code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.745,10.66,10.75,10.79,10.59,10.74,12307361,0.82997,41.0,2.2714,3.14417177914
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.515,13.4,13.19,13.8,12.8,13.2,71262523,21.87608,268.0,2.278,9.61952620244
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.894,9.03,9.0,9.11,8.93,8.95,6088520,1.18753,50.1666666667,2.28258333333,8.53174603175
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.055,18.15,18.23,18.24,18.05,18.14,3955534,1.15745,50.4166666667,2.283875,17.6282051282
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.488,8.16,8.18,8.21,8.09,8.2,6879794,1.47798,816.0,2.2848,32.64
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.528,5.8,5.91,5.92,5.8,5.89,4968535,0.40833,26.3636363636,2.28572727273,0.0156513695218
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.67,16.31,16.42,16.59,16.31,16.42,1672849,0.5478,47.9705882353,2.28819705882,4.39693751011
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.585,13.19,13.4,13.45,12.75,13.54,6329121,1.09104,77.5882352941,2.29661176471,0.543106784923
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.027,21.2,21.24,21.48,21.01,21.42,32151732,0.33118,44.1666666667,2.29666666667,4.25088225858
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.098,10.2,10.2,10.24,10.17,10.19,3167694,0.37649,30.0,2.307,0.833333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.486,7.29,7.38,7.47,7.28,7.4,156594316,0.87201,182.25,2.314575,0.6075
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.727,17.76,17.95,18.04,17.7,17.89,4299781,1.00191,71.04,2.323008,1.53070458953
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.453,28.58,28.4,29.2,28.2,28.71,16738308,3.69156,75.2105263158,2.33152631579,2.82004223156
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.889,6.69,6.75,6.78,6.68,6.75,14901899,0.59037,47.7857142857,2.35105714286,1.19464285714
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.675,11.78,11.87,11.9,11.72,11.86,3996370,0.76933,235.6,2.356,40.6908462867
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.376,18.71,18.5,19.12,18.36,18.64,7170593,1.01976,60.3548387097,2.35987419355,2.58478966637
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.261,11.47,11.43,11.56,11.43,11.5,2109356,0.59564,95.5833333333,2.36090833333,10.5152181885
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.31,6.47,6.45,6.56,6.45,6.45,19749656,0.6354,49.7692307692,2.36901538462,2.73758145045
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.122,8.21,8.2,8.34,8.2,8.22,3229558,0.71401,102.625,2.3809,3.07905790579
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.851,10.48,10.55,10.55,10.31,10.57,8515934,0.88092,40.3076923077,2.40233846154,3.373028645
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.051,19.78,19.83,19.92,19.72,19.79,2177782,0.27003,27.095890411,2.40340547945,0.769988360641
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.879,7.89,7.98,8.0,7.87,7.96,3992423,0.56135,35.8636363636,2.40645,0.956363636364
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.324,12.3,12.34,12.38,12.26,12.34,2869036,0.65415,20.8474576271,2.40996610169,0.0236009844872
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.499,6.57,6.65,6.69,6.55,6.67,8223500,0.85635,41.0625,2.41036875,0.027375
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,2.545,8.46,8.27,8.53,8.23,8.25,9155589,1.00507,17.625,2.414625,0.0463815789474
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.198,10.08,10.12,10.19,10.02,10.1,6059848,1.08522,43.8260869565,2.4148173913,12.9280492497
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.471,8.46,8.54,8.55,8.45,8.5,2156983,0.89185,52.875,2.4269625,0.299032914829
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.113,26.52,26.5,26.84,26.39,26.55,7000352,0.64019,36.3287671233,2.43039452055,4.05454990215
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.303,9.87,9.92,9.92,9.84,9.9,3906441,0.40068,61.6875,2.4304875,0.579388560158
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.998,13.89,14.02,14.02,13.84,14.03,3747001,0.80727,66.1428571429,2.43405714286,1.32285714286
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.38,10.5,10.54,10.56,10.48,10.54,5435597,0.21359,36.2068965517,2.44034482759,2.65057807846
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.189,22.97,22.71,23.08,22.65,22.7,2711468,2.38434,45.0392156863,2.44562941176,3.85609723341
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.698,14.42,14.35,14.51,14.26,14.32,2022096,0.32163,42.4117647059,2.4514,1.17810457516
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.116,17.19,17.15,17.41,17.15,17.21,1141346,0.42357,78.1363636364,2.46910909091,1.36745473637
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.597,19.98,20.0,20.32,19.87,20.1,3061127,0.32747,62.4375,2.47876875,3.7863856883
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.182,8.36,8.45,8.48,8.25,8.46,4235044,0.23055,139.333333333,2.48013333333,2.78666666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.817,10.93,11.0,11.08,10.88,11.02,3180198,1.72078,39.0357142857,2.48267142857,5.07616570685
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.413,8.37,8.5,8.56,8.32,8.49,7899108,1.18662,69.75,2.4831,5.57553956835
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.943,10.51,10.66,10.67,10.5,10.61,7635632,1.00473,95.5454545455,2.49373636364,0.318484848485
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.176,11.38,11.37,11.44,11.25,11.36,5540239,0.66587,31.6111111111,2.49727777778,0.948428176151
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.779,15.29,15.42,15.54,15.28,15.41,2973699,1.20506,169.888888889,2.49736666667,46.1654589372
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.322,21.65,21.98,22.08,21.3,21.94,2812733,1.09283,65.6060606061,2.50615151515,3.56748562295
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.351,10.5,10.19,10.58,10.08,10.36,30591548,3.0864,131.25,2.506875,1.45445478723
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,10.32,10.3,10.36,10.25,10.32,3943598,1.77422,39.6923076923,2.51649230769,9.92307692308
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.159,19.62,19.75,19.9,19.59,19.85,3949141,0.75865,14.2173913043,2.5179,0.0657299644214
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.101,9.88,9.9,9.93,9.83,9.87,7279274,0.13315,18.2962962963,2.52122962963,0.712195262604
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.513,7.16,7.24,7.3,7.13,7.27,4900528,0.25233,89.5,2.5418,60.067114094
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.839,14.4,14.16,14.45,14.02,14.14,4939217,2.21879,480.0,2.544,2.05717224532
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.515,11.59,11.6,11.74,11.55,11.65,3041456,1.00322,128.777777778,2.5498,2.95091149812
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.358,16.82,16.76,16.95,16.63,16.76,5765525,0.32102,35.7872340426,2.55162978723,5.2473950209
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.33,8.9,8.99,9.06,8.88,9.02,3023005,0.50239,127.142857143,2.55557142857,1.23607677565
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.243,8.21,8.24,8.26,8.18,8.23,2532766,0.23296,48.2941176471,2.55958823529,1.56951958554
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.218,6.49,6.5,6.68,6.47,6.57,17277982,1.37856,32.45,2.56355,0.396602297727
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.498,17.1,17.3,17.36,17.1,17.36,1078770,0.32057,32.8846153846,2.58144230769,2.244683644
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.09,7.1,7.16,7.06,7.09,5619312,0.8481,177.25,2.58785,6.66353383459
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.385,22.69,22.37,22.86,22.2,22.38,2915421,0.50996,37.8166666667,2.59422333333,12.1989247312
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.478,9.61,9.49,9.79,9.43,9.47,12175014,0.82834,64.0666666667,2.60751333333,1.1237794539
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.022,10.87,10.79,10.97,10.66,10.76,7857702,0.81751,90.5833333333,2.61785833333,9.96516318298
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.511,9.78,9.9,9.94,9.73,9.93,73734385,0.32174,54.3333333333,2.6243,9.24036281179
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.129,13.14,13.28,13.34,13.1,13.29,3368488,1.4593,657.0,2.628,6.57
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.96,22.01,22.42,22.48,21.91,22.45,6053303,1.31433,37.3050847458,2.6412,0.473474866681
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.404,32.06,32.27,32.27,31.86,32.19,992864,0.63991,38.6265060241,2.64205301205,15.6382615482
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.369,13.51,13.59,13.6,13.43,13.56,7866148,0.71027,54.04,2.653364,1.19636927164
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.198,15.2,15.1,15.35,14.9,15.17,6872566,1.1473,89.4117647059,2.66447058824,0.372549019608
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.754,17.11,17.29,17.34,17.06,17.24,9889426,0.45837,32.2830188679,2.67626226415,2.19761871123
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.109,9.19,9.16,9.25,9.14,9.18,2774788,0.12717,36.76,2.68348,1.16402786574
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.937,17.97,18.14,18.23,17.92,18.14,3190895,0.32114,85.5714285714,2.68694285714,42.1534130894
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.876,17.28,17.09,17.32,16.95,17.13,5772383,1.67761,57.6,2.68992,4.98269896194
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.107,9.39,9.35,9.56,9.35,9.38,19824684,1.07138,58.6875,2.71723125,1.0654956427
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.301,6.83,6.91,6.92,6.76,6.92,49510508,4.4379,113.833333333,2.72061666667,5.69166666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,10.31,10.31,10.43,10.3,10.31,2861871,0.56458,79.3076923077,2.73611538462,1.95050891067
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.489,18.33,18.47,18.5,18.26,18.42,6065800,0.30284,31.6034482759,2.73685862069,4.26497277677
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.673,19.18,19.0,19.49,18.83,19.31,15972604,4.29715,58.1212121212,2.73750909091,0.326083999782
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.744,20.0,20.2,20.28,19.85,20.15,3057501,0.2419,43.4782608696,2.73913043478,2.42218723507
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.826,12.2,12.11,12.33,12.1,12.1,5278741,0.83089,32.972972973,2.74335135135,2.98668233451
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.362,8.32,8.27,8.33,8.25,8.29,3659952,0.58367,64.0,2.7456,0.746704001867
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.492,6.07,6.11,6.12,6.05,6.1,2970108,0.0824,20.2333333333,2.75375666667,1.50210343974
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,15.16,15.26,15.3,15.13,15.16,6095764,0.76402,151.6,2.75912,6.65496049166
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.624,19.3,19.82,19.89,19.2,19.82,6342126,1.36429,47.0731707317,2.76790243902,4.64690727855
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.392,16.32,16.42,16.53,15.99,16.72,13745666,7.26221,816.0,2.7744,15.1532033426
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.349,14.36,14.23,14.4,14.1,14.31,3463958,1.07427,62.4347826087,2.79083478261,0.858446069142
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.493,8.08,8.12,8.17,8.08,8.12,2728685,0.54661,89.7777777778,2.79208888889,0.0950592708672
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.36,13.94,13.85,14.18,13.85,13.89,4967068,1.26538,116.166666667,2.79961666667,0.272672503501
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.414,19.4,19.2,19.54,18.95,19.32,4212386,3.07783,176.363636364,2.80418181818,2.1164482943
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.237,13.91,13.75,14.05,13.73,13.74,8194289,2.73143,231.833333333,2.80518333333,16.5595238095
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.207,24.18,24.27,24.48,24.03,24.13,1847399,1.48049,127.263157895,2.81251578947,0.478271103366
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.353,19.75,19.83,19.92,19.66,19.82,1371825,0.47944,164.583333333,2.814375,25.8372579801
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.973,5.19,5.1,5.24,5.1,5.14,14843823,1.52902,129.75,2.815575,1.2975
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.358,5.57,5.61,5.63,5.55,5.59,8469220,0.57784,278.5,2.8407,3.67365782878
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.639,12.0,12.3,12.55,11.76,12.2,28186852,7.5568,54.5454545455,2.84181818182,0.322277427152
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.823,12.25,12.2,12.34,12.14,12.15,17563865,2.37602,42.2413793103,2.84706896552,3.6604314827
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.215,9.27,9.33,9.33,9.23,9.29,2310900,0.05079,51.5,2.84795,2.20273738238
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.96,4.98,4.99,4.95,4.96,2755546,0.17955,29.1764705882,2.85054117647,0.700179279775
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.252,33.91,34.31,34.46,33.86,34.34,12407956,0.32689,33.2450980392,2.85575392157,1.86351446408
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.398,22.69,22.63,22.84,22.43,22.6,1215190,0.48997,81.0357142857,2.86866428571,36.8344155844
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.061,16.37,16.38,16.43,16.31,16.38,1156774,0.22816,48.1470588235,2.87437941176,2.24671296423
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.509,15.8,15.66,15.93,15.65,15.72,3024381,2.72271,71.8181818182,2.87990909091,1.25688102587
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.939,6.33,6.39,6.4,6.3,6.39,12948081,0.70213,63.3,2.89281,2.07337045529
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.183,18.48,17.9,18.6,17.81,17.91,15123953,2.05089,168.0,2.9064,3.69068541301
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.19,22.78,23.27,23.28,22.77,23.29,8649609,2.817,11.0048309179,2.90857681159,0.00558620858775
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.155,19.4,19.23,19.52,19.06,19.37,8218314,0.76586,41.2765957447,2.91,0.233901488891
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.413,7.3,7.28,7.32,7.19,7.27,14001598,1.59204,365.0,2.92,0.644113858154
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.331,9.1,9.05,9.18,9.01,9.07,9842682,1.33355,227.5,2.93475,6.57134604275
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.971,12.24,12.39,12.43,12.23,12.36,1640171,0.53373,122.4,2.9376,1.83590820459
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.688,14.43,14.51,14.62,14.4,14.53,2478195,0.5863,53.4444444444,2.94478888889,9.50968762357
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.095,56.88,57.88,57.88,56.78,57.51,1004038,0.48722,103.418181818,2.95776,5.39479300043
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.183,10.93,10.86,10.94,10.72,10.91,11555652,2.72887,84.0769230769,2.95950769231,0.525480769231
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.088,22.77,22.83,22.98,22.61,22.75,6811120,1.40924,759.0,2.9601,5.80408350539
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.131,16.09,15.96,16.2,15.81,15.91,8548161,1.04377,34.9782608696,2.96265869565,0.451332398317
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.983,12.86,12.35,13.08,12.32,12.61,15525976,5.05618,257.2,2.98352,0.209959183673
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.41,17.48,17.68,17.79,17.46,17.73,4695721,0.72713,76.0,2.9944,1.66703224391
