code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.673,18.22,18.5,18.5,18.11,18.53,11793516,0.62083,215605130,15.031,3.01389166667,14401256.9395,3461162.16335,37.9583333333,0.835166850018
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-4.399,33.9,35.5,35.78,33.76,35.46,6813228,2.91871,234072075,30.818,5.26886440678,794383.73415,791336.02923,57.4576271186,0.837941185922
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.172,16.86,17.06,17.1,16.57,17.06,1997600,2.77444,33646232,27.194,8.11558378378,485568.0,121392.0,45.5675675676,0.841195635362
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.298,20.29,20.06,20.49,19.84,20.03,7908511,1.14647,159929218,57.971,7.963825,1709009.52249,1399633.68949,253.625,0.845416666667
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,9.997,41.15,41.15,41.15,41.15,37.41,121400,0.17343,4995610,37.752,,2757050.0,288050.0,73.4821428571,0.847838269957
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.197,5.09,5.07,5.13,5.04,5.08,7082449,0.59502,36015001,56.556,2.86736666667,647099.560487,605852.52,169.666666667,0.848333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.482,10.27,10.26,10.44,10.14,10.12,8349787,2.24758,85900326,9.689,1.28203833333,804094.612464,381531.77348,17.1166666667,0.855833333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.008,7.32,7.45,7.48,7.3,7.47,6195232,0.29818,45791670,7.038,1.12527058824,1546772.6202,1520861.0097,14.3529411765,0.858943218221
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.489,8.6,8.74,8.81,8.55,8.73,4618360,1.15436,39996172,71.667,2.5026,344069.1483,344069.1483,86.0,0.86
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.489,8.6,8.74,8.81,8.55,8.73,4618360,1.15436,39996172,71.667,2.5026,344069.1483,344069.1483,86.0,0.86
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.647,15.06,15.71,15.75,15.02,15.63,2967960,2.89455,45375483,22.818,2.83786875,381953.226,154419.548826,47.0625,0.898482245132
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.151,19.8,19.78,20.08,19.7,19.83,1686310,1.45574,33539603,23.294,4.22119148936,720720.0,229360.131,42.1276595745,0.89862755065
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.151,19.8,19.78,20.08,19.7,19.83,1686310,1.45574,33539603,23.294,4.22119148936,720720.0,229360.131,42.1276595745,0.89862755065
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.4,8.4,8.65,8.35,8.4,5322348,0.42502,44833192,16.154,2.1955862069,1086331.26672,1051886.28468,28.9655172414,0.910292810854
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.871,9.11,9.18,9.31,9.04,9.19,4556148,0.82299,41593349,53.588,5.23825,1035260.4,504337.139436,91.1,0.911
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.757,32.8,32.69,33.21,31.98,31.92,7304887,1.34181,239945153,192.941,9.96755555556,3513038.48304,1785647.6456,182.222222222,0.911111111111
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.559,13.26,13.46,13.46,13.15,13.47,4399583,1.19443,58392576,120.218,3.01665,494587.04061,488422.783524,165.75,0.914684620054
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.559,13.26,13.46,13.46,13.15,13.47,4399583,1.19443,58392576,120.218,3.01665,494587.04061,488422.783524,165.75,0.914684620054
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.295,9.79,9.92,10.18,9.63,10.02,27494904,8.55417,270789940,30.31,11.44451,730069.333224,314671.20795,97.9,0.923410677231
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.618,11.16,11.4,11.49,11.08,11.46,5444800,0.65014,61381600,19.241,2.449,1130415.41329,934631.667468,31.0,0.930093009301
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.75,6.72,6.76,6.67,6.75,2959975,0.47202,19884267,48.214,1.93821428571,476081.435925,423282.61935,96.4285714286,0.937473959057
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.503,5.93,5.95,6.02,5.86,5.96,52797185,2.56061,313085431,52.852,3.33350714286,2028816.11592,1222704.74784,42.3571428571,0.941688369434
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.503,5.93,5.95,6.02,5.86,5.96,52797185,2.56061,313085431,52.852,3.33350714286,2028816.11592,1222704.74784,42.3571428571,0.941688369434
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.063,15.87,15.85,16.01,15.65,15.86,3760255,1.52605,59612419,33.838,7.974675,1155336.0,391044.976224,132.25,0.944642857143
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.532,16.82,16.88,17.12,16.72,16.91,3930931,0.66368,66430726,35.042,3.1958,1469235.86246,996231.243442,73.1304347826,0.950733681521
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.658,4.53,4.55,4.58,4.51,4.56,2960800,0.1369,13453591,13.23,1.08102272727,1385301.18,979721.22,20.5909090909,0.96039687924
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.694,16.83,17.02,17.16,16.62,17.12,22225482,0.49404,374504131,8.631,1.55756886792,8532359.46931,7571338.55844,15.8773584906,0.963431947243
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.694,16.83,17.02,17.16,16.62,17.12,22225482,0.49404,374504131,8.631,1.55756886792,8532359.46931,7571338.55844,15.8773584906,0.963431947243
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.248,7.91,8.0,8.02,7.87,8.01,33495166,0.57802,265865280,8.071,1.20993703704,9131659.95,4583723.22871,14.6481481481,0.983757431037
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.181,14.8,15.16,15.16,14.68,15.13,2328936,4.65787,34664576,56.923,11.7808,296000.0,74000.0,148.0,0.986666666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.376,10.41,10.08,10.48,9.99,10.07,28629363,2.46293,293356907,22.315,1.78327826087,1484797.02447,1210071.20742,45.2608695652,0.992780644115
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.654,55.31,56.1,56.52,53.8,56.24,993696,1.11029,54895887,72.776,8.40937755102,572774.922979,495018.720105,112.87755102,0.998562907116
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.027,36.39,35.99,36.59,35.98,36.02,3231997,0.41305,117230448,29.828,6.08705454545,2878498.88705,2847413.75575,55.1363636364,1.00011542965
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.339,20.46,20.89,21.15,20.2,20.95,12671870,1.29914,261360914,23.517,6.46195,3332751.1899,1995683.745,85.25,1.00744504845
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.339,20.46,20.89,21.15,20.2,20.95,12671870,1.29914,261360914,23.517,6.46195,3332751.1899,1995683.745,85.25,1.00744504845
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.371,8.11,8.06,8.23,8.05,8.08,1761391,0.5844,14307721,73.727,4.1462375,244437.138784,244437.138784,101.375,1.01375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.371,8.11,8.06,8.23,8.05,8.08,1761391,0.5844,14307721,73.727,4.1462375,244437.138784,244437.138784,101.375,1.01375
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.888,5.68,5.69,5.76,5.63,5.63,10567800,1.07026,60104839,43.692,1.26988571429,845131.462272,560847.048768,40.5714285714,1.01428571429
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.976,8.12,8.2,8.23,8.09,8.2,2256800,0.10333,18381763,23.2,2.37104,1797842.87533,1773536.46733,32.48,1.02849905003
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.211,9.79,9.89,9.9,9.57,9.91,295427048,0.99364,2875518072,10.198,1.65662156863,29370000.0,29107337.5473,19.1960784314,1.03204722749
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.733,7.37,7.56,7.58,7.32,7.5,52187058,1.61902,387472951,12.492,1.62333947368,8967929.78174,2375622.42531,19.3947368421,1.03438596491
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.369,104.45,104.0,107.6,103.04,105.9,2385388,11.92694,249437602,93.259,24.2286696429,835600.0,208900.0,186.517857143,1.03621031746
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,5.836,32.1,30.0,33.36,29.8,30.33,11923481,13.73913,383490933,43.973,3.81821052632,563247.59982,278579.30109,84.4736842105,1.04352914405
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.456,62.85,65.16,65.45,62.8,65.1,1728395,0.56163,110621727,22.446,3.99307,2690778.08816,1934173.27117,41.9,1.04802401201
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.038,26.2,26.03,26.38,25.88,26.19,967200,1.15815,25248057,31.566,4.32008888889,431537.45686,218803.46788,58.2222222222,1.0553239482
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.038,26.2,26.03,26.38,25.88,26.19,967200,1.15815,25248057,31.566,4.32008888889,431537.45686,218803.46788,58.2222222222,1.0553239482
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.564,30.33,30.2,30.49,30.0,30.16,2758459,0.91949,83455986,23.882,3.68095909091,909900.0,909900.0,45.9545454545,1.05691226896
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.591,13.3,13.84,14.1,13.28,13.94,11105296,5.44482,151285987,73.889,2.42422727273,448490.4704,271267.9704,60.4545454545,1.05800744583
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.109,9.16,9.11,9.35,9.1,9.17,10881148,0.74058,100054551,62.869,2.48541333333,1347673.57651,1345852.06562,61.0666666667,1.07115710694
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.393,17.9,17.88,18.13,17.7,17.83,6568429,2.14194,117853922,55.938,2.81388,969102.39136,548916.51688,71.6,1.07394630268
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.393,17.9,17.88,18.13,17.7,17.83,6568429,2.14194,117853922,55.938,2.81388,969102.39136,548916.51688,71.6,1.07394630268
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.29,10.36,10.3,10.47,10.28,10.33,6462066,0.68266,67130965,21.583,1.42573333333,996992.528,980677.3151,49.3333333333,1.07644192305
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.29,10.36,10.3,10.47,10.28,10.33,6462066,0.68266,67130965,21.583,1.42573333333,996992.528,980677.3151,49.3333333333,1.07644192305
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.913,11.33,11.65,11.65,11.24,11.67,3649786,0.78633,41529433,37.767,1.98544761905,525891.333506,525888.681153,53.9523809524,1.07904761905
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.913,11.33,11.65,11.65,11.24,11.67,3649786,0.78633,41529433,37.767,1.98544761905,525891.333506,525888.681153,53.9523809524,1.07904761905
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.536,14.84,14.93,15.08,14.69,14.92,12756327,0.81404,189520391,16.13,1.1925,2325487.36,2325487.36,53.0,1.08273748723
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.766,26.3,25.91,26.76,25.91,26.1,18484146,2.99756,487039551,19.338,2.04635616438,1654072.09776,1621759.89672,36.0273972603,1.10074540972
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.861,13.82,13.92,13.98,13.67,13.94,2018615,0.62361,27886253,11.328,1.63436521739,447353.4,447353.4,30.0434782609,1.10820650169
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.861,13.82,13.92,13.98,13.67,13.94,2018615,0.62361,27886253,11.328,1.63436521739,447353.4,447353.4,30.0434782609,1.10820650169
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.033,16.29,16.55,16.55,16.21,16.46,5654765,1.00084,92511962,27.61,4.49679767442,3041343.0,920385.0,37.8837209302,1.10900822395
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.033,16.29,16.55,16.55,16.21,16.46,5654765,1.00084,92511962,27.61,4.49679767442,3041343.0,920385.0,37.8837209302,1.10900822395
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,4.41,10.18,9.82,10.34,9.82,9.75,32409084,1.17764,330067940,40.72,4.28485454545,2986413.38378,2801563.57864,92.5454545455,1.11058987814
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.58,20.74,21.58,21.58,20.7,21.51,10798157,1.26279,227312758,25.925,5.28688070175,2079137.15075,1773490.4662,36.3859649123,1.11750506487
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.431,4.82,4.87,4.9,4.77,4.89,19852614,0.35123,95708700,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.431,4.82,4.87,4.9,4.77,4.89,19852614,0.35123,95708700,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.057,19.05,19.28,19.47,18.8,19.45,2483660,0.96752,47597879,49.778,4.27382608696,755842.82283,489019.07403,82.8260869565,1.12703887545
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.455,26.49,26.38,26.58,26.07,26.37,4257700,0.84232,112058870,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.714,12.51,12.6,12.7,12.47,12.6,2588743,0.54476,32483158,43.138,5.26736842105,705019.76496,594488.034009,65.8421052632,1.12878630659
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.508,67.24,66.81,67.53,65.58,66.9,1695300,8.07286,113213010,34.306,16.4034325581,563471.2,141204.0,78.1860465116,1.1392400774
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.425,10.06,10.3,10.33,9.99,10.31,33343334,1.80197,337311585,24.4,2.9111125,2076735.54469,1861487.79992,62.875,1.14152142338
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.627,6.87,6.76,6.89,6.5,6.76,18921600,1.84523,127092727,52.846,1.8549,879882.000462,704471.656218,229.0,1.145
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.627,6.87,6.76,6.89,6.5,6.76,18921600,1.84523,127092727,52.846,1.8549,879882.000462,704471.656218,229.0,1.145
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.61,55.54,54.2,55.7,54.0,54.66,1453237,4.26044,79604994,54.99,10.8943846154,459149.18,189446.94,106.807692308,1.15355537647
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-3.345,8.38,8.65,8.71,8.38,8.67,3137700,0.44267,26611054,91.685,3.87575,612404.178688,593989.49238,209.5,1.15797037365
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.375,16.04,15.92,16.08,15.79,15.98,25839458,0.22457,411728139,16.981,2.11957142857,35288000.0,18455530.1339,38.1904761905,1.16080474743
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.402,9.14,9.28,9.31,9.09,9.27,10140956,0.95101,93036403,76.167,3.22185,1098664.07924,974628.097854,228.5,1.18332470223
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.402,9.14,9.28,9.31,9.09,9.27,10140956,0.95101,93036403,76.167,3.22185,1098664.07924,974628.097854,228.5,1.18332470223
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.427,11.76,11.7,11.95,11.65,11.71,1394147,1.06295,16468063,58.8,3.84872727273,371741.5674,154242.80172,106.909090909,1.18787878788
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.626,4.76,4.76,4.78,4.67,4.79,7096520,0.47622,33552353,68.0,2.5823,761077.748032,709319.798068,119.0,1.19
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.034,14.66,14.56,14.75,14.55,14.51,3322963,1.32033,48658513,21.423,2.932,664754.476266,368958.281158,56.3846153846,1.1903022036
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.226,39.0,40.5,40.99,38.5,40.3,9934315,3.11696,396086181,39.0,6.42416666667,2933712.1008,1243000.8669,108.333333333,1.2108341716
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.652,16.98,16.82,17.33,16.79,16.87,59430622,0.97469,1012933834,20.557,4.33304444444,10353389.8304,10353389.8304,31.4444444444,1.22399550192
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.607,8.19,8.55,8.55,8.13,8.24,6192986,0.87293,51719866,19.976,3.23505,789011.993952,581036.369004,40.95,1.22862286229
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.647,29.56,28.91,30.5,28.2,29.37,19797660,24.38135,577934709,36.95,11.04805,959734.440336,240027.2,61.5833333333,1.23166666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.097,30.89,30.87,30.95,30.39,30.92,16171638,0.54727,495439602,13.914,4.29507279412,9127830.3841,9127830.3841,22.7132352941,1.24387926036
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-4.141,36.81,38.4,38.67,36.6,38.4,2284171,5.1913,85400489,26.674,6.00557671233,1619640.0,161964.0,50.4246575342,1.24875328218
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.762,39.06,39.0,39.83,38.68,39.36,644101,0.6971,25177839,195.3,9.12165882353,457002.0,360904.916232,229.764705882,1.25328481908
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.698,10.82,11.08,11.18,10.71,11.12,1445700,1.57198,15874809,54.236,1.92596,225058.705,99507.813592,54.1,1.26224918339
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.392,10.2,10.08,10.22,9.91,10.06,3213772,0.98665,32165161,78.462,3.6975,597904.11306,332241.25746,127.5,1.275
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.231,6.42,6.51,6.51,6.37,6.5,4867968,0.46495,31332707,18.882,1.67883,672169.83984,672169.83984,32.1,1.284
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.942,15.77,15.96,16.12,15.61,15.92,9695854,1.54218,153736233,23.894,2.6809,1208398.35639,991475.65423,46.3823529412,1.28839869281
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.155,4.28,4.34,4.34,4.27,4.33,11532212,0.51354,49525726,19.455,0.793870967742,1288731.4514,961130.814432,13.8064516129,1.28911779766
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.565,32.02,31.8,32.2,30.57,31.84,1029417,1.78125,32524263,46.406,6.37435185185,329806.0,185049.3436,59.2962962963,1.29045258534
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.962,9.45,9.36,9.5,9.32,9.36,18927363,2.32936,178126841,59.063,1.7745,845995.289895,767864.587455,105.0,1.3125
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.653,10.06,9.8,10.38,9.7,9.8,18316506,2.79564,185616142,19.725,3.32437272727,966890.746012,659112.997436,45.7272727273,1.31362461153
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.653,10.06,9.8,10.38,9.7,9.8,18316506,2.79564,185616142,19.725,3.32437272727,966890.746012,659112.997436,45.7272727273,1.31362461153
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.196,15.25,15.29,15.37,15.17,15.28,2981513,0.63525,45542706,39.406,1.9947,715746.88245,715746.88245,61.0,1.31437190261
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.993,15.19,15.19,15.19,15.19,13.81,7962,0.01525,120943,27.125,3.74491923077,317288.72,79322.18,58.4230769231,1.31465069584
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.993,15.19,15.19,15.19,15.19,13.81,7962,0.01525,120943,27.125,3.74491923077,317288.72,79322.18,58.4230769231,1.31465069584
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.242,8.29,8.29,8.4,8.21,8.27,6638551,0.63781,55220987,33.16,2.8186,1189841.98683,862853.35902,75.3636363636,1.31892958284
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.242,8.29,8.29,8.4,8.21,8.27,6638551,0.63781,55220987,33.16,2.8186,1189841.98683,862853.35902,75.3636363636,1.31892958284
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.004,110.98,112.44,114.95,109.69,113.25,2659709,1.15819,298432497,52.848,35.3091631579,5041358.85756,2548589.112,146.026315789,1.32510268412
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.87,12.86,13.24,13.35,12.77,13.24,2848274,2.78272,36950529,16.921,1.91222608696,370522.32,131629.345324,27.9565217391,1.32810079521
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.434,11.46,11.51,11.64,11.36,11.51,7781657,1.34694,89184093,29.385,3.23172,1011283.09996,662076.348738,57.3,1.33691087261
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.003,18.59,18.96,19.15,18.48,18.97,3497150,1.17598,65672396,39.553,8.37877857143,826259.483192,552833.903908,66.3928571429,1.34589209696
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.646,20.26,20.04,20.47,20.03,20.13,2934442,1.08346,59459376,24.707,3.70609756098,806249.224396,548723.412176,49.4146341463,1.34754933587
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.301,13.34,13.31,13.44,13.25,13.3,7792373,0.98398,103908021,27.449,2.85597272727,1056431.1516,1056431.1516,60.6363636364,1.36660724896
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.686,7.24,7.3,7.34,7.2,7.29,2965714,0.57647,21522061,23.43,1.92138461538,400459.80672,372467.77662,55.6923076923,1.36970751826
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.686,7.24,7.3,7.34,7.2,7.29,2965714,0.57647,21522061,23.43,1.92138461538,400459.80672,372467.77662,55.6923076923,1.36970751826
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.407,9.86,9.82,9.9,9.72,9.82,2571625,0.49458,25231002,17.632,2.958,786485.549382,512680.716774,29.8787878788,1.37058659994
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.147,17.32,17.52,17.64,17.32,17.7,1917074,0.55125,33485404,34.64,2.48778181818,1125435.68939,602332.194592,78.7272727273,1.37779616254
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.101,19.88,19.86,19.94,19.65,19.9,1070300,0.6016,21217295,66.267,4.1251,356865.2339,353682.4459,82.8333333333,1.38055555556
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.135,7.84,7.94,8.0,7.8,7.93,5139391,0.85091,40550401,88.488,2.9008,827957.67656,473524.767632,392.0,1.38217975389
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.514,21.51,21.35,21.88,21.31,21.4,3197865,2.40097,69172138,32.234,4.98126315789,688320.0,286492.275072,56.6052631579,1.38942717619
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.239,4.18,4.18,4.22,4.15,4.19,5965521,0.19089,24916568,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.239,4.18,4.18,4.22,4.15,4.19,5965521,0.19089,24916568,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.867,6.86,6.92,6.94,6.78,6.92,14422955,0.53361,98871535,14.913,1.9237826087,2134450.50854,1854192.06854,29.8260869565,1.41691624497
