		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002249	大洋电机			2016-05-17	108.03	521	-11.89	持有	95.18
002190	成飞集成			2016-03-15	82.17	519	-11.9	持有	72.39
002403	爱仕达			2016-09-21	20.61	329	-11.98	持有	18.14
002216	三全食品			2017-03-07	82.85	227	-12.0	持有	72.91
300348	长亮科技			2017-01-25	115.17	203	-12.09	持有	101.25
000519	江南红箭			2017-06-07	98.03	135	-12.09	持有	86.18
300250	初灵信息			2017-05-03	77.88	105	-12.15	持有	68.42
000887	中鼎股份			2016-09-21	473.63	394	-12.23	持有	415.72
300030	阳普医疗			2017-02-14	53.49	248	-12.23	持有	46.95
000559	万向钱潮			2016-11-11	404.90	278	-12.23	持有	355.40
002432	九安医疗			2017-02-03	45.38	259	-12.27	持有	39.81
002541	鸿路钢构			2017-02-03	39.08	259	-12.28	持有	34.28
300153	科泰电源			2016-05-17	71.58	521	-12.34	持有	62.75
600892	大晟文化			2017-04-25	74.90	178	-12.39	持有	65.62
600415	小商品城			2017-03-17	305.89	217	-12.6	持有	267.36
601555	东吴证券			2016-10-10	14.46	375	-12.66	持有	12.63
002623	亚玛顿			2017-05-08	29.68	165	-12.67	持有	25.92
002052	同洲电子			2017-05-02	48.70	106	-12.77	持有	42.48
300366	创意信息			2016-08-10	99.61	371	-12.85	持有	86.81
600237	铜峰电子			2017-02-07	31.19	190	-12.86	持有	27.18
002368	太极股份			2017-04-11	121.05	127	-12.86	持有	105.48
603678	火炬电子			2017-05-16	70.03	92	-12.92	持有	60.98
000721	西安饮食			2017-02-03	39.26	194	-13.02	持有	34.15
603015	弘讯科技			2017-01-25	24.01	268	-13.04	持有	20.88
600312	平高电气			2017-05-25	83.34	148	-13.1	持有	72.42
000897	津滨发展			2017-07-07	28.69	105	-13.18	持有	24.91
300394	天孚通信			2016-03-14	71.66	520	-13.2	持有	62.20
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600162	DR香江控			2016-08-10	27.82	436	-13.48	持有	24.07
600857	宁波中百			2016-08-09	79.98	437	-13.48	持有	69.20
601198	东兴证券			2017-03-16	20.34	218	-13.52	持有	17.59
002395	双象股份			2017-05-16	37.63	157	-13.53	持有	32.54
000715	中兴商业			2017-06-02	40.54	140	-13.69	持有	34.99
002315	焦点科技			2017-01-24	65.55	204	-13.84	持有	56.48
002491	通鼎互联			2017-01-23	60.61	205	-13.97	持有	52.14
002261	拓维信息			2017-05-19	115.46	89	-14.12	持有	99.16
300257	开山股份			2017-08-14	125.95	67	-14.13	持有	108.15
300213	佳讯飞鸿			2017-04-07	70.79	131	-14.14	持有	60.78
600743	华远地产			2016-03-18	130.99	581	-14.16	持有	112.44
000977	浪潮信息			2016-12-26	116.97	233	-14.2	持有	100.36
002516	旷达科技			2016-12-26	44.66	298	-14.22	持有	38.31
600584	长电科技			2017-01-04	85.73	224	-14.27	持有	73.50
600505	西昌电力			2017-02-08	32.04	189	-14.29	持有	27.46
600550	保变电气			2017-08-01	71.79	80	-14.32	持有	61.51
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
300139	晓程科技			2017-05-16	55.55	92	-14.49	持有	47.50
603025	大豪科技			2017-02-06	34.46	191	-14.54	持有	29.45
002454	松芝股份			2016-12-08	27.16	251	-14.62	持有	23.19
300314	戴维医疗			2017-02-03	71.70	259	-14.63	持有	61.21
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002079	苏州固锝			2017-01-25	42.23	203	-14.68	持有	36.03
002158	汉钟精机			2017-08-04	62.20	77	-14.84	持有	52.97
000655	金岭矿业			2017-02-08	54.89	254	-14.85	持有	46.74
600135	乐凯胶片			2017-05-26	47.60	147	-15.04	持有	40.44
600439	瑞贝卡			2017-03-16	100.29	153	-15.1	持有	85.15
300096	易联众			2017-01-23	80.27	205	-15.11	持有	68.14
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
600644	乐山电力			2017-02-07	102.34	190	-15.17	持有	86.81
300498	温氏股份			2017-03-24	41.25	210	-15.18	持有	34.99
300436	广生堂			2017-02-06	95.73	256	-15.2	持有	81.18
600555	海航创新			2017-01-25	24.85	203	-15.21	持有	21.07
300353	东土科技			2016-03-03	97.29	531	-15.21	持有	82.49
603168	莎普爱思			2017-02-06	101.07	256	-15.25	持有	85.66
601777	力帆股份			2016-10-12	11.35	308	-15.33	持有	9.61
002098	浔兴股份			2017-03-06	36.99	163	-15.33	持有	31.32
300370	安控科技			2017-02-06	84.50	256	-15.38	持有	71.50
002484	江海股份			2017-04-05	52.30	133	-15.54	持有	44.17
300170	汉得信息			2016-10-10	86.92	310	-15.54	持有	73.41
600099	林海股份			2017-05-09	39.35	99	-15.63	持有	33.20
600850	华东电脑			2017-01-26	158.77	202	-15.64	持有	133.94
002325	洪涛股份			2017-02-03	63.17	259	-15.69	持有	53.26
300407	凯发电气			2017-01-26	69.48	267	-15.79	持有	58.51
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300279	和晶科技			2017-01-26	83.25	202	-15.81	持有	70.09
002582	好想你			2017-01-25	65.55	268	-15.84	持有	55.17
600983	惠而浦			2016-10-10	27.07	310	-15.85	持有	22.78
002443	金洲管道			2017-05-05	35.67	168	-15.92	持有	29.99
002397	梦洁家纺			2016-09-27	98.77	323	-15.92	持有	83.05
000662	天夏智慧			2017-01-26	91.24	267	-15.94	持有	76.70
002152	广电运通			2016-09-28	152.43	322	-16.07	持有	127.94
000046	泛海控股			2016-05-13	306.55	525	-16.07	持有	257.30
300375	鹏翎股份			2017-01-26	45.97	202	-16.16	持有	38.54
002448	中原内配			2016-11-14	65.23	340	-16.17	持有	54.68
600748	上实发展			2016-03-21	51.06	578	-16.2	持有	42.79
300352	北信源			2016-03-08	119.46	526	-16.21	持有	100.09
300095	华伍股份			2017-06-19	47.20	123	-16.31	持有	39.50
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600422	昆药集团			2016-11-16	131.32	338	-16.48	持有	109.68
600628	新世界			2017-02-06	636.03	256	-16.53	持有	530.92
600530	交大昂立			2016-10-11	53.06	374	-16.58	持有	44.26
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000835	长城动漫			2017-02-03	84.47	259	-16.69	持有	70.37
000809	铁岭新城			2017-02-20	14.98	242	-16.76	持有	12.47
600382	广东明珠			2017-01-26	50.61	202	-16.81	持有	42.10
000925	众合科技			2017-06-08	51.36	134	-16.82	持有	42.72
002489	浙江永强			2016-03-03	82.94	531	-16.89	持有	68.93
600776	东方通信			2017-04-07	38.70	131	-16.95	持有	32.14
600191	华资实业			2016-11-16	36.99	338	-17.11	持有	30.66
600070	浙江富润			2016-12-15	132.44	309	-17.13	持有	109.75
601058	赛轮金宇			2017-01-24	19.89	204	-17.14	持有	16.48
002286	保龄宝			2017-03-20	52.55	214	-17.16	持有	43.53
300133	华策影视			2016-11-07	334.79	347	-17.21	持有	277.17
300393	中来股份			2017-06-02	76.84	140	-17.22	持有	63.61
600137	浪莎股份			2017-03-07	70.33	162	-17.25	持有	58.20
002093	国脉科技			2017-01-04	133.99	224	-17.26	持有	110.86
002599	盛通股份			2017-04-28	34.15	110	-17.34	持有	28.23
002084	海鸥卫浴			2017-02-06	25.32	191	-17.34	持有	20.93
300046	台基股份			2017-02-06	66.86	191	-17.53	持有	55.14
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600238	海南椰岛			2017-01-25	48.67	268	-17.67	持有	40.07
002639	雪人股份			2016-10-11	35.61	374	-17.69	持有	29.31
000413	东旭光电			2016-12-05	59.85	254	-17.73	持有	49.24
300148	天舟文化			2017-08-17	78.70	64	-17.75	持有	64.73
600400	红豆股份			2016-11-04	63.93	285	-17.75	持有	52.58
002363	隆基机械			2016-03-14	28.24	520	-18.02	持有	23.15
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300076	GQY视讯			2016-03-14	74.89	520	-18.09	持有	61.34
600220	江苏阳光			2017-02-03	34.97	259	-18.13	持有	28.63
002594	比亚迪			2016-06-20	59.66	422	-18.14	持有	48.84
600455	博通股份			2017-04-28	52.17	110	-18.15	持有	42.70
600133	东湖高新			2017-09-19	48.05	31	-18.23	持有	39.29
300029	天龙光电			2017-05-02	11.62	106	-18.33	持有	9.49
002645	华宏科技			2017-02-03	61.39	259	-18.34	持有	50.13
002653	海思科			2016-05-27	47.41	511	-18.39	持有	38.69
600898	三联商社			2017-01-10	48.15	283	-18.42	持有	39.28
300215	电科院			2016-12-27	228.02	232	-18.48	持有	185.88
002632	道明光学			2016-06-15	61.65	492	-18.48	持有	50.26
300324	旋极信息			2016-12-27	324.39	232	-18.5	持有	264.39
002748	世龙实业			2017-01-19	45.81	274	-18.55	持有	37.31
002695	煌上煌			2017-02-06	102.98	256	-18.61	持有	83.82
000931	中 关 村			2017-04-07	19.72	196	-18.61	持有	16.05
600896	中海海盛			2017-03-07	53.72	227	-18.62	持有	43.72
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600410	华胜天成			2016-08-17	134.81	364	-18.71	持有	109.59
002358	森源电气			2017-01-23	159.52	270	-18.74	持有	129.63
600876	洛阳玻璃			2017-03-10	40.18	224	-18.84	持有	32.61
600621	华鑫股份			2017-04-07	5190.84	196	-19.03	持有	4203.14
002005	德豪润达			2016-12-26	58.25	233	-19.04	持有	47.16
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300185	通裕重工			2016-11-15	27.04	339	-19.16	持有	21.86
002180	艾派克			2017-02-16	133.47	181	-19.16	持有	107.90
300054	鼎龙股份			2017-01-25	147.24	268	-19.19	持有	118.99
002649	博彦科技			2017-02-07	59.81	190	-19.21	持有	48.32
002752	昇兴股份			2016-06-28	25.60	414	-19.61	持有	20.58
300068	南都电源			2016-09-22	55.42	393	-19.63	持有	44.54
000626	如意集团			2017-01-25	242.18	203	-19.75	持有	194.34
600300	维维股份			2017-04-11	47.46	192	-19.76	持有	38.08
600844	丹化科技			2017-01-03	56.50	290	-19.81	持有	45.31
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600676	交运股份			2016-06-01	126.12	441	-19.96	持有	100.95
002481	双塔食品			2017-04-11	151.11	192	-20.05	持有	120.81
000791	甘肃电投			2016-08-04	26.74	377	-20.08	持有	21.37
300325	德威新材			2016-11-17	74.51	337	-20.27	持有	59.41
002429	兆驰股份			2017-02-06	36.26	191	-20.27	持有	28.91
002496	辉丰股份			2016-06-01	97.58	441	-20.29	持有	77.78
300181	佐力药业			2017-01-25	61.23	268	-20.3	持有	48.80
300307	慈星股份			2016-08-12	26.95	434	-20.33	持有	21.47
300113	顺网科技			2017-05-02	300.82	106	-20.38	持有	239.51
002477	雏鹰农牧			2016-08-29	114.44	417	-20.4	持有	91.09
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300059	东方财富			2016-01-29	475.70	565	-20.47	持有	378.31
002357	富临运业			2017-01-25	58.81	268	-20.63	持有	46.68
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600127	金健米业			2016-12-20	33.86	304	-20.79	持有	26.82
000813	天山纺织			2016-12-23	39.36	301	-20.96	持有	31.11
000610	西安旅游			2016-12-20	45.23	239	-20.98	持有	35.74
600722	金牛化工			2017-03-31	67.54	203	-21.08	持有	53.30
300173	智慧松德			2017-01-26	82.86	267	-21.19	持有	65.30
300205	天喻信息			2017-02-06	78.31	191	-21.21	持有	61.70
300287	飞利信			2017-01-25	134.25	203	-21.29	持有	105.67
300427	红相电力			2016-01-18	72.61	641	-21.31	持有	57.14
002124	天邦股份			2017-01-03	89.43	290	-21.32	持有	70.36
002533	金杯电工			2017-02-07	41.31	255	-21.35	持有	32.49
002459	天业通联			2017-04-05	23.77	198	-21.41	持有	18.68
000777	中核科技			2017-02-06	148.76	256	-21.5	持有	116.78
600288	大恒科技			2017-01-26	63.82	202	-21.51	持有	50.09
300367	东方网力			2016-02-02	302.19	561	-21.52	持有	237.17
600861	北京城乡			2017-02-08	36.52	254	-21.52	持有	28.66
603818	曲美家居			2016-11-03	40.02	286	-21.61	持有	31.37
002437	誉衡药业			2016-06-28	137.11	479	-21.62	持有	107.47
000631	顺发恒业			2016-06-03	87.30	504	-21.64	持有	68.41
600171	上海贝岭			2016-09-30	41.34	313	-21.67	持有	32.38
300111	向日葵			2016-02-03	11.21	560	-21.68	持有	8.78
000676	智度投资			2016-08-15	156.93	431	-21.7	持有	122.87
300455	康拓红外			2017-01-25	39.49	203	-21.7	持有	30.92
002629	仁智油服			2017-04-17	37.86	186	-21.74	持有	29.63
600613	神奇制药			2017-01-24	368.57	269	-21.82	持有	288.16
300245	天玑科技			2017-01-20	69.48	208	-21.82	持有	54.32
002718	友邦吊顶			2017-01-25	112.85	203	-21.82	持有	88.23
002077	大港股份			2017-04-12	22.50	170	-21.91	持有	17.57
300189	神农基因			2016-06-01	34.04	506	-22.0	持有	26.55
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
600351	亚宝药业			2016-03-16	72.65	583	-22.15	持有	56.56
002476	宝莫股份			2017-02-06	50.59	256	-22.2	持有	39.36
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002563	森马服饰			2016-10-11	50.07	309	-22.31	持有	38.90
002150	通润装备			2017-02-03	63.32	259	-22.36	持有	49.16
600536	中国软件			2017-01-20	125.04	208	-22.36	持有	97.08
603019	中科曙光			2016-10-10	67.19	310	-22.41	持有	52.13
000014	沙河股份			2017-01-03	190.59	290	-22.41	持有	147.88
002758	华通医药			2016-03-15	64.70	584	-22.41	持有	50.20
002259	升达林业			2017-03-17	24.65	152	-22.47	持有	19.11
002671	龙泉股份			2017-01-23	48.41	270	-22.52	持有	37.51
000755	山西三维			2016-12-22	22.92	302	-22.56	持有	17.75
300286	安科瑞			2017-02-06	111.79	256	-22.59	持有	86.54
300118	东方日升			2016-09-30	53.60	320	-22.59	持有	41.49
002620	瑞和股份			2017-04-27	64.22	176	-22.59	持有	49.71
002692	远程电缆			2017-02-23	50.54	174	-22.68	持有	39.08
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002018	华信国际			2016-08-12	149.54	369	-22.88	持有	115.32
000607	华媒控股			2017-02-03	37.75	259	-22.94	持有	29.09
600602	云赛智联			2016-11-14	5672.00	275	-22.95	持有	4370.02
000856	*ST冀装			2017-08-01	60.24	80	-22.96	持有	46.41
300057	万顺股份			2017-01-04	30.55	224	-23.04	持有	23.51
300196	长海股份			2017-06-08	56.09	134	-23.07	持有	43.15
600278	东方创业			2016-12-22	35.07	237	-23.07	持有	26.98
002657	中科金财			2017-02-03	137.10	194	-23.09	持有	105.44
603518	维格娜丝			2017-02-22	30.90	175	-23.14	持有	23.75
300270	中威电子			2017-01-25	94.39	203	-23.15	持有	72.54
600608	ST沪科			2017-05-02	1023.46	106	-23.19	持有	786.15
002082	栋梁新材			2016-12-26	54.64	298	-23.24	持有	41.94
002231	奥维通信			2016-10-12	41.75	308	-23.26	持有	32.04
000567	海德股份			2017-01-03	123.36	290	-23.38	持有	94.52
300371	汇中股份			2017-04-07	76.69	196	-23.41	持有	58.74
300445	康斯特			2017-02-03	100.93	259	-23.42	持有	77.29
600363	联创光电			2016-10-31	57.93	289	-23.51	持有	44.31
601908	京运通			2016-05-31	26.46	442	-23.62	持有	20.21
300363	博腾股份			2017-01-17	74.34	276	-23.62	持有	56.78
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
000700	模塑科技			2016-07-11	154.28	401	-23.82	持有	117.53
603519	立霸股份			2017-02-06	61.78	191	-23.84	持有	47.05
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
002319	乐通股份			2017-01-26	42.13	267	-23.88	持有	32.07
300010	立思辰			2017-01-23	85.75	205	-23.9	持有	65.26
603806	福斯特			2016-10-10	48.59	375	-23.96	持有	36.95
002134	天津普林			2016-09-19	16.59	331	-23.99	持有	12.61
600763	通策医疗			2016-08-26	77.65	420	-24.04	持有	58.98
600241	时代万恒			2017-02-03	38.72	194	-24.1	持有	29.39
002177	御银股份			2016-11-14	72.93	275	-24.15	持有	55.32
002607	亚夏汽车			2017-01-25	43.61	203	-24.26	持有	33.03
002030	达安基因			2016-11-16	318.30	338	-24.28	持有	241.03
001696	宗申动力			2016-08-31	223.03	350	-24.29	持有	168.85
000018	神州长城			2017-03-03	71.12	231	-24.37	持有	53.79
002058	威 尔 泰			2017-02-27	61.21	235	-24.42	持有	46.26
000529	广弘控股			2017-02-06	34.11	256	-24.42	持有	25.78
600520	*ST中发			2017-03-16	53.16	218	-24.6	持有	40.08
300273	和佳股份			2017-03-16	86.89	218	-24.72	持有	65.41
600069	银鸽投资			2017-03-01	57.18	233	-24.76	持有	43.02
600758	红阳能源			2016-12-23	29.22	301	-24.81	持有	21.97
300468	四方精创			2016-09-26	57.36	324	-24.83	持有	43.12
000801	四川九洲			2016-05-23	167.88	450	-24.85	持有	126.17
000966	长源电力			2016-11-14	23.47	275	-24.97	持有	17.61
002613	北玻股份			2017-01-23	21.79	270	-25.1	持有	16.32
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
300231	银信科技			2017-01-26	146.19	202	-25.15	持有	109.43
002265	西仪股份			2017-04-11	26.69	127	-25.25	持有	19.95
600986	科达股份			2016-05-19	68.88	519	-25.38	持有	51.40
000554	泰山石油			2017-05-02	71.92	171	-25.38	持有	53.67
002338	奥普光电			2016-03-14	79.06	585	-25.47	持有	58.92
300252	金信诺			2017-01-26	104.45	267	-25.51	持有	77.81
002480	新筑股份			2017-01-23	43.13	270	-25.71	持有	32.04
002239	奥特佳			2016-10-11	51.11	309	-25.73	持有	37.96
000620	新华联			2016-10-26	27.93	359	-25.74	持有	20.74
000969	安泰科技			2016-08-31	89.07	415	-25.81	持有	66.08
300451	创业软件			2016-02-03	122.02	560	-25.82	持有	90.52
002750	龙津药业			2017-02-06	90.95	256	-25.84	持有	67.45
600589	广东榕泰			2016-10-24	39.29	361	-26.01	持有	29.07
600571	信雅达			2016-01-29	192.94	565	-26.06	持有	142.66
000972	中基健康			2016-06-01	19.93	506	-26.09	持有	14.73
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
002049	紫光国芯			2016-05-20	152.85	453	-26.14	持有	112.89
002268	卫 士 通			2016-03-14	165.04	520	-26.21	持有	121.79
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600821	津劝业			2017-02-09	56.88	253	-26.41	持有	41.86
600917	重庆燃气			2017-02-07	12.83	255	-26.42	持有	9.44
300248	新开普			2016-09-29	150.38	321	-26.53	持有	110.49
300465	高伟达			2017-01-26	47.77	202	-26.61	持有	35.06
300235	方直科技			2017-02-03	79.59	194	-26.71	持有	58.33
002551	尚荣医疗			2016-05-23	117.04	515	-26.71	持有	85.78
600769	祥龙电业			2017-02-09	60.84	188	-26.73	持有	44.58
600233	大杨创世			2017-01-24	121.77	204	-26.74	持有	89.21
000058	深 赛 格			2017-02-06	47.41	191	-26.85	持有	34.68
600405	动力源			2016-09-07	78.42	408	-26.88	持有	57.34
601616	广电电气			2017-02-03	11.92	259	-26.93	持有	8.71
600151	航天机电			2016-09-22	51.72	328	-26.95	持有	37.78
002117	东港股份			2016-02-04	108.57	559	-27.05	持有	79.20
300364	中文在线			2016-09-29	92.00	386	-27.11	持有	67.06
300386	飞天诚信			2016-11-14	122.42	275	-27.11	持有	89.23
002719	麦趣尔			2017-01-26	44.74	267	-27.13	持有	32.60
000659	珠海中富			2017-02-24	99.33	173	-27.17	持有	72.34
300406	九强生物			2016-09-27	93.08	388	-27.19	持有	67.77
300160	秀强股份			2017-01-24	78.95	269	-27.25	持有	57.44
002612	朗姿股份			2016-12-26	41.60	233	-27.26	持有	30.26
300188	美亚柏科			2016-03-15	203.98	519	-27.26	持有	148.37
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
600128	弘业股份			2017-02-08	43.94	189	-27.29	持有	31.95
000929	兰州黄河			2017-01-26	42.98	267	-27.38	持有	31.21
600503	华丽家族			2016-10-13	30.05	372	-27.59	持有	21.76
300380	安硕信息			2017-01-23	68.52	205	-27.61	持有	49.60
600371	万向德农			2017-01-24	47.38	269	-27.63	持有	34.29
600088	中视传媒			2016-08-17	67.19	429	-27.64	持有	48.62
601789	宁波建工			2017-01-11	15.03	282	-27.74	持有	10.86
300343	联创互联			2016-12-20	163.28	304	-27.75	持有	117.97
600845	宝信软件			2016-10-11	100.03	309	-27.84	持有	72.18
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002170	芭田股份			2016-11-11	79.51	278	-28.01	持有	57.24
300058	蓝色光标			2016-11-22	194.92	267	-28.03	持有	140.28
600105	永鼎股份			2016-10-11	95.80	309	-28.18	持有	68.80
002369	卓翼科技			2016-10-12	47.82	308	-28.21	持有	34.33
000868	安凯客车			2016-10-11	34.94	309	-28.22	持有	25.08
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
300452	山河药辅			2016-03-14	77.86	520	-28.26	持有	55.86
300025	华星创业			2016-12-26	85.23	233	-28.31	持有	61.10
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600052	浙江广厦			2017-02-03	24.38	259	-28.42	持有	17.45
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002579	中京电子			2016-09-08	51.70	342	-28.65	持有	36.89
002452	长高集团			2016-08-15	54.38	431	-28.83	持有	38.70
600847	万里股份			2017-02-09	41.17	253	-28.95	持有	29.25
002189	利达光电			2017-03-20	23.60	149	-29.11	持有	16.73
002417	三元达			2017-02-13	37.65	184	-29.14	持有	26.68
300045	华力创通			2016-11-14	130.10	275	-29.18	持有	92.14
600593	大连圣亚			2017-02-03	46.28	194	-29.19	持有	32.77
300020	银江股份			2016-11-15	123.84	274	-29.22	持有	87.65
000788	北大医药			2016-11-23	53.27	331	-29.27	持有	37.68
000677	恒天海龙			2017-02-06	122.45	235	-29.34	持有	86.52
600446	金证股份			2016-03-08	414.78	526	-29.45	持有	292.64
600756	浪潮软件			2016-10-10	141.99	310	-29.59	持有	99.97
000622	*ST恒立			2017-02-07	65.87	190	-29.68	持有	46.32
000760	斯太尔			2016-09-07	109.09	343	-29.69	持有	76.70
300387	富邦股份			2017-02-03	54.28	259	-29.79	持有	38.11
300005	探路者			2016-09-06	127.85	344	-29.8	持有	89.75
300368	汇金股份			2017-02-03	147.22	250	-29.83	持有	103.30
300315	掌趣科技			2016-03-08	138.97	526	-29.83	持有	97.52
000561	烽火电子			2017-04-12	38.76	126	-29.95	持有	27.15
300210	森远股份			2017-02-06	64.51	256	-30.01	持有	45.15
300333	兆日科技			2017-01-23	53.44	205	-30.03	持有	37.39
300399	京天利			2017-01-04	61.34	224	-30.05	持有	42.91
603118	共进股份			2016-09-23	38.58	327	-30.07	持有	26.98
300074	华平股份			2016-11-15	139.41	274	-30.08	持有	97.48
300313	天山生物			2017-02-08	36.47	254	-30.11	持有	25.49
600156	华升股份			2016-08-15	18.76	431	-30.12	持有	13.11
300403	地尔汉宇			2017-01-23	59.65	270	-30.23	持有	41.62
300050	世纪鼎利			2016-02-04	123.88	559	-30.26	持有	86.40
002560	通达股份			2016-08-17	46.33	429	-30.3	持有	32.29
600462	九有股份			2017-03-23	36.06	211	-30.34	持有	25.12
300168	万达信息			2016-09-20	187.82	330	-30.49	持有	130.55
300446	乐凯新材			2016-10-10	83.22	375	-30.55	持有	57.80
601599	鹿港文化			2016-12-27	28.32	297	-30.69	持有	19.63
300369	绿盟科技			2017-02-07	120.27	190	-30.75	持有	83.29
002667	鞍重股份			2016-12-27	57.86	297	-30.87	持有	40.00
300299	富春通信			2016-02-02	125.20	561	-30.9	持有	86.51
002298	中电鑫龙			2016-10-10	46.88	375	-30.93	持有	32.38
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600090	啤酒花			2016-07-06	62.60	471	-31.04	持有	43.17
300345	红宇新材			2016-03-03	43.42	596	-31.07	持有	29.93
300211	亿通科技			2017-01-26	73.88	202	-31.09	持有	50.91
300405	科隆精化			2017-02-06	43.98	256	-31.13	持有	30.29
002674	兴业科技			2016-12-26	18.64	233	-31.28	持有	12.81
600775	南京熊猫			2017-04-07	21.93	131	-31.37	持有	15.05
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000993	闽东电力			2017-03-30	25.73	139	-31.64	持有	17.59
002371	七星电子			2016-11-08	166.12	281	-31.66	持有	113.53
000573	粤宏远Ａ			2017-04-13	62.30	190	-31.72	持有	42.54
600868	梅雁吉祥			2016-01-05	246.03	589	-31.74	持有	167.93
603003	龙宇燃油			2017-01-25	21.97	268	-31.77	持有	14.99
300341	麦迪电气			2016-09-29	51.53	386	-31.81	持有	35.14
600649	城投控股			2016-05-20	295.19	518	-31.81	持有	201.28
002290	禾盛新材			2017-01-26	56.71	202	-31.85	持有	38.65
300011	鼎汉技术			2017-02-03	164.43	259	-31.89	持有	111.99
600730	中国高科			2016-03-09	63.09	590	-32.08	持有	42.85
600630	龙头股份			2016-03-14	53.97	585	-32.13	持有	36.63
600272	开开实业			2016-12-21	24.22	238	-32.16	持有	16.43
300318	博晖创新			2016-11-14	64.47	340	-32.17	持有	43.73
603021	山东华鹏			2016-10-10	48.29	375	-32.18	持有	32.75
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
002196	方正电机			2016-09-06	48.44	409	-32.27	持有	32.81
002634	棒杰股份			2016-08-22	73.90	359	-32.29	持有	50.04
000810	创维数字			2016-11-15	86.83	274	-32.43	持有	58.67
600103	青山纸业			2016-11-28	27.66	326	-32.5	持有	18.67
600826	兰生股份			2016-06-23	144.03	419	-32.55	持有	97.15
000536	华映科技			2016-11-16	40.22	273	-32.55	持有	27.13
600822	上海物贸			2017-03-23	52.03	146	-32.73	持有	35.00
002548	金新农			2016-08-12	61.36	434	-32.79	持有	41.24
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
000679	大连友谊			2017-02-03	77.00	259	-32.99	持有	51.60
601558	华锐风电			2016-10-19	16.84	366	-33.08	持有	11.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002495	佳隆股份			2016-12-21	63.43	303	-33.23	持有	42.35
300150	世纪瑞尔			2016-03-17	49.21	517	-33.27	持有	32.84
002679	福建金森			2016-12-30	40.65	294	-33.38	持有	27.08
002407	多氟多			2016-09-08	200.10	407	-33.44	持有	133.18
300292	吴通控股			2016-12-30	80.30	229	-33.5	持有	53.40
600476	湘邮科技			2016-03-14	69.62	520	-33.57	持有	46.25
300389	艾比森			2017-02-06	82.13	191	-33.58	持有	54.55
002400	省广股份			2016-11-14	190.59	275	-33.6	持有	126.55
300220	金运激光			2017-02-06	97.13	191	-33.87	持有	64.23
600662	强生控股			2017-01-04	666.71	289	-33.95	持有	440.35
002288	超华科技			2016-11-11	87.50	278	-34.05	持有	57.71
600605	汇通能源			2017-02-03	783.94	194	-34.06	持有	516.92
300322	硕贝德			2016-10-11	79.95	309	-34.11	持有	52.68
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
000948	南天信息			2016-12-27	33.40	232	-34.16	持有	21.99
300381	溢多利			2017-02-06	132.24	256	-34.17	持有	87.05
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300253	卫宁健康			2016-11-15	317.72	274	-34.22	持有	209.00
000005	世纪星源			2016-08-15	76.16	431	-34.23	持有	50.09
603308	应流股份			2016-05-23	24.27	515	-34.28	持有	15.95
300467	迅游科技			2016-09-06	229.69	344	-34.33	持有	150.84
300295	三六五网			2016-05-31	123.42	442	-34.48	持有	80.87
