code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.399,12.48,12.48,12.67,12.38,12.53,7103251,1.61956,21.1525423729,2.44523389831,0.023946364748
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.354,10.93,10.9,11.04,10.78,11.08,19430440,4.27679,91.0833333333,2.45925,3.10335036911
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.285,14.6,14.75,14.9,14.49,14.79,7311383,1.16292,42.9411764706,2.482,1.19281045752
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.727,6.83,6.86,6.94,6.8,6.88,27530648,0.70198,18.9722222222,2.48346388889,2.14375392341
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.565,16.02,15.96,16.13,15.85,15.93,4035024,1.17269,53.4,2.49378,4.61937716263
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.574,17.32,17.32,17.77,17.11,17.42,4606118,3.36551,157.454545455,2.50352727273,1.88953012666
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.128,11.39,11.54,11.65,11.37,11.52,5918068,1.8258,49.5217391304,2.5058,0.318344941697
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.84,7.08,7.08,7.13,7.02,7.14,4350617,0.22401,88.5,2.5134,59.3959731544
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.277,14.4,14.35,14.42,14.26,14.44,4866130,1.04838,68.5714285714,2.52342857143,1.37142857143
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.383,20.83,20.85,20.97,20.56,20.91,5572990,0.69101,28.5342465753,2.53098767123,0.810862363607
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.85,8.81,8.95,8.76,8.85,7525379,3.11153,55.3125,2.53884375,0.312818120122
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.143,6.96,6.95,7.05,6.86,6.97,22297602,3.36531,174.0,2.5404,6.54135338346
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.56,12.43,12.5,12.55,12.39,12.5,5373192,0.67739,88.7857142857,2.54815,3.25580177065
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.079,12.65,12.63,12.81,12.61,12.66,3677675,0.87569,90.3571428571,2.55710714286,0.601618901772
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.963,5.56,5.4,5.64,5.38,5.4,15097310,1.6442,556.0,2.5576,10.2639837548
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.04,11.0,11.16,10.95,11.04,9259720,1.38247,38.0689655172,2.56584827586,3.29887049543
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.991,24.12,24.4,24.73,23.78,24.61,5762698,5.06744,47.2941176471,2.56807058824,4.04915390814
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.657,19.66,19.79,19.83,19.47,19.79,5243937,1.22191,78.64,2.571528,1.69446240034
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.408,28.08,27.75,28.08,27.29,27.69,6551015,0.5991,38.4657534247,2.57335890411,4.29305283757
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.408,23.77,23.14,24.6,23.01,23.44,192507913,1.98296,49.5208333333,2.57508333333,4.76620147578
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.438,18.2,18.39,18.39,18.12,18.28,1679488,0.58696,151.666666667,2.5935,23.8095238095
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.295,10.25,9.99,10.25,9.97,10.02,27316297,5.17217,146.428571429,2.60642857143,3.66071428571
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.92,11.85,11.94,11.99,11.8,11.96,3741165,1.23401,131.666666667,2.607,3.0171096853
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.227,8.79,8.82,8.87,8.68,8.81,6588626,1.20406,73.25,2.6077,5.8553157474
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.559,7.12,7.18,7.23,7.1,7.16,18641040,1.94117,44.5,2.61215,0.0296666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.459,6.56,6.5,6.57,6.5,6.53,6426594,0.73073,328.0,2.624,0.578820124588
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.887,23.92,24.2,24.38,23.72,24.38,1676843,1.91025,68.3428571429,2.63803428571,0.432741449648
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.045,18.93,19.13,19.13,18.61,19.13,4562964,1.49423,55.6764705882,2.65576764706,5.10325119965
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.155,32.27,32.32,32.32,31.8,32.22,2601463,1.67668,38.8795180723,2.65935903614,15.7406955758
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.726,9.11,9.21,9.28,9.02,9.27,6408981,0.29412,36.44,2.66012,1.15389487017
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.73,12.5,12.62,12.85,12.43,12.72,56910820,3.83788,48.0769230769,2.66346153846,3.68688060406
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.88,10.88,10.98,10.84,10.88,7171579,0.73567,68.0,2.6792,0.638677561754
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.631,11.16,11.02,11.2,11.01,11.09,13404190,0.93472,50.7272727273,2.68854545455,13.2447187277
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.362,13.86,13.78,13.93,13.51,13.81,5376280,1.66733,60.2608695652,2.69366086957,0.828555885676
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.702,17.65,17.0,18.25,17.0,17.02,13360006,8.44419,294.166666667,2.70633333333,0.588333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.748,22.57,22.76,23.22,22.36,22.74,11202233,2.4323,38.2542372881,2.7084,0.485521478463
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.739,10.53,10.35,10.58,10.35,10.35,26870350,2.48844,30.0857142857,2.71974857143,0.17951974632
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.659,15.08,15.06,15.22,15.02,15.18,3999953,3.60097,68.5454545455,2.74867272727,1.19960543482
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.369,12.25,12.49,12.49,12.24,12.42,5438294,0.85601,33.1081081081,2.75459459459,2.99892283588
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.565,7.55,7.62,7.91,7.51,7.67,43297732,9.32851,377.5,2.75575,39.0786749482
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.406,13.79,14.07,14.2,13.68,14.13,25657325,4.96045,275.8,2.758,47.633851468
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.211,13.27,13.27,13.46,13.06,13.57,25171251,3.70077,165.875,2.7701125,4.97674767477
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,9.38,9.28,9.59,9.2,9.38,24721441,1.34579,156.333333333,2.78273333333,3.12666666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.579,13.9,13.84,13.93,13.69,13.82,5265021,1.75501,231.666666667,2.80316666667,16.5476190476
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.121,8.12,8.03,8.13,8.0,8.03,10337158,2.07074,90.2222222222,2.80591111111,0.095529861317
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.503,21.96,21.85,22.09,21.61,21.85,1396267,0.87935,73.2,2.82552,0.366
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.584,18.64,19.05,19.05,18.57,18.94,3516948,0.19582,39.6595744681,2.82772765957,5.81518687215
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.503,14.42,14.52,14.63,14.3,14.64,7062015,0.63794,57.68,2.832088,1.27695373035
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.977,12.4,12.2,12.46,12.2,12.28,9032910,0.91497,47.6923076923,2.84246153846,3.99098809141
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.341,33.85,34.2,34.35,33.62,34.31,28352734,0.74696,33.1862745098,2.85070098039,1.86021718104
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.054,18.66,18.64,19.1,18.45,18.65,1448651,0.45272,207.333333333,2.8612,0.592380952381
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,2.028,10.06,9.86,10.3,9.86,9.86,13536401,1.48599,20.9583333333,2.87129166667,0.0551535087719
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.673,25.1,25.3,25.46,24.82,25.27,3054664,1.50002,100.4,2.87144,7.36070381232
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.26,19.25,19.16,19.5,19.13,19.2,6168165,0.62077,91.6666666667,2.87833333333,45.1559934319
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.795,5.67,5.5,5.79,5.46,5.57,59853043,4.08366,283.5,2.8917,3.73961218837
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.096,22.56,22.86,22.93,22.4,22.81,9355905,1.79732,16.347826087,2.8952,0.0755794086313
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.677,10.74,11.09,11.17,10.73,11.15,9353500,2.20883,82.6153846154,2.90806153846,0.516346153846
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.924,10.72,10.77,10.86,10.59,10.82,13605951,0.92569,71.4666666667,2.90869333333,1.25358124306
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.557,14.27,14.25,14.5,14.13,14.35,7607752,1.79986,52.8518518519,2.91213703704,9.40424410175
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.89,10.02,10.13,10.13,9.99,10.11,6299975,1.57468,100.2,2.91582,1.002
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.288,12.58,12.46,12.62,12.39,12.42,6223444,2.02672,251.6,2.91856,0.205387755102
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.692,10.19,10.1,10.36,10.06,10.12,4798380,1.19942,509.5,2.9551,33.6970899471
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.444,5.46,5.47,5.62,5.45,5.54,36270049,3.73608,136.5,2.96205,1.365
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.211,23.8,23.74,23.84,23.48,23.75,12210547,0.64036,36.6153846154,2.96218461538,2.27849313101
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.361,14.06,14.21,14.39,13.83,14.4,5459636,0.84651,70.3,2.96666,35.15
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,-1.439,22.6,22.84,23.09,22.58,22.93,4456104,2.17248,226.0,2.9832,1.44492040151
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.988,6.01,6.05,6.09,5.97,6.07,30968758,0.42394,20.724137931,2.99878275862,0.261075055821
