code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.415,19.21,19.22,19.33,19.05,19.29,6101828,0.67388,35.5740740741,2.39413518519,27.3646723647
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.019,29.54,26.7,29.54,26.33,26.85,79603975,17.5563,77.7368421053,2.40984210526,2.91476723304
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.363,19.38,19.33,19.46,19.2,19.31,4052730,0.57635,62.5161290323,2.44438064516,2.67735027975
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.673,8.45,8.22,8.54,8.22,8.23,26625867,1.43894,52.8125,2.44521875,0.958832607117
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.2,9.97,10.0,10.03,9.94,9.99,5751480,0.9479,110.777777778,2.44818888889,0.299399399399
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.637,14.03,14.0,14.07,13.92,14.12,5181786,1.11639,66.8095238095,2.45859047619,1.33619047619
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.553,8.5,8.36,8.51,8.34,8.37,6607253,1.46077,106.25,2.465,3.18781878188
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.224,4.47,4.46,4.48,4.43,4.46,5452531,0.38312,74.5,2.4734,1.49
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.15,15.47,15.61,15.74,15.23,15.65,46876987,3.31031,53.3448275862,2.48053448276,0.656551724138
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.122,8.18,8.2,8.2,8.14,8.19,4861867,0.6836,37.1818181818,2.4949,0.991515151515
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.32,6.27,6.24,6.28,6.21,6.25,12486497,1.11923,104.5,2.49755,5.225
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.441,27.33,27.2,27.4,27.12,27.21,2022170,0.18493,37.4383561644,2.5046260274,4.17838796477
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.962,12.35,12.46,12.49,12.32,12.47,3776268,0.32739,45.7407407407,2.50659259259,0.269063180828
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.096,10.43,10.4,10.48,10.32,10.42,3453473,0.88029,49.6666666667,2.50816666667,2.38209432454
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.049,20.23,20.15,20.3,20.11,20.24,2045219,0.21879,63.21875,2.509784375,3.8337628866
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.783,10.3,10.19,10.41,10.17,10.22,25150027,11.31494,39.6153846154,2.51161538462,9.90384615385
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.253,16.16,15.96,16.16,15.93,15.96,15614322,0.72372,30.4905660377,2.52766792453,2.07560013872
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.539,12.91,12.98,13.05,12.79,12.98,3668550,0.83644,21.8813559322,2.52948474576,0.0247714398155
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.674,10.31,10.45,10.45,10.25,10.38,9537175,0.97833,64.4375,2.5388375,0.605217432141
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.4,14.94,15.07,15.09,14.84,15.0,5085747,0.80892,43.9411764706,2.5398,1.22058823529
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.331,15.04,15.1,15.16,14.91,15.09,8043683,2.401,75.2,2.54176,29.7233201581
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,9.85,9.87,9.87,9.77,9.85,5259682,0.48709,28.1428571429,2.54411428571,0.167926828229
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.242,12.42,12.4,12.49,12.35,12.39,4141803,0.52215,88.7142857143,2.5461,3.2531824611
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.048,10.61,10.5,10.68,10.47,10.5,6620305,0.68877,88.4166666667,2.55524166667,9.72680601393
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.428,16.43,16.34,16.51,16.31,16.36,4146437,1.20507,54.7666666667,2.55760333333,4.73760092272
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.112,8.92,8.91,8.95,8.86,8.91,3328077,1.37607,55.75,2.558925,0.315292387739
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.236,21.15,21.25,21.28,21.03,21.2,3069795,0.38063,28.9726027397,2.56986986301,0.823319202607
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.056,17.97,17.95,18.0,17.76,17.98,2895397,1.07452,81.6818181818,2.58114545455,1.42950329335
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.355,8.49,8.54,8.54,8.35,8.46,18061038,2.51584,53.0625,2.58414375,2.53644837476
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.489,9.26,9.33,9.42,9.1,9.4,12224047,2.62609,926.0,2.5928,37.04
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.442,15.89,15.84,15.97,15.7,15.82,3929091,1.59222,176.555555556,2.59536666667,47.9770531401
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.296,10.18,10.2,10.2,10.13,10.15,9314961,0.16963,18.8518518519,2.59778518519,0.733820624829
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.796,11.22,11.33,11.33,11.13,11.31,9457976,0.37164,38.6896551724,2.60768275862,2.83233200384
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.927,7.48,7.56,7.57,7.43,7.55,14994992,1.02935,187.0,2.618,3.74
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.136,7.39,7.37,7.44,7.33,7.38,4547484,0.23415,92.375,2.62345,61.9966442953
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.746,22.95,22.8,23.35,22.59,22.78,5236075,0.91588,38.25,2.62395,12.3387096774
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.135,7.38,7.4,7.44,7.33,7.39,6819156,1.92539,61.5,2.62605,5.45212765957
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.564,17.63,17.78,17.78,17.5,17.73,9838115,0.49117,30.3965517241,2.63234137931,4.1020987482
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.555,12.55,12.54,12.7,12.3,12.62,18012565,3.03288,78.4375,2.6355,12.0673076923
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.05,20.15,20.18,20.29,20.03,20.16,5114056,1.19165,80.6,2.63562,1.73669467787
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.299,17.47,17.65,17.7,17.38,17.7,2538312,0.7543,33.5961538462,2.63729807692,2.29325282226
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.131,16.99,16.6,17.48,16.55,16.8,14453478,5.21704,47.1944444444,2.64760833333,0.235972222222
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.164,18.33,18.47,18.48,18.09,18.3,2684163,1.96121,166.636363636,2.64951818182,1.99971635229
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,3.915,13.27,12.75,13.35,12.72,12.77,11057258,0.94863,45.7586206897,2.65857586207,19.9819304322
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.391,7.29,7.21,7.31,7.17,7.19,20840961,3.14546,182.25,2.66085,6.8515037594
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.298,6.69,6.68,6.72,6.63,6.71,13300185,1.51229,334.5,2.676,0.590290645349
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.352,11.31,11.35,11.48,11.15,11.35,9357062,2.5086,51.4090909091,2.67841363636,0.303746475091
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.589,24.77,25.07,25.07,24.7,25.17,43647995,0.4496,51.6041666667,2.68341666667,4.96671478986
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.171,11.75,11.73,11.78,11.57,11.73,6998469,0.70889,45.1923076923,2.69346153846,3.78178307049
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.656,12.28,12.23,12.33,12.06,12.2,11118180,1.33627,34.1111111111,2.69477777778,1.0234356769
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.386,12.91,12.9,12.95,12.79,12.96,3857325,0.56712,161.375,2.6949625,4.84173417342
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.934,11.89,11.77,12.07,11.77,11.78,17568659,9.50626,42.4642857143,2.70072857143,5.52201374698
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.504,11.96,11.9,12.02,11.83,11.9,6769188,0.81141,35.1764705882,2.70507058824,0.977124183007
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.601,13.4,13.3,13.54,13.16,13.32,7373841,1.75578,95.7142857143,2.70871428571,0.63728800662
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.681,7.39,7.34,7.54,7.28,7.34,45815887,4.77099,46.1875,2.71120625,0.0307916666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.873,12.05,12.23,12.28,11.95,12.28,16628194,3.66,100.416666667,2.71125,3.42135150483
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.733,33.0,32.8,33.16,32.63,32.76,1963305,1.26537,39.7590361446,2.71951807229,16.096775767
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.89,13.61,13.53,13.7,13.42,13.49,20052719,3.87689,272.2,2.722,47.01208981
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,6.28,17.43,16.25,17.49,16.18,16.4,29781268,13.71354,69.72,2.739996,1.04574771261
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.638,9.61,9.68,9.74,9.57,9.77,6121194,0.67197,20.0208333333,2.74285416667,0.0526864035088
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.535,9.4,9.32,9.42,9.29,9.35,2413213,0.11062,37.6,2.7448,1.1906269791
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.561,12.55,12.5,12.6,12.43,12.48,4090340,1.34919,139.444444444,2.761,3.19533557389
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.274,18.21,18.27,18.28,18.15,18.26,1744501,0.09713,38.7446808511,2.76249574468,5.68103824796
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.081,12.31,12.32,12.36,12.22,12.3,4317264,0.67955,33.2702702703,2.76808648649,3.01361143752
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.225,8.91,8.88,8.92,8.82,8.89,6350238,0.58408,52.4117647059,2.77782352941,1.70333976945
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.566,23.25,23.58,23.78,23.16,23.62,7615293,1.65348,39.406779661,2.79,0.500149507057
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.826,6.1,6.0,6.22,5.95,6.05,32271457,3.51457,610.0,2.806,11.2608454864
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.584,13.95,14.21,14.3,13.81,14.32,7945733,2.64858,232.5,2.81325,16.6071428571
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.319,22.04,21.97,22.08,21.88,21.97,6098103,1.17148,15.9710144928,2.82846666667,0.0738373300636
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,12.2,12.24,12.27,12.08,12.2,5510601,1.79458,244.0,2.8304,0.199183673469
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.247,25.67,26.64,26.64,25.41,26.26,4074678,4.64184,73.3428571429,2.83103428571,0.464401045671
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.632,9.56,9.5,9.58,9.41,9.5,8648064,1.58042,79.6666666667,2.83613333333,6.36823874234
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.822,12.26,12.18,12.41,12.15,12.16,18833016,2.81176,42.275862069,2.84939310345,3.66341959003
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.157,11.96,12.03,12.03,11.75,12.1,7084803,1.26878,52.0,2.8652,15.3392330383
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.935,10.6,10.7,10.7,10.51,10.7,5644727,1.333,81.5384615385,2.87015384615,0.509615384615
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.716,8.32,8.37,8.38,8.26,8.38,6923229,1.38686,92.4444444444,2.87502222222,0.0978828135662
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,5.683,11.53,10.9,11.85,10.78,10.91,17778212,4.87652,1153.0,2.8825,1.115810051
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.521,19.3,19.25,19.5,19.17,19.2,7809643,0.78598,91.9047619048,2.88580952381,45.2732817265
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.638,23.35,23.49,23.49,23.2,23.5,4634249,0.24303,35.9230769231,2.90617692308,2.23541237854
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.734,8.23,8.18,8.3,8.1,8.17,8745730,1.79529,54.8666666667,2.90793333333,2.19466666667
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.318,14.98,15.01,15.14,14.85,15.18,5038591,1.56261,65.1304347826,2.91133043478,0.89550989664
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.802,34.65,34.88,34.88,34.33,34.93,26878233,0.70811,33.9705882353,2.91807352941,1.90418095489
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.463,10.76,10.74,10.85,10.7,10.81,9999873,0.68035,71.7333333333,2.91954666667,1.25825878501
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.062,16.09,16.05,16.2,15.98,16.08,7993298,1.00185,160.9,2.92838,7.06321334504
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.831,16.71,16.87,16.87,16.64,16.85,3920708,0.65452,98.2941176471,2.92916470588,0.409558823529
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.498,22.21,22.11,22.53,22.11,22.1,4406649,2.14837,222.1,2.93172,1.4199859344
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.51,32.93,32.3,33.8,31.81,32.44,17925587,19.62797,121.962962963,2.9758962963,17.1778821075
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.073,19.42,18.5,19.88,18.3,18.66,8968904,2.80287,215.777777778,2.97773333333,0.616507936508
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.98,5.98,5.99,5.95,5.98,14960184,0.20479,20.6206896552,2.9838137931,0.259771852547
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.226,11.28,11.34,11.42,11.23,11.42,6313950,1.2456,86.7692307692,2.99353846154,2.13401944833
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.22,5.22,5.23,5.18,5.22,5409133,0.35246,30.7058823529,2.99996470588,0.736882225893
