code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.126,15.87,15.83,15.94,15.76,15.85,2611641,0.55645,63.48,2.075796,1.36780866193
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.231,8.64,8.68,8.74,8.56,8.66,4103936,0.95488,48.0,2.0832,8.16326530612
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.381,5.23,5.25,5.27,5.19,5.25,9254190,0.8295,87.1666666667,2.08328333333,4.35833333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.429,9.29,9.33,9.37,9.19,9.33,3030871,0.08869,32.0344827586,2.08544482759,0.343238859516
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.327,12.28,12.24,12.32,12.16,12.24,1634392,0.86349,614.0,2.0876,11.4020427112
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.323,9.26,9.1,9.38,8.9,9.29,103236070,15.49053,21.0454545455,2.08981363636,0.947140168562
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.938,11.62,11.56,11.76,11.31,11.73,30426451,2.63649,58.1,2.0916,3.29178470255
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.409,7.31,7.33,7.33,7.22,7.34,2119787,0.87647,45.6875,2.09705625,0.258384232553
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.174,5.74,5.76,5.77,5.71,5.75,8755306,0.91173,35.875,2.1058625,0.0239166666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.242,7.95,8.07,8.07,7.86,8.05,8552518,1.69775,37.8571428571,2.10864285714,0.28327703425
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.6,6.35,6.26,6.37,6.16,6.25,4841651,0.8966,70.5555555556,2.10961111111,1.41111111111
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.821,18.12,18.27,18.28,17.96,18.27,17826893,1.24915,30.2,2.11702,2.71827182718
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.756,5.33,5.2,5.44,5.2,5.29,23994154,4.60191,177.666666667,2.132,0.169783613492
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.56,5.33,5.33,5.35,5.26,5.36,8074019,0.68636,22.2083333333,2.13422083333,0.0740277777778
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.663,10.49,10.57,10.6,10.35,10.56,63826523,1.64119,34.9666666667,2.13996,3.14731473147
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.327,9.2,9.09,9.39,8.92,9.17,29752280,8.42531,83.6363636364,2.14109090909,0.708362527622
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.17,5.89,5.89,5.9,5.84,5.88,2877945,0.43436,147.25,2.14985,5.53571428571
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.598,10.1,10.05,10.17,9.99,10.04,8299537,0.55969,38.8461538462,2.15207692308,2.97899952808
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.562,8.95,8.91,8.96,8.85,8.9,1292338,0.13445,74.5833333333,2.15545833333,8.20498716538
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.243,12.39,12.3,12.6,12.14,12.36,3675289,0.79182,59.0,2.1712,1.18
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.285,7.61,7.45,7.87,7.4,7.44,8919492,0.97918,15.8541666667,2.17202083333,0.0417214912281
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.276,10.84,10.87,10.95,10.78,10.87,2646941,0.67423,90.3333333333,2.17703333333,0.212035146195
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.176,17.03,17.1,17.13,16.87,17.06,3731973,0.69722,12.3405797101,2.18551666667,0.0570530730936
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.738,8.19,8.13,8.25,8.06,8.13,8091404,1.09609,81.9,2.18673,3.59525899912
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.334,13.24,12.64,13.36,12.36,12.69,91033711,8.35138,20.6875,2.192875,3.83101851852
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.476,6.27,6.3,6.31,6.21,6.3,7709085,0.5292,156.75,2.1945,3.135
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.408,14.78,14.68,14.8,14.61,14.72,3832426,0.3857,70.380952381,2.20996190476,34.6704198921
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.069,15.74,15.86,15.96,15.64,15.91,1540742,0.53377,131.166666667,2.24295,20.5913134485
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.68,9.68,9.72,9.65,9.7,8715314,0.34246,33.3793103448,2.24976551724,2.44358055233
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.401,9.85,10.08,10.08,9.8,9.99,10186317,0.74114,37.8846153846,2.25792307692,3.17026070164
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.865,9.17,9.25,9.3,9.07,9.25,11261739,1.15512,57.3125,2.2581125,0.538297172913
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.465,8.65,8.58,8.67,8.53,8.61,7146357,0.57375,29.8275862069,2.26093103448,0.937384858796
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.616,17.96,17.86,18.33,17.83,17.85,5819867,0.82767,57.935483871,2.26527741935,2.48117703944
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.946,11.88,11.54,12.02,11.34,11.54,3390450,1.03131,42.4285714286,2.27417142857,0.367728994874
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.19,10.51,10.52,10.54,10.46,10.53,1347142,0.29064,32.84375,2.285925,2.2983729881
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.211,9.19,9.1,9.3,9.09,9.08,10937747,0.67715,41.7727272727,2.29332272727,0.298889004527
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.193,19.07,18.46,19.1,18.37,18.48,5302463,1.26056,11.3511904762,2.30542678571,0.171106277905
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.498,15.99,16.2,16.25,15.95,16.07,1214962,0.8714,145.363636364,2.31128181818,1.7444334137
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.586,10.3,10.22,10.32,10.13,10.24,5313221,0.54717,114.444444444,2.31177777778,7.62962962963
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.461,28.08,28.21,28.33,27.98,28.21,1458763,0.94019,33.8313253012,2.3140626506,13.6968928345
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.234,8.53,8.54,8.57,8.43,8.55,6667639,0.45364,56.8666666667,2.31447333333,0.997485821201
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.517,11.55,11.61,11.64,11.39,11.61,1914213,0.63807,192.5,2.32925,13.75
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,5.929,15.9,15.04,16.45,14.95,15.01,7994174,1.79831,66.25,2.338625,0.643703847649
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.28,7.26,7.33,7.15,7.28,7299603,0.989,182.0,2.3478,5.2570768342
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.235,4.26,4.23,4.26,4.21,4.25,6839491,0.28085,71.0,2.3572,1.42
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.051,12.24,12.4,12.43,12.08,12.37,4540847,0.61947,55.6363636364,2.36454545455,0.424607827493
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.154,6.51,6.48,6.58,6.48,6.5,14699509,0.37235,18.0833333333,2.36710833333,2.04331450094
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.644,7.72,7.77,7.81,7.63,7.77,13955197,1.6301,40.6315789474,2.38101052632,3.45506623702
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.461,6.54,6.5,6.68,6.46,6.51,6898867,1.48636,327.0,2.3871,33.850931677
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.396,17.6,17.7,17.78,17.15,17.67,1240266,0.83447,110.0,2.398,0.0568076184181
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.095,13.16,13.18,13.48,13.09,12.89,8927337,7.78456,59.8181818182,2.39870909091,1.04687052534
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.134,7.5,7.47,7.53,7.39,7.49,5894081,0.45339,250.0,2.4,5.0
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,11.51,11.5,11.59,11.38,11.51,2130685,0.31326,143.875,2.4027125,4.31668166817
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.36,8.3,8.33,8.34,8.22,8.33,2189728,0.54735,415.0,2.407,27.4470899471
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.184,10.84,10.9,10.94,10.65,10.86,12635613,1.50178,31.8823529412,2.45175294118,0.885620915033
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.619,14.45,14.5,14.65,14.4,14.54,4579398,0.72838,42.5,2.4565,1.18055555556
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.93,20.23,20.42,20.45,20.17,20.42,3664864,0.45441,27.7123287671,2.45808356164,0.787505790484
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.143,7.01,7.02,7.06,6.96,7.0,14826533,0.58738,50.0714285714,2.46351428571,1.25178571429
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.76,11.17,10.9,11.3,10.8,10.87,108597361,2.35836,36.0322580645,2.47181290323,2.58852428624
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.381,20.64,20.15,20.8,20.01,20.16,7646308,1.66022,34.9830508475,2.4768,0.444003691426
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.549,25.63,25.3,25.94,25.27,25.49,5936967,1.17454,33.2857142857,2.48977142857,1.09097719717
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.665,24.22,24.62,24.62,23.89,24.63,1974700,2.45655,48.44,2.49466,7.59247648903
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.743,13.55,13.4,13.61,13.37,13.45,9486260,0.83397,29.4565217391,2.4949673913,0.380084151473
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.139,14.36,14.36,14.44,14.1,14.38,27954497,2.02914,43.5151515152,2.50212121212,2.18339947392
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.142,8.66,8.76,8.76,8.55,8.76,14477805,0.78242,54.125,2.5059875,0.982661583152
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.32,6.27,6.23,6.34,6.18,6.25,12796962,1.20771,313.5,2.508,0.553232039812
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.108,9.23,9.23,9.31,9.14,9.22,10053965,0.77331,41.9545454545,2.51307727273,0.349621212121
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.233,8.62,8.6,8.62,8.52,8.6,2964229,0.13571,34.48,2.51704,1.09183027232
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.53,12.42,12.55,12.41,12.53,613286,0.26629,48.1923076923,2.53491538462,5.78539107951
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.079,12.68,12.73,12.73,12.49,12.69,3000957,0.25746,43.724137931,2.54037241379,19.0935100136
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.104,8.06,8.15,8.18,7.99,8.15,3022036,0.79606,80.6,2.56308,0.0654874590703
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.46,4.44,4.46,4.41,4.46,2876177,0.18741,26.2352941176,2.56318823529,0.629596691088
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.051,7.43,7.21,7.6,7.16,7.21,11987294,2.4013,82.5555555556,2.56747777778,0.0874121760573
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.395,10.09,10.13,10.16,9.98,10.13,2444715,0.8671,126.125,2.5855625,0.493736543355
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.43,8.4,8.44,8.38,8.43,2800778,0.055,46.8333333333,2.58988333333,2.00313658397
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.661,16.74,16.64,16.89,16.59,16.63,5637427,1.63839,55.8,2.60586,4.82698961938
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.316,11.25,11.41,11.41,11.14,11.4,8943551,1.3248,38.7931034483,2.61465517241,3.36162074942
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.793,7.51,7.59,7.7,7.45,7.57,3625275,1.13495,68.2727272727,2.62167272727,6.82727272727
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.533,15.08,14.91,15.2,14.81,15.0,1676013,1.60097,26.4561403509,2.62180350877,1.62009432645
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,10.52,10.51,10.55,10.37,10.52,1953840,0.52519,70.1333333333,2.63,12.0091324201
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.583,6.82,6.86,6.88,6.81,6.86,2627618,0.37885,75.7777777778,2.63706666667,68.2682682683
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.83,22.69,23.13,22.51,22.7,2462924,0.95692,69.1818181818,2.64274545455,3.7619259479
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,XD腾达建,-0.813,4.88,4.92,4.96,4.86,4.92,4695700,0.48369,122.0,2.6474,1.22
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.204,4.89,4.93,4.93,4.84,4.9,1695916,0.11737,18.8076923077,2.65376538462,0.0261334097206
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.562,8.94,8.82,8.95,8.82,8.89,2530819,0.45938,99.3333333333,2.67206666667,1.24166666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.325,17.88,18.05,18.06,17.8,18.12,5969584,0.5563,38.0425531915,2.682,0.215575186669
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.157,13.67,13.77,13.85,13.61,13.83,5853005,0.48134,54.68,2.684788,1.21053796768
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.655,19.97,19.75,20.16,19.34,19.84,15582881,4.30806,60.5151515152,2.68687272727,4.38833586042
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.699,16.78,16.87,16.99,16.52,17.07,18434570,1.29843,57.8620689655,2.6905862069,0.712148541114
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.499,10.16,10.03,10.18,10.01,10.01,4085634,1.29169,101.6,2.6924,4.04458598726
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,8.83,8.76,8.92,8.65,8.83,29029640,4.08168,40.1363636364,2.69315,1.0703030303
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.699,10.09,10.05,10.16,10.03,10.02,50382509,0.21984,56.0555555556,2.70748333333,9.53325774754
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.533,5.66,5.64,5.7,5.61,5.63,5039057,0.80993,80.8571428571,2.7168,30.8615049073
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.675,17.91,17.71,18.02,17.64,17.79,3968412,0.22096,38.1063829787,2.71698510638,5.58744618456
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.971,27.03,26.23,28.2,26.03,26.25,4711592,1.05348,73.0540540541,2.71761081081,27.8832267382
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.95,9.38,9.35,9.52,9.16,9.47,28321956,6.26157,117.25,2.7202,3.51785178518
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.004,9.86,9.95,10.02,9.8,9.96,6476099,0.68342,98.6,2.72136,17.2377622378
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.01,6.0,5.93,6.01,5.93,5.94,10144134,0.55008,60.0,2.742,1.96528005241
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.444,9.13,8.99,9.22,8.94,9.0,14007664,1.49379,41.5,2.7473,0.269270698157
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.514,9.68,9.68,9.71,9.6,9.73,2926229,0.51935,48.4,2.7588,2.03789473684
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.037,53.38,53.45,53.53,52.86,53.36,1506217,0.73091,97.0545454545,2.77576,5.06283492199
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.214,13.97,13.99,14.1,13.76,14.0,3238909,0.69146,18.8783783784,2.77700945946,0.0516310534361
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.451,6.68,6.64,6.71,6.58,6.65,3129930,0.91939,74.2222222222,2.79075555556,1.87051971326
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.971,11.47,10.35,11.47,10.34,10.43,16344522,3.84702,95.5833333333,2.80059166667,2.86778677868
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.363,5.53,5.52,5.57,5.46,5.51,16989792,1.15918,276.5,2.8203,3.64727608495
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.478,10.42,10.53,10.53,10.33,10.47,5167459,1.2203,80.1538461538,2.82141538462,0.500961538462
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.05,19.89,19.79,19.99,19.66,19.9,2210515,0.84701,124.3125,2.82189375,18.6375562219
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.239,12.57,12.5,12.63,12.29,12.54,4096182,0.64475,33.972972973,2.82655135135,3.07726204465
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.902,14.28,14.35,14.66,14.14,14.41,3577832,1.52468,714.0,2.856,7.14
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.498,19.98,20.08,20.32,19.95,20.08,3469288,1.2875,90.8181818182,2.86985454545,1.5893976517
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.757,20.97,21.05,21.18,20.72,21.13,5956926,0.46463,45.5869565217,2.87197826087,2.53966331597
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,9.975,17.53,16.0,17.53,15.94,15.94,6344730,1.62452,76.2173913043,2.8810173913,6.92885375494
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.129,8.76,8.84,8.87,8.66,8.86,5466679,0.89849,48.6666666667,2.88106666667,0.608333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.332,6.01,6.0,6.03,5.98,6.03,4461161,0.84556,50.0833333333,2.8848,5.50971763843
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.218,4.57,4.58,4.59,4.5,4.58,5579258,0.92545,91.4,2.88824,3.656
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.639,9.45,9.4,9.48,9.23,9.39,3942088,0.9422,42.9545454545,2.89943181818,9.02406417112
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,9.948,8.4,7.65,8.4,7.56,7.64,16774601,2.5527,76.3636363636,2.90945454545,2.03636363636
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.259,23.26,22.99,23.41,22.6,23.2,1496809,2.23977,72.6875,2.9220375,5.08659902029
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.016,8.95,8.8,9.1,8.8,8.86,5120574,1.23122,298.333333333,2.92366666667,3.12064156206
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.283,28.35,28.27,28.6,28.02,28.27,2410261,1.67817,69.1463414634,2.9387195122,11.7197188921
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.546,7.36,7.33,7.36,7.27,7.32,3473132,0.43335,32.0,2.9408,20.253164557
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.216,32.37,32.44,32.48,32.01,32.44,625592,0.69348,29.4272727273,2.95744090909,0.458511572566
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.668,14.86,14.89,14.97,14.68,14.96,6345988,1.51141,51.2413793103,2.96175172414,1.8845670949
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.609,13.05,13.05,13.21,12.83,13.13,20176734,10.91747,46.6071428571,2.96421428571,6.06074679547
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.024,12.56,12.7,12.74,12.5,12.69,2539138,0.80067,57.0909090909,2.99156363636,0.570909090909
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.828,4.87,4.83,4.88,4.82,4.83,7024477,0.47449,243.5,2.99505,8.52292614631
