code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.345,8.73,8.7,8.77,8.68,8.7,8139786,0.80558,25.6764705882,1.23503823529,0.626255380201
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.696,13.19,12.97,13.32,12.9,12.97,4478763,1.06643,94.2142857143,2.66626428571,0.627300657263
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.484,19.83,19.57,20.17,19.48,19.54,2716385,0.8489,220.333333333,3.0406,0.629523809524
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.174,11.5,11.42,11.51,11.41,11.48,3538929,0.96188,67.6470588235,3.11852941176,0.630330402754
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.396,7.61,7.55,7.62,7.53,7.58,83004193,0.45205,190.25,2.416175,0.634166666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,3.927,10.85,10.45,10.92,10.44,10.44,22913888,2.35027,67.8125,2.6718125,0.636916502301
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.93,13.02,12.93,13.04,12.86,12.9,3064328,1.08686,162.75,3.336375,0.637110980622
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.102,19.66,20.0,20.23,19.4,19.68,21389395,4.50246,89.3636363636,4.90606363636,0.639407815996
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.206,15.11,14.99,15.23,14.89,14.93,25509730,1.79677,52.1034482759,2.42281034483,0.641273209549
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.796,7.37,7.15,7.48,7.13,7.24,32334630,3.67658,368.5,2.948,0.65029029241
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.176,9.39,9.25,9.42,9.16,9.19,13908882,1.26097,78.25,3.763825,0.654209514255
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.071,19.22,18.83,19.31,18.8,18.83,2861450,0.5917,87.3636363636,3.71295454545,0.666745297746
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.962,14.7,14.65,14.73,14.56,14.56,3017123,0.95282,66.8181818182,3.50127272727,0.668181818182
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.755,34.54,33.4,34.71,33.11,33.29,3317332,3.07862,172.7,11.55363,0.673399360524
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.681,14.52,14.3,14.59,14.25,14.28,6951802,1.70436,53.7777777778,6.59315555556,0.677814189284
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.949,48.91,48.6,49.51,48.45,48.45,3146781,3.48828,44.4636363636,4.46859545455,0.69279582991
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.308,20.91,20.59,21.5,20.59,20.64,3839662,1.35817,348.5,3.2062,0.697
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.197,12.68,12.56,12.79,12.53,12.53,2695769,0.94221,140.888888889,1.42297777778,0.697435220479
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,3.144,34.78,33.73,34.79,33.68,33.72,2921954,3.96211,41.4047619048,4.26055,0.70141897179
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.958,3.16,3.12,3.16,3.12,3.13,21881404,0.79876,35.1111111111,0.7584,0.702222222222
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.256,6.45,6.41,6.48,6.39,6.37,20048070,1.42706,49.6153846154,1.52815384615,0.711739845293
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.091,10.92,11.02,11.17,10.81,10.93,8017766,2.01736,43.68,5.573568,0.713958810069
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.29,16.08,15.8,16.16,15.71,15.72,17123945,2.75853,51.8709677419,3.65171612903,0.718235499058
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.383,5.13,5.06,5.15,5.03,5.06,10720256,0.69854,30.1764705882,2.94824117647,0.724177359929
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.594,8.47,8.48,8.52,8.4,8.42,12686670,1.83648,65.1538461538,2.7951,0.760166213439
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.56,34.86,34.12,34.96,33.7,33.99,4049196,1.22805,871.5,22.04895,0.76897284992
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.733,16.48,16.33,16.5,16.25,16.36,2071550,0.92044,126.769230769,9.24147692308,0.792307692308
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.842,11.06,10.89,11.17,10.78,10.86,45184214,0.82647,20.4814814815,2.82234814815,0.797255020688
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.697,13.71,13.34,13.86,13.21,13.35,29875848,4.19727,114.25,8.43165,0.816071428571
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.982,10.28,10.17,10.4,10.15,10.18,7560064,0.95762,46.7272727273,5.64465454545,0.817768161135
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.694,21.01,20.7,21.01,20.68,20.66,4962393,0.6153,28.7808219178,2.55285890411,0.817869335544
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.086,13.7,13.36,13.74,13.34,13.42,4903761,1.52079,59.5652173913,2.66256521739,0.818991026967
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.455,53.01,52.61,53.2,52.51,52.77,472870,0.4144,126.214285714,14.9690142857,0.82828642679
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.371,40.6,41.22,41.22,40.25,40.45,1323516,1.59851,119.411764706,5.15858823529,0.842173388151
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.06,33.42,33.25,34.0,33.01,33.4,19388542,4.10844,54.7868852459,9.01244262295,0.844694499628
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.348,14.4,14.49,14.5,14.24,14.35,11390310,3.51982,57.6,2.26368,0.86395680216
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.594,6.77,6.73,6.78,6.71,6.73,9293279,0.19316,26.0384615385,1.41388846154,0.9047415406
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.576,8.63,8.67,8.67,8.59,8.68,116054471,0.39093,16.9215686275,1.46033137255,0.909761754164
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.704,7.15,7.14,7.15,7.07,7.1,8303058,1.23093,55.0,1.8975,0.912863070539
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.188,12.19,11.7,12.36,11.66,11.7,39435142,5.47635,50.7916666667,3.98206666667,0.924493386725
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,2.676,30.7,29.85,31.0,29.85,29.9,1416940,0.69588,99.0322580645,7.8235483871,0.928398406905
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.017,14.9,14.74,14.99,14.65,14.75,14353936,3.99565,93.125,2.6168125,0.93125
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.143,50.54,50.26,51.99,50.0,49.0,19238453,3.69052,64.7948717949,8.30022307692,0.933912824948
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.858,9.4,9.35,9.44,9.26,9.32,8113961,1.46565,94.0,5.405,0.94
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.13,30.79,30.98,31.76,30.6,30.83,8934481,1.29981,123.16,16.700496,0.967706450853
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.018,17.86,17.76,17.88,17.59,17.68,2191765,1.40199,89.3,5.64376,0.975423265975
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.694,5.8,5.78,5.89,5.7,5.76,38214381,1.04021,41.4285714286,2.06314285714,0.979862143533
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.985,24.15,23.45,24.25,23.42,23.45,4445392,2.48643,219.545454545,5.42277272727,0.991489204468
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.856,8.25,8.22,8.27,8.18,8.18,6615052,0.9301,37.5,2.51625,1.0
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.352,40.7,39.29,40.88,39.1,39.38,4469078,2.48886,68.9830508475,6.32574576271,1.00602378369
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.332,12.1,12.08,12.12,12.01,12.06,22857818,0.66233,201.666666667,3.73083333333,1.00833333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.289,13.86,13.81,13.88,13.72,13.82,10312290,0.67976,49.5,1.11375,1.01123595506
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.127,32.65,31.97,32.89,31.7,31.97,5758775,1.08374,90.6944444444,3.673125,1.01368553084
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.231,56.83,55.4,57.75,55.4,55.59,1556439,1.73906,115.979591837,8.64047959184,1.02600488178
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.468,10.73,10.58,10.75,10.56,10.68,4100360,1.12472,1073.0,2.6825,1.03839044642
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.024,15.12,14.75,15.38,14.75,14.82,11636996,3.15928,189.0,3.4398,1.04298879753
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.323,26.03,25.76,26.17,25.75,25.69,8747287,0.29602,19.1397058824,3.61931838235,1.04817666387
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.404,26.72,26.5,26.94,26.28,26.35,4490751,3.97337,116.173913043,5.37885217391,1.0649364107
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.44,9.86,9.73,9.88,9.72,9.72,14194057,0.51584,89.6363636364,4.15016363636,1.07567939081
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.014,8.61,8.41,8.63,8.41,8.44,13749634,2.18953,107.625,2.303175,1.07625
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.935,11.06,10.83,11.09,10.83,10.85,6906744,1.72634,110.6,3.21846,1.106
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.424,40.3,40.28,40.38,39.95,40.13,5144107,0.85464,61.0606060606,6.74109090909,1.10757493308
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.25,32.14,32.06,32.25,31.9,32.06,1573863,0.52462,48.696969697,3.90062727273,1.11998550361
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.224,8.93,8.92,8.98,8.9,8.91,2444275,0.11202,35.72,2.60756,1.13109563015
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.06,10.05,10.09,9.93,10.06,13774622,0.74442,62.875,2.9111125,1.14152142338
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.14,15.97,15.62,16.03,15.4,15.79,10923263,1.36554,44.3611111111,2.26685277778,1.15343502629
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,4.083,37.73,36.31,37.86,36.3,36.25,3127188,0.7131,41.0108695652,4.43737608696,1.16211021721
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.914,9.94,9.83,9.99,9.83,9.85,10715200,0.72902,66.2666666667,2.69705333333,1.162369175
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.375,14.75,14.55,14.79,14.5,14.55,3013756,2.62797,67.0454545455,2.68852272727,1.17335412225
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.558,9.78,9.64,9.79,9.64,9.63,5095760,0.97674,33.724137931,2.29324137931,1.17505707077
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.226,19.81,19.66,19.85,19.62,19.57,6864487,1.22819,94.3333333333,4.00916666667,1.17740056582
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.235,8.54,8.48,8.58,8.42,8.52,9273920,1.54121,122.0,2.4522,1.1860781645
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.0,21.93,21.86,22.29,21.7,21.93,5134102,0.50725,43.86,4.008804,1.20428336079
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.569,5.3,5.28,5.32,5.25,5.27,25015445,0.44258,53.0,1.3038,1.23658422772
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.342,39.89,38.59,40.59,38.35,38.6,11324189,5.3524,110.805555556,6.57076944444,1.23846602834
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.462,15.27,15.1,15.32,15.01,15.05,6861231,1.09132,44.9117647059,2.5959,1.24754901961
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.563,38.98,38.5,39.26,37.62,38.38,1401860,1.66426,229.294117647,9.10297647059,1.25071792749
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.944,105.04,99.5,107.97,99.5,98.22,4459818,9.91071,138.210526316,33.4193052632,1.25417900468
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.893,26.91,26.54,27.25,26.5,26.41,24372187,1.12712,42.7142857143,4.85234285714,1.25482625483
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.536,29.52,28.9,29.69,28.68,28.79,10274435,2.03264,38.3376623377,2.86765714286,1.2565605486
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.295,10.21,10.16,10.3,10.11,10.18,41613606,3.60463,18.9074074074,1.56175185185,1.26980573589
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.524,9.6,9.58,9.62,9.52,9.55,10472656,1.80564,32.0,3.4656,1.28
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.78,28.41,28.15,28.43,28.01,28.19,2075302,2.96472,60.4468085106,6.05677021277,1.28939437949
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.392,32.06,31.62,32.07,31.41,31.62,1948877,2.44451,71.2444444444,5.28633777778,1.29136205265
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.535,62.06,61.72,62.61,61.5,61.73,1463886,2.48876,78.5569620253,6.58307341772,1.30190523741
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.829,7.3,7.26,7.33,7.21,7.24,26237525,1.03945,52.1428571429,2.56542857143,1.30357142857
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.77,7.85,7.79,7.86,7.77,7.79,7700394,0.64694,261.666666667,4.42216666667,1.30833333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.362,26.0,25.32,26.09,25.3,25.4,4983488,1.83948,104.0,5.1272,1.32856412877
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.694,15.39,14.63,15.87,14.63,14.7,23433792,2.10645,61.56,3.022596,1.36285145008
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.025,23.16,22.36,23.34,22.36,22.48,5991258,2.68988,100.695652174,5.19589565217,1.37019529424
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.181,5.52,5.56,5.57,5.49,5.53,12552173,1.29296,138.0,2.9946,1.38
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.965,19.88,19.63,19.98,19.63,19.69,2086671,1.17289,82.8333333333,4.1251,1.38055555556
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.085,9.32,9.21,9.36,9.21,9.22,6480885,0.91351,46.6,3.6814,1.39813981398
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.516,17.54,17.39,17.58,17.36,17.45,4320431,1.3347,38.1304347826,2.07429565217,1.40650810707
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.566,7.11,7.08,7.12,7.05,7.07,9421063,0.89982,35.55,1.859265,1.422
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.045,44.0,43.58,44.5,43.25,43.98,6638834,12.5165,115.789473684,5.23368421053,1.43038262735
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.085,14.91,14.75,15.04,14.62,14.75,2882914,0.50059,67.7727272727,5.75390454545,1.45216900092
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.344,11.66,11.64,11.72,11.59,11.62,6415236,2.12846,145.75,5.961175,1.4575
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.953,36.55,35.92,36.65,35.88,35.85,3923133,0.66749,135.37037037,9.0292037037,1.45778990276
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.629,14.39,14.34,14.55,14.33,14.3,5260616,1.57871,32.7045454545,3.24756136364,1.47185173063
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.128,7.17,7.11,7.21,7.07,7.09,18139868,0.79025,31.1739130435,2.0107173913,1.48094598781
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.386,15.61,15.55,15.65,15.5,15.55,4925751,1.06123,74.3333333333,2.73546666667,1.48666666667
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.69,11.68,11.6,11.75,11.6,11.6,13332346,1.33844,292.0,4.1172,1.51216986018
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.409,72.88,69.15,72.97,69.1,69.14,2056055,9.94705,140.153846154,14.2956923077,1.51370392217
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.584,26.29,25.9,26.45,25.7,25.88,1546557,0.6444,87.6333333333,5.15284,1.51379052225
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.463,25.99,24.99,26.9,24.99,25.12,22043074,6.53515,371.285714286,3.82424285714,1.52478732766
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.476,11.0,10.79,11.02,10.76,10.84,13416792,1.6512,122.222222222,2.06555555556,1.52777777778
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.981,18.53,18.37,18.56,18.28,18.35,5906251,0.87756,77.2083333333,5.52811666667,1.54416666667
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.839,24.05,23.64,24.18,23.3,23.85,6364346,1.30271,126.578947368,8.63268421053,1.5512125903
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.088,11.36,11.37,11.43,11.19,11.37,5941074,0.5994,142.0,2.7122,1.57358156028
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.632,6.37,6.35,6.4,6.32,6.33,5982378,0.16597,21.2333333333,2.88985666667,1.57634248948
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.349,6.01,5.95,6.03,5.91,5.93,24656204,0.40098,150.25,1.036725,1.57759344813
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,10.006,51.56,47.65,51.56,46.88,46.87,2664215,2.49042,214.833333333,9.04448333333,1.58349917692
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.383,36.68,36.68,36.83,36.41,36.54,1233238,1.04751,56.4307692308,5.24241846154,1.59318941928
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.962,11.54,11.45,11.55,11.4,11.43,4433800,0.80481,128.222222222,3.44917777778,1.60277777778
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.034,18.06,17.71,18.06,17.64,17.7,5905523,0.65612,64.5,4.0248,1.6125
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.021,23.74,23.4,23.88,23.35,23.5,15509386,3.32107,55.2093023256,6.55334418605,1.61619737487
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.848,13.36,13.07,13.55,12.93,12.99,34236306,2.37567,60.7272727273,4.09301818182,1.61939393939
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.912,15.55,15.04,15.55,15.03,15.11,10941357,1.26323,155.5,5.9712,1.62114261885
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.586,8.58,8.58,8.62,8.52,8.53,7241041,0.66601,50.4705882353,2.67494117647,1.64025311132
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.618,16.09,16.15,16.18,15.97,16.19,40034012,1.06448,13.6355932203,2.1039720339,1.65079821069
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.744,17.6,17.56,17.64,17.2,17.47,27089405,10.36352,176.0,20.5744,1.66006413884
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.043,25.19,25.16,25.28,24.95,24.93,9259634,1.24397,61.4390243902,5.28375609756,1.67545744178
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.589,11.95,11.92,12.0,11.91,11.88,11761751,0.26058,70.2941176471,1.64488235294,1.68692386962
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.444,5.62,5.53,5.63,5.52,5.54,20232875,0.90535,18.1290322581,1.04241935484,1.69272009879
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.091,30.59,30.27,30.78,30.27,30.26,1827207,0.23382,54.625,8.5597375,1.70277431421
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.936,7.13,6.89,7.15,6.89,6.86,32187950,4.16865,79.2222222222,2.24991111111,1.70627228564
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.879,31.99,31.4,32.04,31.3,31.4,4801365,0.97124,56.1228070175,8.15464385965,1.7236734342
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.769,18.35,18.24,18.53,18.04,18.21,11168613,1.72946,79.7826086957,3.14343478261,1.7500023842
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.368,19.45,19.03,19.52,19.03,19.0,6572043,1.54037,102.368421053,8.18947368421,1.75498750305
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.678,35.65,35.36,36.1,35.35,35.41,4544433,1.13934,148.541666667,11.2594583333,1.75539667533
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.394,7.65,7.63,7.65,7.61,7.62,6249105,0.43912,15.3,0.55998,1.75862068966
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.188,11.21,10.94,11.21,10.93,10.97,15920602,1.90353,101.909090909,3.8114,1.78349826582
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.858,11.75,11.61,11.84,11.56,11.65,13480503,0.97851,35.6060606061,2.04734848485,1.78655597622
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.75,18.02,17.65,18.29,17.63,17.71,11098894,5.0328,163.818181818,6.94589090909,1.79428457632
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.67,13.53,13.43,13.68,13.43,13.44,4359572,2.66402,270.6,6.06144,1.804
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.81,8.71,8.64,8.71,8.62,8.64,5996362,0.49414,34.84,2.031172,1.82887139108
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.549,12.83,12.66,12.84,12.66,12.76,7282148,3.27127,427.666666667,2.26663333333,1.8328833269
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.935,18.24,17.83,18.29,17.5,17.72,3184075,2.42765,165.818181818,5.96945454545,1.84242424242
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.39,28.06,28.17,28.45,27.97,28.17,7323341,2.70435,68.4390243902,5.13292682927,1.8663491789
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,5.164,13.44,12.88,13.47,12.76,12.78,13750956,1.49523,149.333333333,6.1376,1.86666666667
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.449,31.19,30.16,31.47,30.16,30.15,3245533,1.00899,72.5348837209,7.09391162791,1.87380221444
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.351,5.72,5.73,5.76,5.65,5.7,9024788,0.63412,95.3333333333,3.16506666667,1.90666666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.006,13.73,13.62,13.78,13.6,13.46,5979072,1.30052,41.6060606061,4.119,1.90853489019
