code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-4.244,17.6,18.34,18.57,17.52,18.38,4105397,1.88966,72801104,16.449,4.77270588235,708139.24896,382370.40512,103.529411765,1.89788105893
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-4.244,17.6,18.34,18.57,17.52,18.38,4105397,1.88966,72801104,16.449,4.77270588235,708139.24896,382370.40512,103.529411765,1.89788105893
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-6.475,10.11,10.8,10.8,10.0,10.81,3732300,0.4229,39077684,14.383,2.44886666667,1027658.7161,892256.930823,56.1666666667,1.91826047359
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-6.475,10.11,10.8,10.8,10.0,10.81,3732300,0.4229,39077684,14.383,2.44886666667,1027658.7161,892256.930823,56.1666666667,1.91826047359
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.797,10.08,10.39,10.49,9.96,10.37,9346009,0.85962,95099976,28.0,3.14258823529,1438646.25744,1095926.25744,59.2941176471,1.92701064826
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.157,10.3,10.86,10.95,10.26,10.86,2349140,1.72209,24515257,22.889,2.2724375,296097.60715,140504.89766,64.375,1.93144314431
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.157,10.3,10.86,10.95,10.26,10.86,2349140,1.72209,24515257,22.889,2.2724375,296097.60715,140504.89766,64.375,1.93144314431
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.072,3.69,3.72,3.76,3.63,3.73,10972606,0.56593,40571660,20.5,2.47845,721514.646774,715442.137758,61.5,1.93274670019
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.925,8.57,8.62,8.63,8.28,8.65,1527255,0.26337,12845633,19.548,3.29165909091,496964.527629,496964.527629,38.9545454545,1.93418795703
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,1.536,10.58,10.49,10.68,10.2,10.42,5161777,2.00005,54307679,25.995,3.90452380952,925224.174,273050.569792,50.380952381,1.93475239558
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-3.786,34.05,35.4,35.7,33.81,35.39,3018600,7.54648,104000486,32.123,12.60531,1362000.3405,136200.3405,68.1,1.93796243597
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.791,16.45,16.83,16.87,15.79,16.75,1160280,2.32056,18876914,48.382,3.5326375,329000.0,82250.0,41.125,1.93894389439
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.499,14.22,13.83,14.54,13.81,14.01,3236419,1.42502,45665227,23.7,4.4348625,459514.12392,322956.30708,88.875,1.95544554455
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-4.1,6.55,6.8,6.83,6.5,6.83,8434916,0.84306,56029000,14.886,1.52231034483,795717.3049,655334.448895,22.5862068966,1.95721030299
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.914,104.87,103.74,105.68,101.0,103.92,4241643,2.05622,439849312,52.698,12.7154875,2975703.32284,2163294.95963,87.3916666667,1.96033348288
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.914,104.87,103.74,105.68,101.0,103.92,4241643,2.05622,439849312,52.698,12.7154875,2975703.32284,2163294.95963,87.3916666667,1.96033348288
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.255,14.16,14.34,14.47,13.95,14.34,30587296,3.49389,433582631,50.571,2.65893333333,1267650.08518,1239638.47865,157.333333333,1.96666666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-3.86,5.48,5.73,5.74,5.31,5.7,12761620,1.17053,69781690,20.296,3.5483,597452.963432,597452.963432,137.0,1.97235819177
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.15,19.92,20.08,20.15,19.41,19.95,3197500,1.07839,62885432,30.646,5.73696,608644.379064,590643.768672,132.8,1.99190040498
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.15,19.92,20.08,20.15,19.41,19.95,3197500,1.07839,62885432,30.646,5.73696,608644.379064,590643.768672,132.8,1.99190040498
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.957,8.01,8.38,8.4,7.98,8.34,3443201,0.81043,27934143,26.7,1.955775,340314.139197,340314.139197,66.75,2.00270027003
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-2.347,25.38,26.05,26.14,25.21,25.99,1097992,0.5588,28020900,15.962,4.73121509434,583979.077062,498695.1732,47.8867924528,2.0587614984
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,XD深高速,-1.327,8.18,8.32,8.32,8.13,8.29,1449529,0.10113,11882826,12.508,1.4315,1783870.12667,1172415.12667,29.2142857143,2.06169976812
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.822,7.92,7.95,8.22,7.88,8.15,6656775,3.91033,53493687,72.0,3.50742857143,659878.971048,134826.50412,56.5714285714,2.0744931636
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.82,15.51,15.82,16.07,15.28,15.96,1665982,0.32348,26155815,18.359,3.95505,1240800.0,798787.554642,33.7173913043,2.07875408781
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-6.087,5.4,5.69,5.75,5.36,5.75,11439231,1.75551,62870853,33.75,2.529,430574.77098,351873.34956,90.0,2.09986000933
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-6.087,5.4,5.69,5.75,5.36,5.75,11439231,1.75551,62870853,33.75,2.529,430574.77098,351873.34956,90.0,2.09986000933
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-3.245,16.1,16.98,16.98,15.94,16.64,1289111,0.92646,21097828,200.999,7.28077777778,224021.1155,224021.1155,29.8148148148,2.10111450422
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.039,69.24,71.43,71.6,68.05,71.41,4075056,0.92749,281511043,29.092,8.14322608696,4379345.27794,3042157.35383,75.2608695652,2.13264011236
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.959,7.23,7.29,7.35,7.19,7.3,10239701,0.27568,74183839,11.821,1.10404054054,2685585.51645,2685448.14645,19.5405405405,2.16635704441
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,-0.984,30.2,30.1,30.5,29.68,30.5,1209640,0.86848,36239149,61.357,3.8354,818981.70188,420632.88122,43.1428571429,2.18334297282
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.302,9.34,9.18,9.42,9.02,9.22,21260878,2.75349,196555996,52.442,2.94728888889,737431.218346,721182.288652,103.777777778,2.23514490152
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.487,5.96,6.22,6.23,5.79,6.24,24822775,1.82477,147518531,33.111,1.24415,1319143.77408,810752.827456,74.5,2.23522352235
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.487,5.96,6.22,6.23,5.79,6.24,24822775,1.82477,147518531,33.111,1.24415,1319143.77408,810752.827456,74.5,2.23522352235
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.44,47.96,48.03,48.6,47.5,47.75,44718551,1.63564,2147407055,11.726,8.64802539683,13112325.3888,13112325.3888,76.126984127,2.23639788857
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.719,3.43,3.49,3.52,3.42,3.49,5731104,0.38877,19822766,16.98,1.7493,506121.831236,505637.972112,171.5,2.2622345337
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.163,7.69,7.87,7.89,7.55,7.86,5787207,0.39027,44660336,15.078,1.63856153846,1140327.03308,1140327.03308,29.5769230769,2.26816894762
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.163,7.69,7.87,7.89,7.55,7.86,5787207,0.39027,44660336,15.078,1.63856153846,1140327.03308,1140327.03308,29.5769230769,2.26816894762
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.242,16.6,16.6,16.79,16.35,16.56,3916803,0.77254,64938471,26.349,2.91476470588,841620.0,841620.0,48.8235294118,2.27827948725
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.423,5.54,5.64,5.64,5.47,5.62,1761897,0.4778,9791690,32.588,1.142625,204290.27,204290.27,34.625,2.29304635762
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.757,8.71,9.05,9.13,8.68,9.05,2976265,0.57876,26221654,10.622,1.76472173913,705078.841064,447906.754815,37.8695652174,2.3035015339
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.757,8.71,9.05,9.13,8.68,9.05,2976265,0.57876,26221654,10.622,1.76472173913,705078.841064,447906.754815,37.8695652174,2.3035015339
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.034,17.58,18.24,18.24,17.5,18.13,10999637,1.34263,195668022,37.404,4.26942857143,1503933.07879,1440258.55787,83.7142857143,2.35350817302
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.857,5.78,5.93,6.0,5.73,5.95,5660950,0.66428,33048042,85.251,0.803945454545,668328.73313,492567.098536,52.5454545455,2.36478193274
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-4.965,2.68,2.81,2.83,2.68,2.82,5930270,1.04789,16229400,-0.682,0.804,169121.954492,151667.279312,89.3333333333,2.37525480812
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-4.965,2.68,2.81,2.83,2.68,2.82,5930270,1.04789,16229400,-0.682,0.804,169121.954492,151667.279312,89.3333333333,2.37525480812
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.756,5.33,5.29,5.35,5.25,5.29,2275139,0.15168,12110063,16.152,1.16727,799500.0,799500.0,26.65,2.39873987399
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.756,5.33,5.29,5.35,5.25,5.29,2275139,0.15168,12110063,16.152,1.16727,799500.0,799500.0,26.65,2.39873987399
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-5.153,14.54,15.32,15.38,14.45,15.33,2640700,2.02015,39027434,40.456,5.28286666667,328675.014814,190063.595414,484.666666667,2.42333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.03,3.03,3.04,2.99,3.03,7891350,0.77632,23751993,67.333,1.91496,380739.021078,308002.032474,60.6,2.424
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-2.681,41.38,42.15,42.68,40.5,42.52,6510830,1.93028,269475913,97.205,6.08877142857,1395747.4,1395747.4,591.142857143,2.4276914051
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.928,5.44,5.39,5.5,5.33,5.39,4552500,0.52559,24556719,12.089,1.67781052632,493952.00272,471197.840544,28.6315789474,2.43465807376
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.926,9.65,10.16,10.21,9.14,10.15,13110467,3.64018,125362915,-39.132,2.123,440471.4708,347553.910745,107.222222222,2.45697117833
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.926,9.65,10.16,10.21,9.14,10.15,13110467,3.64018,125362915,-39.132,2.123,440471.4708,347553.910745,107.222222222,2.45697117833
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-7.334,17.69,19.08,19.09,17.2,19.09,4226152,9.70637,76442792,21.313,4.99622972973,308089.04,77022.26,47.8108108108,2.47084293596
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.198,25.26,25.21,25.65,25.03,25.21,909700,0.27128,22936807,39.469,6.58502068966,1010450.52,847062.896322,87.1034482759,2.47523297175
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.392,8.5,8.62,8.62,8.33,8.62,4320180,0.79251,36574695,23.611,0.9724,583553.9,463358.95725,34.0,2.4926686217
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.392,8.5,8.62,8.62,8.33,8.62,4320180,0.79251,36574695,23.611,0.9724,583553.9,463358.95725,34.0,2.4926686217
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.935,29.9,30.49,30.59,29.01,30.49,2409398,0.32351,71918435,23.178,3.9311147541,2226837.04048,2226837.04048,49.0163934426,2.49956111385
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.778,9.8,9.96,10.06,9.71,10.08,4248168,0.95792,41799481,21.778,2.254,434607.215,434607.215,44.5454545455,2.51101773086
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.785,10.27,10.26,10.3,10.12,10.19,2821039,0.44404,28834831,11.411,2.30936216216,652463.37,652463.37,27.7567567568,2.51419898159
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.785,10.27,10.26,10.3,10.12,10.19,2821039,0.44404,28834831,11.411,2.30936216216,652463.37,652463.37,27.7567567568,2.51419898159
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.22,3.22,3.25,3.17,3.22,11169248,0.36988,35856989,9.734,0.992833333333,1162589.21422,972353.920384,26.8333333333,2.53144654088
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.836,5.93,5.92,5.98,5.84,5.98,3498600,0.27699,20694142,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.836,5.93,5.92,5.98,5.84,5.98,3498600,0.27699,20694142,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.333,8.7,9.0,9.0,8.65,9.0,8145421,1.57112,71268596,27.188,5.365,457123.99386,451048.65249,72.5,2.54385964912
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.333,8.7,9.0,9.0,8.65,9.0,8145421,1.57112,71268596,27.188,5.365,457123.99386,451048.65249,72.5,2.54385964912
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.333,8.7,9.0,9.0,8.65,9.0,8145421,1.57112,71268596,27.188,5.365,457123.99386,451048.65249,72.5,2.54385964912
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-5.144,21.02,22.31,22.31,20.71,22.16,993440,1.49255,21115777,16.61,3.38655555556,218608.0,139909.12,33.3650793651,2.55084704626
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-3.496,55.49,57.49,57.64,54.4,57.5,1332214,0.95585,73849612,42.359,16.3387222222,7301091.84468,773387.829779,205.518518519,2.56898148148
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-3.496,55.49,57.49,57.64,54.4,57.5,1332214,0.95585,73849612,42.359,16.3387222222,7301091.84468,773387.829779,205.518518519,2.56898148148
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.475,31.41,31.56,31.85,31.14,31.56,588400,0.14673,18542893,34.516,4.73434363636,1259541.0,1259541.0,57.1090909091,2.57016610752
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.475,31.41,31.56,31.85,31.14,31.56,588400,0.14673,18542893,34.516,4.73434363636,1259541.0,1259541.0,57.1090909091,2.57016610752
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.541,37.2,36.87,37.58,36.2,37.0,240011,0.92199,8891275,25.306,4.73645070423,325990.61592,96838.61592,52.3943661972,2.57592754165
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.541,37.2,36.87,37.58,36.2,37.0,240011,0.92199,8891275,25.306,4.73645070423,325990.61592,96838.61592,52.3943661972,2.57592754165
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-4.74,36.58,38.5,38.5,35.88,38.4,9071500,26.27136,336182107,36.58,5.37502040816,505175.027282,126310.74,74.6530612245,2.57868950689
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,1.852,84.13,82.61,84.99,74.4,82.6,4357132,2.17475,347374491,18.376,14.7578041667,1714838.616,1685551.81883,350.541666667,2.58378172526
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.929,16.24,16.66,16.8,16.08,16.73,8211533,0.88168,134512250,23.615,6.547968,1641555.30521,1512521.36773,64.96,2.5984
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.836,3.51,3.65,3.65,3.46,3.65,9315473,0.66073,33001528,21.938,2.4219,494864.116929,494862.748029,87.75,2.60617760618
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-3.022,3.53,3.61,3.66,3.5,3.64,77298852,2.51523,274852540,-1.014,1.58614666667,1408272.38778,1084848.7314,23.5333333333,2.6119126896
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.394,12.15,12.82,12.99,12.01,12.98,7022215,4.62472,87566942,40.5,2.10739655172,452718.78561,184486.731165,41.8965517241,2.61853448276
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.075,2.76,2.78,2.78,2.74,2.79,32537848,0.16558,89707141,26.286,1.11013333333,5423509.80522,5423509.80522,15.3333333333,2.63912794033
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.243,8.22,8.2,8.25,7.89,8.24,28855677,1.98509,232426058,19.548,1.88427692308,2116617.78335,1194876.13402,31.6153846154,2.64563887995
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.281,35.51,35.99,35.99,35.28,35.61,19978749,1.10069,711224846,107.606,7.048735,7394888.22709,6445437.57447,177.55,2.66311684416
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.988,11.83,12.06,12.06,11.64,12.07,9475825,1.05049,112166394,8.048,3.76251707317,1612104.11271,1067107.48189,28.8536585366,2.6691636019
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.341,8.97,9.21,9.27,8.9,9.28,3774873,0.73662,34053567,23.605,1.81194,598263.643848,459678.209484,179.4,2.69086545673
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.341,8.97,9.21,9.27,8.9,9.28,3774873,0.73662,34053567,23.605,1.81194,598263.643848,459678.209484,179.4,2.69086545673
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.781,7.72,7.81,7.94,7.66,7.86,2826087,0.32525,21938625,123.917,2.52186666667,1398805.1211,670796.159224,257.333333333,2.69177126918
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.751,10.66,10.84,10.94,10.55,10.85,8942778,0.73044,95427884,21.32,2.75561,1305303.68459,1305105.94159,53.3,2.70146984288
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.111,13.35,13.52,13.58,12.97,13.5,24675993,1.77732,326020595,44.5,5.09842857143,1930879.23648,1853488.56958,63.5714285714,2.70171817133
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.225,6.8,7.05,7.1,6.75,7.1,5340200,1.68371,36819734,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.787,12.21,12.51,12.72,12.15,12.56,5409017,0.84193,66959614,32.132,3.2967,1400367.54347,784437.989676,135.666666667,2.71333333333
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.787,12.21,12.51,12.72,12.15,12.56,5409017,0.84193,66959614,32.132,3.2967,1400367.54347,784437.989676,135.666666667,2.71333333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-6.459,26.07,28.15,28.15,25.38,27.87,15928276,1.83641,415962398,61.777,10.01088,2918176.57497,2261205.95841,260.7,2.71788990826
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.045,9.1,9.24,9.37,9.02,9.29,2533858,0.64944,23153927,75.833,2.5662,568551.09129,355044.28596,182.0,2.72986350682
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.3,15.29,15.5,15.51,15.07,15.65,5755126,1.00293,87922812,33.978,4.65252857143,1017874.26266,877388.988861,109.214285714,2.73035714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.3,15.29,15.5,15.51,15.07,15.65,5755126,1.00293,87922812,33.978,4.65252857143,1017874.26266,877388.988861,109.214285714,2.73035714286
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.281,7.71,7.92,7.92,7.62,7.89,5885196,0.54253,45649341,10.797,1.96054285714,1571091.58711,836352.599904,110.142857143,2.75357142857
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.163,18.48,18.45,18.69,18.1,18.45,9937148,0.48021,182435663,22.537,2.15908,3824104.30987,3824104.30987,30.8,2.77227722772
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.163,18.48,18.45,18.69,18.1,18.45,9937148,0.48021,182435663,22.537,2.15908,3824104.30987,3824104.30987,30.8,2.77227722772
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.193,6.67,6.82,6.9,6.64,6.89,2872401,0.96153,19345954,20.212,1.01589230769,199253.829126,199253.829126,51.3076923077,2.82220529745
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.485,6.15,6.19,6.24,6.14,6.18,4523200,0.56236,27958041,11.389,1.39692857143,1136590.61061,494663.33007,21.9642857143,2.85621400706
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.012,6.33,6.45,6.48,6.31,6.46,10838163,0.34471,69154202,10.914,1.22284090909,1990212.8275,1990212.8275,28.7727272727,2.87727272727
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.044,22.86,23.2,23.35,22.63,22.85,2986253,0.19376,68748519,29.308,6.867144,3610839.99344,3523287.48732,91.44,2.89550348322
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-4.718,18.58,19.5,19.5,18.5,19.5,1043506,1.32089,19682134,35.731,3.80486086957,267552.0,146782.016722,80.7826086957,2.90794127774
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.603,6.14,6.24,6.26,6.07,6.24,4105917,0.56209,25373870,14.279,1.82562666667,548977.4,448509.039886,40.9333333333,2.93428912784
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.059,4.12,4.25,4.27,4.08,4.25,2368074,0.74237,9850123,-24.939,0.7004,185132.431544,131423.12192,82.4,2.95764536971
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.366,24.5,24.5,24.75,24.18,24.59,8121631,0.42236,198545034,18.712,2.15140625,6963118.8389,4711190.7941,38.28125,2.95836553323
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.801,16.26,17.02,17.18,15.88,17.08,1464384,1.5063,23959880,68.898,3.7398,158075.798088,158075.798088,542.0,2.9809701903
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.897,4.5,4.44,4.53,4.44,4.46,8496330,0.63555,38184323,7.027,1.494,601579.9296,601579.9296,90.0,2.98408488064
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.897,4.5,4.44,4.53,4.44,4.46,8496330,0.63555,38184323,7.027,1.494,601579.9296,601579.9296,90.0,2.98408488064
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.302,9.95,9.95,10.23,9.84,9.92,52626675,1.35203,528995665,7.538,2.0298,4326423.03174,3872969.89273,33.1666666667,2.98529852985
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.075,58.28,57.65,58.48,56.6,57.66,579363,0.2098,33341208,34.244,6.40270555556,1609432.6921,1609432.6921,80.9444444444,2.99019004228
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,XD中国西,-0.267,3.73,3.76,3.77,3.63,3.74,5816906,0.11348,21536535,21.314,1.04854444444,1911954.1173,1911954.1173,41.4444444444,3.01414141414
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.927,6.41,6.47,6.5,6.2,6.47,2463778,0.41478,15662429,18.314,1.00109117647,506129.513625,380754.0,18.8529411765,3.01647058824
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.546,6.89,7.08,7.08,6.8,7.07,19569966,0.81091,135159789,35.333,1.25398,1873577.91468,1662786.12419,68.9,3.02458296752
