code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.0,34.36,0.0,0.0,0.0,34.36,0,0.0,0,67.373,8.80701052632,2302487.40461,2302487.40461,180.842105263,2.48648570415
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.0,34.36,0.0,0.0,0.0,34.36,0,0.0,0,67.373,8.80701052632,2302487.40461,2302487.40461,180.842105263,2.48648570415
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.01,8.82,8.85,8.98,8.81,8.91,2108400,0.1827,18683404,29.4,1.5876,1017872.1,1017872.1,44.1,2.49858356941
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.743,18.04,18.18,18.65,18.0,18.36,10003335,1.08622,183772803,78.435,8.23826666667,1776806.64832,1661361.13136,200.444444444,2.50555555556
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.598,18.29,18.44,18.6,18.19,18.4,334552,0.3224,6159888,54.321,3.20075,425307.797129,189794.697166,228.625,2.51236263736
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.786,16.75,17.2,17.2,16.72,17.23,2945668,0.8366,49768881,31.604,6.87796875,657518.5566,589764.513475,104.6875,2.51592165345
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.554,8.97,8.97,9.09,8.97,9.02,2319152,0.56899,20908025,34.5,2.62018421053,596604.409128,365607.807513,47.2105263158,2.51789473684
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.787,16.38,16.48,16.74,16.38,16.51,397000,0.74017,6570980,81.371,1.9929,192023.36244,87856.731144,273.0,2.52054288616
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.825,8.41,8.48,8.56,8.37,8.48,18720590,0.48121,159161818,8.853,1.71564,3656805.79869,3271782.79667,28.0333333333,2.52325232523
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.786,10.12,10.39,10.48,10.11,10.41,3191711,0.75124,32945087,202.4,2.47096666667,429959.936164,429959.936164,84.3333333333,2.5302530253
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.903,20.12,19.97,20.34,19.95,19.94,4005216,0.26203,80819991,36.582,6.044048,3170841.68865,3075457.91132,80.48,2.54844838505
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.227,43.46,44.13,45.34,43.3,44.45,3642194,1.07981,161424624,182.759,6.39482857143,1465905.8,1465905.8,620.857142857,2.5497213259
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.589,6.83,6.79,6.94,6.74,6.79,2976061,0.65796,20488249,68.3,1.9807,309317.04,308930.254368,85.375,2.56150615062
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.601,6.62,6.62,6.72,6.57,6.66,2499100,0.38242,16635953,33.067,3.10036666667,527852.774794,432619.671832,110.333333333,2.57427282626
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.433,20.71,21.0,21.1,20.57,20.8,417000,0.80074,8670167,18.658,4.71727777778,248532.426,107851.77765,38.3518518519,2.57567843196
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.895,11.07,11.19,11.36,11.05,11.17,2330416,0.94473,26128726,35.71,8.15859,466345.932066,273068.493273,110.7,2.58282781148
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.094,38.86,39.21,39.88,38.74,39.29,945489,0.17321,37107672,22.699,5.37304266667,3191523.65246,2121243.19567,51.8133333333,2.58291791293
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.502,50.65,51.3,52.5,50.65,51.95,376036,0.13617,19361228,36.452,5.56446527778,1398726.25008,1398726.25008,70.3472222222,2.59871526495
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.776,8.85,9.02,9.06,8.85,9.01,10608611,0.71541,95072944,18.438,1.88573076923,1312339.95354,1312339.95354,34.0384615385,2.61031146767
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.759,12.29,12.53,12.73,12.25,12.51,1637280,1.07829,20272161,28.581,2.13167931034,457935.298366,186612.504199,42.3793103448,2.64870689655
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,8.3,8.25,8.41,8.23,8.3,15335617,1.10275,127543843,21.408,1.90261538462,2120624.10981,1154256.86277,31.9230769231,2.67138719022
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.616,24.2,24.35,24.88,24.18,24.35,2428560,0.81406,59630229,180.194,6.292,1217783.91064,721949.5734,220.0,2.67933260261
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.316,9.45,9.43,9.58,9.37,9.48,6418866,1.41284,60906777,39.706,2.12625,429334.995915,429334.995915,78.75,2.68313458262
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.593,13.59,13.83,13.92,13.58,13.81,2497313,0.2477,34343298,15.771,2.13733636364,1370316.81293,1370126.2091,123.545454545,2.71409170794
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.964,27.73,28.05,28.19,27.7,28.0,1229800,0.35375,34275460,47.81,7.22892413793,1109255.46,964012.505531,95.6206896552,2.71726881657
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.958,9.3,9.37,9.46,9.19,9.39,2155790,0.41843,20047194,18.98,5.735,488649.78654,479147.74404,77.5,2.71929824561
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.958,9.3,9.37,9.46,9.19,9.39,2155790,0.41843,20047194,18.98,5.735,488649.78654,479147.74404,77.5,2.71929824561
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.182,9.2,9.38,9.4,9.15,9.31,4216995,0.62466,39079639,15.862,2.13820689655,1117648.7336,621081.07592,31.724137931,2.74905874619
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.284,10.54,10.6,10.89,10.54,10.57,2114750,1.32272,22570572,36.345,4.66771428571,878172.267026,168512.584048,75.2857142857,2.7607522657
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.177,11.29,11.31,11.37,11.21,11.31,1079500,0.16992,12217698,13.282,2.53872432432,717264.99,717264.99,30.5135135135,2.76390520956
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.614,34.42,34.23,34.8,34.21,34.21,174412,0.34563,6014916,30.46,6.41640754717,565703.022558,173690.204,64.9433962264,2.79206346631
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.134,7.5,7.49,7.65,7.41,7.49,1328350,0.60655,10030591,83.333,2.259375,262132.5225,164249.84325,93.75,2.81278127813
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.929,17.29,17.7,17.76,17.2,17.63,457860,0.41505,8004130,30.333,4.5448,250008.213,190735.623988,61.75,2.84038638454
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.755,9.53,9.51,9.83,9.46,9.8,5397831,1.82262,51943332,95.3,2.68746,489556.14765,282237.9069,190.6,2.85885705715
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.755,9.53,9.51,9.83,9.46,9.8,5397831,1.82262,51943332,95.3,2.68746,489556.14765,282237.9069,190.6,2.85885705715
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.556,7.15,7.22,7.28,7.11,7.19,2334133,0.54023,16769383,28.6,3.58215,366125.76,308926.106775,71.5,2.86
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.448,18.33,18.48,18.78,18.33,18.79,1025700,0.25592,19017177,28.953,5.65042173913,1209295.32914,734647.586088,79.6956521739,2.86881397314
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.299,37.99,38.11,38.57,37.92,38.49,243931,0.18062,9314570,46.329,5.65217073171,582576.65,513076.319375,92.6585365854,2.87224229961
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.299,37.99,38.11,38.57,37.92,38.49,243931,0.18062,9314570,46.329,5.65217073171,582576.65,513076.319375,92.6585365854,2.87224229961
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.11,6.12,6.14,6.07,6.11,1763472,0.29688,10750198,20.367,0.954238235294,482441.704875,362934.0,17.9705882353,2.87529411765
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.826,9.61,9.67,9.74,9.6,9.69,18208133,0.49022,175983736,14.164,1.46747297297,3573620.52523,3569454.59023,25.972972973,2.87948702583
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.11,18.15,18.1,18.5,18.08,18.13,5501225,0.59191,100670187,36.3,7.31808,1834619.99935,1686852.10105,72.6,2.904
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.507,9.91,9.9,10.0,9.82,9.86,1059166,0.19455,10496522,35.393,1.133704,677520.934,539511.434785,39.64,2.90615835777
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.78,36.02,34.2,37.58,34.0,35.39,10414115,10.51611,375710921,849.528,5.0428,601286.913606,356706.431006,1801.0,2.94502403768
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.602,6.6,6.58,6.67,6.58,6.64,2900100,0.3352,19218441,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.329,45.8,45.26,47.15,44.81,45.65,7530219,1.54135,348809648,99.544,16.4397894737,2237539.29684,2237539.29684,241.052631579,2.95407636739
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-4.234,13.12,13.68,13.79,13.05,13.7,6673539,0.73983,89437560,16.4,4.1728,1787895.68544,1183470.00528,32.0,2.96022201665
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.719,24.59,24.97,25.0,24.57,25.02,6876093,0.35758,170037558,20.686,2.159309375,6612031.01294,4728497.20926,38.421875,2.96923299845
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,7.56,7.25,7.63,7.22,7.56,7411415,2.34335,54737877,33.466,2.0034,284752.25352,239102.994312,75.6,3.00955414013
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.017,16.88,16.71,17.18,16.65,16.71,2628680,0.34284,44353257,18.549,3.77824680851,1295558.568,1294241.928,35.914893617,3.01805828714
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.017,16.88,16.71,17.18,16.65,16.71,2628680,0.34284,44353257,18.549,3.77824680851,1295558.568,1294241.928,35.914893617,3.01805828714
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.904,27.41,27.7,28.09,27.4,27.66,3755301,0.31387,104215222,48.946,10.8421777778,4170593.10662,3279433.28525,101.518518519,3.07073558737
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.75,34.8,35.4,35.9,34.58,35.42,2545200,0.44697,89811975,28.525,6.89672727273,3068843.2722,1981618.20612,79.0909090909,3.07627028747
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.682,8.86,9.08,9.08,8.85,8.8,3273815,0.96035,29263564,131.065,2.89426666667,1036829.03752,302036.00455,295.333333333,3.08926080893
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.415,12.18,12.0,12.37,12.0,12.01,5702201,1.28579,69829251,34.8,2.8014,540154.6815,540154.6815,55.3636363636,3.12083632264
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.354,20.75,21.47,21.74,20.72,21.47,18820781,1.33105,398271801,26.166,3.61553030303,3711302.91278,2934011.8034,62.8787878788,3.15498183035
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.476,10.56,10.48,10.64,10.45,10.51,1847100,0.35222,19415613,55.579,2.13312,704310.376704,553781.160768,211.2,3.16784160792
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.227,22.01,22.01,22.23,21.91,22.06,4139273,0.51959,91397032,48.384,6.74973333333,1753398.46399,1753398.46399,122.277777778,3.16863896807
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.471,16.92,17.27,17.27,16.78,17.0,607300,0.49459,10337634,47.0,3.732975,486405.00126,207759.483756,105.75,3.17281728173
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.484,3.32,3.36,3.36,3.32,3.37,40718600,0.20722,135919954,14.31,1.33537777778,6523932.08454,6523932.08454,18.4444444444,3.1746031746
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.932,46.75,46.51,47.34,46.5,47.19,151270,0.5811,7110327,31.588,5.9523943662,409679.06705,121699.06705,65.8450704225,3.23722076807
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.932,46.75,46.51,47.34,46.5,47.19,151270,0.5811,7110327,31.588,5.9523943662,409679.06705,121699.06705,65.8450704225,3.23722076807
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.169,7.61,7.6,7.68,7.57,7.7,5178901,0.41003,39448201,28.185,3.89197142857,1020726.95688,961191.02671,54.3571428571,3.26077641615
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-3.383,15.71,16.34,16.34,15.68,16.26,3675300,0.67762,58563053,25.339,4.66717916667,1395420.48724,852086.781586,65.4583333333,3.27291666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.311,9.63,9.67,9.71,9.59,9.66,1711500,0.31965,16536737,16.05,2.8462,570404.966994,515623.533282,53.5,3.27417380661
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.005,3.94,3.98,3.98,3.93,3.98,3016400,0.23299,11925428,442.697,1.56943333333,845647.70812,510086.7022,65.6666666667,3.28333333333
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.884,25.12,24.9,25.36,24.88,24.9,1616529,0.77425,40772568,37.493,5.45462857143,1045143.7248,524472.926416,89.7142857143,3.2898527948
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.884,25.12,24.9,25.36,24.88,24.9,1616529,0.77425,40772568,37.493,5.45462857143,1045143.7248,524472.926416,89.7142857143,3.2898527948
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.132,13.31,13.5,13.8,13.25,13.6,3907229,0.64512,52157027,74.109,4.7432,1604489.34795,806126.892846,121.0,3.31053351573
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-3.945,28.0,28.53,29.32,27.8,29.15,212700,0.8508,6066022,52.83,8.54666666667,280000.0,70000.0,133.333333333,3.33333333333
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,6.486,44.0,42.15,44.5,42.13,41.32,20212412,13.87294,877305909,77.506,4.31619047619,1841442.6228,641065.4624,209.523809524,3.37669314301
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.616,24.22,24.08,24.79,24.04,24.37,1127868,3.62659,27627286,30.275,6.84051351351,301296.8,75324.2,65.4594594595,3.38291780152
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.989,8.01,8.09,8.1,8.01,8.09,996700,0.33364,8034332,25.031,1.21998461538,239283.833778,239283.833778,61.6153846154,3.38918507235
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.665,13.44,13.46,13.65,13.4,13.53,5957254,0.48658,80695255,29.217,3.47424,1645711.2121,1645461.9001,67.2,3.40598073999
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.665,13.44,13.46,13.65,13.4,13.53,5957254,0.48658,80695255,29.217,3.47424,1645711.2121,1645461.9001,67.2,3.40598073999
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.172,44.68,45.21,45.8,44.57,45.21,1325107,0.58894,59601245,25.827,5.07881518987,1005300.0,1005300.0,56.5569620253,3.41527548462
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.78,7.74,7.92,7.6,7.78,14474157,0.67663,112623996,19.499,1.41596,2115593.05895,1664255.28925,77.8,3.41527655838
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.967,18.44,18.45,18.67,18.42,18.62,2315921,0.47935,42881653,9.861,1.07165797101,1644601.43692,890911.235052,26.7246376812,3.42184861475
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.958,49.6,49.3,50.08,49.3,50.08,215500,0.4606,10714589,40.656,6.75538028169,462966.4,232064.5368,69.8591549296,3.43457005553
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.774,25.47,25.94,26.17,25.44,25.93,1713220,0.61706,44215205,22.27,3.8789557377,1953380.12881,707157.806022,41.7540983607,3.4479024245
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.625,7.87,8.1,8.1,7.84,8.0,4736748,0.89466,37715014,95.048,1.8789625,593223.452844,416675.815248,98.375,3.45417837079
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.924,16.08,16.29,16.29,16.06,16.23,1021794,0.51102,16507813,4020.0,5.36,321600.0,321521.984664,536.0,3.4681332902
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.249,42.15,41.65,43.38,41.65,41.63,1121052,1.14437,48035284,44.84,11.5611428571,2442504.42336,412910.15034,120.428571429,3.47858380787
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.329,7.55,7.72,7.8,7.54,7.73,48116130,1.11408,370424936,12.377,0.952461538462,6037915.10978,3260787.91747,29.0384615385,3.48600978853
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.329,7.55,7.72,7.8,7.54,7.73,48116130,1.11408,370424936,12.377,0.952461538462,6037915.10978,3260787.91747,29.0384615385,3.48600978853
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.917,4.32,4.35,4.36,4.32,4.36,4811852,0.09387,20867496,19.636,1.2144,2214381.17606,2214381.17606,48.0,3.49090909091
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.007,32.89,31.46,32.97,31.46,31.93,1225852,1.18706,40205714,46.324,8.91899411765,649013.183247,339647.62975,193.470588235,3.54666522888
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.319,15.71,15.92,16.23,15.68,15.92,1343300,1.1011,21302926,15.554,3.4187952381,439880.0,191655.716,37.4047619048,3.55220910776
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.457,17.44,17.87,17.87,16.95,17.52,20175795,1.29019,349674891,36.333,6.54,3697832.56024,2727247.10912,79.2727272727,3.56762949022
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.014,11.95,11.89,12.04,11.82,11.83,757438,0.3985,9040927,19.274,2.78970689655,376944.825,227135.38275,41.2068965517,3.57078826271
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.576,43.65,43.8,43.94,43.5,43.4,176000,0.26391,7697186,34.92,6.57924545455,1750365.0,291101.85,79.3636363636,3.57172080844
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.576,43.65,43.8,43.94,43.5,43.4,176000,0.26391,7697186,34.92,6.57924545455,1750365.0,291101.85,79.3636363636,3.57172080844
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.945,42.74,41.94,43.49,41.72,42.34,1525501,0.28676,65278045,39.211,5.61925901639,2273650.62314,2273650.62314,70.0655737705,3.57295123766
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.633,4.82,4.85,4.89,4.8,4.9,9332710,0.66196,45126512,50.737,3.3258,679556.992478,679554.751178,120.5,3.57885357885
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.367,48.21,49.0,49.65,47.52,49.89,721104,0.52814,35042486,54.169,23.0419076923,2024820.0,658248.7338,123.615384615,3.58513296448
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.088,35.05,34.05,36.05,34.05,34.0,1456586,1.34733,51352338,38.098,7.27482222222,643433.88,378923.33484,77.8888888889,3.60263130846
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.684,117.8,119.0,121.39,114.0,117.0,917200,0.85737,107738199,252.194,20.6640833333,1263758.4,1260209.59254,490.833333333,3.61784722734
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.298,13.18,13.33,13.63,13.12,13.49,4829056,0.78015,64235457,35.373,8.61492727273,1544954.58501,815824.583948,119.818181818,3.62426442281
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.254,7.84,7.86,7.95,7.8,7.86,6803500,0.85923,53528367,15.077,1.7808,1448922.01418,620781.565264,28.0,3.6410923277
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.753,31.62,31.51,31.78,31.31,31.86,14071828,0.12763,443945910,10.892,1.92489635036,36943104.8361,34862841.6809,23.0802919708,3.66353840806
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.522,9.52,9.5,9.7,9.45,9.57,1006579,0.3139,9635130,20.593,2.0116173913,312402.506136,305273.18948,41.3913043478,3.67595953355
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-4.215,22.5,22.79,23.18,22.43,23.49,18890574,2.13074,429623071,165.563,3.8625,2444914.575,1994791.5,375.0,3.7147102526
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.966,67.66,68.4,69.5,67.65,68.32,18410931,0.48504,1259152387,37.862,5.69803333333,25683510.8275,25682050.7112,66.3333333333,3.71823617339
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.075,13.29,13.4,13.47,13.02,13.3,3518300,0.67119,46745609,24.611,4.79838947368,1131239.54912,696642.484314,69.9473684211,3.73052631579
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.767,23.9,24.33,24.33,23.71,24.33,873045,1.10512,20908164,49.792,4.89430434783,286800.0,188810.02151,103.913043478,3.74057031959
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.078,25.71,25.71,26.45,25.7,25.69,677316,0.28409,17701402,22.752,3.64884230769,1163804.15745,612965.40207,49.4423076923,3.79158801321
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-4.022,10.5,10.94,11.04,10.5,10.94,3146800,2.49865,33772399,79.425,5.145,548100.0,132237.0,131.25,3.80655452436
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.03,5.12,5.28,5.3,5.1,5.28,2852264,0.34531,14750362,39.385,2.6112,518085.778432,422912.910848,128.0,3.8403840384
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.587,8.47,8.49,8.58,8.45,8.52,5813385,0.1849,49487152,15.981,1.63625,2663049.39162,2663049.39162,38.5,3.85
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.264,15.13,15.17,15.27,15.12,15.17,725500,0.19924,11010107,48.806,8.9267,1009084.15531,550938.898211,189.125,3.85497350183
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.178,23.48,23.25,24.23,23.25,23.76,473200,1.8928,11268890,46.96,7.85741428571,234800.0,58700.0,83.8571428571,3.85727428046
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.723,10.84,10.98,11.08,10.8,11.03,1219000,0.48373,13327678,115.565,2.3848,325200.0,273168.0,154.857142857,3.87142857143
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,16.52,16.4,16.77,16.31,16.52,327100,0.38302,5415643,13.653,2.74429253731,330400.0,141080.8,24.6567164179,3.88294746739
