code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.422,6.93,7.08,7.11,6.9,7.03,12329245,3.48116,57.75,2.465925,5.11968085106
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.146,6.84,6.86,6.9,6.82,6.83,15797859,0.40281,19.0,2.4871,2.14689265537
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.215,9.28,9.34,9.37,9.27,9.3,36253810,0.15819,51.5555555556,2.49013333333,8.76795162509
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.805,16.01,16.19,16.28,15.98,16.14,16377547,0.75909,30.2075471698,2.50420566038,2.05633404832
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.08,7.08,7.11,7.06,7.08,2438602,0.12556,88.5,2.5134,59.3959731544
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.351,8.25,8.14,8.3,8.13,8.14,7766094,1.09194,37.5,2.51625,1.0
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.278,14.36,14.47,14.52,14.34,14.4,2487288,0.53587,68.380952381,2.51641904762,1.36761904762
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.936,16.17,16.08,16.26,15.9,16.02,4384448,1.27424,53.9,2.51713,4.66262975779
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.615,11.46,11.6,11.64,11.41,11.39,4229824,1.30496,49.8260869565,2.5212,0.320301407537
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.603,27.63,28.1,28.1,27.52,28.08,5448780,0.4983,37.8493150685,2.53211917808,4.22425391389
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.24,20.88,20.83,21.03,20.79,20.83,3962778,0.49135,28.602739726,2.5370630137,0.812808744701
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.388,23.44,23.6,23.68,23.1,23.77,102887958,1.05981,48.8333333333,2.53933333333,4.70003208213
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.113,8.86,8.89,8.95,8.82,8.85,6735305,2.78486,55.375,2.5417125,0.313171586925
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.36,5.54,5.54,5.6,5.49,5.56,10306501,1.12245,554.0,2.5484,10.22706295
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.246,20.34,20.17,20.45,20.17,20.29,4434312,0.63062,65.6129032258,2.56546451613,2.80997444222
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.083,24.1,24.29,24.93,24.1,24.12,7839161,6.89339,47.2549019608,2.56594117647,4.04579640075
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.463,10.1,10.23,10.25,10.0,10.25,21352321,4.04293,144.285714286,2.56828571429,3.60714285714
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.949,12.77,12.65,12.82,12.61,12.65,3903096,0.92936,91.2142857143,2.58136428571,0.607325958548
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.795,15.3,14.77,15.99,14.77,14.6,21000119,3.34019,45.0,2.601,1.25
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.114,8.8,8.81,8.93,8.78,8.79,4529823,0.82782,73.3333333333,2.61066666667,5.861977085
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.55,6.58,6.61,6.52,6.56,7237234,0.8229,327.5,2.62,0.577937776837
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.305,7.19,6.98,7.25,6.93,6.96,33991016,5.13016,179.75,2.62435,6.75751879699
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.675,11.93,11.86,12.05,11.84,11.85,3752987,1.23791,132.555555556,2.6246,3.03747835828
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.374,18.45,18.36,18.45,18.21,18.2,1340193,0.46838,153.75,2.629125,24.136577708
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.264,7.21,7.19,7.27,7.14,7.12,18482433,1.92465,45.0625,2.64516875,0.0300416666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.078,7.5,7.5,7.6,7.41,7.42,9827703,2.18304,50.0,2.65,2.0
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.175,11.43,11.45,11.49,11.3,11.45,13843555,0.54397,39.4137931034,2.65648965517,2.88534356541
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.031,32.28,32.27,32.55,32.18,32.27,1529747,0.98594,38.8915662651,2.66018313253,15.7455733867
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.317,18.99,18.85,19.02,18.74,18.93,2759522,0.90366,55.8529411765,2.66418529412,5.11942632232
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.33,13.35,13.51,13.59,13.29,13.53,4676480,0.40121,46.0344827586,2.67460344828,20.1023942177
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.649,13.77,13.9,14.11,13.72,13.86,6829156,2.11791,59.8695652174,2.67616956522,0.823175652652
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.184,10.9,10.9,10.97,10.88,10.88,5560080,0.57036,68.125,2.684125,0.63985160139
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.16,11.13,11.26,11.09,11.16,13029255,0.90858,50.7272727273,2.68854545455,13.2447187277
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.098,9.21,9.1,9.26,9.04,9.11,3179700,0.14592,36.84,2.68932,1.16656111463
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.252,7.38,7.54,7.59,7.36,7.55,23177071,4.99351,369.0,2.6937,38.198757764
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.57,10.47,10.58,10.61,10.4,10.53,19305066,1.78782,29.9142857143,2.70425142857,0.178496841782
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.119,10.6,10.72,10.8,10.56,10.72,33345000,0.60722,19.6296296296,2.70496296296,0.764096131944
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.399,22.66,22.6,22.85,22.35,22.57,10275648,2.23112,38.406779661,2.7192,0.487457541071
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.846,24.84,24.2,25.1,23.85,23.92,5854910,6.66987,70.9714285714,2.73949714286,0.449385351557
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,15.08,15.26,15.32,15.06,15.08,3456945,3.11212,68.5454545455,2.74867272727,1.19960543482
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.426,9.34,9.36,9.58,9.3,9.38,19752295,1.07528,155.666666667,2.77086666667,3.11333333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.653,13.88,13.83,14.01,13.81,13.79,14323858,2.7693,277.6,2.776,47.9447322971
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.061,12.38,12.39,12.49,12.31,12.25,6305701,0.99254,33.4594594595,2.78382702703,3.03074813944
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.528,13.34,13.26,13.4,13.05,13.27,24959296,3.66961,166.75,2.784725,5.00300030003
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.054,18.45,18.5,18.86,18.37,18.44,3811821,1.13275,35.4807692308,2.78524038462,2.42189551063
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.576,13.82,13.92,14.02,13.77,13.9,4355840,1.45195,230.333333333,2.78703333333,16.4523809524
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.493,8.08,8.15,8.19,8.05,8.12,7850730,1.57266,89.7777777778,2.79208888889,0.0950592708672
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.129,12.26,12.4,12.48,12.21,12.4,10644624,1.07822,47.1538461538,2.81036923077,3.94592854844
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.69,9.89,10.41,10.5,9.87,10.06,20329641,2.23173,20.6041666667,2.82277083333,0.0542214912281
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.277,14.46,14.35,14.54,14.28,14.42,6016103,0.54346,57.84,2.839944,1.28049590436
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.35,8.59,8.58,8.66,8.54,8.56,4003866,0.74146,95.4444444444,2.85378888889,1.90888888889
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.473,34.01,33.9,34.15,33.66,33.85,18628459,0.49077,33.3431372549,2.8641754902,1.86900993581
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,6.006,18.71,17.7,19.25,17.49,17.65,26773090,16.92194,311.833333333,2.86886666667,0.623666666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.177,22.52,22.75,22.77,22.49,22.56,6367665,1.22326,16.3188405797,2.89006666667,0.0754454025877
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.861,8.27,8.14,8.41,8.03,8.04,72160559,4.95354,206.75,2.8945,4.135
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.74,10.78,10.92,10.7,10.74,6415409,1.515,82.6153846154,2.90806153846,0.516346153846
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,10.72,10.76,10.8,10.67,10.72,12400647,0.84369,71.4666666667,2.90869333333,1.25358124306
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.036,19.04,18.64,19.15,18.5,18.66,1624818,0.50777,211.555555556,2.91946666667,0.604444444444
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.35,14.32,14.3,14.37,14.18,14.27,4663742,1.10336,53.037037037,2.92234074074,9.43719520232
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.008,23.56,23.8,23.92,23.43,23.8,10519574,0.55168,36.2461538462,2.93231384615,2.25551672969
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,14.06,13.93,14.25,13.89,14.06,3688802,0.57194,70.3,2.96666,35.15
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,4.183,26.15,25.11,26.15,25.11,25.1,4866816,2.3899,104.6,2.99156,7.66862170088
