code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.312,14.67,14.42,14.89,14.42,14.48,2124968,0.43253,81.5,3.6023,0.650542784163
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.358,33.44,33.8,33.92,33.41,33.56,1828769,1.69717,167.2,11.18568,0.651953521017
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.069,14.45,14.44,14.54,14.34,14.46,2628413,0.83007,65.6818181818,3.44172727273,0.656818181818
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.765,7.9,7.92,7.96,7.77,7.84,272650575,1.48489,197.5,2.50825,0.658333333333
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.896,29.87,29.91,30.58,29.73,30.14,5142338,1.55957,746.75,18.892775,0.658898996762
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.468,15.02,14.86,15.12,14.86,14.95,10544778,1.69868,48.4516129032,3.41099354839,0.670889129095
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.405,21.72,21.2,22.09,21.06,21.21,3669297,1.14669,241.333333333,3.3304,0.689523809524
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,10.004,27.82,25.15,27.82,25.02,25.29,17767191,8.43196,278.2,7.06628,0.6955
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.087,34.52,34.57,34.79,34.25,34.55,794069,1.07674,41.0952380952,4.2287,0.696175471713
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.089,22.56,22.5,22.7,22.38,22.58,1786071,0.92295,80.5714285714,4.31862857143,0.698313646832
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.962,3.15,3.11,3.16,3.1,3.12,46156089,1.68487,35.0,0.756,0.7
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.494,10.17,10.12,10.32,10.0,10.12,8451071,1.39541,56.5,3.3448,0.70625
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.803,5.02,4.99,5.02,4.94,4.98,6216342,0.40506,29.5294117647,2.88502352941,0.708649190418
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.083,12.1,12.06,12.18,11.9,12.09,12732377,2.71957,100.833333333,7.4415,0.720238095238
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.074,21.65,21.3,21.98,21.21,21.21,2685607,0.94996,360.833333333,3.31966666667,0.721666666667
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.1,10.04,10.04,10.09,9.97,10.03,31291033,0.57235,18.5925925926,2.56205925926,0.723728789124
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.829,6.57,6.14,6.77,6.13,6.15,72154868,5.13611,50.5384615385,1.55658461538,0.724981516833
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.119,8.41,8.39,8.54,8.36,8.4,8405793,1.24744,168.2,2.05204,0.731749760724
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,N拓斯达,44.023,26.99,24.74,26.99,24.74,18.74,5300,0.02925,49.0727272727,4.70607454545,0.736054106386
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.239,8.22,8.05,8.33,8.02,8.04,12773672,1.84907,63.2307692308,2.7126,0.737729194152
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.151,22.84,22.53,22.96,22.53,22.58,1900872,1.23268,126.888888889,3.87011111111,0.775083311275
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,6.093,13.06,12.3,13.54,12.26,12.31,30185777,9.32797,52.24,2.053032,0.783560821959
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.613,9.85,9.75,9.85,9.73,9.79,7829190,0.99171,44.7727272727,5.40854545455,0.783561905368
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.362,31.25,30.78,31.43,30.64,30.83,6450169,1.36679,51.2295081967,8.42725409836,0.789847489928
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.121,16.58,16.5,16.68,16.5,16.56,2025995,0.9002,127.538461538,9.29755384615,0.797115384615
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.822,13.49,13.32,13.58,13.3,13.38,3367759,1.04444,58.652173913,2.62175217391,0.806437149911
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.383,20.8,20.82,20.92,20.67,20.88,3241807,0.40196,28.4931506849,2.52734246575,0.809694534951
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.174,40.39,40.35,40.74,39.92,40.32,1036866,1.2523,118.794117647,5.13190588235,0.837817318902
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.582,10.37,10.34,10.38,10.26,10.31,6939106,0.82473,30.5,2.34545,0.847222222222
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.035,28.58,28.55,28.72,28.48,28.57,774420,0.38033,92.1935483871,7.28329032258,0.864287507144
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.396,27.68,27.95,28.54,27.54,27.79,9180316,1.33558,110.72,15.013632,0.869961499175
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.76,6.63,6.55,6.66,6.52,6.58,9797347,0.20364,25.5,1.38465,0.886031966644
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.085,11.7,11.62,11.82,11.59,11.71,14270073,1.98168,48.75,3.822,0.88733163451
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.193,6.99,6.83,7.02,6.83,6.84,9740323,1.444,53.7692307692,1.85503846154,0.892435365464
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.757,14.43,14.41,14.56,14.29,14.54,17639532,4.91025,90.1875,2.53426875,0.901875
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.184,49.0,48.9,49.13,48.61,48.91,6198076,1.1938,62.8205128205,8.04730769231,0.905455647456
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.711,8.5,8.42,8.85,8.42,8.44,7063256,0.56631,29.3103448276,2.22172413793,0.921129630031
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.339,8.87,8.83,8.99,8.81,8.84,391760579,1.30819,17.3921568627,1.50094313725,0.935062196922
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.18,27.69,27.82,28.19,27.51,27.74,3248335,0.81105,69.225,3.8142975,0.936612095792
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.593,67.62,66.57,69.15,66.16,66.56,2825099,4.9189,56.35,7.59598,0.939166666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.305,13.06,13.1,13.1,13.04,13.1,11935561,0.12247,31.0952380952,1.72578571429,0.945144015053
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.397,53.15,53.3,53.57,52.91,52.94,290932,0.32507,108.469387755,8.08096938776,0.9595664168
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.817,16.25,15.99,16.33,15.9,15.96,6440593,1.87759,90.2777777778,4.18888888889,0.965021675871
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.7,10.07,10.0,10.08,9.97,10.0,5769716,1.58262,1007.0,2.5175,0.974519272643
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.296,11.72,11.57,11.77,11.5,11.57,7053771,0.84778,32.5555555556,2.57188888889,0.976764343101
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.824,13.4,13.17,13.44,13.15,13.16,22458678,1.48043,47.8571428571,1.07678571429,0.977674011382
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.375,31.9,32.08,32.08,31.86,32.02,2243937,0.42795,88.6111111111,3.58875,0.990400258311
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.737,8.2,8.05,8.23,8.03,8.06,15212277,2.13891,37.2727272727,2.501,0.993939393939
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.462,9.99,9.75,10.18,9.73,9.75,14379266,2.59737,99.9,5.74425,0.999
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.616,14.53,14.58,14.65,14.44,14.62,5722744,1.55365,181.625,3.305575,1.00229016059
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.509,17.58,17.65,17.9,17.55,17.67,18339657,0.53121,16.5849056604,1.62697924528,1.00636563473
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.195,40.86,40.89,40.99,40.44,40.94,1630825,0.90822,69.2542372881,6.35061355932,1.00997866834
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.611,25.41,24.29,25.5,24.24,24.29,21603975,0.73111,18.6838235294,3.53311102941,1.02321048901
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.059,34.01,34.0,34.28,33.83,34.03,1062100,0.24219,36.9673913043,3.99987173913,1.04753163231
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.022,14.52,14.66,14.79,14.37,14.67,11015209,1.37704,40.3333333333,2.06103333333,1.04870861501
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.458,26.32,26.18,26.64,26.01,26.2,4075110,3.69408,114.434782609,5.29833043478,1.04899424887
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.406,12.36,12.26,12.43,12.24,12.31,3230109,0.75086,309.0,8.7447,1.05485952275
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.317,10.6,10.38,10.6,10.35,10.36,10121851,2.52995,106.0,3.0846,1.06
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.235,12.8,12.87,12.95,12.72,12.77,46765837,1.35508,213.333333333,3.94666666667,1.06666666667
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.992,5.09,5.03,5.11,5.02,5.04,12343695,0.57074,23.1363636364,1.21465909091,1.07912143826
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.116,8.64,8.55,8.75,8.51,8.65,40434013,6.43883,108.0,2.3112,1.08
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,9.97,9.97,10.03,9.92,9.97,13572202,0.49324,90.6363636364,4.19646363636,1.08767987083
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.647,39.93,40.18,40.46,39.88,40.19,3765585,0.62562,60.5,6.6792,1.09740613096
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.145,6.9,6.87,6.96,6.87,6.91,8762934,0.86853,62.7272727273,1.56818181818,1.09778216184
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.343,8.78,8.76,8.79,8.72,8.75,2053111,0.0941,35.12,2.56376,1.11209626346
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.125,23.98,24.05,24.24,23.74,23.95,17701453,0.81863,38.0634920635,4.32401269841,1.11819894429
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.731,9.64,9.55,9.68,9.52,9.57,9511637,0.64713,64.2666666667,2.61565333333,1.12728761036
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.05,10.07,10.18,9.94,10.05,22455328,1.21355,62.8125,2.90821875,1.14038671024
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.621,19.19,19.36,19.59,19.09,19.31,7186314,2.91646,159.916666667,9.642975,1.14226190476
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.571,20.9,21.0,21.43,20.69,21.02,6850521,0.67684,41.8,3.82052,1.1477210324
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.821,96.31,89.8,99.18,89.51,90.16,4829487,10.73219,126.723684211,30.6417868421,1.14994268794
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.073,33.2,33.55,33.68,33.15,33.56,2295336,0.76511,50.303030303,4.02927272727,1.15692342003
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.963,8.39,8.33,8.42,8.23,8.31,3837177,0.63769,119.857142857,2.40912857143,1.16524540985
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.068,19.88,19.7,20.04,19.56,19.67,8140022,1.78089,94.6666666667,4.02333333333,1.18156099185
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,10.0,38.5,34.96,38.5,34.56,35.0,4558076,4.26073,160.416666667,6.75354166667,1.18240338075
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.209,9.61,9.55,9.65,9.53,9.59,24013461,2.08008,17.7962962963,1.46997407407,1.19518443897
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.896,15.05,14.68,15.07,14.67,14.77,5742644,5.00754,68.4090909091,2.74320454545,1.19721895186
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.561,28.66,28.6,28.85,28.46,28.5,8267334,1.63556,37.2207792208,2.78411428571,1.21995343234
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.977,14.96,14.72,15.12,14.72,14.67,7342814,1.16792,44.0,2.5432,1.22222222222
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.51,8.74,8.63,8.87,8.62,8.61,72297520,2.24292,23.0,1.9251,1.22666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.376,5.3,5.29,5.35,5.24,5.32,50452166,0.89261,53.0,1.3038,1.23658422772
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.759,11.95,11.86,11.98,11.81,11.86,11543891,1.23319,56.9047619048,1.64454761905,1.24164874329
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.284,19.26,18.83,19.34,18.71,18.83,7631948,1.56218,101.368421053,6.91332631579,1.24226006192
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,6.912,6.96,6.5,7.16,6.45,6.51,42503324,4.36717,49.7142857143,1.55605714286,1.24285714286
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.927,21.16,20.83,21.38,20.77,20.76,2854484,1.28157,92.0,4.7472,1.25187100286
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.857,9.41,9.33,9.46,9.3,9.33,7709343,1.3292,31.3666666667,3.39701,1.25466666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.352,14.24,14.14,14.26,14.12,14.19,4536619,0.40779,56.96,2.796736,1.26101394731
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.626,28.14,27.39,28.2,27.27,27.42,3170999,4.53,59.8723404255,5.99920851064,1.27714036744
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.385,7.83,7.82,7.85,7.74,7.8,12840189,1.07875,261.0,4.4109,1.305
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.047,20.94,20.55,21.07,20.55,20.52,8136253,4.33439,209.4,2.76408,1.33878907998
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,2.041,9.0,8.82,9.03,8.78,8.82,11588232,1.63342,45.0,3.555,1.3501350135
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.357,16.86,16.73,16.89,16.73,16.8,3694364,1.14129,36.652173913,1.99387826087,1.35197985662
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.593,14.03,13.8,14.18,13.76,13.81,4035681,0.70075,63.7727272727,5.41430454545,1.36646083721
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.253,19.72,19.82,19.99,19.66,19.77,1652651,0.92893,82.1666666667,4.0919,1.36944444444
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.963,23.37,22.95,23.4,22.81,22.92,5758936,1.70736,333.857142857,3.43872857143,1.37107656204
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.533,42.93,43.52,43.52,42.89,43.16,356700,0.42347,252.529411765,10.0254176471,1.37745819977
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.037,5.51,5.4,5.56,5.38,5.4,29390552,3.02744,137.75,2.989175,1.3775
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.774,7.78,7.59,7.88,7.59,7.57,47949869,1.89963,55.5714285714,2.73411428571,1.38928571429
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.325,13.76,13.59,13.81,13.58,13.58,7522915,2.25762,31.2727272727,3.10538181818,1.40741346862
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.689,32.14,31.9,32.15,31.81,31.92,3473891,1.18351,47.9701492537,5.01767761194,1.41088674276
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.135,16.78,16.35,16.88,16.15,16.27,7025649,3.05082,76.2727272727,7.6349,1.41639233561
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.425,7.09,7.02,7.12,7.02,7.06,17036977,1.62723,35.45,1.854035,1.418
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.872,44.0,43.16,44.5,42.53,42.36,8449253,15.92976,115.789473684,5.23368421053,1.43038262735
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.095,21.17,21.1,21.27,21.0,21.15,7756205,1.66086,49.2325581395,5.84390465116,1.44123413757
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.617,17.6,17.38,17.65,17.3,17.32,4780804,0.71034,73.3333333333,5.25066666667,1.46666666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.331,12.14,12.1,12.39,12.01,12.1,20643006,1.43242,55.1818181818,3.71925454545,1.47151515152
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.578,15.67,15.51,15.72,15.43,15.58,6917355,2.64635,156.7,18.31823,1.47802301453
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.056,71.86,71.61,73.79,71.21,71.82,1562602,7.55976,138.192307692,14.0956153846,1.4925187136
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.804,6.27,6.2,6.29,6.19,6.22,7459630,0.96609,69.6666666667,1.97853333333,1.50046665231
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.172,11.59,11.72,11.72,11.55,11.61,18150335,1.82212,289.75,4.085475,1.50051786639
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.272,7.32,7.35,7.38,7.3,7.34,10201134,0.4444,31.8260869565,2.0527826087,1.51192812145
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.477,10.99,10.79,11.04,10.73,10.83,25963284,3.19529,122.111111111,2.06367777778,1.52638888889
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.224,26.66,26.1,26.66,25.83,26.08,1869406,0.77892,88.8666666667,5.22536,1.53509529568
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.286,17.33,17.23,17.4,17.15,17.11,3357484,0.37419,61.8928571429,3.86211428571,1.54732142857
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.39,6.38,6.41,6.35,6.39,6982251,0.19371,21.3,2.89893,1.58129175947
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.522,11.43,11.46,11.51,11.34,11.49,8440330,0.85155,142.875,2.7289125,1.58327792553
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,21.85,21.96,22.2,21.6,21.85,1652382,0.37238,84.0384615385,6.16001923077,1.58742843858
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.615,11.46,11.37,11.47,11.3,11.39,8830570,1.60289,127.333333333,3.42526666667,1.59166666667
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,2.308,26.6,26.24,26.75,25.91,26.0,2393091,0.74898,61.8604651163,6.04995348837,1.59804869843
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.205,8.4,8.31,8.51,8.3,8.3,10554683,0.97079,49.4117647059,2.61882352941,1.60584220689
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.007,15.73,15.82,15.86,15.66,15.89,44067314,1.17173,13.3305084746,2.05689745763,1.61386301145
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.243,24.59,24.59,24.64,24.45,24.65,7598536,1.02082,59.9756097561,5.15790243902,1.63554976155
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,4.1,17.52,16.86,17.53,16.83,16.83,10569014,1.63662,76.1739130435,3.00125217391,1.67084696301
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.639,31.09,30.95,31.4,30.88,31.29,5074745,1.02654,54.5438596491,7.92522280702,1.67517996465
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.056,17.69,17.7,17.74,17.57,17.7,10542366,0.80569,31.0350877193,1.87762280702,1.68577336878
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.828,11.14,10.94,11.18,10.92,10.94,15703624,1.13988,33.7575757576,1.94106060606,1.69380711277
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.717,34.63,34.71,35.34,34.53,34.88,2911675,0.76526,144.291666667,10.9373083333,1.70517214213
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.724,72.67,72.97,73.27,72.38,73.2,4052320,1.53718,106.867647059,18.4346691176,1.72645633375
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.184,10.89,10.89,10.95,10.81,10.87,14114864,1.68763,99.0,3.7026,1.73258662933
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.382,31.33,31.44,31.76,31.3,31.45,2071863,0.26513,55.9464285714,8.76680535714,1.74396597791
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.394,7.65,7.59,7.66,7.59,7.62,7119633,0.50029,15.3,0.55998,1.75862068966
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.721,19.55,19.41,19.69,19.28,19.41,3498094,0.81989,102.894736842,8.23157894737,1.76401057504
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.592,13.4,13.3,13.75,13.18,13.19,4490446,2.744,268.0,6.0032,1.78666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.353,8.52,8.48,8.59,8.45,8.49,6631177,0.54645,34.08,1.986864,1.78897637795
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.373,5.38,5.36,5.44,5.34,5.36,4998116,0.35119,89.6666666667,2.97693333333,1.79333333333
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.467,19.35,19.23,19.37,19.1,19.26,2672587,0.50665,96.75,4.27635,1.79665738162
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.592,17.81,17.45,17.9,17.4,17.36,3042454,2.31967,161.909090909,5.82872727273,1.79898989899
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.709,12.78,12.61,12.8,12.5,12.69,6917259,3.10736,426.0,2.2578,1.82574036772
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.271,7.39,7.36,7.39,7.31,7.37,15091441,0.72222,92.375,1.4133375,1.84160685805
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.904,5.58,5.52,5.66,5.51,5.53,10355821,0.3785,93.0,1.4136,1.86
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.195,10.26,10.24,10.29,10.21,10.24,3386571,0.39743,205.2,6.13548,1.86851211073
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.953,28.59,28.33,29.1,28.33,28.32,4762364,1.75863,69.7317073171,5.22987804878,1.90160096311
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.365,30.06,30.09,30.28,29.88,30.17,1438538,1.4682,58.9411764706,3.33017647059,1.91554034679
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.282,17.69,17.77,17.77,17.53,17.74,16695261,0.37966,44.225,4.006785,1.92199043894
