code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.517,21.17,21.15,21.5,21.05,21.28,6305367,1.13723,50.4047619048,5.65541428571,0.504047619048
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.847,8.19,8.2,8.24,8.17,8.26,3272822,0.35922,51.1875,3.83394375,0.511875
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.14,7.14,7.15,7.28,7.02,7.15,3794140,0.49053,27.4615384615,2.01293076923,0.51872947604
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.617,10.42,10.56,10.65,10.16,10.7,115397860,6.93096,28.1621621622,2.01641081081,0.519884847003
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.784,8.86,8.9,8.96,8.86,8.93,4848285,0.49729,55.375,2.181775,0.520099558561
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.693,8.13,8.2,8.24,8.08,8.27,3825900,0.96264,32.52,4.149552,0.531546256947
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.128,11.96,12.08,12.12,11.93,12.22,8179152,1.32228,38.5806451613,2.71607741935,0.534209985617
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.082,12.15,12.02,12.29,11.92,12.16,709647,0.14445,67.5,2.9835,0.538793103448
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.087,11.3,11.52,11.61,11.29,11.66,1742455,0.77422,86.9230769231,6.33669230769,0.543269230769
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.545,11.47,11.69,11.79,11.35,11.65,9033875,2.13335,88.2307692308,3.10572307692,0.551442307692
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.203,8.88,9.03,9.07,8.86,9.08,6031634,0.80251,88.8,1.17216,0.567738635637
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.457,11.26,10.9,11.28,10.72,10.99,11518843,2.12583,45.04,2.220472,0.575370464997
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.453,6.59,6.53,6.73,6.5,6.62,17099755,1.61379,329.5,2.636,0.58146716784
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.372,2.68,2.67,2.71,2.66,2.69,24389328,0.88966,29.7777777778,0.6432,0.595555555556
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.274,14.66,14.6,14.75,14.38,14.62,2023520,1.13175,133.272727273,3.29183636364,0.601872949793
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.814,14.59,14.2,14.75,14.18,14.33,10710874,1.55103,182.375,5.726575,0.607916666667
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.26,7.67,7.61,7.75,7.55,7.69,5077015,0.61624,34.8636363636,4.21152727273,0.610144143571
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.319,15.6,15.59,15.88,15.4,15.65,1168151,0.93068,67.8260869565,3.14034782609,0.621744311637
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.532,39.84,40.04,40.38,39.8,40.46,723758,0.49712,94.8571428571,11.2500571429,0.622503890649
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.963,7.49,7.58,7.69,7.45,7.64,9197885,1.36483,149.8,1.82756,0.651701035413
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.541,5.93,5.78,6.07,5.71,5.84,35473838,2.51609,45.6153846154,1.40495384615,0.654359268618
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.956,9.52,9.75,9.75,9.48,9.81,7682430,1.20333,52.8888888889,3.13102222222,0.661111111111
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.145,48.35,47.65,48.42,47.59,48.28,1246138,2.11294,40.2916666667,5.43131666667,0.671527777778
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.995,12.28,12.32,12.54,12.23,12.53,2159313,0.71235,27.2888888889,1.32078222222,0.67164383187
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.917,24.21,23.99,24.33,23.82,23.99,3171447,0.5749,134.5,7.35715,0.6725
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.883,12.57,12.41,12.59,12.37,12.46,1189574,0.41577,139.666666667,1.41063333333,0.691384914938
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.092,21.77,21.54,21.89,21.45,21.75,2199439,0.79797,362.833333333,3.33806666667,0.725666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.196,10.21,10.18,10.44,10.11,10.23,2755502,1.45529,53.7368421053,1.67121578947,0.738853871927
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.5,12.48,12.61,12.65,12.35,12.67,5108284,1.58422,54.2608695652,2.42546086957,0.74605897931
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.839,17.58,17.25,17.97,17.15,16.93,52619890,3.75347,60.6206896552,2.81886206897,0.746100795756
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.663,8.87,8.96,9.03,8.86,9.02,4595873,1.32645,40.3181818182,4.03585,0.748712754284
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.777,24.26,24.39,24.58,24.1,24.45,7319361,0.8053,67.3888888889,2.72925,0.753200948797
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.1,5.94,6.12,6.12,5.9,6.13,8159015,1.00032,45.6923076923,1.57638461538,0.75837855091
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.989,8.01,8.05,8.18,7.99,8.09,14610143,1.25688,34.8260869565,1.37214782609,0.763897498498
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.256,31.17,31.03,31.64,31.0,31.25,4005610,1.71596,52.8305084746,4.84455762712,0.770460966524
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.928,13.05,12.81,13.11,12.75,12.93,8689273,1.213,108.75,8.02575,0.776785714286
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.104,8.96,9.0,9.08,8.92,9.06,2824736,0.47422,47.1578947368,1.84858947368,0.782703647085
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.91,8.34,8.48,8.54,8.33,8.59,8275800,3.029,83.4,9.74946,0.786644029428
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.575,7.0,6.95,7.01,6.87,6.96,6200832,0.65481,21.2121212121,1.4403030303,0.787968841461
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.648,9.25,9.05,9.62,9.02,9.1,10543663,2.44892,231.25,6.544375,0.789437749633
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.12,24.93,24.93,24.93,24.3,24.9,1038420,0.32451,277.0,3.8226,0.791428571429
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.24,4.15,4.17,4.2,4.11,4.16,6778839,0.37601,24.4117647059,1.11073529412,0.793362518878
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.177,23.5,23.62,23.78,23.45,23.78,3316100,0.82797,58.75,3.237125,0.794885671763
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.251,7.96,7.9,8.05,7.88,7.98,12974431,2.34361,79.6,4.577,0.796
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.549,6.5,6.63,6.64,6.48,6.67,8226770,1.31008,81.25,1.73875,0.8125
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.124,32.25,32.06,32.83,31.79,32.21,11125533,2.35751,52.868852459,8.69692622951,0.815122609606
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.233,12.85,12.8,13.12,12.75,12.88,2841325,0.28833,25.1960784314,1.42357843137,0.818852077718
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.848,6.14,6.28,6.29,6.12,6.32,11515900,0.23936,23.6153846154,1.28231538462,0.820548457797
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.726,6.78,6.9,6.92,6.76,6.97,14637040,1.71502,30.8181818182,2.0679,0.821818181818
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.0,4.9,4.99,4.99,4.88,5.0,19009100,0.45535,35.0,1.743,0.827814569536
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.493,8.15,8.03,8.39,7.91,8.11,103724499,15.56382,18.5227272727,1.83930681818,0.833606087882
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.455,15.31,15.23,15.47,15.19,15.38,2450526,1.14852,76.55,4.83796,0.836155106499
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.455,17.43,17.0,17.65,16.9,17.18,11482450,1.37987,72.625,5.504975,0.858248640983
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.621,11.34,11.26,11.47,11.24,11.27,12437383,1.06451,47.25,3.7044,0.860029122679
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.178,10.33,10.52,10.6,10.28,10.56,5317580,0.63498,28.6944444444,2.26686111111,0.860919425276
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.083,15.04,15.3,15.31,15.01,15.36,16975512,0.37734,14.1886792453,1.39190943396,0.860963546437
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.979,18.82,19.08,19.2,18.8,19.2,16496069,0.86847,39.2083333333,3.11314166667,0.862669600293
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.616,20.7,20.89,21.28,20.01,21.04,10073191,1.63418,28.3561643836,1.61063013699,0.866366158984
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.358,7.99,8.0,8.18,7.96,8.1,16931487,2.01893,26.6333333333,1.38759666667,0.875232774674
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.977,32.72,33.21,33.78,32.72,33.38,4357500,0.55689,49.5757575758,5.47316363636,0.899251905963
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.823,27.88,28.38,28.5,27.69,28.69,3206924,3.69526,73.3684210526,3.31625263158,0.906342446604
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.722,15.52,16.07,16.1,15.4,16.12,5454877,1.35461,86.2222222222,4.00071111111,0.921669932894
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.045,44.8,44.15,45.28,44.15,44.78,554554,2.68289,86.1538461538,8.78769230769,0.930487592114
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.766,16.69,16.99,17.35,16.61,16.99,13609830,2.30798,72.5652173913,3.1711,0.943385561509
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.587,8.68,8.64,8.86,8.64,8.82,19964137,0.72543,78.9090909091,3.65349090909,0.946946968788
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.731,7.95,8.02,8.1,7.91,8.09,2900910,0.55604,27.4137931034,1.86413793103,0.955184428692
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.72,8.94,9.14,9.14,8.83,9.19,9804166,0.78713,30.8275862069,2.33673103448,0.968811634409
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.865,21.36,21.66,22.54,21.32,21.99,7507511,6.48102,45.4468085106,4.55377021277,0.969428509186
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.847,11.71,11.74,11.89,11.63,11.81,3790280,1.02026,19.5166666667,1.46179833333,0.975833333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.14,5.86,6.0,6.08,5.85,6.05,16194620,1.36057,195.333333333,3.30113333333,0.976666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.074,13.51,13.47,13.74,13.47,13.52,11239349,0.74087,48.25,1.085625,0.985699693565
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.277,4.72,4.8,4.8,4.71,4.83,11986614,0.55423,21.4545454545,1.12636363636,1.00067842605
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.162,7.24,7.37,7.37,7.14,7.4,6718701,1.07142,103.428571429,2.07891428571,1.00552762423
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.725,17.09,17.18,17.34,17.08,17.39,1446000,0.5633,74.3043478261,3.83410434783,1.01108106989
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.136,14.68,14.51,14.94,14.45,14.66,9581000,2.60111,183.5,3.3397,1.01263727167
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.975,15.23,15.2,15.48,15.18,15.38,2927621,0.39331,37.1463414634,3.19458536585,1.01298994992
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.741,62.1,63.9,64.79,59.02,63.85,33623365,6.47102,167.837837838,23.1616216216,1.02159497132
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.004,9.78,9.91,10.03,9.74,9.98,161718329,0.54393,19.1764705882,1.65492941176,1.03099304238
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.026,7.37,7.57,7.58,7.35,7.6,65034747,2.0176,19.3947368421,1.62333947368,1.03438596491
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.825,30.05,30.31,30.31,30.01,30.3,1757996,0.586,45.5303030303,3.64697727273,1.04715508349
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.01,5.88,5.91,5.92,5.87,5.94,6565285,0.67458,42.0,1.3146,1.05
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.471,88.76,88.17,89.6,88.06,89.18,437200,0.97156,116.789473684,28.2396947368,1.05979558697
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.119,8.42,8.42,8.43,8.37,8.43,2284680,0.1046,33.68,2.45864,1.06649778341
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.925,8.57,8.56,8.72,8.46,8.65,3573026,1.18547,107.125,4.3814125,1.07125
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.336,17.98,18.47,18.47,17.91,18.41,1653915,1.61183,56.1875,3.38810625,1.072689958
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.495,18.09,17.89,18.37,17.81,18.18,9789190,3.9728,150.75,9.090225,1.07678571429
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.25,8.69,8.74,8.78,8.67,8.8,37533899,0.64771,16.0925925926,1.32924814815,1.08076511703
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,10.008,13.63,13.0,13.63,13.0,12.39,27828523,24.26624,61.9545454545,2.48437727273,1.08425875839
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.153,6.51,6.47,6.56,6.47,6.52,4982300,0.48587,217.0,1.7577,1.085
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.267,49.58,50.2,50.73,49.53,50.73,82814563,0.76565,21.7456140351,2.52249122807,1.08728070175
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.465,15.12,14.96,15.25,14.96,15.05,33293352,0.28936,36.0,1.998,1.09422492401
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.21,10.61,10.6,10.95,10.56,10.74,29148498,3.11381,50.5238095238,1.46013809524,1.10241783818
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.512,13.59,13.6,13.72,13.55,13.66,2767521,0.44019,39.9705882353,2.3103,1.11029411765
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.537,26.23,26.03,26.78,25.91,26.09,12383719,2.44992,34.0649350649,2.54805714286,1.11651704572
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.565,20.76,20.8,21.0,20.56,21.09,5461496,0.65213,36.4210526316,5.29197894737,1.11858269753
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.989,17.36,17.04,17.57,16.88,17.19,1864805,1.40011,45.6842105263,4.02021052632,1.12136010128
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.029,35.05,34.19,35.5,34.19,35.06,654000,0.7132,206.176470588,8.18520588235,1.12461937811
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.754,11.84,11.84,11.88,11.74,11.93,2722600,0.58657,56.380952381,2.07481904762,1.12761904762
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.469,14.09,14.22,14.37,14.0,14.3,1554209,0.48014,30.6304347826,1.66629565217,1.12985742466
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.927,4.58,4.65,4.65,4.55,4.67,5732370,0.59048,114.5,2.48465,1.145
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.36,36.99,37.18,37.44,36.45,37.5,1652509,8.26254,69.7924528302,6.36507169811,1.15150062416
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.571,8.71,8.74,8.75,8.66,8.76,7244454,1.24905,29.0333333333,3.14431,1.16133333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.867,26.75,26.31,27.0,26.21,26.52,1800043,1.63157,41.1538461538,3.82319230769,1.16188159666
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.423,37.98,37.4,39.3,37.35,37.82,8820975,2.76764,105.5,6.25615,1.17916620096
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.422,5.08,5.21,5.32,5.02,5.26,67067305,1.18656,50.8,1.24968,1.18525431638
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.168,11.86,11.88,12.0,11.77,11.88,1153760,0.87967,107.818181818,3.88145454545,1.19797979798
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.264,7.6,7.51,7.72,7.46,7.58,18013861,1.78543,69.0909090909,1.72727272727,1.20915136666
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.085,51.98,51.91,53.2,51.51,52.55,4197110,1.59211,76.4411764706,13.1861029412,1.23491399791
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.721,8.26,8.25,8.37,8.23,8.32,4744376,0.66874,41.3,3.2627,1.23912391239
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.903,15.36,15.33,15.58,15.21,15.5,1708730,0.9539,59.0769230769,3.072,1.24713791592
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.109,9.15,9.11,9.15,9.02,9.16,2631600,0.37127,228.75,4.231875,1.2643709927
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.0,31.41,31.3,31.92,31.13,31.41,23355999,0.7904,23.0955882353,4.36737573529,1.26481863282
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.963,7.99,8.08,8.13,7.99,8.15,13466987,1.29725,72.6363636364,2.7166,1.27119992363
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.07,76.42,74.87,76.88,74.33,74.87,1269699,0.41258,50.9466666667,4.85521733333,1.27430381858
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.365,9.19,9.3,9.54,9.12,9.51,39681908,4.88364,102.111111111,1.72567777778,1.27638888889
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.6,11.07,11.08,11.36,11.05,11.25,7224815,1.24187,55.35,3.12174,1.29141390574
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.977,3.47,3.51,3.54,3.47,3.54,22508332,2.55287,347.0,1.2839,1.31295168186
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,22.27,22.05,22.28,21.74,22.27,11159896,0.58629,39.7678571429,4.25516071429,1.315509664
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.363,6.61,6.73,6.75,6.6,6.77,7678064,0.73334,33.05,1.728515,1.322
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.35,15.34,15.55,15.83,15.33,15.55,5540331,1.18045,61.36,2.006472,1.32212885154
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-4.032,44.51,45.5,45.77,44.22,46.38,4272846,16.64529,80.9272727273,10.7471418182,1.32929160196
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,4.67,33.17,31.49,33.2,31.08,31.69,2453735,9.97453,61.4259259259,6.60328703704,1.33679925845
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.474,14.04,14.16,14.19,13.93,14.25,8960668,0.68481,24.6315789474,1.49021052632,1.33794562452
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.03,33.65,33.6,33.97,33.41,33.66,1043777,0.17759,124.62962963,8.3127962963,1.34212394604
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.369,26.1,26.37,26.78,25.64,27.01,4114465,10.88483,52.2,4.30128,1.34224736436
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.535,7.94,7.79,7.95,7.68,7.82,5707137,1.77101,49.625,2.36215,1.34740700516
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.629,10.37,10.5,10.63,10.34,10.65,6058611,0.92472,47.1363636364,3.42681363636,1.35410409757
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.713,15.32,15.34,15.73,15.21,15.43,17830469,1.43151,61.28,3.008848,1.35665264556
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.31,4.52,4.55,4.6,4.49,4.58,24808398,1.11025,14.5806451613,0.838387096774,1.36140477696
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.04,24.86,24.9,25.38,24.68,24.87,5146728,0.5085,49.72,4.544408,1.36518396485
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.602,6.61,6.62,6.64,6.55,6.65,12551216,0.46436,28.7391304348,1.85367391304,1.36527935557
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.127,17.35,17.8,17.93,17.2,17.91,3592883,1.33337,78.8636363636,2.49209090909,1.3801826455
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.264,10.67,11.19,11.49,10.6,11.03,79910042,8.02183,266.75,3.761175,1.38140859658
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.348,7.32,7.38,7.44,7.29,7.42,3851630,0.7557,56.3076923077,1.94261538462,1.38484240796
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.219,13.53,13.92,13.92,13.51,13.98,47494608,1.26286,11.4661016949,1.76921949153,1.38814790495
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.178,45.13,44.89,45.85,44.6,45.05,1535803,0.35024,49.0543478261,5.30768043478,1.3900353592
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.737,18.67,19.0,19.38,18.6,19.0,36553701,1.4547,51.8611111111,3.05461944444,1.39449075319
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.178,19.3,19.41,19.56,19.3,19.53,1041700,1.03768,27.5714285714,2.4511,1.3953152111
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.873,34.06,34.49,34.59,34.0,34.36,1110818,0.4824,200.352941176,4.40776470588,1.40244253938
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.426,23.58,23.48,23.93,22.8,23.48,4729233,0.91891,54.8372093023,5.36307906977,1.41661610184
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.159,52.0,52.35,52.63,51.92,52.61,536980,1.64637,94.5454545455,9.06690909091,1.41811091264
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.155,11.35,11.32,12.63,11.03,11.6,6627422,2.02585,141.875,4.114375,1.41875
