		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600812	华北制药			2017-01-25	26.28	295	-11.95	持有	23.14
300194	福安药业			2017-06-02	43.18	167	-12.02	持有	37.99
300041	回天新材			2016-09-23	69.73	419	-12.06	持有	61.32
600068	葛洲坝			2017-09-14	59.89	63	-12.07	持有	52.66
600336	澳柯玛			2017-05-04	18.92	196	-12.1	持有	16.63
002018	华信国际			2016-08-12	149.54	461	-12.2	持有	131.30
002465	海格通信			2016-05-05	78.59	560	-12.27	持有	68.95
002272	川润股份			2017-05-18	24.42	182	-12.33	持有	21.41
002503	搜于特			2017-08-28	260.87	80	-12.36	持有	228.63
300393	中来股份			2017-06-02	76.84	167	-12.4	持有	67.31
002708	光洋股份			2017-06-06	26.33	163	-12.42	持有	23.06
600780	通宝能源			2017-06-20	63.05	149	-12.43	持有	55.21
000570	苏常柴Ａ			2016-02-03	41.34	652	-12.51	持有	36.17
000589	黔轮胎Ａ			2017-10-09	32.11	38	-12.58	持有	28.07
600420	现代制药			2017-08-02	134.38	106	-12.7	持有	117.32
603199	九华旅游			2017-06-14	36.96	155	-12.74	持有	32.25
002537	海立美达			2017-05-19	82.27	181	-12.74	持有	71.79
603168	莎普爱思			2017-02-06	101.07	283	-12.83	持有	88.10
000791	甘肃电投			2016-08-04	26.74	469	-12.86	持有	23.30
600992	贵绳股份			2017-02-21	26.05	268	-12.9	持有	22.69
002668	奥马电器			2017-02-03	68.13	286	-12.95	持有	59.31
000617	*ST济柴			2017-10-16	82.78	31	-12.96	持有	72.05
600658	电子城			2017-06-08	58.31	161	-12.98	持有	50.74
300310	宜通世纪			2016-03-17	104.05	609	-13.01	持有	90.51
601928	凤凰传媒			2017-04-10	11.17	220	-13.07	持有	9.71
600316	洪都航空			2017-07-24	94.07	115	-13.08	持有	81.77
002250	联化科技			2017-05-17	82.21	183	-13.19	持有	71.37
601633	长城汽车			2017-10-16	44.24	31	-13.2	持有	38.40
300432	富临精工			2017-08-31	73.45	77	-13.22	持有	63.74
300402	宝色股份			2017-10-24	17.39	23	-13.23	持有	15.09
002187	广百股份			2017-05-16	27.39	184	-13.25	持有	23.76
600976	健民集团			2017-02-22	88.83	267	-13.28	持有	77.03
002447	壹桥海参			2017-02-08	117.40	281	-13.3	持有	101.78
600843	上工申贝			2017-05-03	41.19	197	-13.33	持有	35.70
600874	创业环保			2017-07-27	28.75	112	-13.36	持有	24.91
002182	云海金属			2016-09-19	31.83	423	-13.42	持有	27.56
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300183	东软载波			2017-10-10	105.90	37	-13.45	持有	91.66
600557	康缘药业			2017-01-03	153.13	317	-13.45	持有	132.54
300175	朗源股份			2017-10-12	38.93	35	-13.46	持有	33.69
600093	禾嘉股份			2017-07-27	70.67	112	-13.47	持有	61.15
002757	南兴装备			2016-08-16	41.92	457	-13.53	持有	36.25
600724	宁波富达			2017-07-05	68.69	134	-13.6	持有	59.35
002549	凯美特气			2017-10-13	66.58	34	-13.62	持有	57.51
300013	新宁物流			2017-09-22	50.36	55	-13.66	持有	43.48
002604	龙力生物			2017-03-29	29.84	232	-13.67	持有	25.76
600834	申通地铁			2017-07-13	62.69	126	-13.7	持有	54.10
300007	汉威电子			2017-06-05	73.67	164	-13.76	持有	63.53
002417	三元达			2017-02-13	37.65	276	-13.78	持有	32.46
600802	福建水泥			2017-10-11	30.36	36	-13.83	持有	26.16
300406	九强生物			2016-09-27	93.08	415	-13.87	持有	80.17
600793	ST宜纸			2017-08-31	51.98	77	-13.93	持有	44.74
601098	中南传媒			2017-09-14	17.79	63	-13.94	持有	15.31
300067	安诺其			2016-11-04	46.07	377	-13.98	持有	39.63
002282	博深工具			2017-07-28	39.11	111	-14.06	持有	33.61
600721	*ST百花			2017-10-23	18.92	24	-14.11	持有	16.25
600133	东湖高新			2017-09-19	48.05	58	-14.19	持有	41.23
300239	东宝生物			2017-05-17	36.56	183	-14.2	持有	31.37
600675	*ST中企			2017-05-19	341.72	181	-14.22	持有	293.12
300288	朗玛信息			2017-10-23	189.94	24	-14.26	持有	162.86
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
002544	杰赛科技			2017-05-26	144.94	174	-14.47	持有	123.97
000514	渝 开 发			2017-05-03	42.21	197	-14.48	持有	36.10
600435	DR北方导			2017-08-04	208.74	104	-14.48	持有	178.52
600493	凤竹纺织			2017-05-18	27.21	182	-14.52	持有	23.26
002066	瑞泰科技			2017-07-05	44.97	134	-14.52	持有	38.44
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
300257	开山股份			2017-08-14	125.95	94	-14.69	持有	107.45
000411	英特集团			2017-03-31	60.47	230	-14.7	持有	51.58
300099	尤洛卡			2017-05-31	115.44	169	-14.75	持有	98.41
600007	中国国贸			2017-09-01	33.52	76	-14.77	持有	28.57
600611	大众交通			2017-02-03	5189.78	286	-14.78	持有	4422.85
000590	启迪古汉			2017-08-28	86.59	80	-14.82	持有	73.76
000935	四川双马			2017-10-12	55.30	35	-14.83	持有	47.10
600455	博通股份			2017-04-28	52.17	202	-14.84	持有	44.43
002438	江苏神通			2017-05-31	35.68	169	-14.88	持有	30.37
300254	仟源医药			2017-06-07	21.22	162	-14.94	持有	18.05
002269	美邦服饰			2017-05-16	18.30	184	-14.97	持有	15.56
600892	大晟文化			2017-04-25	74.90	205	-14.98	持有	63.68
002494	华斯股份			2017-10-12	34.61	35	-15.08	持有	29.39
600375	*ST星马			2017-02-03	25.44	286	-15.09	持有	21.60
300008	天海防务			2016-05-23	102.03	542	-15.11	持有	86.61
300125	易世达			2017-01-03	62.11	317	-15.13	持有	52.71
600743	华远地产			2016-03-18	130.99	608	-15.2	持有	111.08
600778	友好集团			2017-05-26	33.47	174	-15.21	持有	28.38
000628	高新发展			2017-07-18	33.58	121	-15.25	持有	28.46
600131	岷江水电			2017-09-20	42.30	57	-15.25	持有	35.85
600415	小商品城			2017-03-17	305.89	244	-15.28	持有	259.14
300153	科泰电源			2016-05-17	71.58	548	-15.33	持有	60.61
600135	乐凯胶片			2017-05-26	47.60	174	-15.42	持有	40.26
002653	海思科			2016-05-27	47.41	538	-15.44	持有	40.09
603558	健盛集团			2016-06-24	67.04	510	-15.44	持有	56.69
600838	上海九百			2017-05-03	174.95	197	-15.5	持有	147.84
002331	皖通科技			2017-10-11	75.16	36	-15.59	持有	63.44
002489	浙江永强			2016-03-03	82.94	623	-15.7	持有	69.92
601777	力帆股份			2016-10-12	11.35	400	-15.77	持有	9.56
600054	DR黄山旅			2017-06-28	72.81	141	-15.79	持有	61.31
600100	同方股份			2017-01-05	292.39	315	-15.81	持有	246.16
600281	太化股份			2017-02-06	14.27	283	-15.84	持有	12.01
002114	罗平锌电			2017-01-26	38.61	294	-15.85	持有	32.49
002681	奋达科技			2016-10-11	108.64	401	-15.86	持有	91.41
002043	兔 宝 宝			2017-09-14	84.76	63	-15.94	持有	71.25
603006	联明股份			2017-07-03	45.94	136	-16.06	持有	38.56
300297	蓝盾股份			2017-01-20	109.37	300	-16.06	持有	91.81
300424	航新科技			2017-07-07	49.88	132	-16.08	持有	41.86
000899	赣能股份			2016-05-23	28.09	542	-16.09	持有	23.57
000025	特 力Ａ			2017-01-26	95.83	294	-16.09	持有	80.41
002307	北新路桥			2017-10-11	38.85	36	-16.14	持有	32.58
000020	深华发Ａ			2017-10-09	45.91	38	-16.27	持有	38.44
300339	润和软件			2017-05-19	85.05	181	-16.3	持有	71.19
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002621	三垒股份			2017-02-17	64.68	272	-16.34	持有	54.11
002724	海洋王			2017-09-11	19.73	66	-16.37	持有	16.50
000565	渝三峡Ａ			2017-06-07	72.59	162	-16.38	持有	60.70
300362	天翔环境			2017-06-02	51.95	167	-16.38	持有	43.44
000923	河北宣工			2017-10-11	47.54	36	-16.39	持有	39.75
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000048	康达尔			2017-05-18	166.49	182	-16.61	持有	138.84
300350	华鹏飞			2017-02-03	44.47	286	-16.64	持有	37.07
000715	中兴商业			2017-06-02	40.54	167	-16.65	持有	33.79
300249	依米康			2017-01-05	70.11	315	-16.67	持有	58.42
601198	东兴证券			2017-03-16	20.34	245	-16.76	持有	16.93
300151	昌红科技			2017-01-26	84.10	294	-16.8	持有	69.97
000859	国风塑业			2017-02-07	20.80	282	-16.83	持有	17.30
002516	旷达科技			2016-12-26	44.66	325	-16.93	持有	37.10
600113	浙江东日			2017-06-09	57.51	160	-16.94	持有	47.77
002607	亚夏汽车			2017-01-25	43.61	295	-16.95	持有	36.22
000065	北方国际			2017-07-20	254.83	119	-17.03	持有	211.43
300079	数码视讯			2017-05-15	74.59	185	-17.04	持有	61.88
600382	广东明珠			2017-01-26	50.61	294	-17.11	持有	41.95
300118	东方日升			2016-09-30	53.60	412	-17.18	持有	44.39
002249	大洋电机			2016-05-17	108.03	548	-17.2	持有	89.45
002437	誉衡药业			2016-06-28	137.11	506	-17.23	持有	113.48
000662	天夏智慧			2017-01-26	91.24	294	-17.24	持有	75.51
601689	拓普集团			2017-06-07	32.21	162	-17.29	持有	26.64
000811	烟台冰轮			2017-08-31	158.19	77	-17.31	持有	130.81
000752	西藏发展			2017-01-24	82.33	296	-17.37	持有	68.03
002158	汉钟精机			2017-08-04	62.20	104	-17.56	持有	51.28
002683	宏大爆破			2017-07-24	23.96	115	-17.65	持有	19.73
600603	*ST兴业			2017-05-18	1029.40	182	-17.69	持有	847.30
603015	弘讯科技			2017-01-25	24.01	295	-17.83	持有	19.73
002477	雏鹰农牧			2016-08-29	114.44	444	-17.91	持有	93.94
300414	中光防雷			2017-01-25	59.25	295	-18.09	持有	48.53
000897	津滨发展			2017-07-07	28.69	132	-18.19	持有	23.47
000687	华讯方舟			2016-03-15	54.48	611	-18.25	持有	44.54
000676	智度投资			2016-08-15	156.93	458	-18.26	持有	128.28
601555	东吴证券			2016-10-10	14.46	402	-18.26	持有	11.82
000755	山西三维			2016-12-22	22.92	329	-18.28	持有	18.73
002443	金洲管道			2017-05-05	35.67	195	-18.31	持有	29.14
300436	广生堂			2017-02-06	95.73	283	-18.36	持有	78.15
600220	江苏阳光			2017-02-03	34.97	286	-18.39	持有	28.54
002480	新筑股份			2017-01-23	43.13	297	-18.39	持有	35.20
002692	远程电缆			2017-02-23	50.54	266	-18.4	持有	41.24
600312	平高电气			2017-05-25	83.34	175	-18.43	持有	67.98
300407	凯发电气			2017-01-26	69.48	294	-18.45	持有	56.66
002541	鸿路钢构			2017-02-03	39.08	286	-18.68	持有	31.78
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600857	宁波中百			2016-08-09	79.98	464	-18.7	持有	65.02
002302	西部建设			2017-10-11	77.61	36	-18.72	持有	63.08
300370	安控科技			2017-02-06	84.50	283	-18.84	持有	68.58
000616	海航投资			2017-01-26	148.40	294	-18.89	持有	120.37
002734	利民股份			2017-02-06	41.23	283	-18.92	持有	33.43
300196	长海股份			2017-06-08	56.09	161	-18.93	持有	45.47
002358	森源电气			2017-01-23	159.52	297	-18.94	持有	129.30
000731	四川美丰			2017-02-08	108.38	281	-19.04	持有	87.74
300114	中航电测			2016-03-03	83.25	623	-19.06	持有	67.38
002395	双象股份			2017-05-16	37.63	184	-19.19	持有	30.41
002599	盛通股份			2017-04-28	34.15	202	-19.27	持有	27.57
300048	合康变频			2017-01-26	47.21	294	-19.28	持有	38.11
600644	乐山电力			2017-02-07	102.34	282	-19.37	持有	82.52
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
002448	中原内配			2016-11-14	65.23	367	-19.62	持有	52.43
000887	中鼎股份			2016-09-21	473.63	421	-19.69	持有	380.35
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300141	和顺电气			2016-09-23	77.92	419	-19.87	持有	62.44
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600483	福能股份			2017-01-25	24.52	295	-20.27	持有	19.55
300348	长亮科技			2017-01-25	115.17	295	-20.29	持有	91.80
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000655	金岭矿业			2017-02-08	54.89	281	-20.5	持有	43.64
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002496	辉丰股份			2016-06-01	97.58	533	-20.72	持有	77.36
300284	苏交科			2016-11-14	47.55	367	-20.74	持有	37.69
600640	号百控股			2016-12-09	197.68	342	-21.07	持有	156.03
300279	和晶科技			2017-01-26	83.25	294	-21.19	持有	65.61
600389	江山股份			2017-01-09	62.40	311	-21.2	持有	49.17
603519	立霸股份			2017-02-06	61.78	283	-21.25	持有	48.65
600698	湖南天雁			2017-10-09	59.39	38	-21.43	持有	46.66
002462	嘉事堂			2017-06-28	60.10	141	-21.45	持有	47.21
300188	美亚柏科			2016-03-15	203.98	611	-21.53	持有	160.07
300375	鹏翎股份			2017-01-26	45.97	291	-21.56	持有	36.06
000958	东方能源			2017-09-11	34.57	66	-21.58	持有	27.11
000520	长航凤凰			2017-07-13	42.16	126	-21.75	持有	32.99
300181	佐力药业			2017-01-25	61.23	295	-21.8	持有	47.88
000777	中核科技			2017-02-06	148.76	283	-21.91	持有	116.16
000809	铁岭新城			2017-02-20	14.98	269	-21.96	持有	11.69
000925	众合科技			2017-06-08	51.36	161	-21.98	持有	40.07
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000835	长城动漫			2017-02-03	84.47	286	-22.0	持有	65.89
600550	保变电气			2017-08-01	71.79	107	-22.11	持有	55.92
600876	洛阳玻璃			2017-03-10	40.18	251	-22.13	持有	31.29
000413	东旭光电			2016-12-05	59.85	346	-22.14	持有	46.60
000802	北京文化			2017-02-22	62.02	267	-22.14	持有	48.29
300189	神农基因			2016-06-01	34.04	533	-22.21	持有	26.48
000721	西安饮食			2017-02-03	39.26	286	-22.21	持有	30.54
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002076	雪 莱 特			2016-10-10	45.24	402	-22.24	持有	35.18
600351	亚宝药业			2016-03-16	72.65	610	-22.24	持有	56.49
002432	九安医疗			2017-02-03	45.38	286	-22.39	持有	35.22
002639	雪人股份			2016-10-11	35.61	401	-22.47	持有	27.61
300286	安科瑞			2017-02-06	111.79	283	-22.55	持有	86.58
002124	天邦股份			2017-01-03	89.43	317	-22.81	持有	69.03
300057	万顺股份			2017-01-04	30.55	316	-22.85	持有	23.57
600238	海南椰岛			2017-01-25	48.67	295	-22.89	持有	37.53
002325	洪涛股份			2017-02-03	63.17	286	-23.0	持有	48.64
600628	新世界			2017-02-06	636.03	283	-23.02	持有	489.60
300133	华策影视			2016-11-07	334.79	374	-23.09	持有	257.49
000038	深大通			2016-09-22	90.63	420	-23.16	持有	69.64
300111	向日葵			2016-02-03	11.21	652	-23.19	持有	8.61
600748	上实发展			2016-03-21	51.06	605	-23.23	持有	39.20
600178	东安动力			2016-08-08	20.25	465	-23.26	持有	15.54
002669	康达新材			2017-03-07	58.48	254	-23.31	持有	44.85
002363	隆基机械			2016-03-14	28.24	612	-23.37	持有	21.64
000046	泛海控股			2016-05-13	306.55	552	-23.39	持有	234.85
600847	万里股份			2017-02-09	41.17	280	-23.39	持有	31.54
600070	浙江富润			2016-12-15	132.44	336	-23.48	持有	101.34
002748	世龙实业			2017-01-19	45.81	301	-23.55	持有	35.02
300352	北信源			2016-03-08	119.46	618	-23.61	持有	91.26
300185	通裕重工			2016-11-15	27.04	366	-23.63	持有	20.65
002530	丰东股份			2017-03-03	69.75	258	-23.64	持有	53.26
000969	安泰科技			2016-08-31	89.07	442	-23.71	持有	67.95
002750	龙津药业			2017-02-06	90.95	283	-23.74	持有	69.36
300068	南都电源			2016-09-22	55.42	420	-23.91	持有	42.17
600817	*ST宏盛			2017-03-02	79.93	259	-23.91	持有	60.82
000014	沙河股份			2017-01-03	190.59	317	-24.02	持有	144.81
600099	林海股份			2017-05-09	39.35	191	-24.09	持有	29.87
002695	煌上煌			2017-02-06	102.98	283	-24.14	持有	78.12
002030	达安基因			2016-11-16	318.30	365	-24.2	持有	241.27
002592	八菱科技			2017-05-05	73.50	195	-24.2	持有	55.71
002286	保龄宝			2017-03-20	52.55	241	-24.28	持有	39.79
600613	神奇制药			2017-01-24	368.57	296	-24.81	持有	277.11
300314	戴维医疗			2017-02-03	71.70	286	-24.84	持有	53.89
600422	昆药集团			2016-11-16	131.32	365	-24.84	持有	98.70
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002481	双塔食品			2017-04-11	151.11	219	-25.03	持有	113.28
600233	大杨创世			2017-01-24	121.77	296	-25.16	持有	91.13
002319	乐通股份			2017-01-26	42.13	294	-25.28	持有	31.48
002459	天业通联			2017-04-05	23.77	225	-25.41	持有	17.73
000519	江南红箭			2017-06-07	98.03	162	-25.41	持有	73.12
300313	天山生物			2017-02-08	36.47	281	-25.5	持有	27.17
600241	时代万恒			2017-02-03	38.72	286	-25.72	持有	28.76
002084	海鸥卫浴			2017-02-06	25.32	283	-25.75	持有	18.80
002563	森马服饰			2016-10-11	50.07	401	-25.8	持有	37.15
300030	阳普医疗			2017-02-14	53.49	275	-25.87	持有	39.65
300445	康斯特			2017-02-03	100.93	286	-25.89	持有	74.80
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
300307	慈星股份			2016-08-12	26.95	461	-26.01	持有	19.94
600069	银鸽投资			2017-03-01	57.18	260	-26.06	持有	42.28
600127	金健米业			2016-12-20	33.86	331	-26.11	持有	25.02
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
600151	航天机电			2016-09-22	51.72	420	-26.24	持有	38.15
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300371	汇中股份			2017-04-07	76.69	223	-26.29	持有	56.53
002582	好想你			2017-01-25	65.55	295	-26.38	持有	48.26
300369	绿盟科技			2017-02-07	120.27	282	-26.44	持有	88.47
300045	华力创通			2016-11-14	130.10	367	-26.54	持有	95.57
002551	尚荣医疗			2016-05-23	117.04	542	-26.57	持有	85.94
002434	万里扬			2017-06-08	90.76	161	-26.6	持有	66.62
002758	华通医药			2016-03-15	64.70	611	-26.74	持有	47.40
002632	道明光学			2016-06-15	61.65	519	-26.75	持有	45.16
002058	威 尔 泰			2017-02-27	61.21	262	-26.91	持有	44.74
600825	新华传媒			2017-02-03	106.08	286	-26.96	持有	77.48
600917	重庆燃气			2017-02-07	12.83	282	-27.05	持有	9.36
002533	金杯电工			2017-02-07	41.31	282	-27.06	持有	30.13
600300	维维股份			2017-04-11	47.46	219	-27.12	持有	34.59
600896	中海海盛			2017-03-07	53.72	254	-27.16	持有	39.13
300345	红宇新材			2016-03-03	43.42	623	-27.29	持有	31.57
300095	华伍股份			2017-06-19	47.20	150	-27.35	持有	34.29
002082	栋梁新材			2016-12-26	54.64	325	-27.4	持有	39.67
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600630	龙头股份			2016-03-14	53.97	612	-27.46	持有	39.15
000010	美丽生态			2016-08-16	103.02	457	-27.49	持有	74.70
600861	北京城乡			2017-02-08	36.52	281	-27.6	持有	26.44
600090	啤酒花			2016-07-06	62.60	498	-27.6	持有	45.32
300205	天喻信息			2017-02-06	78.31	283	-27.76	持有	56.57
600358	国旅联合			2016-03-14	39.15	612	-27.77	持有	28.28
000931	中 关 村			2017-04-07	19.72	223	-27.84	持有	14.23
002476	宝莫股份			2017-02-06	50.59	283	-27.85	持有	36.50
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
603518	维格娜丝			2017-02-22	30.90	267	-27.96	持有	22.26
600726	华电能源			2017-01-26	18.50	294	-28.0	持有	13.32
000862	银星能源			2017-02-10	22.02	279	-28.11	持有	15.83
002117	东港股份			2016-02-04	108.57	651	-28.25	持有	77.90
000554	泰山石油			2017-05-02	71.92	198	-28.28	持有	51.58
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000018	神州长城			2017-03-03	71.12	258	-28.5	持有	50.85
002671	龙泉股份			2017-01-23	48.41	297	-28.65	持有	34.54
002239	奥特佳			2016-10-11	51.11	401	-28.74	持有	36.42
002338	奥普光电			2016-03-14	79.06	612	-28.76	持有	56.32
600844	丹化科技			2017-01-03	56.50	317	-28.9	持有	40.17
000966	长源电力			2016-11-14	23.47	367	-28.93	持有	16.68
300277	海联讯			2016-07-13	72.47	491	-28.94	持有	51.50
603308	应流股份			2016-05-23	24.27	542	-29.05	持有	17.22
000929	兰州黄河			2017-01-26	42.98	294	-29.08	持有	30.48
600983	惠而浦			2016-10-10	27.07	402	-29.11	持有	19.19
000529	广弘控股			2017-02-06	34.11	283	-29.2	持有	24.15
600565	迪马股份			2017-04-06	70.52	224	-29.33	持有	49.84
300213	佳讯飞鸿			2017-04-07	70.79	223	-29.35	持有	50.01
600975	新五丰			2016-10-11	60.97	401	-29.46	持有	43.01
000620	新华联			2016-10-26	27.93	386	-29.47	持有	19.70
300343	联创互联			2016-12-20	163.28	331	-29.56	持有	115.01
000607	华媒控股			2017-02-03	37.75	286	-29.59	持有	26.58
002170	芭田股份			2016-11-11	79.51	370	-29.63	持有	55.95
600986	科达股份			2016-05-19	68.88	546	-29.69	持有	48.43
600589	广东榕泰			2016-10-24	39.29	388	-29.7	持有	27.62
002259	升达林业			2017-03-17	24.65	244	-29.74	持有	17.32
600722	金牛化工			2017-03-31	67.54	230	-29.88	持有	47.36
600593	大连圣亚			2017-02-03	46.28	286	-29.88	持有	32.45
300160	秀强股份			2017-01-24	78.95	296	-29.88	持有	55.36
300389	艾比森			2017-02-06	82.13	283	-30.06	持有	57.44
300468	四方精创			2016-09-26	57.36	416	-30.2	持有	40.04
603021	山东华鹏			2016-10-10	48.29	402	-30.28	持有	33.67
000856	*ST冀装			2017-08-01	60.24	107	-30.38	持有	41.94
300113	顺网科技			2017-05-02	300.82	198	-30.54	持有	208.94
000766	通化金马			2016-11-15	64.51	366	-30.54	持有	44.81
002701	奥瑞金			2016-03-02	76.94	624	-30.63	持有	53.37
300252	金信诺			2017-01-26	104.45	294	-30.67	持有	72.42
600128	弘业股份			2017-02-08	43.94	281	-30.75	持有	30.43
300235	方直科技			2017-02-03	79.59	286	-30.88	持有	55.01
002620	瑞和股份			2017-04-27	64.22	203	-31.02	持有	44.30
300148	天舟文化			2017-08-17	78.70	91	-31.08	持有	54.24
300360	炬华科技			2016-08-29	100.02	441	-31.31	持有	68.70
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
000567	海德股份			2017-01-03	123.36	317	-31.87	持有	84.05
300363	博腾股份			2017-01-17	74.34	303	-32.0	持有	50.55
300273	和佳股份			2017-03-16	86.89	245	-32.11	持有	58.99
300056	三维丝			2017-01-26	93.61	294	-32.36	持有	63.32
002150	通润装备			2017-02-03	63.32	286	-32.38	持有	42.82
002452	长高集团			2016-08-15	54.38	458	-32.77	持有	36.56
000917	电广传媒			2016-10-11	128.63	401	-32.82	持有	86.41
601789	宁波建工			2017-01-11	15.03	309	-32.93	持有	10.08
300011	鼎汉技术			2017-02-03	164.43	286	-32.96	持有	110.23
600503	华丽家族			2016-10-13	30.05	399	-32.98	持有	20.14
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002177	御银股份			2016-11-14	72.93	367	-33.21	持有	48.71
300387	富邦股份			2017-02-03	54.28	286	-33.47	持有	36.11
300451	创业软件			2016-02-03	122.02	652	-33.57	持有	81.06
600371	万向德农			2017-01-24	47.38	296	-33.58	持有	31.47
600898	三联商社			2017-01-10	48.15	310	-33.58	持有	31.98
600052	浙江广厦			2017-02-03	24.38	286	-33.63	持有	16.18
000677	恒天海龙			2017-02-06	122.45	283	-33.69	持有	81.20
300020	银江股份			2016-11-15	123.84	366	-33.7	持有	82.11
300437	清水源			2016-06-02	76.87	533	-33.8	持有	50.89
300100	双林股份			2017-10-12	94.44	35	-33.89	持有	62.43
600353	旭光股份			2016-11-16	76.70	365	-33.92	持有	50.68
002634	棒杰股份			2016-08-22	73.90	451	-33.98	持有	48.79
601616	广电电气			2017-02-03	11.92	286	-33.98	持有	7.87
002613	北玻股份			2017-01-23	21.79	297	-34.01	持有	14.38
300460	惠伦晶体			2017-02-07	23.50	282	-34.04	持有	15.50
300380	安硕信息			2017-01-23	68.52	297	-34.17	持有	45.11
600537	亿晶光电			2016-11-15	33.89	366	-34.17	持有	22.31
300427	红相电力			2016-01-18	72.61	668	-34.24	持有	47.75
600405	动力源			2016-09-07	78.42	435	-34.33	持有	51.50
002290	禾盛新材			2017-01-26	56.71	294	-34.46	持有	37.17
002667	鞍重股份			2016-12-27	57.86	324	-34.53	持有	37.88
002298	中电鑫龙			2016-10-10	46.88	402	-34.53	持有	30.69
600868	梅雁吉祥			2016-01-05	246.03	681	-34.93	持有	160.08
300210	森远股份			2017-02-06	64.51	283	-35.0	持有	41.93
300399	京天利			2017-01-04	61.34	316	-35.13	持有	39.79
000659	珠海中富			2017-02-24	99.33	265	-35.15	持有	64.42
300364	中文在线			2016-09-29	92.00	413	-35.32	持有	59.51
300403	地尔汉宇			2017-01-23	59.65	297	-35.34	持有	38.57
603003	龙宇燃油			2017-01-25	21.97	295	-35.37	持有	14.20
600156	华升股份			2016-08-15	18.76	458	-35.5	持有	12.10
002719	麦趣尔			2017-01-26	44.74	294	-35.67	持有	28.78
300164	通源石油			2017-03-16	57.37	245	-35.7	持有	36.89
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600758	红阳能源			2016-12-23	29.22	328	-35.76	持有	18.77
300134	大富科技			2017-01-26	100.83	294	-35.87	持有	64.66
600272	开开实业			2016-12-21	24.22	330	-35.96	持有	15.51
002548	金新农			2016-08-12	61.36	461	-35.98	持有	39.28
601558	华锐风电			2016-10-19	16.84	393	-36.05	持有	10.77
000788	北大医药			2016-11-23	53.27	358	-36.06	持有	34.06
600826	兰生股份			2016-06-23	144.03	511	-36.08	持有	92.06
600605	汇通能源			2017-02-03	783.94	286	-36.21	持有	500.08
000573	粤宏远Ａ			2017-04-13	62.30	217	-36.29	持有	39.69
002560	通达股份			2016-08-17	46.33	456	-36.35	持有	29.49
600775	南京熊猫			2017-04-07	21.93	223	-36.43	持有	13.94
002495	佳隆股份			2016-12-21	63.43	330	-36.59	持有	40.22
603618	杭电股份			2016-11-01	43.27	380	-36.68	持有	27.40
300248	新开普			2016-09-29	150.38	413	-36.71	持有	95.17
300025	华星创业			2016-12-26	85.23	325	-36.81	持有	53.86
300341	麦迪电气			2016-09-29	51.53	413	-36.81	持有	32.56
000700	模塑科技			2016-07-11	154.28	492	-36.84	持有	97.44
600462	九有股份			2017-03-23	36.06	238	-37.1	持有	22.68
000564	西安民生			2016-05-27	33.40	538	-37.13	持有	21.00
300446	乐凯新材			2016-10-10	83.22	402	-37.27	持有	52.20
600649	城投控股			2016-05-20	295.19	545	-37.61	持有	184.16
300405	科隆精化			2017-02-06	43.98	283	-37.63	持有	27.43
002096	南岭民爆			2016-06-20	73.81	514	-37.65	持有	46.02
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000005	世纪星源			2016-08-15	76.16	458	-37.71	持有	47.44
300367	东方网力			2016-02-02	302.19	653	-37.8	持有	187.97
000810	创维数字			2016-11-15	86.83	366	-37.87	持有	53.95
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600821	津劝业			2017-02-09	56.88	280	-38.05	持有	35.24
300318	博晖创新			2016-11-14	64.47	367	-38.17	持有	39.86
600730	中国高科			2016-03-09	63.09	617	-38.23	持有	38.97
600103	青山纸业			2016-11-28	27.66	353	-38.29	持有	17.07
