code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.104,6.41,6.34,6.42,6.33,6.34,1621110,0.27296,10352772,112.063,1.3461,631929.85,380696.31,40.0625,6.16346153846
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.429,12.67,12.25,12.8,12.16,12.25,7409316,2.44461,92995660,40.871,1.34762727273,384011.991734,384011.991734,115.181818182,5.45626803325
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.342,2.93,2.92,2.93,2.89,2.92,6507158,0.65491,18916108,-11.12,1.3478,317084.208259,291123.781825,293.0,5.40889791397
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.342,2.93,2.92,2.93,2.89,2.92,6507158,0.65491,18916108,-11.12,1.3478,317084.208259,291123.781825,293.0,5.40889791397
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.617,8.16,8.09,8.18,8.06,8.11,1263992,0.38991,10283820,27.2,1.34912,264530.045232,264530.045232,54.4,19.4285714286
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.821,6.14,6.09,6.15,6.07,6.09,1024474,0.26675,6265500,23.615,1.3508,379197.683042,235809.801314,26.6956521739,0.171610003689
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.851,4.74,4.73,4.77,4.66,4.7,2932002,0.3192,13842688,24.947,1.352875,654950.729556,435391.467126,9.875,0.0259868421053
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.361,8.33,8.3,8.38,8.26,8.3,1452389,0.58857,12072249,167.606,1.36056666667,205557.3275,205557.3275,92.5555555556,25.1509661836
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.361,8.33,8.3,8.38,8.26,8.3,1452389,0.58857,12072249,167.606,1.36056666667,205557.3275,205557.3275,92.5555555556,25.1509661836
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,7.32,7.34,7.35,7.22,7.32,1180600,0.33076,8614722,56.525,1.37749090909,355662.810192,261277.71198,66.5454545455,2.04566414219
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.158,6.3,6.33,6.37,6.21,6.31,2819225,0.62691,17743114,152.174,1.3965,497476.12131,283310.32779,52.5,6.81818181818
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.135,9.87,9.6,9.94,9.51,9.57,2208404,0.59413,21686017,33.988,1.40871818182,551071.054632,366870.077322,29.9090909091,0.167802350253
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.688,3.82,3.73,3.85,3.69,3.72,11048064,1.25158,41771232,-238.75,1.4134,391168.0,337201.921044,382.0,1.44538196678
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.688,3.82,3.73,3.85,3.69,3.72,11048064,1.25158,41771232,-238.75,1.4134,391168.0,337201.921044,382.0,1.44538196678
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.377,5.33,5.28,5.39,5.26,5.31,11155299,1.69193,59550463,33.543,1.41371904762,419893.132802,351419.959566,25.380952381,0.189920326107
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.432,12.75,12.48,12.78,12.39,12.57,10589009,2.05341,133237699,36.429,1.42071428571,1015423.82228,657492.572475,91.0714285714,2.27678571429
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.082,4.67,4.61,4.71,4.6,4.62,3918500,0.54583,18307082,15.901,1.42143125,442665.632182,335255.632182,29.1875,1.3951959847
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.932,3.25,3.22,3.28,3.21,3.22,7890412,1.04503,25602234,-5.702,1.42144736842,416981.8224,245389.02505,17.1052631579,0.15394890791
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.932,3.25,3.22,3.28,3.21,3.22,7890412,1.04503,25602234,-5.702,1.42144736842,416981.8224,245389.02505,17.1052631579,0.15394890791
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.875,6.92,6.85,6.92,6.83,6.86,1434725,0.39132,9874924,23.067,1.42436666667,290708.105948,253710.898924,57.6666666667,6.34396773011
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.117,9.05,8.93,9.1,8.9,8.95,2309749,0.57088,20811634,-28.281,1.42600347222,541764.25689,366158.475,6.28472222222,0.149529436646
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.182,8.43,8.2,8.49,8.12,8.17,45604176,2.85126,379628002,7.33,1.43901578947,1348330.05869,1348327.14528,14.7894736842,0.0526165991327
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.182,8.43,8.2,8.49,8.12,8.17,45604176,2.85126,379628002,7.33,1.43901578947,1348330.05869,1348327.14528,14.7894736842,0.0526165991327
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.34,8.1,8.21,8.35,7.96,8.21,5880157,1.24562,47647685,-16.2,1.44585,562185.09351,382373.18379,40.5,0.27
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.333,12.06,12.0,12.08,11.98,12.02,3325897,0.28467,40029718,22.048,1.4472,1678484.1281,1409032.54336,41.5862068966,5.92396109637
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.333,12.06,12.0,12.08,11.98,12.02,3325897,0.28467,40029718,22.048,1.4472,1678484.1281,1409032.54336,41.5862068966,5.92396109637
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.28,7.17,7.13,7.21,7.11,7.15,1045162,0.21531,7495950,11.754,1.45054615385,361093.191108,348047.855064,27.5769230769,3.31055499123
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.504,7.98,7.93,7.99,7.88,7.94,14941057,0.6191,118426670,40.923,1.45236,2169978.48463,1925839.37171,79.8,3.50307287094
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.26,11.57,11.53,11.59,11.51,11.54,1415123,0.41409,16342001,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.215,5.83,5.76,5.85,5.76,5.76,647102,0.1775,3761564,51.547,1.4575,212542.8525,212542.8525,583.0,0.564195368372
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.139,7.22,7.17,7.25,7.16,7.21,1276500,0.27786,9189442,60.723,1.46004444444,536269.935968,331691.885768,40.1111111111,1.58918823737
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.394,5.1,5.09,5.11,5.05,5.08,1220401,0.5046,6209921,15.455,1.4630625,1143640.92792,123345.86079,31.875,0.180268069223
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.807,4.09,3.92,4.18,3.91,3.94,29096113,0.61632,118451249,34.083,1.46558333333,2167478.36781,1930857.01988,13.6333333333,0.0904067197171
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.1,9.99,9.99,10.07,9.85,10.0,1975286,1.90846,19656181,30.273,1.48546956522,287831.88,103398.132366,21.7173913043,1.03170505009
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.515,11.71,11.64,11.77,11.51,11.65,2010803,0.64408,23401467,68.44,1.48785882353,525711.079658,365582.587465,34.4411764706,0.242902718602
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.529,7.6,7.52,7.61,7.5,7.56,11014410,0.53709,83248280,23.566,1.49076923077,1558584.82684,1558584.82684,58.4615384615,12.1794871795
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.661,6.12,6.02,6.17,5.99,6.02,4255038,0.63139,25984973,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.279,9.5,9.42,9.57,9.32,9.38,3536970,0.9706,33355224,63.333,1.49807692308,582661.99045,346191.6641,36.5384615385,0.92643158059
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.279,9.5,9.42,9.57,9.32,9.38,3536970,0.9706,33355224,63.333,1.49807692308,582661.99045,346191.6641,36.5384615385,0.92643158059
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,11.37,11.33,11.41,11.31,11.37,2460100,0.49406,27965583,15.575,1.49840357143,670812.188895,566149.91196,40.6071428571,1.86785385727
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.228,5.77,5.69,5.77,5.69,5.7,4770105,0.4556,27374028,16.028,1.508855,604115.26104,604115.26104,28.85,1.154
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.228,5.77,5.69,5.77,5.69,5.7,4770105,0.4556,27374028,16.028,1.508855,604115.26104,604115.26104,28.85,1.154
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.955,7.4,7.33,7.41,7.28,7.33,4459300,0.56217,32739936,24.667,1.517,593480.0,586985.22054,52.8571428571,1.938289067
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.157,6.36,6.3,6.39,6.27,6.37,2392169,0.20109,15108709,42.973,1.51845,758238.814584,756578.566476,79.5,0.880984042553
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.625,6.44,6.4,6.48,6.36,6.4,2654550,0.23307,17027226,13.417,1.52803636364,769124.648208,733484.35062,29.2727272727,0.0525127857217
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.876,5.76,5.74,5.78,5.68,5.71,1834616,0.35661,10516517,25.487,1.52861538462,318597.85728,296327.95488,44.3076923077,1.08971205872
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.103,9.73,9.74,9.75,9.55,9.72,7127074,0.70692,68966699,15.985,1.53026363636,981102.471657,980961.505363,88.4545454545,1.94320178942
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.121,14.43,14.27,14.5,14.2,14.27,5806315,0.44374,83818655,20.042,1.53160526316,1888138.40335,1888138.40335,25.3157894737,1.37511078075
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.358,11.21,11.14,11.33,11.08,11.17,7341994,1.30838,82309638,12.319,1.54516216216,1034237.19063,629049.633151,30.2972972973,10.8983083803
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.749,10.84,10.6,10.92,10.5,10.55,1212377,0.46394,13038700,22.583,1.54928615385,460153.746384,283273.668048,16.6769230769,0.470833514312
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.356,11.27,11.22,11.27,11.15,11.23,15097890,0.33442,169440074,7.414,1.55128235294,5087935.68564,5087935.68564,66.2941176471,1.59093154901
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.062,6.66,6.58,6.67,6.57,6.59,6190817,0.51016,41040779,13.059,1.553112,808291.081818,808189.070598,26.64,1.39842519685
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.062,6.66,6.58,6.67,6.57,6.59,6190817,0.51016,41040779,13.059,1.553112,808291.081818,808189.070598,26.64,1.39842519685
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.685,15.09,14.84,15.11,14.78,14.84,718743,0.89413,10733603,25.576,1.55427,485203.86,121300.965,30.18,4.73040752351
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.17,6.92,6.87,6.93,6.82,6.84,2761030,0.60772,18986704,36.421,1.557,314391.340924,314391.340924,57.6666666667,1.9647927314
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.86,7.04,6.97,7.05,6.97,6.98,1609815,0.20664,11296805,25.759,1.5576,549038.4768,548435.325504,29.3333333333,5.89022757697
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.86,7.04,6.97,7.05,6.97,6.98,1609815,0.20664,11296805,25.759,1.5576,549038.4768,548435.325504,29.3333333333,5.89022757697
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.123,8.66,8.48,8.75,8.45,8.48,4981973,0.43169,42889272,21.65,1.5588,999407.3,999407.3,43.3,2.45325779037
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.731,6.89,6.83,6.9,6.82,6.84,4973938,0.61839,34122247,12.759,1.56501428571,1273351.10685,554183.795802,24.6071428571,3.19988853799
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.815,8.66,8.6,8.75,8.57,8.59,2733600,0.82347,23701384,41.238,1.57848181818,292024.62208,287478.12208,39.3636363636,0.688898081268
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.815,8.66,8.6,8.75,8.57,8.59,2733600,0.82347,23701384,41.238,1.57848181818,292024.62208,287478.12208,39.3636363636,0.688898081268
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.531,3.98,3.9,4.03,3.85,3.92,18965106,3.63197,74950366,-3.074,1.592,326302.175774,207824.256204,132.666666667,0.126780259231
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.531,3.98,3.9,4.03,3.85,3.92,18965106,3.63197,74950366,-3.074,1.592,326302.175774,207824.256204,132.666666667,0.126780259231
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.407,4.93,4.93,4.95,4.87,4.91,4217974,0.40043,20705232,51.461,1.59403333333,519307.560163,519307.560163,54.7777777778,12.6216077829
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.407,4.93,4.93,4.95,4.87,4.91,4217974,0.40043,20705232,51.461,1.59403333333,519307.560163,519307.560163,54.7777777778,12.6216077829
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.693,7.27,7.22,7.28,7.2,7.22,30001703,0.93076,217165794,9.824,1.60131315789,8846248.2379,2343388.74247,19.1315789474,1.02035087719
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.091,10.99,10.98,11.14,10.84,11.0,18482506,0.62359,203206221,314.0,1.6017760479,3257324.94715,3257324.94715,6.58083832335,0.0159038118934
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.091,10.99,10.98,11.14,10.84,11.0,18482506,0.62359,203206221,314.0,1.6017760479,3257324.94715,3257324.94715,6.58083832335,0.0159038118934
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.92,4.39,4.35,4.44,4.33,4.35,4963575,0.74914,21814031,48.778,1.60235,290869.485979,290869.485979,109.75,4.12593984962
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.665,9.08,9.01,9.16,8.96,9.02,3598979,1.38983,32710205,64.857,1.60413333333,313804.78638,235126.94958,302.666666667,1.29716138802
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.268,2.96,3.0,3.0,2.91,3.06,44034231,2.8642,129802080,32.889,1.6058,473275.238272,455070.22684,74.0,0.74
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.797,5.06,5.02,5.06,5.01,5.02,51586330,0.28095,259804693,112.444,1.60655,11577175.381,9291002.5234,126.5,0.421666666667
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.498,8.07,8.07,8.1,7.99,8.03,1623736,0.1393,13081171,12.264,1.61678275862,1338498.27,940639.2,27.8275862069,12.1517843698
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.498,8.07,8.07,8.1,7.99,8.03,1623736,0.1393,13081171,12.264,1.61678275862,1338498.27,940639.2,27.8275862069,12.1517843698
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.085,2.24,2.24,2.24,2.24,2.36,1744900,0.0766,3908576,11.2,1.62176,510233.342528,510233.342528,44.8,0.804742231004
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.146,6.85,6.78,6.86,6.78,6.84,1894157,0.50782,12916476,114.167,1.62220454545,313696.746675,255505.0,31.1363636364,0.183966697999
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.576,6.98,6.96,7.0,6.92,6.94,4039303,0.15872,28127903,15.237,1.62224827586,1776340.2,1776340.2,24.0689655172,1.76200333216
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.12,4.12,4.14,4.1,4.12,913335,0.07506,3761210,23.76,1.62365454545,846251.832424,501321.6,18.7272727273,0.0111178693845
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.12,4.12,4.14,4.1,4.12,913335,0.07506,3761210,23.76,1.62365454545,846251.832424,501321.6,18.7272727273,0.0111178693845
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.128,7.85,7.77,7.89,7.77,7.84,1253600,0.77237,9818956,26.167,1.62607142857,336672.37,127410.17075,28.0357142857,1.68180649584
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.128,7.85,7.77,7.89,7.77,7.84,1253600,0.77237,9818956,26.167,1.62607142857,336672.37,127410.17075,28.0357142857,1.68180649584
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.128,7.85,7.77,7.89,7.77,7.84,1253600,0.77237,9818956,26.167,1.62607142857,336672.37,127410.17075,28.0357142857,1.68180649584
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.661,6.09,6.04,6.1,5.99,6.05,4016547,0.63962,24240201,38.063,1.629075,508897.238241,382426.022496,76.125,0.76125
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,5.66,5.66,5.67,5.57,5.66,3484224,0.77031,19546875,51.455,1.6414,256330.08,256009.551936,70.75,2.12271227123
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,XD常熟银,0.148,6.75,6.72,6.76,6.69,6.74,8608309,0.86342,57903893,11.842,1.64596153846,1500341.37908,672973.460325,25.9615384615,6.49038461538
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.27,6.38,6.3,6.38,6.29,6.3,5560958,0.51501,35171412,15.467,1.64786285714,689391.964822,688900.417084,18.2285714286,0.108768849147
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.0,12.28,12.35,12.39,12.18,12.28,3722540,1.02914,45601899,16.822,1.65221818182,558827.146248,444185.821064,37.2121212121,2.69848594722
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.836,5.93,5.97,6.0,5.88,5.98,10159745,0.37588,60198132,10.782,1.66297826087,1845086.22677,1602822.00677,25.7826086957,1.22482701642
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.408,18.0,17.8,18.02,17.63,17.75,13077216,0.29122,233395239,10.0,1.6658490566,9125518.149,8082980.4816,16.9811320755,1.03040849973
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.354,11.35,11.32,11.37,11.23,11.31,7184805,0.25341,81299046,9.701,1.67223333333,3217952.60155,3217952.60155,37.8333333333,2.45990463806
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.967,8.35,8.29,8.36,8.21,8.27,2870700,0.61373,23777194,34.137,1.67695833333,587807.1511,390565.17287,69.5833333333,0.163329655971
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.573,8.77,8.71,8.8,8.64,8.72,3999197,0.94262,34927232,67.462,1.67882857143,668370.69802,372081.007499,31.3214285714,0.271463239482
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,7.91,7.87,7.92,7.86,7.91,3492560,0.23553,27560790,15.51,1.68543846154,1172950.17316,1172950.17316,30.4230769231,2.33305804625
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.789,14.06,13.94,14.11,13.94,13.95,6995327,1.5189,98219262,9.311,1.6872,880475.603484,647534.47401,23.8305084746,0.302456002977
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.121,8.28,8.27,8.31,8.16,8.29,2425667,0.44145,19951045,22.282,1.68973333333,454978.308708,454969.589868,30.6666666667,5.45670225386
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.121,8.28,8.27,8.31,8.16,8.29,2425667,0.44145,19951045,22.282,1.68973333333,454978.308708,454969.589868,30.6666666667,5.45670225386
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.042,4.85,4.79,4.86,4.78,4.8,9462882,0.31689,45663538,16.167,1.69446875,1448316.02197,1448316.02197,30.3125,4.54460269865
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.655,13.84,13.74,13.85,13.7,13.75,10113903,0.81632,139391282,7.025,1.69459534884,3181251.1896,1714727.69148,16.0930232558,6.76177447723
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.871,5.79,5.74,5.8,5.74,5.74,3796200,0.14829,21888710,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.036,14.03,13.72,14.07,13.72,13.75,2278500,0.54167,31797477,20.333,1.69612678571,590161.130064,590161.130064,8.35119047619,0.125884692134
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.163,6.09,6.02,6.1,5.95,6.02,6941891,1.49132,41793354,115.56,1.7052,283501.41813,283480.581804,609.0,24.36
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,3.922,7.95,7.65,7.99,7.61,7.65,16415249,1.47609,128790944,22.357,1.70584285714,884099.978775,884099.978775,22.7142857143,4.68335787923
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.365,2.97,2.9,2.98,2.9,2.93,4910017,0.31994,14478263,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.361,5.56,5.51,5.56,5.48,5.54,2062557,0.23812,11386153,12.356,1.71482105263,504848.00278,481591.910556,29.2631578947,2.48836376656
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.325,10.13,9.7,10.18,9.7,9.71,7703348,3.90991,77280783,50.65,1.7221,345421.555126,199582.623498,506.5,9.40575673166
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.325,10.13,9.7,10.18,9.7,9.71,7703348,3.90991,77280783,50.65,1.7221,345421.555126,199582.623498,506.5,9.40575673166
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.409,7.36,7.3,7.38,7.29,7.33,1460700,0.25754,10736060,15.965,1.72579310345,417434.438752,417434.438752,25.3793103448,0.884296527694
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.758,5.21,5.12,5.23,5.09,5.12,13818918,1.0337,71491650,8.136,1.72972,696495.874048,696495.874048,104.2,3.4549071618
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.407,9.88,9.85,9.92,9.81,9.84,2801165,0.46841,27664948,35.286,1.73190588235,851255.8847,590836.383592,58.1176470588,0.242156862745
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.425,7.09,7.02,7.09,7.02,7.06,2394878,0.22335,16899209,12.184,1.7459125,992136.423186,760217.485032,44.3125,0.416197050812
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.862,7.53,7.47,7.98,7.46,7.25,31411109,10.22932,243854715,-7.629,1.74696,275858.54553,231223.170099,150.6,0.12293877551
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.243,16.51,16.46,16.52,16.2,16.47,2029002,1.29342,33213042,16.767,1.75782941176,529297.438228,258995.057828,32.3725490196,2.77162234757
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.84,8.4,8.26,8.41,8.26,8.33,1041100,0.45008,8692142,35.729,1.764,211202.88,194305.24596,420.0,7.79076238175
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.84,8.4,8.26,8.41,8.26,8.33,1041100,0.45008,8692142,35.729,1.764,211202.88,194305.24596,420.0,7.79076238175
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.804,6.27,6.22,6.3,6.13,6.22,2287930,0.28718,14210313,39.188,1.76765769231,715935.613041,499523.847504,24.1153846154,0.455522943245
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.111,8.99,8.96,9.05,8.9,9.0,3992615,0.73687,35832150,21.223,1.772828,563668.276654,487111.45401,35.96,0.459376596832
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.111,8.99,8.96,9.05,8.9,9.0,3992615,0.73687,35832150,21.223,1.772828,563668.276654,487111.45401,35.96,0.459376596832
