code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-0.931,14.9,15.22,15.28,14.88,15.04,31024125,0.9151,23.6507936508,2.3769047619,1.25335419453
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.696,8.56,8.63,8.71,8.55,8.62,6021905,1.08467,12.776119403,2.3904119403,0.24128648542
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.203,14.8,14.9,15.23,14.74,14.77,37569338,1.25754,14.0952380952,2.40182857143,0.0704761904762
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.114,10.65,10.8,10.85,10.62,10.77,4103075,0.98068,28.7837837838,2.40344594595,5.04094286931
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.116,8.64,8.65,8.75,8.51,8.65,15246790,3.04575,45.4736842105,2.40555789474,2.33198380567
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-2.151,14.56,14.88,14.88,14.51,14.88,3436494,1.0782,25.1034482759,2.40993103448,1.82836476882
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-3.269,14.5,15.05,15.15,14.43,14.99,12182869,5.4794,65.9090909091,2.41886363636,9.1413440928
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.19,14.94,15.22,15.25,14.89,15.12,11009283,1.28023,6.41201716738,2.41925407725,0.0230631507351
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-1.268,14.8,15.08,15.12,14.77,14.99,22967452,0.678,10.2068965517,2.42515862069,0.426531406257
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-0.208,9.61,9.75,9.83,9.55,9.63,17501919,4.49365,32.0333333333,2.43773666667,4.48646125117
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.691,5.75,5.8,5.87,5.74,5.79,6157815,0.69012,82.1428571429,2.44785714286,3.85466246564
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-0.796,11.21,11.4,11.5,11.11,11.3,9590668,2.43055,19.3275862069,2.45267068966,0.146421107628
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.327,12.2,12.24,12.45,12.09,12.24,4872063,0.71631,110.909090909,2.46218181818,4.57168552799
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,0.664,13.65,13.66,13.92,13.45,13.56,8115271,1.55393,68.25,2.463825,6.14311431143
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,3.016,39.62,38.95,40.99,38.91,38.46,5073791,2.79111,60.9538461538,2.46863076923,5.99349519704
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.517,6.69,6.62,6.97,6.6,6.59,18454897,0.95023,35.2105263158,2.4753,4.66983107636
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.123,18.49,18.83,18.89,18.45,18.7,9054689,0.47485,22.5487804878,2.49389512195,1.19685671379
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.902,8.95,8.8,9.32,8.8,8.87,45109073,3.06903,89.5,2.49705,37.9237288136
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.104,25.98,26.6,26.95,25.88,26.27,13779847,3.35392,16.037037037,2.49857037037,0.0469344640962
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-1.801,9.27,9.4,9.52,9.22,9.44,7180116,2.96877,22.0714285714,2.5029,0.0195034140442
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.445,17.9,17.96,18.77,17.9,17.98,3320876,2.28132,94.2105263158,2.506,3.53245318019
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,2.836,20.67,20.35,22.11,20.35,20.1,11845063,4.03595,32.8095238095,2.50664761905,0.820238095238
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.14,12.14,12.32,12.39,12.13,12.28,4187303,1.45149,22.0727272727,2.50966909091,3.89289722623
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-0.54,7.37,7.46,7.53,7.34,7.41,18612111,0.77219,73.7,2.51317,92.125
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.932,12.76,12.9,12.98,12.73,12.88,10589572,1.07814,25.0196078431,2.51447058824,1.20286576169
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-0.121,8.23,8.28,8.37,8.22,8.24,6417918,1.33821,164.6,2.51838,1.22725917089
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-1.24,20.7,21.07,21.29,20.7,20.96,7236835,1.76158,31.8461538462,2.5254,20.4142011834
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-1.264,11.72,11.9,12.0,11.67,11.87,7041308,2.3471,167.428571429,2.52817142857,36.7974882261
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.482,9.97,10.12,10.18,9.9,10.12,11022660,2.09205,36.9259259259,2.53681111111,0.907716959831
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,0.0,11.56,11.6,11.9,11.38,11.56,13614997,3.05584,192.666666667,2.5432,13.4826218801
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.6,6.15,6.26,6.3,6.13,6.25,18936879,5.34683,34.1666666667,2.54541666667,0.748776389802
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-2.09,6.56,6.68,6.68,6.49,6.7,50176413,4.49775,164.0,2.5584,0.546666666667
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,1.742,14.6,14.38,15.39,14.38,14.35,4765544,2.20841,52.1428571429,2.56021428571,14.0926640927
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.108,12.78,12.73,13.0,12.49,12.64,15167530,3.83225,27.7826086957,2.56155652174,0.110248447205
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,4.519,34.46,33.31,35.96,33.31,32.97,7214407,4.509,84.0487804878,2.57189268293,0.484906135625
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-1.115,7.98,8.13,8.24,7.97,8.07,9944868,3.39927,39.9,2.57355,0.3264604811
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.224,7.44,7.36,7.8,7.23,7.35,50236729,2.81564,53.1428571429,2.57742857143,0.194948118646
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-1.166,22.88,23.38,23.56,22.81,23.15,2267995,3.64579,50.8444444444,2.58289777778,2.17842521184
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-0.465,12.83,13.03,13.25,12.81,12.89,35994561,2.05818,11.2543859649,2.58738333333,0.0420347574696
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,0.36,16.71,16.74,17.0,16.36,16.65,5604957,1.9421,50.6363636364,2.58751818182,1.58238636364
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.83,9.56,9.82,9.88,9.52,9.64,8937194,1.03769,95.6,2.59076,0.0726476891044
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-1.669,14.73,14.98,15.05,14.68,14.98,11201697,2.00241,73.65,2.59248,6.62916291629
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-1.571,7.52,7.67,7.73,7.5,7.64,10800124,1.61103,39.5789473684,2.60429473684,4.00596633284
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,3.971,13.09,12.57,13.14,12.41,12.59,11318762,2.15595,34.4473684211,2.62144473684,0.087979180725
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-0.33,9.06,9.2,9.36,9.05,9.09,42496278,1.83938,15.6206896552,2.6274,0.0822141560799
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.198,8.25,8.41,8.58,8.21,8.35,101965869,1.52264,12.1323529412,2.63029411765,0.0542082701451
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.909,11.1,11.1,11.32,10.9,11.0,14110743,1.63627,37.0,2.6455,5.36231884058
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.406,21.03,22.09,22.45,21.0,21.33,8214165,4.07971,60.0857142857,2.64978,1.73557811339
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.358,10.45,10.28,10.75,10.2,10.31,8279308,1.30319,19.7169811321,2.66376415094,0.87514341465
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-1.046,10.41,10.59,10.65,10.36,10.52,6522489,0.34016,49.5714285714,2.66694285714,2.09870569735
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.058,11.22,11.35,11.47,11.2,11.34,4911335,1.59815,80.1428571429,2.67677142857,2.9388653151
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-0.726,12.3,12.46,12.66,12.21,12.39,14477794,2.32431,58.5714285714,2.68257142857,1.87428571429
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.838,8.28,8.35,8.6,8.27,8.35,46899013,1.00964,15.0545454545,2.69476363636,0.225806891474
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.246,16.3,16.62,16.69,16.15,16.26,13175740,2.56089,29.6363636364,2.71172727273,0.607178111788
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.604,27.99,28.44,28.59,27.92,28.16,4303745,0.53783,53.8269230769,2.71287692308,0.628012169839
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-1.376,13.62,13.93,13.95,13.59,13.81,6622759,2.20586,34.05,2.713785,1.92917847025
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-1.772,12.75,13.01,13.1,12.7,12.98,7045643,1.4001,39.84375,2.71734375,249.0234375
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-0.724,15.08,15.34,15.47,15.01,15.19,10850952,1.57549,17.5348837209,2.7266744186,0.357489984117
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.322,27.86,28.13,28.29,27.78,27.95,6958189,0.31072,10.7153846154,2.72813692308,0.473294373471
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.217,23.11,23.19,23.48,22.9,23.06,4288665,4.37708,33.9852941176,2.73921470588,2.96039147366
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,3.348,9.57,9.26,9.65,9.15,9.26,14821227,4.94857,106.333333333,2.7434,1.70789163722
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.457,8.79,8.69,9.18,8.6,8.75,49178465,3.66597,41.8571428571,2.74582857143,2.6917776757
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.569,8.83,8.84,9.06,8.76,8.78,14184338,1.8971,98.1111111111,2.74711111111,0.872098765432
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-1.286,10.75,10.98,11.02,10.66,10.89,12985588,4.24896,25.5952380952,2.75404761905,0.288722369941
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.348,13.9,14.18,14.18,13.56,14.09,5571444,1.0562,47.9310344828,2.76562068966,0.513565139642
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.682,10.2,10.48,10.48,10.16,10.27,6429354,1.51829,127.5,2.76675,0.053125
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-0.067,14.98,15.19,15.39,14.9,14.99,19502734,2.38138,33.2888888889,2.76963555556,1.68636721828
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-0.068,14.66,14.74,14.86,14.6,14.67,2660146,0.26409,31.8695652174,2.77583913043,4.56584028902
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-1.263,12.51,12.67,12.77,12.5,12.67,3908382,0.60841,40.3548387097,2.80466129032,1.16028863455
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-0.244,12.24,12.43,12.62,12.15,12.27,13452660,2.07006,72.0,2.808,2.50086835707
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,0.0,8.25,8.3,8.39,8.18,8.25,40107546,0.40713,55.0,2.8105,9.46643717728
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,3.44,12.33,12.17,13.09,12.1,11.92,121706437,4.29018,21.2586206897,2.82101896552,0.123474593075
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.276,8.51,8.56,8.67,8.45,8.62,16513633,1.51887,37.0,2.8231,1.33189344852
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-0.994,7.97,8.01,8.08,7.94,8.05,5099172,1.45306,113.857142857,2.82365714286,0.455428571429
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.648,7.16,7.26,7.42,7.14,7.28,72736996,3.60217,23.8666666667,2.83058666667,0.656398973231
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,6.038,12.82,12.3,13.3,12.18,12.09,134065291,9.14897,35.6111111111,2.83820555556,2.84888888889
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-2.2,9.78,9.9,9.95,9.68,10.0,10503841,1.90662,88.9090909091,2.84509090909,2.37090909091
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-0.831,15.51,15.71,15.79,15.39,15.64,3732109,1.45786,55.3928571429,2.86381071429,191.009852217
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.92,17.24,17.5,17.78,17.2,17.4,8436511,1.46041,11.9722222222,2.87572777778,0.0355934778874
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,0.334,6.0,6.01,6.08,5.98,5.98,7891227,1.09922,30.0,2.877,0.428571428571
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,10.023,18.99,18.99,18.99,18.99,17.26,1986120,0.42724,29.2153846154,2.88063692308,2.10485479938
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-0.497,12.02,12.2,12.23,11.88,12.08,7460322,2.34048,46.2307692308,2.88942307692,3.54530438886
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.076,16.91,16.94,17.35,16.63,16.73,58633629,2.72974,21.6794871795,2.89204358974,0.284881566091
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-2.19,14.29,14.64,14.76,14.27,14.61,32588844,3.13494,119.083333333,2.893725,10.0747320925
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-1.532,21.86,22.33,22.49,21.83,22.2,6251942,4.60276,115.052631579,2.92233684211,0.0405774998691
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-2.144,13.69,14.02,14.25,13.6,13.99,18810537,2.08644,48.8928571429,2.92868214286,0.167630737281
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.427,9.41,9.56,9.76,9.39,9.37,48484726,1.02237,14.0447761194,2.93957164179,0.089065737329
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.149,13.44,13.59,13.68,13.26,13.46,3142313,0.91642,35.3684210526,2.94265263158,1.56636054263
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.692,5.74,5.82,5.85,5.73,5.78,7488424,0.66356,15.9444444444,2.94493888889,0.290004446061
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.81,7.35,7.45,7.51,7.35,7.41,5910165,1.96195,81.6666666667,2.95633333333,0.102083333333
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.802,13.08,13.17,13.4,12.99,13.32,15619809,4.05114,76.9411764706,2.96223529412,3.5903488787
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-1.036,13.38,13.55,13.61,13.37,13.52,4625970,1.19752,30.4090909091,2.97400909091,33.0533596838
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.854,9.29,9.45,9.5,9.26,9.37,10420054,1.43306,46.45,2.98209,6.00905562743
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.457,30.8,30.9,31.05,30.37,30.66,2119341,0.59671,36.6666666667,2.98466666667,2.00254869834
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-0.943,5.25,5.32,5.38,5.25,5.3,20979879,2.14513,175.0,2.9925,8.28206341694
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-0.594,21.77,22.0,22.05,21.7,21.9,2588683,0.26476,25.6117647059,2.99401529412,5.18456775423
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.065,13.94,14.56,14.76,13.65,14.09,19535652,1.67602,33.1904761905,2.9971,6.95817110911
