code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.623,3.03,3.09,3.09,3.01,3.08,3294100,0.24581,9998758,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.37,5.39,5.4,5.49,5.34,5.41,5532226,0.20689,29915295,26.95,1.0308375,1476288.74031,1441288.74081,67.375,1.34320175439
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.754,8.12,8.31,8.31,7.95,8.35,8584039,0.9796,69241711,19.333,1.03197818182,738216.17058,711539.784676,14.7636363636,0.0984242424242
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.388,2.57,2.58,2.58,2.55,2.58,30219967,0.15379,77464138,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.24,6.37,6.41,6.48,6.35,6.45,592300,0.24002,3792319,128.169,1.04043333333,157190.8975,157190.8975,70.7777777778,19.2330917874
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.18,5.86,5.91,5.94,5.83,5.93,10231282,1.60201,60013932,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.18,5.86,5.91,5.94,5.83,5.93,10231282,1.60201,60013932,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.239,4.17,4.17,4.22,4.16,4.18,4451700,0.16271,18630792,8.176,1.0564,1616029.92884,1140912.0,69.5,1.39
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.239,4.17,4.17,4.22,4.16,4.18,4451700,0.16271,18630792,8.176,1.0564,1616029.92884,1140912.0,69.5,1.39
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.239,4.17,4.17,4.22,4.16,4.18,4451700,0.16271,18630792,8.176,1.0564,1616029.92884,1140912.0,69.5,1.39
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.2,5.01,4.99,5.01,4.94,5.0,3174227,0.21755,15805636,20.875,1.05711,889301.420736,730999.294929,25.05,12.525
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.521,2.59,2.64,2.64,2.59,2.63,1357200,0.13685,3532059,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.073,3.78,3.86,3.89,3.76,3.86,2684142,0.32279,10257486,23.625,1.06566923077,425790.879444,314325.08541,14.5384615385,0.274621487315
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.955,6.22,6.27,6.33,6.21,6.28,16425060,0.26712,103059314,8.026,1.07295,4500050.48083,3824673.09242,155.5,1.63271734565
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.955,6.22,6.27,6.33,6.21,6.28,16425060,0.26712,103059314,8.026,1.07295,4500050.48083,3824673.09242,155.5,1.63271734565
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.694,2.9,2.88,2.94,2.86,2.88,2890400,0.32744,8380879,-181.25,1.073,296960.0,255990.98718,290.0,1.09727950358
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-4.344,9.69,10.1,10.27,9.55,10.13,5847486,0.58925,57100586,17.618,1.0735,966847.345182,961603.582302,19.0,0.617484562886
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.29,4.59,4.65,4.67,4.57,4.65,2706991,0.36714,12493687,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.29,4.59,4.65,4.67,4.57,4.65,2706991,0.36714,12493687,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.639,6.0,6.0,6.09,5.98,6.1,2042692,0.34066,12316216,44.248,1.08,487476.7056,359774.8866,46.1538461538,0.990638466492
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.682,5.26,5.35,5.36,5.25,5.35,1507600,0.40799,7982167,17.533,1.08268333333,220971.768394,194366.921412,43.8333333333,4.82214888155
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.0,4.95,5.03,5.03,4.94,5.0,496900,0.12938,2467332,19.038,1.089,305704.972485,190107.250245,21.5217391304,0.138350084408
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.0,4.95,5.03,5.03,4.94,5.0,496900,0.12938,2467332,19.038,1.089,305704.972485,190107.250245,21.5217391304,0.138350084408
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.08,4.58,4.64,4.64,4.56,4.63,967560,0.16896,4445029,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.401,7.74,7.84,7.85,7.72,7.85,676395,0.18197,5261384,26.653,1.10470909091,432146.906064,287697.507444,23.4545454545,0.131589685001
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.04,4.05,4.06,4.0,4.04,1578143,0.30381,6360272,118.824,1.10696,209861.249352,209861.249352,40.4,0.246566981996
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.04,4.05,4.06,4.0,4.04,1578143,0.30381,6360272,118.824,1.10696,209861.249352,209861.249352,40.4,0.246566981996
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.039,10.48,10.53,10.6,10.47,10.59,2793154,0.21347,29374078,14.556,1.11235087719,1371288.32066,1371288.32066,18.3859649123,0.998694454768
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.87,2.28,2.29,2.29,2.25,2.3,5316000,0.31966,12073631,52.656,1.1172,449321.117568,379164.689472,228.0,10.3260869565
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.534,5.59,5.61,5.64,5.56,5.62,1780863,0.15279,9960773,8.495,1.11992758621,927162.99,651570.4,19.275862069,8.41740701702
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.045,2.84,2.87,2.87,2.83,2.87,3947475,0.20199,11248331,-17.75,1.13126666667,609553.17032,555023.828704,47.3333333333,2.36666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.044,2.52,2.3,2.52,2.29,2.29,391644304,12.74375,965968851,-0.724,1.13232,1005338.92838,774452.918736,16.8,1.86459489456
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.271,3.68,3.66,3.74,3.65,3.69,20260528,0.67094,74754168,11.125,1.13466666667,1328673.38768,1111261.6233,30.6666666667,2.89308176101
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.146,9.49,9.59,9.59,9.45,9.6,1462662,0.12519,13901782,17.349,1.1388,1320797.21192,1108766.07267,32.724137931,4.66155810983
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.068,5.56,5.62,5.63,5.55,5.62,1694441,0.21361,9456220,18.533,1.1398,445912.0,441032.138676,39.7142857143,1.4563361098
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.96,5.16,5.19,5.21,5.14,5.21,1321332,0.16961,6829595,18.88,1.14165,402420.2472,401978.164716,21.5,4.31726907631
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.72,4.57,4.62,4.65,4.57,4.65,806300,0.22117,3712768,40.407,1.1425,166607.3475,166607.3475,457.0,0.44225949116
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.72,4.57,4.62,4.65,4.57,4.65,806300,0.22117,3712768,40.407,1.1425,166607.3475,166607.3475,457.0,0.44225949116
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.303,3.29,3.29,3.31,3.27,3.3,354701,0.02696,1166457,12.272,1.14390769231,432924.049859,432924.049859,25.3076923077,1.51815790688
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.303,3.29,3.29,3.31,3.27,3.3,354701,0.02696,1166457,12.272,1.14390769231,432924.049859,432924.049859,25.3076923077,1.51815790688
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.115,3.24,3.31,3.33,3.24,3.31,4761000,0.97012,15602485,15.429,1.1448,233005.654944,159007.077864,21.6,0.864
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.903,4.39,4.44,4.44,4.36,4.43,1333374,0.07617,5852541,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.903,4.39,4.44,4.44,4.36,4.43,1333374,0.07617,5852541,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.463,9.71,9.75,9.8,9.71,9.57,1263620,0.39037,12332465,8.724,1.14831304348,314312.7,314312.7,21.1086956522,0.778631340914
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.463,9.71,9.75,9.8,9.71,9.57,1263620,0.39037,12332465,8.724,1.14831304348,314312.7,314312.7,21.1086956522,0.778631340914
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.62,4.81,4.82,4.85,4.78,4.84,945420,0.07947,4541409,32.5,1.1483875,573447.908514,572192.280621,60.125,0.666278812057
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.962,5.25,5.17,5.28,5.15,5.2,1390274,0.09268,7282066,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.351,4.38,4.44,4.44,4.36,4.44,1988612,0.30161,8756092,27.565,1.16174285714,345052.893372,288784.131876,20.8571428571,0.156069611323
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.351,4.38,4.44,4.44,4.36,4.44,1988612,0.30161,8756092,27.565,1.16174285714,345052.893372,288784.131876,20.8571428571,0.156069611323
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.285,7.04,7.01,7.05,6.96,7.02,585100,0.18049,4091678,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.285,7.04,7.01,7.05,6.96,7.02,585100,0.18049,4091678,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.332,7.41,7.49,7.49,7.41,7.51,1812750,0.1798,13504516,12.173,1.16539090909,747170.535969,747063.181371,67.3636363636,1.47986898866
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.279,6.86,7.0,7.01,6.86,7.02,4423301,2.24509,30599427,34.3,1.1662,233918.249572,135156.643356,343.0,6.3695450325
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.954,5.19,5.24,5.29,5.16,5.24,1514842,0.33343,7877280,27.316,1.16775,235793.505693,235793.505693,43.25,1.47359454855
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.615,4.85,4.89,4.89,4.78,4.88,1435234,0.25819,6952027,14.265,1.16938888889,327634.721865,269606.60829,26.9444444444,4.58238851096
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.571,6.89,6.98,7.0,6.86,7.0,7320634,0.4577,50716623,5.991,1.17613508772,1102015.90799,1102013.52681,12.0877192982,0.043004551367
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.571,6.89,6.98,7.0,6.86,7.0,7320634,0.4577,50716623,5.991,1.17613508772,1102015.90799,1102013.52681,12.0877192982,0.043004551367
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.904,8.76,8.9,8.92,8.75,8.93,2889698,0.79889,25444572,12.0,1.17861818182,398642.166216,316862.198088,26.5454545455,1.92497857472
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.904,8.76,8.9,8.92,8.75,8.93,2889698,0.79889,25444572,12.0,1.17861818182,398642.166216,316862.198088,26.5454545455,1.92497857472
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.178,5.18,5.33,5.33,5.12,5.35,12013507,1.58776,62423037,10.36,1.18530588235,686647.23876,391934.704672,30.4705882353,0.103167727223
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.754,4.59,4.7,4.72,4.59,4.72,3385229,0.31351,15740995,11.127,1.18553142857,495973.216071,495619.579062,13.1142857143,0.0782521971137
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.754,4.59,4.7,4.72,4.59,4.72,3385229,0.31351,15740995,11.127,1.18553142857,495973.216071,495619.579062,13.1142857143,0.0782521971137
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.291,12.23,12.37,12.39,12.18,12.39,1654060,0.24868,20277441,11.118,1.18805714286,1069376.63774,813447.166883,15.8831168831,0.520587246251
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.291,12.23,12.37,12.39,12.18,12.39,1654060,0.24868,20277441,11.118,1.18805714286,1069376.63774,813447.166883,15.8831168831,0.520587246251
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.629,6.32,6.4,6.4,6.26,6.36,751200,0.20222,4742625,48.803,1.18930909091,307008.002592,234777.88484,57.4545454545,1.76620182768
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.46,8.66,8.7,8.73,8.63,8.7,5257288,0.11645,45578879,5.697,1.19202352941,3909629.37335,3909629.37335,50.9411764706,1.22249043606
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.46,8.66,8.7,8.73,8.63,8.7,5257288,0.11645,45578879,5.697,1.19202352941,3909629.37335,3909629.37335,50.9411764706,1.22249043606
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.84,5.9,5.9,5.95,5.87,5.95,1155200,0.23761,6834288,9.672,1.19361538462,297133.86716,286848.94055,22.6923076923,2.72416658971
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.233,8.68,8.95,8.95,8.61,8.97,3798331,0.60392,33197203,8.948,1.19567,667930.69588,545923.050876,21.7,0.293600324719
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.238,4.19,4.2,4.22,4.16,4.2,371300,0.04082,1550756,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.238,4.19,4.2,4.22,4.16,4.2,371300,0.04082,1550756,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.24,8.33,8.3,8.43,8.3,8.35,23507498,0.10636,196508191,9.686,1.2019,18549173.2991,18410205.4085,39.6666666667,3.76701487813
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.83,2.84,2.84,2.78,2.83,6894622,0.358,19319715,56.6,1.20275,545028.197836,545028.197836,70.75,5.83745874587
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.493,3.96,3.99,4.04,3.94,4.02,2167365,0.30191,8651803,13.483,1.205325,375365.289816,284285.289816,24.75,1.18307839388
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.32,4.21,4.23,4.27,4.19,4.31,2292500,0.94788,9677227,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.295,3.4,3.39,3.42,3.37,3.39,3796500,0.08042,12886510,28.333,1.21833333333,2062648.30338,1605113.41506,11.3333333333,0.0751547303271
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.487,8.18,8.23,8.26,8.16,8.22,2501801,0.19541,20516017,18.178,1.2231047619,1172481.85584,1047281.58567,38.9523809524,19.1883650012
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.368,5.93,6.01,6.27,5.85,5.85,14636231,1.91732,88974344,28.428,1.22345263158,495584.553782,452679.016046,31.2105263158,0.518017034287
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.27,3.7,3.72,3.75,3.68,3.71,676700,0.12531,2508198,46.25,1.22922222222,204314.0,199800.0,41.1111111111,0.822222222222
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.603,3.07,3.11,3.11,3.06,3.12,1793372,0.15245,5528176,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.603,3.07,3.11,3.11,3.06,3.12,1793372,0.15245,5528176,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.146,2.28,2.33,2.33,2.27,2.33,11582400,0.75338,26576351,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.146,2.28,2.33,2.33,2.27,2.33,11582400,0.75338,26576351,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.439,6.81,6.82,6.94,6.78,6.84,14921742,0.6183,102296597,34.923,1.23942,1851823.7444,1643479.46383,68.1,2.98946444249
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.242,6.36,6.41,6.49,6.33,6.44,6128399,0.73623,39181044,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.121,5.29,5.33,5.37,5.28,5.35,863300,0.23145,4600590,88.167,1.25276818182,242256.319695,197317.0,24.0454545455,0.142070632469
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.069,4.48,4.61,4.62,4.47,4.67,14863433,0.54991,67178288,8.145,1.25634782609,1393926.86272,1210900.94272,19.4782608696,0.925333057937
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.497,7.24,7.21,7.35,7.21,7.35,377000,0.1508,2735771,18.1,1.25874385965,219404.42796,181000.0,12.701754386,0.777817169992
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.497,7.24,7.21,7.35,7.21,7.35,377000,0.1508,2735771,18.1,1.25874385965,219404.42796,181000.0,12.701754386,0.777817169992
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.955,4.22,4.22,4.22,4.22,4.44,57100,0.01292,240962,7.24,1.25950769231,410897.339516,186575.214764,32.4615384615,0.0578637049225
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.452,4.75,4.82,4.82,4.74,4.82,1188824,0.22957,5664303,21.018,1.26057692308,262732.608,245980.267625,36.5384615385,0.898634076204
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.806,9.85,9.82,10.1,9.81,9.93,5419254,1.20586,54122585,11.206,1.26203125,442667.3528,442667.3528,30.78125,6.34664948454
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.84,9.6,9.82,9.82,9.52,9.78,2518775,0.50585,24266980,13.151,1.26514285714,566384.9616,478015.7568,34.2857142857,1.57707977395
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.47,3.46,3.51,3.44,3.47,4615283,0.69657,16027509,38.556,1.26655,229912.782767,229912.782767,86.75,3.26127819549
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.71,5.59,5.62,5.63,5.57,5.63,2656992,0.33034,14865977,10.352,1.26972857143,1033096.18103,449620.815462,19.9642857143,2.59613598365
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.196,10.18,10.13,10.19,10.1,10.2,831900,0.24343,8441819,14.338,1.28098333333,475227.587356,347898.0388,28.2777777778,9.88733488733
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.196,10.18,10.13,10.19,10.1,10.2,831900,0.24343,8441819,14.338,1.28098333333,475227.587356,347898.0388,28.2777777778,9.88733488733
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.693,5.73,5.75,5.8,5.69,5.77,956415,0.19505,5487120,63.455,1.28925,363803.294772,280960.667469,286.5,1.64683566132
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.717,5.54,5.56,5.58,5.51,5.58,1899925,0.15657,10529806,10.863,1.291928,672362.251242,672277.395062,22.16,1.16325459318
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,4.0,4.0,4.1,3.99,4.0,6096588,0.57877,24612458,41.754,1.29333333333,421344.8764,421344.8764,44.4444444444,10.2406554019
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,5.015,3.56,3.56,3.56,3.49,3.39,4971989,1.07122,17667365,-2.214,1.2994,165235.89234,165235.35834,178.0,18.4265010352
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.639,4.2,4.25,4.26,4.17,4.27,44789793,0.64044,188152800,30.0,1.302,3290140.7406,2937296.44236,210.0,0.42
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.639,4.2,4.25,4.26,4.17,4.27,44789793,0.64044,188152800,30.0,1.302,3290140.7406,2937296.44236,210.0,0.42
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.978,4.46,4.55,4.55,4.42,4.55,4472766,0.17472,19996827,22.112,1.30578888889,1211686.01456,1141760.0,24.7777777778,6.78843226788
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.243,4.12,4.1,4.17,4.07,4.11,47170866,0.2569,194088704,91.556,1.3081,9426474.81612,7565006.00719,103.0,0.343333333333
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.199,6.59,6.67,6.68,6.58,6.67,3985868,0.57604,26360365,8.449,1.30998513514,595934.979119,455989.194785,8.90540540541,0.0243556651499
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.949,6.54,6.62,6.65,6.54,6.67,1459800,0.31186,9619852,26.738,1.31345,460390.27164,306132.999888,54.5,0.127925263479
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.623,4.85,4.94,4.94,4.84,4.93,5286781,0.30457,25818592,13.857,1.32052272727,1385533.29383,841870.94721,22.0454545455,0.183712121212
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.288,6.92,6.94,6.96,6.85,6.94,8079943,0.44486,55708500,7.604,1.33911351351,1256860.58107,1256860.58107,18.7027027027,0.345259418547
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.489,6.1,6.12,6.13,6.08,6.13,12569962,0.1033,76795810,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.762,6.69,6.83,6.85,6.68,6.81,4387053,0.53977,29564447,17.605,1.35138,579553.886496,543740.116824,133.8,2.00689965502
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.204,9.85,9.97,9.97,9.81,9.97,2036444,0.36308,20035466,10.824,1.3577027027,908763.276335,552472.64302,26.6216216216,9.57612288548
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.326,3.72,3.73,3.79,3.71,3.77,9465989,0.97097,35382118,6.414,1.364775,419783.772,362663.172,23.25,0.0155
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.596,7.13,7.22,7.28,7.1,7.32,31870352,0.17101,228029338,10.658,1.37090454545,16287987.0002,13288117.9302,32.4090909091,7.73486656542
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.354,5.63,5.63,5.65,5.57,5.65,5230528,0.52463,29336718,9.877,1.37285384615,1251395.84655,561309.715797,21.6538461538,5.41346153846
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.643,7.78,7.91,7.98,7.76,7.91,1534280,0.5925,12068672,55.571,1.37446666667,268876.78833,201463.39953,259.333333333,1.11144444921
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.446,4.91,4.78,5.15,4.73,4.84,5684028,1.2211,27663152,93.169,1.3748,228570.10887,228553.309796,491.0,19.64
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.718,4.15,4.15,4.18,4.13,4.18,15063840,1.12682,62517841,6.48,1.3778,554790.37952,554790.37952,83.0,2.75198938992
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.718,4.15,4.15,4.18,4.13,4.18,15063840,1.12682,62517841,6.48,1.3778,554790.37952,554790.37952,83.0,2.75198938992
