code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.407,8.41,8.51,8.58,8.4,8.53,6614662,0.65464,24.7352941176,1.18976764706,0.603299856528
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.268,7.01,7.05,7.19,6.99,7.1,3763661,0.55854,140.2,1.71044,0.609936483077
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-5.028,6.8,7.16,7.23,6.79,7.16,12778442,1.83911,52.3076923077,2.244,0.610286924603
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.757,13.75,14.51,14.6,13.72,14.59,22388210,3.62122,44.3548387097,3.12258064516,0.614162817913
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.237,4.37,4.46,4.49,4.36,4.47,6034817,0.39323,25.7058823529,2.51146470588,0.616891825125
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.544,9.14,9.13,9.19,8.78,9.19,7963984,1.30894,50.7777777778,3.00604444444,0.634722222222
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-4.676,29.15,30.6,30.69,28.81,30.58,2678496,1.74595,728.75,18.437375,0.643016597108
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-4.457,16.29,17.0,17.19,16.1,17.05,2657222,2.164,70.8260869565,3.27924782609,0.649244540806
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.095,21.17,21.4,21.79,21.16,21.15,3007012,0.93972,235.222222222,3.24606666667,0.672063492063
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.532,24.31,25.06,25.13,24.31,25.2,6978936,1.26509,135.055555556,7.38753888889,0.675277777778
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.507,10.89,11.15,11.16,10.84,11.17,3042662,0.84697,68.0625,1.91255625,0.680625
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.111,26.99,27.01,27.68,26.67,27.02,4639230,0.98305,44.2459016393,7.27845081967,0.682175480101
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.796,41.79,41.3,43.44,41.1,41.46,34570762,6.63862,112.945945946,15.5865405405,0.687479128042
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.077,49.6,50.04,50.04,48.06,50.14,1710131,2.92363,41.3333333333,5.57173333333,0.688888888889
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.121,8.28,8.27,8.35,8.15,8.29,4556854,1.0584,207.0,5.8581,0.706653466699
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-7.187,16.66,18.0,18.09,16.16,17.95,44431771,3.12953,57.4482758621,2.67134482759,0.707055702918
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.051,14.92,15.49,15.65,14.63,15.55,7269784,1.731,106.571428571,3.01597142857,0.709577392446
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.133,47.72,48.5,48.79,47.6,48.76,448444,0.30802,113.619047619,13.4752190476,0.745629660185
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-6.689,22.18,23.66,24.09,22.1,23.77,11125536,2.77784,55.45,3.055295,0.750236774455
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.189,12.51,12.75,12.86,12.46,12.79,3904347,1.20652,50.04,1.966572,0.750562471876
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.89,5.87,5.89,5.55,5.89,6160402,0.91328,45.3076923077,1.56311538462,0.751994893074
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-6.603,7.78,8.32,8.32,7.6,8.33,4305236,1.18092,778.0,1.945,0.752905654534
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.416,36.35,37.06,37.59,36.32,37.25,597582,0.63981,106.911764706,4.61858823529,0.754014843825
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.585,8.74,9.18,9.26,8.71,9.16,4575654,0.76741,46.0,1.8032,0.763485477178
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.456,19.65,19.68,19.77,19.58,19.74,2946360,0.36532,26.9178082192,2.38760958904,0.764927769798
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.585,6.8,6.81,6.9,6.67,6.84,7529466,0.86837,20.6060606061,1.39915151515,0.76545544599
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.258,9.42,9.52,9.66,9.42,9.54,7074193,0.84079,27.7058823529,2.13058235294,0.769607843137
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.044,6.17,6.43,6.45,6.15,6.43,7907129,1.25918,77.125,1.650475,0.77125
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.54,23.34,24.25,24.44,23.11,24.45,4450901,1.61482,389.0,3.5788,0.778
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.0,5.94,5.98,5.98,5.92,6.0,8646139,0.17971,22.8461538462,1.24054615385,0.793820495002
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.964,13.61,13.35,13.79,13.15,13.48,12825602,1.79042,113.416666667,8.37015,0.810119047619
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.493,9.78,10.03,10.03,9.68,10.03,6603651,0.79368,27.1666666667,2.14616666667,0.815081508151
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.688,9.9,10.25,10.26,9.87,10.07,23358468,0.67683,165.0,3.0525,0.825
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.118,8.39,8.68,8.73,8.26,8.66,3800024,0.94982,83.9,2.44149,0.839
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-5.931,26.01,27.3,27.64,26.0,27.65,2940763,3.38857,68.4473684211,3.09382105263,0.845551184942
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.346,28.84,28.84,28.84,27.88,28.94,1193876,0.58633,93.0322580645,7.3495483871,0.872150164662
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-4.006,13.66,14.23,14.26,13.36,14.23,5305367,2.07862,136.6,1.80312,0.873345694009
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.297,8.08,8.25,8.31,8.04,8.27,9933784,0.36096,73.4545454545,3.40094545455,0.881489805047
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.821,19.33,19.55,19.58,18.98,19.49,27309863,1.43779,40.2708333333,3.19750416667,0.886046938027
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.259,11.76,11.88,11.93,11.53,11.91,14998707,1.29631,49.0,3.8416,0.891882053149
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-6.28,15.82,16.87,16.87,15.65,16.88,6259543,1.0615,68.7826086957,3.0058,0.894209681431
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.243,8.26,8.26,8.4,8.22,8.24,5013232,0.40249,28.4827586207,2.15899310345,0.895121264007
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.394,5.44,5.66,5.68,5.39,5.69,10619504,0.89219,181.333333333,3.06453333333,0.906666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.875,7.85,7.99,8.02,7.83,8.0,5783848,0.39351,52.3333333333,2.12996666667,0.917967608022
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.391,8.98,9.2,9.28,8.96,9.2,6199675,0.66229,42.7619047619,1.23581904762,0.933054871523
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.141,7.71,7.93,7.99,7.66,7.96,14643707,2.05896,35.0454545455,2.35155,0.934545454545
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.719,28.22,29.27,29.62,28.0,29.31,2598009,1.79037,141.1,5.03727,0.940666666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.48,8.32,8.63,8.7,8.23,8.62,15498193,0.83757,52.0,2.4076,0.944081336238
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.112,7.88,8.02,8.08,7.86,8.05,3870693,0.74192,27.1724137931,1.84772413793,0.94677399976
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.002,9.07,8.92,9.08,8.78,8.98,292614420,0.98568,17.7843137255,1.53478627451,0.95614589922
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.586,4.52,4.64,4.65,4.51,4.64,5867202,0.27129,20.5454545455,1.07863636364,0.958276797829
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-3.081,6.92,7.14,7.19,6.9,7.14,4172007,0.6653,98.8571428571,1.98702857143,0.961084414322
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.711,16.18,16.81,16.99,16.04,16.98,7036289,2.85558,134.833333333,8.13045,0.963095238095
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.601,31.83,32.68,33.36,31.6,32.68,9141340,2.87196,88.4166666667,5.24310833333,0.988226966208
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.166,4.24,4.29,4.3,4.2,4.29,27484940,0.48627,42.4,1.04304,0.989267382175
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.307,13.59,13.84,14.1,13.51,13.77,21698530,1.43032,48.5357142857,1.09205357143,0.991536553334
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.271,17.68,17.06,17.73,17.03,17.12,22117062,0.64062,16.679245283,1.63623396226,1.0120901264
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.274,7.28,7.25,7.3,7.19,7.3,48856931,1.51571,19.1578947368,1.60351578947,1.02175438596
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.77,32.19,32.85,32.85,31.8,32.77,776617,0.84692,189.352941176,7.51731176471,1.03285300374
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.952,22.89,23.03,23.55,22.76,23.11,1860517,2.08797,48.7021276596,4.87995319149,1.03886791083
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.121,33.1,33.27,33.55,32.71,33.14,7817610,1.08567,132.4,17.95344,1.0403080066
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.121,8.28,8.26,8.32,8.15,8.29,3600547,0.16502,33.12,2.41776,1.04876504117
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.648,7.59,7.97,8.02,7.54,7.96,5718964,0.57237,94.875,1.8121125,1.05136303191
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.907,20.66,21.4,21.55,20.5,21.5,1877953,0.69318,82.64,4.074152,1.05569749617
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.238,26.3,27.05,27.29,26.0,27.18,1253960,1.56413,58.4444444444,4.33657777778,1.0593519022
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.374,14.76,14.57,14.78,14.47,14.56,38938123,0.39953,35.1428571429,1.95042857143,1.06817194963
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.227,6.44,6.47,6.48,6.29,6.52,9118971,0.88928,214.666666667,1.7388,1.07333333333
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-4.418,90.43,94.81,94.81,86.6,94.61,2184760,4.85502,118.986842105,28.7710184211,1.0797354093
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.981,18.31,18.67,18.73,17.82,18.68,2228700,0.98049,79.6086956522,4.10780869565,1.08325888763
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.511,13.59,13.9,14.02,13.5,13.94,2437147,0.7529,29.5434782609,1.60716521739,1.08976312286
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.55,8.89,9.01,9.06,8.88,9.03,45618510,3.95154,16.462962963,1.35984074074,1.10563888267
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.268,26.02,26.2,26.66,25.8,26.09,4514105,0.89304,33.7922077922,2.52765714286,1.10757809873
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.753,16.67,17.3,17.44,16.61,17.32,6511294,0.87475,40.6585365854,3.49663414634,1.10876838248
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.283,23.91,23.11,24.11,23.07,23.15,39242945,1.51237,37.9523809524,4.31139047619,1.11493481059
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.227,13.68,13.8,13.92,13.67,13.85,3316607,0.52753,40.2352941176,2.3256,1.11764705882
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.51,4.49,4.57,4.47,4.51,7598562,0.78271,112.75,2.446675,1.1275
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.708,6.33,6.44,6.44,6.32,6.44,10476797,0.41506,45.2142857143,2.22454285714,1.13035714286
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-5.657,46.03,48.6,48.79,45.71,48.79,6109741,3.40255,78.0169491525,7.15415423729,1.1377708787
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.929,6.4,6.51,6.55,6.33,6.46,8915957,0.91611,45.7142857143,1.43085714286,1.14285714286
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-3.287,7.65,7.93,7.93,7.63,7.91,3564498,0.50243,38.25,3.02175,1.14761476148
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.081,19.24,19.34,20.79,18.34,20.27,8432683,8.21809,60.125,3.6255375,1.14786177931
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.655,33.0,33.95,34.19,32.92,33.9,1628205,0.54274,50.0,4.005,1.14995400184
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.627,9.07,9.31,9.37,9.04,9.22,12869236,1.29189,226.75,3.197175,1.17426204039
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.754,8.46,8.8,8.91,8.44,8.79,3228071,0.58595,94.0,2.5286,1.175
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.535,8.46,8.62,8.7,8.39,8.68,8697318,1.07038,94.0,1.5886,1.175
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.838,19.95,19.49,20.0,19.42,19.59,14150152,0.74338,35.625,3.811875,1.17846510089
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-6.842,13.07,14.03,14.16,12.96,14.03,9409969,2.18397,68.7894736842,5.50315789474,1.17931550976
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.501,12.47,12.51,12.59,12.16,12.66,2841729,0.61224,59.380952381,2.18521904762,1.18761904762
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.592,9.02,9.25,9.26,9.0,9.26,9565446,1.64922,30.0666666667,3.25622,1.20266666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.264,31.08,31.8,31.89,31.01,31.8,2571900,0.43759,115.111111111,7.67791111111,1.2396199775
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-5.101,24.37,25.6,25.87,23.95,25.68,1726293,4.56691,48.74,4.016176,1.25327847776
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.735,7.89,8.32,8.42,7.89,8.37,45735987,4.53309,71.7272727273,1.79318181818,1.25529003723
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.4,6.34,6.43,6.51,6.29,6.43,9685280,0.92506,31.7,1.65791,1.268
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.621,15.17,15.42,15.7,15.09,15.42,2758365,1.19305,68.9545454545,6.90235,1.2804929518
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.534,31.96,31.11,33.57,31.11,31.17,85876975,2.90621,23.5,4.44385,1.286966046
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.661,13.62,13.86,13.93,13.56,13.85,12468313,0.95288,23.8947368421,1.44563157895,1.29792161011
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-3.579,4.31,4.46,4.48,4.3,4.47,18776849,0.84032,13.9032258065,0.799435483871,1.29815367007
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-4.455,10.08,10.47,10.54,9.98,10.55,7865857,1.23332,45.8181818182,3.33098181818,1.31623619127
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-7.601,32.7,35.35,35.35,32.28,35.39,555619,2.25861,60.5555555556,6.50972222222,1.31785757466
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.759,19.46,20.19,20.29,19.4,20.22,9751193,2.08805,45.2558139535,5.37186511628,1.32481890965
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.719,15.44,15.68,15.68,15.35,15.71,5149349,1.09714,61.76,2.019552,1.33074768369
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.153,6.45,6.69,6.69,6.44,6.66,14528119,0.5375,28.0434782609,1.80880434783,1.33223174636
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.66,6.0,6.35,6.37,5.88,6.36,5214737,0.96569,66.6666666667,1.99333333333,1.33333333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-3.058,5.39,5.55,5.61,5.34,5.56,7660500,0.21253,17.9666666667,2.44526333333,1.33382826033
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.814,9.75,9.78,9.79,9.25,9.83,3764142,0.53104,243.75,4.509375,1.347280566
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.842,11.28,11.62,11.72,11.2,11.61,13470050,0.93469,51.2727272727,3.45578181818,1.36727272727
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.823,7.23,7.43,7.47,7.14,7.44,4704848,0.93193,55.6153846154,1.91873076923,1.36781565704
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.731,14.5,15.05,15.06,14.39,15.22,12286123,1.90251,63.0434782609,2.48391304348,1.38283567144
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.421,3.67,3.77,3.77,3.66,3.8,7756483,0.87973,367.0,1.3579,1.38862613039
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.218,9.73,9.77,10.14,9.68,9.85,5363173,2.40923,324.333333333,1.71896666667,1.39001985743
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.078,25.58,25.69,25.88,25.2,25.56,4477936,0.44242,51.16,4.676024,1.40472267985
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,13.7,13.7,13.78,13.63,13.68,15189680,0.40389,11.6101694915,1.79144915254,1.40558952682
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.088,23.96,23.36,24.4,23.35,23.47,9070865,2.68926,342.285714286,3.52554285714,1.40569081842
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.852,4.24,4.32,4.37,4.2,4.32,4886515,0.20065,70.6666666667,2.34613333333,1.41333333333
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.339,8.89,8.88,9.08,8.8,8.86,16092578,1.55017,80.8181818182,3.0226,1.41438890126
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.781,8.04,8.24,8.33,7.99,8.27,8236194,1.36992,402.0,2.9748,1.41743944149
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.142,34.64,35.05,35.43,34.28,35.04,2271017,0.98672,203.764705882,4.48282352941,1.42632441469
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.499,60.41,60.11,61.02,59.3,60.11,2977189,1.12935,88.8382352941,15.3245955882,1.43518958472
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.133,22.31,22.01,22.53,21.8,22.06,4652949,0.95241,117.421052632,8.00811578947,1.43898348813
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.941,12.43,12.9,12.99,12.41,12.94,9429100,1.62077,62.15,3.50526,1.45006999533
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.98,16.28,16.78,16.79,16.15,16.78,5314620,0.58874,58.1428571429,3.62811428571,1.45357142857
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.3,14.65,15.08,15.36,14.44,15.15,15285461,6.93121,133.181818182,5.64690909091,1.45872747187
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-5.217,24.71,26.07,26.26,24.68,26.07,3711354,1.07517,164.733333333,4.90905333333,1.46338574517
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.803,25.94,25.86,26.78,25.31,26.15,1658254,0.69094,86.4666666667,5.08424,1.49363735821
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-4.08,18.81,19.65,19.9,18.75,19.61,4780962,1.77428,85.5,2.7018,1.49632481624
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-5.081,8.22,8.63,8.7,8.18,8.66,4824083,0.56876,164.4,4.91556,1.49699508286
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.736,34.48,35.08,35.16,32.2,35.45,577352,0.52332,53.0461538462,4.92798769231,1.49763280198
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,6.332,48.7,45.81,49.0,45.51,45.8,3827517,0.8728,52.9347826087,5.72754347826,1.49999383986
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.42,18.05,18.27,18.42,17.93,18.31,11000221,1.63443,75.2083333333,5.38491666667,1.50416666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.305,8.9,9.1,9.28,8.79,9.11,8453457,2.62324,55.625,2.64775,1.51031767581
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-3.801,6.58,6.83,6.84,6.54,6.84,9142964,0.52469,13.16,0.481656,1.51264367816
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.955,14.78,15.21,15.28,14.74,15.23,5516330,0.69657,67.1818181818,3.16426363636,1.51412707194
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.061,12.12,12.26,12.27,11.52,12.25,2104994,0.64345,151.5,4.3935,1.515
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-6.017,11.09,11.77,11.87,11.08,11.8,4984815,1.16602,33.6060606061,3.327,1.54156241312
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.152,6.76,6.96,6.99,6.74,6.98,2944771,0.75063,32.1904761905,1.62561904762,1.54390773096
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-7.506,15.65,16.93,17.06,15.6,16.92,7320746,1.61456,41.1842105263,1.27671052632,1.54421486788
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.497,35.25,34.42,35.27,34.34,34.73,3576270,1.21839,52.6119402985,5.50320895522,1.54741000878
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.704,4.68,4.87,4.87,4.66,4.86,9567008,0.34967,78.0,1.1856,1.56
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.008,10.32,10.56,10.8,10.21,10.64,3213586,0.75522,129.0,4.0248,1.56896132328
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-4.092,9.14,9.5,9.57,9.1,9.53,3851280,0.54225,83.0909090909,2.80016363636,1.58057654729
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.25,11.34,11.15,11.37,11.12,11.2,15978522,0.35401,66.7058823529,1.56091764706,1.60081311142
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-4.649,25.84,27.01,27.25,25.8,27.1,1669758,1.79496,68.0,4.6376,1.66912125675
