code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.428,16.42,16.36,16.6,16.13,16.35,3985725,0.89498,78.1904761905,4.32393333333,1.95232150288
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.968,17.73,17.64,17.94,17.64,17.56,3182707,1.09922,161.181818182,4.6098,1.96299863819
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.868,18.0,17.78,18.09,17.51,17.67,2422465,1.77,163.636363636,2.60181818182,1.96371491223
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.296,8.6,8.47,8.64,8.47,8.49,2327953,0.5934,40.9523809524,2.0680952381,1.96414297134
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.0,22.25,22.21,22.63,22.11,22.25,3210802,0.57254,50.5681818182,4.40954545455,1.96686821541
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.331,6.06,6.07,6.1,6.04,6.04,7245700,0.39291,60.6,2.76942,1.98493285293
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.079,20.6,20.37,20.65,20.34,20.38,2144624,0.66632,58.8571428571,4.59674285714,2.00398852084
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.782,9.02,8.92,9.09,8.84,8.95,10740180,1.98892,100.222222222,2.99664444444,2.00444444444
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.41,62.9,61.48,63.35,61.48,61.42,1231310,1.02145,61.067961165,5.71596116505,2.01013697054
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.615,7.55,7.41,7.61,7.41,7.43,11328928,0.78017,50.3333333333,3.65923333333,2.01333333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.449,26.87,26.75,27.13,26.74,26.75,4917284,0.4207,134.35,5.333695,2.01514924254
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.166,18.0,18.03,18.2,17.9,18.03,5293476,1.53723,54.5454545455,3.70363636364,2.02620559233
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.799,17.54,17.22,17.77,17.22,17.23,1229317,1.38593,87.7,3.12212,2.04619692021
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.273,37.38,37.15,38.1,37.08,36.91,39390729,1.03776,36.6470588235,3.14798235294,2.05420733316
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,5.139,28.44,27.08,28.45,26.8,27.05,1917096,1.93392,40.6285714286,3.61188,2.05610179294
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,7.925,20.7,20.61,20.98,19.8,19.18,45264768,20.52535,188.181818182,7.97890909091,2.06113711043
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.095,20.97,20.93,21.3,20.88,20.95,1162451,0.79779,139.8,6.03936,2.09689515524
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.145,13.85,13.73,13.95,13.73,13.83,3331531,0.78294,173.125,5.4015,2.10563123328
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.769,10.32,10.35,10.43,10.23,10.4,4833600,0.3091,46.9090909091,3.87,2.11112020293
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.743,14.69,14.83,14.98,14.61,14.8,6356345,0.7979,81.6111111111,4.50493333333,2.11482537215
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.105,32.95,32.69,33.6,32.64,32.59,1931446,2.07627,86.7105263158,5.91365789474,2.12838798026
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.423,14.23,14.16,14.3,14.15,14.17,3680163,0.32,23.7166666667,1.66253833333,2.13471347135
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.44,11.32,11.35,11.38,11.28,11.37,12128400,0.1135,12.3043478261,0.986808695652,2.13988657845
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.317,15.84,15.75,16.02,15.71,15.79,2467416,0.48667,46.5882352941,2.78131764706,2.17397271554
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.72,47.3,46.96,47.75,46.0,46.5,1245411,1.26464,175.185185185,13.9272222222,2.18981481481
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.687,7.33,7.28,7.4,7.28,7.28,5257911,1.35353,24.4333333333,3.12502333333,2.19921992199
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.449,22.35,22.25,22.53,22.25,22.25,6846683,0.69065,58.8157894737,4.78172368421,2.20531644071
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.478,10.51,10.47,10.58,10.46,10.46,12773224,0.45052,35.0333333333,1.54847333333,2.27785002167
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,2.783,16.62,16.25,16.73,16.25,16.17,2879118,1.30253,103.875,5.1833625,2.28547854785
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.058,13.37,13.23,13.48,13.23,13.23,1988309,0.79186,102.846153846,4.40181538462,2.31426988853
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.513,8.72,8.55,8.93,8.55,8.59,7586682,1.55736,58.1333333333,3.08106666667,2.32533333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,4.041,14.16,13.8,14.97,13.79,13.61,6056860,1.26784,50.5714285714,1.86608571429,2.32619266658
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.175,28.7,28.8,28.9,28.5,28.65,1557644,1.47354,110.384615385,5.74,2.33026420487
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.278,36.1,36.0,36.8,35.8,36.0,2512800,6.282,95.0,8.36,2.33186057928
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.567,35.1,35.15,35.94,34.81,35.3,523329,0.12466,46.8,4.85316,2.33300099701
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.137,32.5,31.82,32.99,31.82,31.82,2096220,2.53559,171.052631579,5.31973684211,2.3518854885
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,17.37,17.35,17.45,17.31,17.37,2695199,0.21685,28.0161290323,1.59691935484,2.35826001955
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.125,8.02,8.04,8.13,8.0,8.03,8318478,0.2139,26.7333333333,1.63608,2.40624062406
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.558,37.83,37.12,39.6,36.65,37.62,10633369,42.53348,74.1764705882,7.68468235294,2.41067502724
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.315,19.09,19.0,19.28,19.0,19.03,4823200,1.14873,65.8275862069,3.80483448276,2.42102192743
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.071,8.49,8.36,8.5,8.33,8.4,2791356,0.56928,424.5,1.91025,2.44007587515
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.521,19.3,19.18,19.88,19.11,19.2,16267426,1.51883,77.2,6.85536,2.44458518049
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.22,9.12,9.07,9.16,9.06,9.1,4124558,0.46893,182.4,3.90336,2.47758761206
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.984,18.47,18.34,18.67,18.26,18.29,6249814,0.7152,71.0384615385,6.94756153846,2.4856004737
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.049,20.55,20.67,20.7,20.4,20.56,2417729,0.18858,44.6739130435,2.81445652174,2.48879738404
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,2.096,13.15,12.88,13.26,12.81,12.88,2782743,0.31531,73.0555555556,3.18522222222,2.4950667881
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.388,18.11,18.0,18.22,18.0,18.04,1789834,0.25454,58.4193548387,2.28419677419,2.50189956483
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.192,10.45,10.58,10.58,10.25,10.43,19696456,2.98716,95.0,3.6195,2.53333333333
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.526,54.8,54.99,55.2,54.1,55.09,1242468,0.42984,121.777777778,10.5703111111,2.53809457644
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.451,7.69,7.6,7.71,7.53,7.58,4671187,0.25429,128.166666667,2.28136666667,2.56333333333
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.283,17.72,17.69,17.89,17.67,17.67,2557988,0.95899,104.235294118,11.4867294118,2.58135943828
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.448,8.96,8.95,9.02,8.91,8.92,5893047,0.54062,14.0,1.484,2.59259259259
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.42,31.1,30.97,31.3,30.69,30.97,842717,0.15841,50.9836065574,4.0888852459,2.59987794785
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.067,59.66,58.58,60.18,58.58,59.03,761895,3.80948,198.866666667,15.9093333333,2.60058410706
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.586,22.32,22.06,22.7,22.06,22.19,4835714,2.31032,111.6,6.29424,2.60382641157
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.339,23.52,23.0,23.6,22.8,23.6,4689226,3.18249,235.2,5.9976,2.60753880266
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.09,22.27,22.36,22.48,22.15,22.25,8943722,1.08329,43.6666666667,3.42346666667,2.61320566527
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.114,9.98,9.89,10.1,9.89,9.87,6357966,0.80154,71.2857142857,2.0459,2.6140709309
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.0,17.37,17.75,18.36,17.22,17.37,13617800,6.90307,124.071428571,6.58819285714,2.65450210893
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.579,12.16,12.07,12.26,12.05,12.09,5565286,2.55242,121.6,5.13152,2.67664538851
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.707,21.25,21.38,22.06,21.0,20.69,2452665,0.93023,85.0,3.8335,2.69157694744
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.075,39.81,39.75,40.18,39.75,39.78,496044,0.49306,62.203125,6.94186875,2.69510940208
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.051,74.05,73.31,74.68,72.63,73.28,1128730,1.96698,66.7117117117,3.97601801802,2.69869383947
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,5.733,19.18,18.17,19.25,18.17,18.14,6282690,0.80934,112.823529412,6.64530588235,2.70754810203
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.479,20.76,20.98,21.01,20.61,20.86,1433000,0.46802,94.3636363636,6.86023636364,2.71081977488
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.407,12.97,12.79,13.11,12.75,12.79,10723395,2.24092,51.88,4.057016,2.72335958005
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.165,6.08,6.02,6.1,6.01,6.01,5557287,0.37049,30.4,1.33152,2.73627362736
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.83,14.47,14.21,14.6,14.2,14.21,2728979,0.93107,206.714285714,7.68977142857,2.75619047619
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.999,13.14,13.03,13.17,13.02,13.01,2470042,0.43839,65.7,3.7449,2.76631578947
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.534,16.75,16.85,16.94,16.65,16.84,2004000,1.30035,139.583333333,6.95125,2.79166666667
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.317,9.44,9.44,9.51,9.38,9.47,20483988,0.6402,25.5135135135,1.44151351351,2.82854917001
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.696,34.73,34.49,35.16,34.49,34.49,1497380,2.58169,99.2285714286,9.52594285714,2.8662210118
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.601,11.72,11.68,11.83,11.62,11.65,3490691,0.54945,31.6756756757,2.63541621622,2.86917352135
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.805,11.27,11.18,11.37,11.18,11.18,1806379,0.59583,125.222222222,2.4794,2.86943680619
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.953,24.95,25.3,25.7,24.82,25.19,37632317,0.34132,18.2116788321,1.5188540146,2.89074267176
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.004,18.1,17.9,18.17,17.82,17.92,8258902,0.89675,72.4,7.29792,2.896
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.019,17.85,17.8,17.96,17.7,17.67,1489761,1.30681,66.1111111111,5.474,2.90853986411
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.756,26.64,26.2,27.29,26.12,26.44,4181253,9.08968,88.8,10.58496,2.91817285573
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.581,6.92,6.82,6.94,6.82,6.88,51240889,1.64856,53.2307692308,2.53378461538,2.9279851062
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.111,4.45,4.57,4.58,4.43,4.5,38890636,2.90914,89.0,1.4774,2.95092838196
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.856,8.23,8.09,8.38,8.09,8.08,8840039,0.99803,205.75,5.328925,2.96213648143
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.54,7.91,7.78,7.95,7.75,7.79,5335118,1.17952,98.875,2.2939,2.96654665467
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.395,35.61,35.5,35.8,35.35,35.47,1991100,1.62376,59.35,4.445315,2.9675
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.751,36.6,36.5,36.74,36.12,35.97,981041,2.00229,69.0566037736,6.82279245283,2.96889956034
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.009,13.74,13.7,13.98,13.45,13.88,24052578,6.68127,85.875,1.9923,2.99007660167
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.916,71.59,70.66,72.45,70.3,70.94,1063756,0.52273,98.0684931507,5.57029041096,2.99628760008
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.343,58.5,57.8,58.98,57.79,58.3,1227365,5.8446,117.0,9.6408,3.00848547184
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.046,21.91,22.06,22.22,21.65,21.9,4131203,1.75156,219.1,11.8314,3.02165218591
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.894,6.77,6.7,6.8,6.7,6.71,3982694,0.47058,35.6315789474,2.08801052632,3.02989616899
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.724,13.91,13.87,13.97,13.8,13.81,1747221,0.49003,43.46875,3.025425,3.04189993002
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.044,23.23,22.95,23.34,22.95,22.99,1497938,0.96044,82.9642857143,5.04422857143,3.04232804233
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.153,10.44,10.21,10.59,10.21,10.22,4536360,0.84889,41.76,1.194336,3.06158357771
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.907,34.48,34.1,34.76,33.85,34.17,4893238,9.74749,265.230769231,9.81353846154,3.09451370004
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.329,33.29,33.1,33.78,33.1,33.4,1799520,3.99893,104.03125,7.334203125,3.12124962496
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.602,3.3,3.32,3.34,3.27,3.32,140242647,0.71369,18.3333333333,1.32733333333,3.15547905909
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,17.8,17.8,17.89,17.76,17.8,1673386,0.21871,37.8723404255,3.98417021277,3.18254961559
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.466,19.4,19.31,19.49,19.22,19.31,1630924,0.63366,58.7878787879,2.2456969697,3.19673076606
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.167,11.27,11.17,11.35,11.13,11.14,7526648,1.65667,93.9166666667,2.53575,3.19988642817
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.159,12.63,12.6,12.73,12.51,12.61,3740739,0.30554,63.15,3.264855,3.20070957932
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.796,9.97,10.0,10.02,9.89,10.05,5353339,0.5145,38.3461538462,2.28543076923,3.20888316704
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.454,9.07,8.96,9.15,8.95,8.94,13915049,0.61089,181.4,6.56668,3.25848751572
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.062,19.98,19.82,20.47,19.74,19.77,13510838,1.52394,333.0,3.4299,3.29866270431
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.164,6.61,6.48,6.69,6.48,6.47,14182308,0.97356,165.25,2.3135,3.305
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.45,19.89,19.94,20.27,19.71,19.98,3015419,2.65162,39.0,2.1177,3.33904109589
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.325,37.46,36.45,37.68,36.45,36.97,1652701,0.69211,81.4347826087,5.2036826087,3.34846967963
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.064,45.49,44.16,45.92,44.16,44.57,1581642,3.76581,116.641025641,21.7418871795,3.38286037242
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.658,15.06,14.67,15.09,14.57,14.67,2112784,0.36434,68.4545454545,5.78440909091,3.39893472962
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.234,30.35,29.98,30.42,29.9,29.98,1657486,0.21016,112.407407407,12.0051111111,3.40010306737
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.949,25.54,25.35,26.48,25.35,25.3,7282057,7.53957,510.8,7.30444,3.40533333333
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.561,13.01,12.94,13.12,12.62,12.81,3833611,0.47132,92.9285714286,7.13691428571,3.40772172455
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.546,7.37,7.33,7.39,7.3,7.33,5693973,0.95858,21.6764705882,1.15102058824,3.46823529412
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.028,74.15,74.96,75.88,74.0,74.92,1392184,0.32074,43.1104651163,5.65609302326,3.51348533955
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.763,59.44,58.8,60.5,58.35,58.41,1314466,5.25786,185.75,11.200725,3.54620084002
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.755,34.78,34.18,35.51,34.18,34.18,5201823,5.56345,79.0454545455,11.5406363636,3.55740119466
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,12.29,12.21,12.4,12.21,12.29,6124100,1.90634,102.416666667,7.57883333333,3.59356725146
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.159,43.92,43.78,44.57,43.76,43.99,728600,1.09252,79.8545454545,6.61994181818,3.59381392685
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.632,35.02,34.8,35.28,34.8,34.8,1659402,3.26395,76.1304347826,5.20732173913,3.61664773314
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.178,18.18,17.73,18.32,17.72,17.62,6414384,0.86983,165.272727273,2.85921818182,3.63077168877
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.04,14.58,14.48,14.62,14.44,14.43,3470572,0.81687,121.5,3.55995,3.64536453645
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.912,5.53,5.47,5.56,5.46,5.48,6381517,0.4354,276.5,2.8203,3.64727608495
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.069,28.95,28.99,29.09,28.81,28.97,1757642,0.35898,43.8636363636,6.44356818182,3.69845163268
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.452,17.76,17.65,17.98,17.52,17.68,2830602,0.63729,74.0,5.2762,3.7
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.419,4.79,4.75,4.81,4.73,4.77,14567627,0.48241,39.9166666667,1.47691666667,3.76572327044
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.839,9.97,9.76,10.06,9.71,9.79,3677881,1.31971,332.333333333,7.34456666667,3.77180040101
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.91,8.87,8.74,9.1,8.74,8.79,6913744,0.54738,63.3571428571,4.53637142857,3.80066843774
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.287,17.4,17.71,18.1,17.31,17.45,27887032,7.70967,52.7272727273,2.34109090909,3.82358757993
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.711,21.25,21.08,21.32,21.06,21.1,8251301,0.25011,32.6923076923,4.09307692308,3.84163427642
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.535,15.04,15.06,15.24,14.98,14.96,6082090,0.68252,115.692307692,4.50043076923,3.85641025641
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.342,20.39,20.48,20.55,20.3,20.46,2302845,0.24635,63.71875,2.529634375,3.86408429351
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.928,20.66,20.59,20.95,20.47,20.47,1337738,1.11863,129.125,4.5581125,3.87413741374
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.237,4.23,4.2,4.25,4.2,4.22,8032785,0.30198,35.25,1.223175,3.87788778878
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,5.538,13.15,12.42,13.71,12.4,12.46,12255993,3.58199,263.0,3.7083,3.94480275986
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.82,36.93,36.5,37.0,36.2,36.27,948055,0.92323,217.235294118,10.0145470588,3.98231519922
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.26,30.65,30.45,31.25,30.45,30.73,4764664,3.42428,56.7592592593,13.8606111111,3.9999477984
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.933,45.42,45.1,46.06,45.05,45.0,1412575,0.36824,52.8139534884,4.51031162791,4.01321835018
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.298,16.73,16.82,16.85,16.66,16.78,37060810,0.19452,11.2281879195,1.06218657718,4.06818402879
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.47,15.88,15.65,16.07,15.65,15.65,2455433,0.55368,72.1818181818,3.6524,4.06887362919
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.96,70.49,70.0,71.18,69.9,69.82,2137895,0.17349,31.0528634361,4.39398017621,4.09668383062
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.309,16.14,16.19,16.3,16.09,16.19,1274410,0.42291,201.75,9.5226,4.11231145536
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.29,20.74,20.7,20.85,20.7,20.68,15637306,0.16107,43.2083333333,2.24683333333,4.1586461341
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,4.8,15.72,15.01,15.77,15.01,15.0,2130271,0.85143,104.8,6.2356,4.192
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.618,25.71,25.8,25.95,25.6,25.87,1142029,1.32012,91.8214285714,6.75805714286,4.22361676961
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.903,5.59,5.55,5.68,5.55,5.54,10088896,0.8641,93.1666666667,1.03415,4.23484848485
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.974,23.2,22.81,23.48,22.81,22.53,5349727,4.62379,110.476190476,8.5619047619,4.24255723795
