code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.153,6.51,6.66,6.69,6.41,6.52,10395936,0.50036,67944381,14.152,1.00075294118,1375613.35485,1352569.01273,12.7647058824,0.763896222762
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.153,6.51,6.66,6.69,6.41,6.52,10395936,0.50036,67944381,14.152,1.00075294118,1375613.35485,1352569.01273,12.7647058824,0.763896222762
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-3.141,12.95,13.36,13.44,12.92,13.37,6266461,2.54315,81987882,27.612,6.507375,942760.0,319094.67184,107.916666667,0.770833333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-3.141,12.95,13.36,13.44,12.92,13.37,6266461,2.54315,81987882,27.612,6.507375,942760.0,319094.67184,107.916666667,0.770833333333
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.777,42.82,42.35,43.49,42.35,42.49,534300,0.59699,22922691,44.604,6.5103877551,443431.968938,383234.52531,87.387755102,0.773069312651
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.901,8.13,8.54,8.57,8.08,8.46,21775877,1.98449,181291829,17.428,1.39270434783,1200246.52343,892106.065029,35.347826087,0.775341655779
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.411,4.89,4.96,5.0,4.88,4.96,8723950,0.41772,42976412,36.195,2.74887857143,1682902.16459,1021260.22021,34.9285714286,0.776535603125
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,10.036,9.1,8.35,9.1,8.27,8.27,24067591,5.59125,209252392,22.847,6.43825,392229.45034,391710.68846,227.5,0.776636056396
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.243,12.33,12.42,12.71,12.25,12.36,4028398,0.40819,50254311,10.361,1.36597058824,1230258.15077,1216836.40325,24.1764705882,0.785715651226
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.243,12.33,12.42,12.71,12.25,12.36,4028398,0.40819,50254311,10.361,1.36597058824,1230258.15077,1216836.40325,24.1764705882,0.785715651226
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-5.891,19.01,20.4,20.48,18.76,20.2,18276920,2.64954,353678908,54.314,7.461425,1601196.20613,1311337.42913,237.625,0.792083333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.105,13.43,13.62,13.76,13.38,13.58,4045000,1.30396,54956651,41.969,2.111196,727097.492512,416610.649396,53.72,0.805759712014
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.034,9.77,9.52,9.89,9.5,9.67,73080951,2.11759,710684534,88.818,3.01241666667,3371761.03365,3371761.03365,162.833333333,0.814166666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.348,8.58,8.62,8.77,8.56,8.61,1216054,0.26199,10531012,45.158,1.50354285714,398247.805956,398247.805956,40.8571428571,0.817142857143
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.407,11.21,11.39,11.45,11.18,11.37,8569613,0.54687,96906728,12.054,0.900803571429,1756651.84,1756651.84,40.0357142857,0.817889975193
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.143,13.97,13.98,14.18,13.8,13.95,2058332,0.80183,28841618,36.504,3.13413913043,554284.736742,358613.987622,60.7391304348,0.826495175327
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.143,13.97,13.98,14.18,13.8,13.95,2058332,0.80183,28841618,36.504,3.13413913043,554284.736742,358613.987622,60.7391304348,0.826495175327
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,XD方大特,-7.36,13.72,14.12,14.45,13.6,14.81,44498213,3.35559,622302402,7.146,8.4035,1819399.57542,1819399.57542,68.6,0.83842581276
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.034,14.06,14.2,14.5,14.03,14.5,7160644,6.93997,101918464,21.303,2.64943125,356448.65602,145070.78474,43.9375,0.838822069492
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.942,11.11,11.33,11.6,11.08,11.33,10367450,0.91623,115963296,30.861,3.62926666667,1433939.3695,1257131.17209,46.2916666667,0.842585851232
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.942,11.11,11.33,11.6,11.08,11.33,10367450,0.91623,115963296,30.861,3.62926666667,1433939.3695,1257131.17209,46.2916666667,0.842585851232
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.15,26.68,26.88,26.92,26.5,26.72,1024300,0.3201,27311119,1145.064,4.09093333333,853760.0,853740.7904,296.444444444,0.846984126984
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.147,20.45,20.46,20.64,20.38,20.42,3254802,0.64391,66801154,15.611,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.147,20.45,20.46,20.64,20.38,20.42,3254802,0.64391,66801154,15.611,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.722,5.5,5.58,5.7,5.49,5.54,7592810,0.75256,42329478,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.722,5.5,5.58,5.7,5.49,5.54,7592810,0.75256,42329478,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.434,25.46,25.4,26.06,25.29,25.1,6330671,2.11022,162523389,18.317,3.08991818182,763800.0,763800.0,38.5757575758,0.887206935965
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.664,52.62,54.5,54.64,52.06,54.06,955119,4.54819,51150023,20.964,12.8368325581,440955.6,110502.0,61.1860465116,0.891534992155
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.816,8.51,8.59,8.63,8.5,8.58,62894001,0.21154,538629836,8.865,1.4400254902,25530000.0,25301679.5228,16.6862745098,0.897111532785
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.816,8.51,8.59,8.63,8.5,8.58,62894001,0.21154,538629836,8.865,1.4400254902,25530000.0,25301679.5228,16.6862745098,0.897111532785
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.138,7.23,7.25,7.28,7.22,7.24,20911105,0.35299,151703003,7.378,1.10592222222,8346637.35,4283035.98266,13.3888888889,0.899186627864
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,4.075,21.71,20.78,22.13,20.61,20.86,12994891,16.00356,278339049,20.875,8.1141125,704865.855876,176285.2,45.2291666667,0.904583333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.71,11.34,11.29,11.43,11.26,11.26,1341129,0.41431,15234878,9.295,1.34107826087,367075.8,367075.8,24.652173913,0.909338764775
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.557,27.06,27.36,27.68,27.02,27.77,2100672,2.29531,57526431,18.284,4.41485753425,1190640.0,247653.12,37.0684931507,0.917991410369
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.194,11.02,11.1,11.48,10.9,10.89,194573287,7.35839,2178200595,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.182,29.1,28.94,29.38,28.7,28.76,2530000,2.73817,72919888,145.5,6.79570588235,340470.0,268876.93452,171.176470588,0.93370681606
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.119,7.39,7.51,7.56,7.38,7.55,5352558,0.24506,39979865,21.114,2.15788,1636214.14393,1614092.91793,29.56,0.936035465484
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.048,5.26,5.39,5.43,5.24,5.37,12128504,1.01157,64429275,40.462,1.17598571429,782639.347104,630661.043042,37.5714285714,0.939285714286
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.309,11.31,11.46,11.52,11.31,11.46,1465599,0.14485,16697650,19.5,2.48191666667,1145609.16885,1144357.15185,31.4166666667,0.942594259426
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.309,11.31,11.46,11.52,11.31,11.46,1465599,0.14485,16697650,19.5,2.48191666667,1145609.16885,1144357.15185,31.4166666667,0.942594259426
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.534,10.77,11.05,11.14,10.7,11.05,65580752,6.18918,717561366,146.133,4.308,1240180.12351,1141193.41645,538.5,0.950288527715
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.062,4.75,4.87,4.92,4.73,4.85,6329504,1.91836,30602472,33.929,3.17571428571,225150.0,156723.110725,67.8571428571,0.952380952381
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.702,5.66,5.68,5.74,5.63,5.7,19870432,0.38094,112728083,20.214,2.01334285714,3022279.15186,2952322.46085,40.4285714286,0.956210298689
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.137,46.11,48.66,48.89,45.88,48.1,5590977,16.39102,265551851,47.536,9.04465384615,381191.37,157281.21,88.6730769231,0.957696046259
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.137,46.11,48.66,48.89,45.88,48.1,5590977,16.39102,265551851,47.536,9.04465384615,381191.37,157281.21,88.6730769231,0.957696046259
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.758,10.62,10.8,10.88,10.6,10.81,3646281,0.71363,38969897,36.621,4.47157894737,598505.98752,542626.226946,55.8947368421,0.958250245879
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.758,10.62,10.8,10.88,10.6,10.81,3646281,0.71363,38969897,36.621,4.47157894737,598505.98752,542626.226946,55.8947368421,0.958250245879
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.425,6.92,7.07,7.08,6.91,7.02,4781062,0.4785,33411019,46.757,1.65215,825001.980648,691429.80238,86.5,0.958554964539
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.124,24.15,24.41,24.44,24.01,24.12,802341,0.64852,19429858,29.096,3.98206666667,397772.121495,298779.16803,53.6666666667,0.972750891185
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.14,21.48,21.41,21.9,21.3,21.45,21604367,1.13728,467162743,13.858,3.55315,16977991.1669,4080448.04105,44.75,0.984598459846
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.14,7.11,7.15,7.18,7.09,7.12,1071283,0.19446,7632142,32.318,2.1251,391700.3517,391700.3517,79.0,0.9875
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.129,12.26,12.42,12.58,12.24,12.4,4476940,1.77884,55714673,17.916,2.452,555927.004026,308555.834038,47.1538461538,0.99543690424
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.129,12.26,12.42,12.58,12.24,12.4,4476940,1.77884,55714673,17.916,2.452,555927.004026,308555.834038,47.1538461538,0.99543690424
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.133,7.52,7.58,7.72,7.52,7.51,2602605,1.55749,19891395,287.023,3.36896,178610.679904,125660.782208,150.4,1.00266666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.856,60.33,57.8,61.37,57.8,58.09,3381267,1.09873,202360479,24.425,3.832966,2582890.08844,1856621.69372,40.22,1.0060030015
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.856,60.33,57.8,61.37,57.8,58.09,3381267,1.09873,202360479,24.425,3.832966,2582890.08844,1856621.69372,40.22,1.0060030015
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.554,7.18,7.23,7.28,7.16,7.22,52132803,1.61734,376671645,12.169,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.781,15.27,16.07,16.17,15.26,15.87,11591333,5.0678,181498813,9.036,2.66270625,378922.112052,349263.075,23.859375,1.03376841421
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.462,9.13,8.77,9.38,8.77,8.74,55891365,3.02053,510718619,22.144,2.64199375,1884751.04602,1689401.94963,57.0625,1.03599310094
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.319,4.49,4.52,4.56,4.48,4.55,18522985,0.32771,83559504,32.071,1.10454,3180508.113,2537854.413,44.9,1.04759682688
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.0,3.51,3.52,3.55,3.48,3.51,6914133,1.66787,24300125,15.261,1.49643,360055.983573,145506.356775,11.7,1.05310531053
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.541,10.22,10.34,10.66,10.2,10.38,1969599,1.90296,20541315,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.321,18.64,18.71,18.9,18.56,18.7,10478927,0.23336,196576950,10.356,1.72507924528,9449981.01652,8370375.34317,17.5849056604,1.06704524638
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.216,13.0,13.15,13.21,12.77,13.16,7598650,2.27466,98348760,44.828,3.2825,737586.7057,434273.4344,325.0,1.08333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.097,6.31,6.38,6.48,6.3,6.38,3443208,0.48479,22033478,23.08,1.93315454545,448163.216896,448163.216896,57.3636363636,1.09118577827
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.097,6.31,6.38,6.48,6.3,6.38,3443208,0.48479,22033478,23.08,1.93315454545,448163.216896,448163.216896,57.3636363636,1.09118577827
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.95,92.03,94.05,95.0,91.89,93.86,1598911,0.69626,148821507,43.824,29.2800710526,4179629.43676,2113413.732,121.092105263,1.0988394307
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.547,15.23,15.79,15.94,15.22,15.79,4999719,1.68124,78026946,52.517,6.86437857143,676919.415224,452913.413476,54.3928571429,1.10263241725
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.38,8.48,8.51,8.36,8.38,5946200,0.45853,50138995,11.971,3.02518,1244020.27331,1086720.67517,27.9333333333,1.11733333333
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.061,16.43,16.44,16.65,16.38,16.44,4943447,0.87495,81721243,27.847,4.53544418605,3067481.0,928295.0,38.2093023256,1.11853929525
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.017,14.09,14.35,14.38,14.09,14.38,2404400,0.69138,34105425,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.368,5.93,5.85,5.95,5.81,5.85,3740796,0.72713,22064228,26.239,1.57373076923,328000.91904,305073.745215,45.6153846154,1.12187369935
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.155,4.28,4.35,4.37,4.27,4.33,6893969,0.47476,29826103,13.806,2.07437333333,621500.05404,621500.05404,28.5333333333,1.14133333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.687,13.99,14.24,14.25,13.95,14.23,2652915,0.34621,37429006,16.459,2.3783,1072003.36118,1072003.36118,41.1470588235,1.14297385621
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.446,11.16,11.25,11.27,11.14,11.21,9630802,0.25608,107876653,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.063,15.86,15.87,16.0,15.84,15.87,10198965,0.08864,162194555,16.79,2.09578571429,34892000.0,18248423.1873,37.7619047619,1.14777826024
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.001,6.92,7.02,7.07,6.92,6.99,1221979,0.52075,8543669,25.63,2.8718,283996.8,162384.441124,57.6666666667,1.15333333333
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.707,28.1,28.28,28.85,28.0,28.3,2188526,0.97485,62249463,41.94,3.63647058824,785631.883,630840.83839,165.294117647,1.15703568282
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-4.021,116.71,121.54,124.5,116.0,121.6,1377297,6.88649,165588436,84.572,27.0725517857,933680.0,233420.0,208.410714286,1.15783730159
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.227,11.55,11.33,11.76,11.32,11.41,4403081,3.35706,50657857,57.75,3.78,365103.325125,151488.465975,105.0,1.16666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.227,11.55,11.33,11.76,11.32,11.41,4403081,3.35706,50657857,57.75,3.78,365103.325125,151488.465975,105.0,1.16666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.364,13.63,14.05,14.2,13.6,13.96,9406291,2.00414,130942599,35.22,1.782804,639713.443134,639713.443134,54.52,1.17474682181
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.364,13.63,14.05,14.2,13.6,13.96,9406291,2.00414,130942599,35.22,1.782804,639713.443134,639713.443134,54.52,1.17474682181
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,10.009,37.04,35.85,37.04,35.35,33.67,7298808,20.56002,267141629,33.071,10.9690385965,524116.0,131492.0,64.9824561404,1.20226560852
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.783,50.69,51.97,52.18,50.33,51.61,5194419,1.97042,264934369,37.548,12.8588602941,2725094.4,1336290.52007,74.5441176471,1.20426684406
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.438,24.68,25.18,25.42,24.62,25.04,11837260,1.16676,295869194,33.351,7.79476666667,4183879.59387,2503889.79421,102.833333333,1.21523674466
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.661,5.33,5.4,5.44,5.3,5.42,2220302,0.38773,11959455,20.547,1.28173809524,305220.815822,305220.815822,25.380952381,1.21731186479
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.664,8.97,9.09,9.14,8.95,9.03,950500,0.403,8609552,58.551,4.8438,211564.85922,211564.85922,89.7,1.23707074886
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.823,8.95,9.22,9.3,8.95,9.21,17116628,3.28763,155967411,21.888,2.685,713899.154865,465970.704805,27.1212121212,1.24409229914
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.843,7.06,7.14,7.23,7.05,7.12,4531275,0.75023,32373823,79.684,2.6122,745584.33629,426413.885138,353.0,1.24466697225
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.939,10.73,11.22,11.28,10.64,11.17,12429365,2.13648,136100833,39.741,3.02586,959244.495078,624237.120869,53.65,1.25174988334
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.548,23.33,23.96,24.4,23.33,23.94,17623092,2.06092,419904966,29.163,5.94710350877,2338778.67536,1994962.9979,40.9298245614,1.2570584939
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.965,19.49,19.41,19.96,19.41,19.68,3367394,2.52826,65986440,43.359,4.51347368421,635345.1548,259587.840128,51.2894736842,1.25894633491
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.965,19.49,19.41,19.96,19.41,19.68,3367394,2.52826,65986440,43.359,4.51347368421,635345.1548,259587.840128,51.2894736842,1.25894633491
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.801,43.03,44.8,45.6,42.99,44.73,2553700,9.94819,112415050,27.354,10.3897890909,441789.01,110458.01,78.2363636364,1.28509138693
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.672,21.9,21.53,22.06,21.43,21.33,10538058,0.47599,230170876,15.532,4.18446428571,4848526.89837,4848526.89837,39.1071428571,1.29365341903
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.672,21.9,21.53,22.06,21.43,21.33,10538058,0.47599,230170876,15.532,4.18446428571,4848526.89837,4848526.89837,39.1071428571,1.29365341903
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.341,32.16,32.5,32.6,32.1,32.27,17859810,0.6044,577556964,11.364,4.47165882353,9503108.61614,9503108.61614,23.6470588235,1.2950196508
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.25,23.95,24.49,24.88,23.75,24.01,11254104,1.11192,274564734,19.707,4.37806,2559022.85393,2424065.87328,47.9,1.3152114223
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.336,14.82,14.88,15.04,14.67,14.87,4498647,0.67363,66822819,8.279,1.6394625,1139647.22734,989717.182038,15.4375,1.32738607051
