code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,3.426,12.98,12.69,13.09,12.51,12.55,2515317,0.51201,72.1111111111,3.18731111111,0.575599545906
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.483,8.32,8.21,8.41,8.19,8.28,10324908,0.74635,69.3333333333,3.33493333333,0.579661678232
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.06,28.93,29.48,29.55,28.88,29.24,1249650,1.6945,34.4404761905,3.543925,0.583440220066
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.498,13.02,12.54,13.02,12.51,12.58,3711382,1.17032,59.1818181818,3.10112727273,0.591818181818
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.575,19.24,19.09,19.29,19.09,19.13,754179,0.38972,68.7142857143,3.68308571429,0.595547631429
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.71,2.7,2.72,2.69,2.71,12566500,0.45839,30.1111111111,0.6504,0.602222222222
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.734,5.49,5.45,5.59,5.43,5.45,12763671,0.90525,42.2307692308,1.30070769231,0.60580647297
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.331,15.05,15.22,15.29,15.0,15.1,2507643,0.5641,62.7083333333,2.21360416667,0.609292006737
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.465,8.56,8.6,8.63,8.55,8.6,4002701,0.39614,25.1764705882,1.21098823529,0.61406025825
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.63,7.99,7.92,8.17,7.9,7.94,13079005,3.70374,72.6363636364,1.85949090909,0.615197456055
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.456,4.37,4.39,4.41,4.35,4.39,3826219,0.24932,25.7058823529,2.51146470588,0.616891825125
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.884,7.85,7.88,7.97,7.81,7.92,4763803,0.58076,35.6818181818,4.31036363636,0.624463041334
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.22,9.07,9.09,9.13,9.01,9.09,5145350,0.84568,50.3888888889,2.98302222222,0.629861111111
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.115,8.71,8.66,8.79,8.65,8.72,1701349,0.22006,33.5,2.45555,0.632791839819
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.514,11.62,11.66,11.88,11.61,11.68,739402,0.25843,129.111111111,1.30402222222,0.63913227618
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.059,14.31,14.18,14.65,14.04,14.16,20518166,3.31875,46.1612903226,3.24975483871,0.639175994497
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.255,15.62,15.61,15.79,15.43,15.66,747651,0.41816,142.0,3.5074,0.64128618525
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.098,20.35,20.16,20.43,20.15,20.37,2467106,0.6405,19.7572815534,1.8492815534,0.650338431646
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.183,16.39,16.35,16.57,16.32,16.42,1437491,1.17067,71.2608695652,3.29937826087,0.653230081265
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.141,26.0,26.3,26.51,25.91,26.3,6632968,1.40553,42.6229508197,7.01147540984,0.65715311162
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.361,7.45,7.35,7.64,7.3,7.35,23063236,3.32296,57.3076923077,2.4585,0.668623174748
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.523,30.77,30.68,30.98,30.52,30.61,2250091,1.4667,769.25,19.462025,0.678751996329
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.702,14.35,14.24,14.44,14.1,14.25,3047566,0.72565,102.5,2.90075,0.682468872761
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.009,7.85,7.78,8.08,7.6,7.93,19512531,2.89571,157.0,1.9154,0.683024449665
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.139,21.55,21.58,21.6,21.35,21.58,2863888,0.89499,239.444444444,3.30433333333,0.684126984127
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.708,50.06,48.29,50.06,47.81,48.27,1511854,2.56349,41.7166666667,5.62340666667,0.695277777778
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.986,39.95,39.52,39.99,38.66,39.56,540823,0.60428,81.5306122449,6.07403061224,0.721254531537
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.681,46.8,47.13,47.98,46.67,47.6,342724,0.23541,111.428571429,13.2154285714,0.731254570341
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.895,7.75,7.77,7.87,7.7,7.82,2147900,0.58916,775.0,1.9375,0.750002419363
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.927,8.79,8.56,8.83,8.5,8.54,7576114,1.75966,219.75,6.218925,0.750179223705
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.329,36.63,36.65,36.9,36.36,36.51,258300,0.27655,107.735294118,4.65416470588,0.759822936157
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.18,27.79,27.85,28.11,27.68,27.84,3757964,0.48027,42.1060606061,4.64850909091,0.763759488592
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.241,24.95,24.95,25.16,24.6,24.89,7830758,1.47366,69.3055555556,2.806875,0.774623399526
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.302,7.0,6.91,7.03,6.85,6.91,7037462,0.81163,21.2121212121,1.4403030303,0.787968841461
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,9.96,10.93,10.47,10.93,10.1,9.94,12786410,6.75302,57.5263157895,1.78906842105,0.790957181211
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.991,20.38,20.13,20.57,19.99,20.18,5639187,0.69921,27.9178082192,2.47630958904,0.793344933765
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.103,9.72,9.78,9.88,9.64,9.71,6949913,0.82602,28.5882352941,2.19843529412,0.794117647059
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.157,6.36,6.35,6.38,6.31,6.37,3790786,0.60367,79.5,1.7013,0.795
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.026,23.67,23.23,24.07,23.02,23.2,9624530,2.40306,59.175,3.2605425,0.800635908537
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.14,6.14,6.19,6.12,6.14,5570398,0.11578,23.6153846154,1.28231538462,0.820548457797
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.286,13.82,14.05,14.07,13.81,14.0,1963140,0.5723,76.7777777778,3.56248888889,0.82071381911
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.284,7.01,7.05,7.06,6.96,7.03,6429155,0.30947,13.7450980392,1.07761568627,0.822567207613
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.42,10.0,9.83,10.03,9.77,9.86,24112865,0.69869,166.666666667,3.08333333333,0.833333333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.733,9.17,8.85,9.17,8.85,8.84,13254668,4.8513,91.7,10.71973,0.864931145067
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.348,28.64,28.79,28.91,28.55,28.74,2653785,1.3033,92.3870967742,7.29858064516,0.866101966572
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.669,26.72,26.8,27.1,26.7,26.9,2019577,2.32711,70.3157894737,3.17827368421,0.868632359156
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.451,11.55,11.76,11.76,11.16,11.72,18943746,1.63746,48.125,3.773,0.875955587914
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.49,8.13,8.16,8.26,8.13,8.17,5670101,0.20603,73.9090909091,3.42199090909,0.886944568692
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.3,8.3,8.34,8.25,8.3,2882075,0.23139,28.6206896552,2.16944827586,0.899455991677
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.014,26.66,25.6,26.9,25.6,25.88,2685539,1.74152,148.111111111,4.51738888889,0.90471633444
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,XD冠豪高,0.181,5.52,5.5,5.57,5.48,5.51,6983368,0.5867,184.0,3.1096,0.92
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.451,22.05,22.43,22.43,21.95,22.15,5693101,0.92359,30.2054794521,1.71567123288,0.922868299788
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.115,8.71,8.74,8.88,8.65,8.72,22434990,2.67517,29.0333333333,1.51263666667,0.954102311316
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.125,7.97,8.0,8.03,7.93,7.98,2400095,0.46004,27.4827586207,1.86882758621,0.957587408386
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.723,8.24,8.21,8.32,8.21,8.3,8140486,0.55384,54.9333333333,2.23578666667,0.963573642051
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.267,8.57,8.67,8.73,8.5,8.68,11725175,0.63366,53.5625,2.47994375,0.972449164851
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.743,29.18,28.76,29.95,28.65,28.68,2220072,1.53317,145.9,5.20863,0.972666666667
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.217,4.59,4.59,4.65,4.57,4.6,4374601,0.20227,20.8636363636,1.09534090909,0.973117367707
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.539,9.33,9.26,9.4,9.24,9.28,181862091,0.6126,18.2941176471,1.57878235294,0.983554712207
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.217,8.12,8.1,8.19,8.08,8.22,18226699,2.56275,36.9090909091,2.4766,0.984242424242
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.681,45.18,45.4,45.85,44.86,45.49,78361301,0.72448,19.8157894737,2.29863157895,0.990789473684
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.755,8.01,7.99,8.06,7.82,7.95,2394500,0.79445,100.125,4.0951125,1.00125
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.597,48.89,48.93,50.56,47.68,48.6,748041,3.61897,94.0192307692,9.58996153846,1.01543612452
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.078,7.34,7.38,7.41,7.32,7.42,62658293,1.94388,19.3157894737,1.61673157895,1.0301754386
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.282,13.0,12.64,13.49,12.64,12.71,10325457,9.00371,59.0909090909,2.36954545455,1.03414261622
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.565,14.24,14.58,14.75,14.19,14.16,35328422,2.32877,50.8571428571,1.14428571429,1.03896103896
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.439,18.15,18.25,18.6,18.08,18.23,32366875,0.9375,17.1226415094,1.67973113208,1.03899523722
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.36,8.31,8.36,8.39,8.3,8.34,1947086,0.08915,33.24,2.42652,1.0525649145
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.512,23.31,23.31,23.53,23.31,23.43,1031106,1.15716,49.5957446809,4.96949361702,1.05792970736
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.34,14.64,14.61,14.69,14.48,14.69,30326010,0.31117,34.8571428571,1.93457142857,1.05948762484
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.378,33.15,32.5,33.48,32.12,32.38,555621,0.60592,195.0,7.7415,1.06365570283
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.667,25.3,25.49,25.75,25.2,25.47,3950062,0.78146,32.8571428571,2.45771428571,1.07693028047
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.288,90.57,91.28,91.66,89.0,90.31,879819,1.95515,119.171052632,28.8155605263,1.08140701118
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.051,26.92,26.65,27.1,26.59,26.64,777150,0.96938,59.8222222222,4.43880888889,1.08432521701
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.308,6.52,6.48,6.53,6.45,6.5,4386711,0.42779,217.333333333,1.7604,1.08666666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.08,12.46,12.4,12.7,12.28,12.47,6238926,0.51307,49.84,2.447144,1.1033872039
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.359,8.0,7.72,8.08,7.66,7.74,6630976,0.66364,100.0,1.91,1.10815602837
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.666,8.95,8.97,9.02,8.91,9.01,21867549,1.8942,16.5740740741,1.36901851852,1.11310101236
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.35,16.81,17.0,17.1,16.69,17.04,3528866,0.47408,41.0,3.526,1.11808017453
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.157,18.8,18.89,19.3,18.5,19.02,4536262,4.42082,58.75,3.542625,1.12161130202
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.919,14.02,14.15,14.18,13.99,14.15,2472679,0.39329,41.2352941176,2.3834,1.1454248366
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.3,16.62,16.51,17.2,16.45,16.67,34222039,9.29081,207.75,3.78105,1.14645990839
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,7.69,7.69,7.75,7.67,7.69,1904412,0.26844,38.45,3.03755,1.15361536154
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.154,6.5,6.51,6.54,6.46,6.51,4874741,0.50087,46.4285714286,1.45321428571,1.16071428571
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.12,33.39,33.68,33.7,33.03,33.35,1160536,0.38685,50.5909090909,4.05233181818,1.16354436732
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.477,47.37,48.0,48.52,47.24,48.08,2641106,1.47085,80.2881355932,7.3624220339,1.17089303767
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.211,4.72,4.73,4.75,4.7,4.73,5157769,0.53129,118.0,2.5606,1.18
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.485,12.43,12.44,12.47,12.27,12.37,2082025,0.44856,59.1904761905,2.17820952381,1.18380952381
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.802,20.1,19.94,20.25,19.85,19.94,9696359,0.5094,35.8928571429,3.84053571429,1.18732574075
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,3.261,6.65,6.43,6.67,6.43,6.44,28518317,1.12981,47.5,2.337,1.1875
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.94,22.12,22.2,22.74,21.98,22.33,5567529,0.75082,38.8070175439,5.63865964912,1.19186171818
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.733,13.53,13.18,13.65,13.18,13.17,5460712,1.26738,71.2105263158,5.69684210526,1.22082164094
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.972,8.79,8.63,8.86,8.58,8.62,2462564,0.447,97.6666666667,2.62723333333,1.22083333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.319,9.22,9.11,9.25,9.08,9.1,8942635,1.54184,30.7333333333,3.32842,1.22933333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.333,24.08,24.2,24.32,23.76,24.0,1348104,3.56641,48.16,3.968384,1.23836461815
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.003,12.73,12.5,12.78,12.48,12.48,2844907,0.49399,57.8636363636,4.91262272727,1.23984650447
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.921,75.6,74.88,75.87,74.18,74.91,540648,0.17568,50.4,4.80312,1.26063031516
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.075,18.8,18.58,19.01,18.57,18.6,9944709,2.12949,43.7209302326,5.1896744186,1.27988671641
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.452,4.4,4.42,4.46,4.38,4.42,8470218,0.37907,14.1935483871,0.816129032258,1.32526128731
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.319,15.72,15.67,15.83,15.53,15.67,2090922,0.90437,71.4545454545,7.1526,1.32691820714
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.365,32.97,32.87,34.08,32.5,32.85,380060,1.54496,61.0555555556,6.56347222222,1.32873896748
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.186,19.16,19.07,19.44,18.68,19.39,5177695,2.91031,79.8333333333,3.9757,1.33055555556
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.285,14.01,14.03,14.08,13.98,14.05,7390718,0.56483,24.5789473684,1.48702631579,1.33508676635
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.511,15.57,15.57,15.68,15.5,15.65,2016674,0.42968,62.28,2.036556,1.34195216548
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.75,9.76,9.84,9.67,9.75,1607662,0.22681,243.75,4.509375,1.347280566
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.442,6.75,6.73,6.82,6.65,6.78,11606296,1.10854,33.75,1.765125,1.35
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.416,7.19,7.19,7.28,7.15,7.22,2315632,0.45868,55.3076923077,1.90811538462,1.36024821219
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.365,5.5,5.5,5.54,5.49,5.48,3638431,0.10094,18.3333333333,2.49516666667,1.36104924524
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.6,24.85,25.0,25.2,24.58,25.0,5166194,0.51042,49.7,4.54258,1.36463481604
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.385,5.21,5.19,5.33,5.17,5.19,20883254,0.33962,130.25,0.898725,1.36759764805
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.069,14.47,14.49,14.63,14.42,14.46,5664288,0.87712,62.9130434783,2.47877391304,1.37997463212
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.51,9.75,9.71,9.89,9.71,9.8,3313850,1.48864,325.0,1.7225,1.3928770411
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.945,6.29,6.2,6.35,6.17,6.17,4886800,0.90496,69.8888888889,2.08967777778,1.39777777778
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.227,8.82,8.72,9.17,8.68,8.8,87058269,8.62871,80.1818181818,2.00454545455,1.40325198078
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.796,3.74,3.75,3.81,3.74,3.77,6080358,0.68963,374.0,1.3838,1.41511218737
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.029,34.69,34.75,34.95,33.98,34.68,1194716,0.51909,204.058823529,4.48929411765,1.42838319704
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.464,4.29,4.35,4.36,4.28,4.31,3525765,0.14478,71.5,2.3738,1.43
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.041,24.4,24.41,24.72,24.27,24.41,3661122,1.08542,348.571428571,3.59028571429,1.43150484013
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.603,46.68,46.44,47.13,46.11,46.4,1752266,0.39957,50.7391304348,5.48997391304,1.43777643624
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.365,8.2,8.23,8.3,8.2,8.23,4924810,0.81914,410.0,3.034,1.44564719157
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.219,9.11,9.08,9.27,9.08,9.13,10853065,1.04546,82.8181818182,3.0974,1.44939065135
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.479,33.61,33.31,33.79,32.7,33.12,872468,0.79081,51.7076923077,4.80364461538,1.45984450332
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.934,22.7,22.49,22.98,22.36,22.49,3729581,0.7634,119.473684211,8.14810526316,1.46413828689
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.486,16.55,16.48,16.63,16.4,16.47,2102872,0.23295,59.1071428571,3.68828571429,1.47767857143
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.048,62.41,62.12,63.12,61.7,62.38,2761598,1.04757,91.7794117647,15.8319485294,1.48270455193
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.27,25.85,25.88,25.88,25.54,25.92,968364,0.40349,86.1666666667,5.0666,1.48845511602
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.333,17.95,18.1,18.1,17.8,18.01,4011480,0.59603,74.7916666667,5.35508333333,1.49583333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.553,7.19,7.2,7.26,7.14,7.23,5717067,0.47112,28.76,1.676708,1.50971128609
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.945,14.95,14.99,15.37,14.69,14.81,13254499,10.1057,135.909090909,4.89272727273,1.5101010101
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-0.518,15.36,15.44,15.55,15.21,15.44,5650075,1.2461,40.4210526316,1.25305263158,1.51560002368
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.549,34.77,34.6,34.8,34.43,34.58,1672965,0.56996,51.8955223881,5.42827164179,1.52633889377
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.209,19.2,19.14,19.35,19.13,19.16,2683993,0.99606,87.2727272727,2.75781818182,1.52734909473
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.022,15.34,15.1,15.75,14.96,14.89,16804868,7.62022,139.454545455,5.91287272727,1.52743204222
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.448,6.73,6.73,6.87,6.7,6.7,9504719,0.54545,13.46,0.492636,1.54712643678
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.089,11.29,11.25,11.37,11.24,11.28,2403003,0.5621,34.2121212121,3.387,1.56936335835
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.766,10.37,10.35,10.43,10.27,10.45,2705252,0.63576,129.625,4.0443,1.57656288008
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.328,9.12,9.15,9.29,9.1,9.15,2668511,0.37572,82.9090909091,2.79403636364,1.57711795528
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.036,19.51,19.31,19.63,19.22,19.31,60002743,0.99451,36.8113207547,5.57691509434,1.58260192411
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.989,7.01,7.08,7.11,7.0,7.08,1754487,0.44722,33.380952381,1.68573809524,1.60100491036
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.184,5.43,5.44,5.48,5.41,5.44,4823505,0.6719,33.9375,1.65275625,1.62225143403
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.497,25.45,24.7,25.88,24.67,24.83,1524257,1.63855,66.9736842105,4.56760526316,1.64392941116
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.801,6.19,6.22,6.26,6.18,6.24,7237450,0.49841,41.2666666667,3.00008666667,1.65066666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.244,12.28,12.34,12.36,12.25,12.31,2078163,0.23781,47.2307692308,4.61916923077,1.65258114873
