code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-2.137,4.58,4.7,4.7,4.46,4.68,18265996,0.38692,19.9130434783,1.99329565217,0.0419221967963
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-3.567,8.11,8.41,8.47,8.01,8.41,17983652,1.48197,30.037037037,1.99445925926,0.510660269246
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-2.878,28.35,29.02,29.37,27.02,29.19,14822871,7.21044,12.0638297872,2.00259574468,0.570933733423
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.969,15.33,15.48,15.61,15.0,15.48,6297865,1.24169,9.70253164557,2.01133481013,0.450442509079
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-1.308,8.3,8.54,8.54,8.07,8.41,6434524,1.66162,69.1666666667,2.01275,7.60909424276
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.754,15.8,16.15,16.33,15.48,15.92,27181614,0.56592,8.40425531915,2.01281914894,0.0525298788621
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.625,12.71,12.98,13.11,12.21,12.92,7977025,3.10007,29.5581395349,2.02473255814,2.88091028605
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.652,12.19,12.25,12.55,11.71,12.27,15272658,2.48991,10.3305084746,2.0330440678,1.25066688554
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-2.163,20.35,20.71,20.83,19.88,20.8,4350520,1.08497,20.9793814433,2.0538814433,0.4106357691
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-1.953,5.02,5.1,5.16,4.93,5.12,15962932,1.60956,38.6153846154,2.06206153846,1.00117668176
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-2.381,5.33,5.46,5.5,5.2,5.46,20898280,1.88264,66.625,2.065375,1.16030999652
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.148,17.62,17.5,18.15,16.53,17.42,44724602,15.37312,73.4166666667,2.07035,0.735343215812
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-2.576,8.7,8.98,8.98,8.58,8.93,7206763,0.83569,21.75,2.0706,2.68187422935
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-3.418,12.15,12.44,12.58,11.33,12.58,14808653,2.51343,37.96875,2.07309375,0.577998934389
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-2.165,7.23,7.4,7.44,7.11,7.39,15645151,0.84121,20.0833333333,2.07661666667,0.915375265877
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-2.373,6.17,6.31,6.35,6.01,6.32,7841028,0.57024,15.0487804878,2.07673170732,26.4013692769
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.603,8.24,8.1,8.55,7.86,8.11,23541282,6.58789,74.9090909091,2.08996363636,0.200339897058
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.961,9.5,9.58,9.83,9.28,9.69,8361987,1.58186,19.7916666667,2.09,0.532893555915
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,2.532,8.91,8.7,9.16,8.37,8.69,16938072,2.09284,52.4117647059,2.09647058824,8.38588235294
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.054,18.42,18.35,18.64,18.01,18.43,5301094,1.38049,40.0434782609,2.09827826087,0.368385264589
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-2.516,8.91,9.14,9.18,8.71,9.14,9435377,2.0768,28.7419354839,2.10103548387,0.687277271255
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.899,8.82,8.9,8.96,8.65,8.9,4394141,0.42271,11.164556962,2.12014936709,0.29135065141
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-1.34,7.36,7.4,7.57,7.18,7.46,10374277,1.99713,368.0,2.1344,391.489361702
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-1.838,8.01,8.12,8.21,7.88,8.16,5686231,2.35109,18.6279069767,2.13848372093,0.0155858590143
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-2.154,13.63,13.86,13.88,13.32,13.93,35273397,1.04066,17.4743589744,2.14585128205,13.4418145957
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,1.699,15.56,15.5,16.06,15.01,15.3,92037776,8.66681,57.6296296296,2.14958518519,3.31395225012
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-1.476,5.34,5.42,5.47,5.23,5.42,6234984,1.17026,38.1428571429,2.15125714286,0.907515040277
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,-4.137,12.28,12.98,12.99,11.64,12.81,26925627,9.6196,36.1176470588,2.15983529412,3.73116188624
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-1.371,10.07,10.25,10.26,9.92,10.21,8001655,0.37395,16.2419354839,2.1618016129,31.2344913151
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.61,8.21,8.3,8.36,7.79,8.43,19795641,2.39143,18.2444444444,2.16561555556,0.0803967939208
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.366,7.94,8.08,8.12,7.86,8.05,4044415,0.72848,8.92134831461,2.16788764045,0.184592350809
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-2.605,12.71,13.1,13.14,12.58,13.05,6488811,1.96631,22.298245614,2.17630877193,0.836079700564
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-2.207,23.04,23.57,23.67,22.6,23.56,13382128,0.83542,15.0588235294,2.18202352941,0.128291221072
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-3.867,12.18,12.72,12.76,11.93,12.67,40920912,4.02227,20.6440677966,2.18414237288,0.470252113818
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.612,14.04,14.27,14.42,13.8,14.27,34419935,1.01608,6.59154929577,2.18443943662,0.209388478265
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.603,16.69,16.57,16.85,16.32,16.59,7188079,0.79384,14.9017857143,2.1905625,0.234231149234
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-2.02,10.67,10.88,11.03,10.41,10.89,4279722,1.0846,14.8194444444,2.20216944444,0.413373624671
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.896,14.49,14.76,14.9,14.24,14.77,16231183,1.38924,24.5593220339,2.20788305085,2.28884641509
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-2.455,10.33,10.51,10.66,10.2,10.59,6125210,0.53076,38.2592592593,2.22286296296,3.06074074074
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.997,17.18,17.41,17.67,16.72,17.53,12373747,3.43468,23.5342465753,2.22869315068,0.582819380271
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.61,13.04,13.12,13.22,12.68,13.12,7737502,1.1341,12.1869158879,2.2387364486,0.496007972643
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-3.106,9.36,9.67,9.73,9.02,9.66,10683727,2.89724,42.5454545455,2.24214545455,0.614552282904
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.333,14.06,14.25,14.45,13.76,14.25,9069205,1.05462,5.64658634538,2.25072931727,0.0272940175241
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.659,12.08,12.25,12.42,11.41,12.41,21409183,3.25882,19.4838709677,2.25428387097,11.8804091267
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.135,12.19,12.33,12.4,11.98,12.33,5163162,0.82123,23.0,2.2563,2.81862745098
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-1.648,9.55,9.66,9.78,9.32,9.71,4963283,0.61317,23.875,2.258575,0.23875
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-5.013,7.2,7.15,7.33,7.01,7.58,98975135,2.13074,11.4285714286,2.26628571429,0.400020001
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.759,15.08,15.36,15.53,14.81,15.35,2472234,0.53182,18.3902439024,2.26935609756,0.696864111498
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.727,6.26,6.37,6.4,6.16,6.37,6415689,0.13366,19.5625,2.27903125,2.93290854573
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.672,11.29,11.52,11.69,11.14,11.6,6034870,2.09193,13.2823529412,2.27925176471,0.80792901102
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,2.61,7.47,7.31,7.68,7.24,7.28,39957918,7.31501,24.9,2.28084,2.24122412241
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,5.968,8.7,8.52,8.98,8.36,8.21,43639605,4.98204,21.75,2.285925,0.0170321064996
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-2.317,8.43,8.64,8.73,8.0,8.63,12754149,3.10038,64.8461538462,2.28906923077,3.56689515105
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.598,39.42,40.25,40.58,39.2,40.06,5624262,0.26969,14.2826086957,2.3137826087,0.412434556617
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.845,10.64,10.84,10.94,10.33,10.84,4288371,0.89187,15.2,2.31648,0.0898185900845
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,3.492,8.89,8.72,9.12,8.61,8.59,52876537,4.64257,52.2941176471,2.31662941176,8.36705882353
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-2.86,11.21,11.49,11.65,11.09,11.54,7362949,1.08253,93.4166666667,2.31673333333,2.80278027803
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.051,13.18,13.3,13.39,12.91,13.32,15916741,1.85048,14.808988764,2.32353033708,0.950512757641
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.078,12.77,12.75,13.2,12.18,12.78,17841663,5.38825,36.4857142857,2.33143714286,7.1822272216
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-2.162,5.43,5.5,5.57,5.26,5.55,7579336,1.67131,31.9411764706,2.35725882353,0.0982805429864
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.09,12.06,11.92,12.38,11.65,11.93,14476576,3.12473,20.7931034483,2.35793793103,0.451043458748
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.205,13.12,13.34,13.46,12.6,13.28,49697022,2.62811,17.2631578947,2.35987368421,4.20028172621
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-2.917,11.65,11.94,11.99,11.27,12.0,25833168,4.12698,43.1481481481,2.3602037037,11.2073112073
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,5.177,14.83,14.05,15.31,13.54,14.1,34036613,6.06536,37.075,2.3616775,1.09786793012
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-2.041,7.2,7.37,7.45,6.99,7.35,13311683,1.87168,18.0,2.3652,3.42205323194
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,0.398,10.1,10.07,10.19,9.85,10.06,7751982,0.69707,19.0566037736,2.36873584906,2.68781435453
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.802,7.42,7.5,7.58,7.2,7.48,7107047,2.41314,28.5384615385,2.40293846154,0.285384615385
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.498,14.44,14.99,14.99,13.97,14.81,15039043,3.39791,14.8865979381,2.42056082474,0.20334104546
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.68,11.12,11.29,11.42,10.85,11.31,10933248,1.81393,13.9,2.43111,0.0682242073231
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,4.944,9.34,8.84,9.5,8.81,8.9,35793227,6.41001,23.9487179487,2.43318974359,1.45939780309
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-3.072,6.31,6.45,6.53,6.04,6.51,13645794,1.84115,52.5833333333,2.45038333333,2.39887469586
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.806,18.47,18.64,18.72,18.25,18.62,7770979,0.40753,17.261682243,2.45288504673,1.05899891061
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.737,10.77,10.84,11.04,10.0,10.85,16690569,1.31273,18.2542372881,2.45336949153,0.107434743618
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.249,13.04,13.29,13.42,12.54,13.34,6496414,1.09614,23.7090909091,2.46337454545,0.228631542036
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.558,12.64,12.8,12.98,12.33,12.84,63387714,3.03221,9.4328358209,2.47234626866,0.0636708459055
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.99,7.88,8.05,8.13,7.42,8.04,17545438,4.73779,52.5333333333,2.49008,0.582991158954
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-2.59,33.1,33.98,34.27,32.4,33.98,3877922,2.43234,97.3529411765,2.49223529412,2.33628368554
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-1.519,18.8,19.13,19.28,18.0,19.09,7826780,1.54733,24.1025641026,2.49702564103,30.1282051282
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.282,7.06,7.08,7.25,6.8,7.08,19126278,2.35661,19.0810810811,2.50725405405,3.34169546078
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.063,12.82,13.0,13.03,12.6,13.09,21984036,1.28659,10.6833333333,2.52019833333,0.567960304802
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.718,11.06,11.08,11.24,10.48,11.14,15643410,4.96914,15.1506849315,2.52561917808,0.105704911264
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.701,8.09,8.25,8.3,7.8,8.23,55740935,2.31353,16.8541666667,2.52643958333,0.370828749542
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-2.876,14.52,14.85,15.0,14.22,14.95,65603271,3.16893,33.0,2.5311,1.12321307012
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-2.455,14.7,15.03,15.15,14.51,15.07,25919193,1.20142,14.0,2.5382,0.254730713246
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.0,9.41,9.41,9.56,8.81,9.41,7976431,2.86861,117.625,2.5407,8.23128061582
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.643,11.97,12.18,12.29,11.65,12.17,3281057,1.09369,70.4117647059,2.54186470588,2.81647058824
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.951,12.06,12.26,12.38,11.51,12.3,16595408,4.94034,100.5,2.5728,1.005
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-1.798,16.93,17.25,17.39,16.5,17.24,6565258,2.27484,29.701754386,2.57514210526,1.24223146742
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-1.762,8.92,9.08,9.1,8.75,9.08,81224606,0.35442,20.7441860465,2.5868,2.02185049186
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.573,26.02,26.19,26.25,25.55,26.17,7057694,0.64544,19.8625954198,2.59206870229,0.984271329031
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-3.211,10.55,11.0,11.0,10.23,10.9,6018140,1.95831,58.6111111111,2.60233333333,0.920979118654
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.298,11.71,11.0,12.17,10.8,11.56,132381765,18.99717,26.6136363636,2.61345909091,0.694691630479
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-1.313,9.02,9.2,9.24,8.8,9.14,4193887,0.76126,60.1333333333,2.62181333333,8.42203548086
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-1.9,9.81,10.01,10.06,9.6,10.0,9185951,1.88222,65.4,2.62254,9.15966386555
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.94,21.13,21.8,21.96,20.14,21.77,6156925,4.7669,14.5724137931,2.62449172414,1.58568158793
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.817,28.64,29.3,29.45,27.6,29.17,2403739,1.54924,14.0392156863,2.6267372549,1.64973157301
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.201,14.95,14.83,15.25,14.32,14.92,10606084,2.03088,53.3928571429,2.65896428571,6.94315437488
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.81,9.09,9.35,9.37,8.8,9.45,50912512,3.65267,23.3076923077,2.65940769231,0.075836833174
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.961,12.5,12.73,12.86,12.27,12.75,5022386,0.99815,30.487804878,2.66463414634,5.49329817623
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-2.423,4.43,4.55,4.58,4.31,4.54,15911222,1.08559,26.0588235294,2.66581764706,9.51051953628
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-2.247,23.93,24.3,24.65,23.2,24.48,32760612,3.79715,24.1717171717,2.69031212121,0.805723905724
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.705,8.07,8.19,8.3,7.91,8.21,45886887,0.86202,9.84146341463,2.69754512195,0.161919437556
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-1.225,10.48,10.57,10.83,9.96,10.61,9404197,2.41454,31.7575757576,2.69939393939,2.30294240447
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-2.226,12.3,12.58,12.68,11.8,12.58,9054500,2.34837,64.7368421053,2.706,2.42732816293
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.194,9.1,9.18,9.27,8.8,9.21,8684319,2.0508,227.5,2.70725,5.83632632119
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,15.56,15.64,15.85,15.05,15.56,5790152,3.40905,40.9473684211,2.71071578947,0.197070788435
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.627,6.65,6.77,6.81,6.45,6.76,47172214,0.55621,18.4722222222,2.72095833333,0.583087822671
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.937,16.59,17.08,17.41,15.7,17.27,14584302,4.91007,53.5161290323,2.72932258065,1.47671437727
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,3.947,8.69,8.33,8.88,8.32,8.36,15359479,3.53325,43.45,2.733005,0.186216945956
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.844,14.35,14.65,14.86,13.9,14.77,27058638,2.60295,55.1923076923,2.73753846154,7.27171379345
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-3.302,10.25,10.65,10.76,9.75,10.6,39427498,7.46535,93.1818181818,2.73954545455,2.48484848485
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.562,14.31,14.23,14.62,13.91,14.23,4727469,0.8962,23.85,2.74275,0.254943880278
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.07,11.34,11.18,11.55,11.02,11.22,12803172,4.1234,81.0,2.7459,0.220907082663
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-2.486,11.77,12.0,12.28,11.26,12.07,20277140,1.9825,27.3720930233,2.78100465116,0.214868459245
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-0.824,8.43,8.57,8.57,8.1,8.5,5844950,1.25567,281.0,2.7819,739.473684211
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-2.896,13.41,13.85,13.98,12.99,13.81,7345394,1.72477,47.8928571429,2.78736428571,1.19732142857
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.812,8.64,8.93,9.04,8.31,8.89,63492795,3.17464,50.8235294118,2.80037647059,0.3506280056
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.622,17.58,17.68,17.94,16.92,17.69,4422631,1.47515,24.0821917808,2.80557534247,1.23182566654
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.715,12.9,13.08,13.36,12.53,13.26,75719252,2.50365,16.125,2.8122,0.108960064869
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.132,15.18,15.14,15.5,14.66,15.2,19490018,2.37983,20.7945205479,2.82181643836,1.90600554977
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-1.556,16.45,16.72,16.95,16.08,16.71,32494195,1.02873,11.2671232877,2.82917465753,0.068099868768
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-2.092,7.49,7.65,7.68,7.33,7.65,7136357,0.68298,124.833333333,2.83371666667,6.24166666667
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-2.374,13.57,13.87,13.98,13.11,13.9,5983058,0.5133,23.8070175439,2.84493859649,2.65703320802
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.082,12.19,12.15,12.45,11.64,12.18,28179804,5.44813,87.0714285714,2.85594285714,2.28055077453
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-2.347,31.21,31.84,32.13,30.9,31.96,21147543,0.55715,19.1472392638,2.85868282209,3.26744697335
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-2.385,6.14,6.26,6.32,5.96,6.29,21627913,1.91461,26.6956521739,2.86444347826,0.168246374071
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.06,8.4,8.49,8.58,8.1,8.49,5628556,1.04233,49.4117647059,2.86588235294,1.60584220689
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-3.495,17.67,18.08,18.32,17.0,18.31,10848419,4.68919,220.875,2.871375,3.88317510549
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.042,23.73,23.63,23.96,22.56,23.74,12084007,6.2962,17.8421052632,2.87257894737,8.96588204179
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.518,12.0,12.24,12.34,11.71,12.31,4162649,1.29095,26.0869565217,2.88260869565,0.0812905690746
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.201,19.05,19.69,19.75,18.62,19.68,5098172,1.66949,16.1440677966,2.88494491525,0.72786599624
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-2.511,8.93,9.1,9.21,8.61,9.16,20807903,1.44745,23.5,2.89285,4.22661870504
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-2.049,17.21,17.36,17.63,16.5,17.57,9781199,3.86316,22.6447368421,2.91211315789,1.92557286072
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.959,17.56,17.76,17.99,17.36,17.73,4291664,0.23896,18.6808510638,2.92168510638,1.27688660723
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-1.407,10.51,10.57,10.74,9.85,10.66,26216728,2.42791,40.4230769231,2.93067307692,4.8527103149
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.222,21.56,21.89,22.27,20.6,22.05,18416435,4.29129,56.7368421053,2.93329473684,1.58882223762
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.231,11.83,12.02,12.15,11.41,12.1,6237705,0.98184,15.5657894737,2.94193421053,1.81631149051
