		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603019	中科曙光			2016-10-10	67.19	56	-10.66	持有	60.03
300419	浩丰科技			2016-03-07	144.63	273	-10.79	持有	129.03
600476	湘邮科技			2016-03-14	69.62	266	-10.8	持有	62.10
600891	秋林集团			2016-09-06	58.00	90	-10.81	持有	51.73
002279	久其软件			2016-09-06	155.82	90	-10.82	持有	138.96
600630	龙头股份			2016-03-14	53.97	266	-10.88	持有	48.10
300004	南风股份			2016-09-21	71.73	75	-10.94	持有	63.88
600868	梅雁吉祥			2016-01-05	246.03	335	-11.12	持有	218.66
300073	当升科技			2016-10-10	109.38	56	-11.25	持有	97.08
002460	赣锋锂业			2016-09-08	204.27	88	-11.46	持有	180.86
002108	沧州明珠			2016-09-06	178.67	90	-11.62	持有	157.91
000911	南宁糖业			2016-10-18	43.40	48	-11.68	持有	38.33
300467	迅游科技			2016-09-06	229.69	90	-11.96	持有	202.22
002467	二六三			2016-09-07	87.87	89	-12.12	持有	77.22
600606	绿地控股			2016-06-27	1260.76	161	-12.22	持有	1106.75
600363	联创光电			2016-10-31	57.93	35	-12.27	持有	50.82
300071	华谊嘉信			2015-11-11	136.97	390	-12.4	持有	119.98
002739	万达院线			2016-06-28	150.97	160	-12.48	持有	132.13
300236	上海新阳			2016-08-15	77.17	112	-12.61	持有	67.44
002312	三泰控股			2016-08-15	198.65	112	-12.77	持有	173.29
000957	中通客车			2016-10-12	92.72	54	-12.79	持有	80.86
600386	北巴传媒			2016-08-10	43.47	117	-13.07	持有	37.79
300409	道氏技术			2016-10-14	133.66	52	-13.18	持有	116.05
300302	同有科技			2016-09-19	213.72	77	-13.72	持有	184.40
000831	*ST五稀			2016-07-04	56.31	154	-13.73	持有	48.58
002590	万安科技			2016-08-16	117.64	111	-14.14	持有	101.01
600845	宝信软件			2016-10-11	100.03	55	-14.17	持有	85.86
000838	财信发展			2016-08-09	141.74	118	-14.22	持有	121.58
000700	模塑科技			2016-07-11	154.28	147	-14.37	持有	132.11
600707	彩虹股份			2016-09-05	25.09	91	-14.43	持有	21.47
002234	民和股份			2016-10-10	59.08	56	-14.79	持有	50.34
002355	兴民钢圈			2016-11-15	34.79	20	-15.09	持有	29.54
002512	达华智能			2016-06-17	137.18	171	-15.29	持有	116.21
601021	春秋航空			2016-07-27	97.34	131	-15.31	持有	82.44
601222	林洋能源			2016-10-20	44.38	46	-15.32	持有	37.58
000760	斯太尔			2016-09-07	109.09	89	-15.6	持有	92.07
002224	三 力 士			2016-09-06	129.91	90	-16.12	持有	108.97
002371	七星电子			2016-11-08	166.12	27	-16.13	持有	139.32
300014	亿纬锂能			2016-09-09	177.56	87	-17.78	持有	145.99
600754	锦江股份			2016-03-03	103.98	277	-17.87	持有	85.40
002303	美盈森			2016-09-22	109.72	74	-17.99	持有	89.98
300316	晶盛机电			2015-12-17	103.92	354	-18.04	持有	85.17
002276	万马股份			2016-02-02	75.68	307	-18.1	持有	61.98
603309	维力医疗			2016-03-15	65.31	265	-18.13	持有	53.47
300336	新文化			2016-06-27	110.39	161	-18.16	持有	90.34
002488	金固股份			2016-07-01	85.96	157	-18.21	持有	70.31
600017	日照港			2016-01-25	16.36	315	-18.64	持有	13.31
300104	乐视网			2016-08-16	840.28	111	-18.66	持有	683.52
002228	合兴包装			2016-05-16	60.75	203	-18.95	持有	49.24
002104	恒宝股份			2016-03-17	108.62	263	-19.0	持有	87.98
002577	雷柏科技			2016-08-29	99.50	98	-19.43	持有	80.17
002407	多氟多			2016-09-08	200.10	88	-19.47	持有	161.15
000638	万方发展			2016-09-22	90.43	74	-19.85	持有	72.48
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
000630	铜陵有色			2015-11-12	80.23	389	-20.43	持有	63.84
300085	银之杰			2016-02-02	341.17	307	-20.49	持有	271.27
300392	腾信股份			2016-05-17	154.16	202	-20.84	持有	122.03
300299	富春通信			2016-02-02	125.20	307	-20.87	持有	99.07
002095	生 意 宝			2016-02-15	269.08	294	-22.96	持有	207.29
002428	云南锗业			2016-02-15	96.55	294	-23.23	持有	74.12
002506	协鑫集成			2016-02-03	75.01	306	-23.5	持有	57.38
600076	康欣新材			2016-08-30	42.96	97	-24.58	持有	32.40
600650	锦江投资			2016-06-01	128.88	187	-24.59	持有	97.19
600297	广汇汽车			2016-05-24	54.97	195	-24.63	持有	41.43
600680	上海普天			2016-06-28	172.52	160	-25.61	持有	128.33
600623	华谊集团			2016-08-03	548.32	124	-25.9	持有	406.30
600280	中央商场			2015-11-11	127.75	390	-25.97	持有	94.57
002496	辉丰股份			2016-06-01	97.58	187	-26.12	持有	72.09
600136	当代明诚			2016-03-17	67.40	263	-26.71	持有	49.40
000882	华联股份			2015-12-22	16.82	349	-28.89	持有	11.96
600610	中毅达			2016-05-03	1024.92	216	-29.05	持有	727.14
000511	*ST烯碳			2016-03-03	146.25	277	-29.06	持有	103.75
600836	界龙实业			2016-06-01	229.25	187	-30.78	持有	158.68
002192	融捷股份			2016-06-17	121.49	171	-36.4	持有	77.27
600645	中源协和			2015-12-15	1105.29	356	-44.09	持有	617.92
600871	石化油服			2015-12-17	22.11	354	-53.64	持有	10.25
