code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.109,9.13,9.16,9.23,9.0,9.14,5108429,0.83961,50.7222222222,3.00275555556,0.634027777778
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.223,4.5,4.5,4.53,4.48,4.49,2876411,0.18743,26.4705882353,2.58617647059,0.635243298183
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.386,10.33,10.24,10.37,10.2,10.37,2584537,0.71945,64.5625,1.81420625,0.645625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.342,5.86,5.9,5.96,5.86,5.84,13375660,0.94866,45.0769230769,1.38836923077,0.64663496022
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.059,11.79,11.47,11.99,11.36,11.44,2330726,0.81462,131.0,1.3231,0.648482748379
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.77,20.95,20.79,21.1,20.54,20.79,3100700,0.969,232.777777778,3.21233333333,0.665079365079
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.728,40.9,40.95,41.62,39.63,41.2,23865231,4.58284,110.540540541,15.2545945946,0.672837911866
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.281,21.4,21.19,22.06,20.8,21.34,3677321,0.9547,20.7766990291,1.94469902913,0.683893977259
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,5.549,25.11,23.88,25.25,23.88,23.79,12358143,2.2402,139.5,7.63065,0.6975
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.02,50.31,50.96,50.96,50.27,50.3,619599,1.05926,41.925,5.65149,0.69875
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.174,17.26,17.3,17.42,17.16,17.23,902604,0.50482,156.909090909,3.87565454545,0.708617129156
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.065,8.36,8.45,8.59,8.35,8.45,3434662,0.79775,209.0,5.9147,0.713481036425
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.81,18.0,17.85,18.22,17.7,17.68,2329805,1.89735,78.2608695652,3.62347826087,0.717397282659
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.224,8.88,8.99,9.07,8.85,8.99,6354971,0.75531,26.1176470588,2.00844705882,0.725490196078
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.172,17.46,17.5,17.75,17.41,17.49,14350954,1.0108,60.2068965517,2.79962068966,0.74100795756
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.709,5.95,5.86,5.97,5.86,5.85,4165223,0.6175,45.7692307692,1.57903846154,0.759655282477
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.0,12.84,12.81,13.02,12.81,12.84,2582005,0.80075,55.8260869565,2.49542608696,0.767579911405
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.706,12.83,12.76,12.95,12.76,12.74,2412129,0.74539,51.32,2.016876,0.769761511924
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.8,19.8,19.96,19.74,19.79,1394555,0.17291,27.1232876712,2.40583561644,0.770766913079
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.708,49.5,50.38,50.38,49.1,50.36,607947,0.53278,117.857142857,13.9778571429,0.773442334015
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.388,28.25,28.38,28.8,28.08,28.36,3519439,0.44978,42.803030303,4.72545454545,0.776401783113
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.158,6.99,6.87,7.03,6.8,6.91,8675136,1.0005,21.1818181818,1.43824545455,0.786843171687
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.685,38.02,37.39,38.18,36.95,37.39,480540,0.5145,111.823529412,4.83077647059,0.788655965948
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.839,6.01,5.98,6.03,5.97,5.96,5335979,0.11091,23.1153846154,1.25516538462,0.80317528198
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.216,9.24,9.2,9.42,9.18,9.26,2397652,0.40212,48.6315789474,1.90635789474,0.807163136056
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.153,6.56,6.58,6.61,6.54,6.55,3407901,0.5427,82.0,1.7548,0.82
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.357,13.81,13.81,14.13,13.81,14.0,8505741,1.18738,115.083333333,8.49315,0.822023809524
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.351,8.58,8.52,8.62,8.45,8.55,1327781,0.36421,858.0,2.145,0.830325259114
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.911,46.57,44.66,46.6,44.38,44.39,805339,0.89983,95.0408163265,7.08054081633,0.840771552782
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.968,10.23,10.35,10.43,10.13,10.33,8105693,0.97421,28.4166666667,2.24491666667,0.852585258526
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.214,18.61,18.7,18.9,18.48,18.65,25499233,1.34247,38.7708333333,3.07840416667,0.853043637697
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.146,27.53,27.51,27.9,27.42,27.49,6863790,1.29169,76.4722222222,3.097125,0.854724737032
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.737,20.5,20.45,20.75,20.38,20.35,5485097,0.88985,28.0821917808,1.59506849315,0.857995471458
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.134,14.85,14.88,15.05,14.83,14.87,1243300,0.36245,82.5,3.828,0.881881346873
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.364,8.27,8.25,8.33,8.18,8.24,2175568,0.17467,28.5172413793,2.16160689655,0.896204945924
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,6.715,26.54,25.08,26.55,25.08,24.87,6468091,4.19444,147.444444444,4.49705555556,0.900644092874
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.362,8.32,8.28,8.39,8.23,8.29,6386410,0.23206,75.6363636364,3.50196363636,0.907672670543
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.014,14.65,14.83,15.09,14.55,14.8,3064392,1.49398,146.5,1.9338,0.936640879739
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.373,19.39,19.62,19.65,19.2,19.66,3569537,0.44553,80.7916666667,6.12400833333,0.954758528323
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.325,9.25,9.25,9.35,9.23,9.22,4823210,0.51524,44.0476190476,1.27297619048,0.961108859865
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.412,29.01,28.9,29.36,28.65,29.13,1573457,1.08432,145.05,5.178285,0.967
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.156,12.76,12.7,12.85,12.53,12.78,16666387,1.44045,53.1666666667,4.16826666667,0.967722363791
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.619,8.03,8.09,8.15,7.98,8.08,14971415,2.10504,36.5,2.44915,0.973333333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.247,8.13,8.14,8.18,8.1,8.11,1965529,0.37675,28.0344827586,1.90634482759,0.976811245945
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.436,4.61,4.6,4.65,4.59,4.59,4107397,0.18992,20.9545454545,1.10011363636,0.977357530529
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.0,17.34,17.19,17.55,17.0,17.0,2731698,0.46325,75.3913043478,3.2946,0.980126161568
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.235,4.26,4.27,4.32,4.26,4.25,40533601,0.71712,42.6,1.04796,0.993933737751
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,7.369,12.53,11.82,12.71,11.67,11.67,6496688,5.66506,56.9545454545,2.28387727273,0.996754383174
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.687,7.23,7.27,7.31,7.16,7.28,3776966,0.6023,103.285714286,2.07604285714,1.00413877392
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.062,10.77,9.8,10.99,9.77,10.45,25658012,9.391,107.7,12.59013,1.01584606678
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.305,14.2,13.89,14.2,13.89,13.88,4095255,0.51196,39.4444444444,2.01561111111,1.02559657942
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.637,14.21,14.1,14.24,14.1,14.12,17148074,0.17595,33.8333333333,1.87775,1.02836879433
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.341,9.07,8.94,9.11,8.92,8.95,8473541,0.45793,56.6875,2.62463125,1.02918482208
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.841,17.98,17.82,18.17,17.78,17.83,20648079,0.59807,16.9622641509,1.66399811321,1.02926360139
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.273,7.34,7.31,7.4,7.29,7.32,34214839,1.06146,19.3157894737,1.61673157895,1.0301754386
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.63,17.34,17.51,17.72,17.24,17.45,5491223,2.22853,144.5,8.71335,1.03214285714
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.183,32.87,32.8,33.24,32.56,32.81,6722224,0.93355,131.48,17.828688,1.03307928027
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.602,8.35,8.31,8.47,8.26,8.3,2222310,0.73732,104.375,4.2689375,1.04375
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,9.65,9.79,9.87,9.47,9.65,30894001,3.68383,32.1666666667,1.67588333333,1.05707087304
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,4.441,14.58,13.92,14.88,13.9,13.96,44802021,2.95325,52.0714285714,1.17160714286,1.06376769298
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.446,15.77,15.5,16.05,15.38,15.7,21504336,5.83813,197.125,3.587675,1.0878262789
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.232,21.5,21.47,21.83,21.47,21.55,1021357,0.377,86.0,4.2398,1.09862033725
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.322,6.17,6.08,6.2,6.05,6.03,7154759,0.73514,44.0714285714,1.37943571429,1.10178571429
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.872,15.24,14.85,15.29,14.85,14.96,2248734,0.49447,58.6153846154,4.29650769231,1.10720409171
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.075,93.58,94.0,95.0,92.0,93.51,627926,1.39539,123.131578947,29.7732157895,1.11734645143
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.435,13.73,13.76,13.89,13.69,13.79,3764925,0.59883,40.3823529412,2.3341,1.12173202614
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.071,14.1,14.14,14.25,14.01,14.09,1508845,0.46612,30.652173913,1.66747826087,1.1306593107
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.843,19.15,18.91,19.38,18.91,18.99,1232389,0.54217,83.2608695652,4.29626086957,1.13295509002
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.112,32.74,32.35,33.07,32.35,32.38,1496681,0.49889,49.6060606061,3.97344545455,1.14089375819
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,8.27,8.28,8.33,8.14,8.27,6901732,0.84939,91.8888888889,1.55292222222,1.14861111111
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.079,46.65,45.66,46.66,45.3,45.7,3480999,1.93859,79.0677966102,7.25051694915,1.15309605673
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.745,9.33,9.35,9.43,9.31,9.4,34534847,2.99145,17.2777777778,1.42714444444,1.16036116708
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.53,6.51,6.59,6.48,6.53,12156920,0.48162,46.6428571429,2.29482857143,1.16607142857
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.006,17.59,17.9,18.09,17.52,17.95,4129685,0.5548,42.9024390244,3.6896097561,1.16996015883
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.984,12.08,12.2,12.35,12.0,12.2,1996908,0.34674,54.9090909091,4.66178181818,1.1765393381
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,7.89,7.9,7.98,7.89,7.89,2003361,0.28238,39.45,3.11655,1.18361836184
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.528,30.15,30.5,30.55,29.95,30.31,1619483,0.27554,111.666666667,7.44816666667,1.20252710173
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.72,12.8,12.94,12.7,12.72,1902188,0.40982,60.5714285714,2.22902857143,1.21142857143
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.662,9.13,9.07,9.39,9.07,9.07,6244186,1.07659,30.4333333333,3.29593,1.21733333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.722,9.45,9.26,9.55,9.22,9.29,15168552,1.52271,236.25,3.331125,1.22345934749
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.364,14.12,14.0,14.17,13.92,13.93,2393483,0.19683,56.48,2.773168,1.25038742528
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.998,7.94,8.0,8.17,7.9,8.02,36056243,3.57369,72.1818181818,1.80454545455,1.26324498043
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.919,15.1,15.37,15.4,15.08,15.24,2525558,1.09236,68.6363636364,6.8705,1.27458428294
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.628,31.66,31.56,32.29,31.07,31.86,61920526,2.09549,23.2794117647,4.40213676471,1.27488563881
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.915,31.4,30.82,31.87,30.82,30.81,2094134,0.90987,184.705882353,4.06352941176,1.29291531816
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.818,4.93,4.91,4.96,4.9,4.89,16628068,0.27042,123.25,0.850425,1.29409911802
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,4.055,27.97,26.92,28.25,26.92,26.88,33852646,1.56556,44.3968253968,5.04347936508,1.30425456512
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.719,13.81,13.93,13.98,13.76,13.91,14318118,1.09425,24.2280701754,1.46579824561,1.31602771187
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.415,9.69,9.78,9.79,9.62,9.65,1466002,0.20682,242.25,4.481625,1.33898960867
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.754,19.4,18.93,19.69,18.89,18.88,5564004,3.12745,80.8333333333,4.0255,1.34722222222
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.21,14.24,14.28,14.55,14.13,14.27,5238954,0.81125,61.9130434783,2.43937391304,1.35803999733
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.561,15.13,15.3,15.39,15.02,15.37,5310107,1.23243,79.6315789474,6.37052631579,1.36519079286
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.01,25.16,24.29,25.23,24.2,24.19,7534190,0.74439,50.32,4.599248,1.38165842943
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.444,6.73,6.75,6.79,6.71,6.76,9428952,0.34885,29.2608695652,1.88732608696,1.39006506248
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.873,4.62,4.58,4.66,4.57,4.58,10689083,0.47837,14.9032258065,0.856935483871,1.39152435168
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.477,45.36,44.69,45.62,44.49,44.7,1430859,0.32628,49.3043478261,5.33473043478,1.39711951902
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.034,13.68,13.59,13.8,13.55,13.54,26713047,0.71029,11.593220339,1.78883389831,1.40353757131
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-0.404,9.86,9.9,10.05,9.81,9.9,5637949,2.53267,328.666666667,1.74193333333,1.40859155131
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.322,35.07,35.67,35.76,35.06,35.54,316900,1.28821,64.9444444444,6.98152777778,1.41337202273
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.0,11.74,11.77,11.9,11.66,11.74,8526571,0.59166,53.3636363636,3.59670909091,1.42303030303
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.614,59.9,60.24,60.95,58.98,60.27,2814422,1.06761,88.0882352941,15.1952205882,1.42307326808
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.658,7.55,7.56,7.64,7.54,7.6,2258052,0.44727,58.0769230769,2.00365384615,1.42835521586
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.236,9.01,9.0,9.18,8.99,8.9,13494196,1.29987,81.9090909091,3.0634,1.43348076495
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.332,21.17,21.1,21.5,21.06,21.1,9266611,1.98429,49.2325581395,5.84390465116,1.44123413757
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.526,3.82,3.83,3.85,3.82,3.8,4162253,0.47208,382.0,1.4134,1.44538196678
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.121,8.25,8.25,8.37,8.23,8.24,5326134,0.88589,412.5,3.0525,1.45446211347
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.364,18.13,17.6,18.18,17.6,17.54,67459285,1.1181,34.2075471698,5.18244339623,1.47065980954
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.241,16.53,16.59,16.65,16.5,16.57,1871062,0.20727,59.0357142857,3.68382857143,1.47589285714
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.701,12.74,12.99,12.99,12.6,12.83,5358780,0.92112,63.7,3.59268,1.48623425105
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.46,25.96,25.85,26.5,25.6,26.08,1400283,0.58345,86.5333333333,5.08816,1.49478896758
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.695,34.19,33.59,34.25,33.5,33.62,2031497,0.6921,51.0298507463,5.33772238806,1.50087796313
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.26,7.25,7.3,7.24,7.26,6992554,0.57623,29.04,1.693032,1.52440944882
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.486,35.14,34.44,35.28,34.44,34.97,367200,0.33283,54.0615384615,5.02231692308,1.52629978717
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.152,13.12,13.12,13.4,13.01,13.14,622649,0.67935,65.6,2.33536,1.53056462902
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.201,18.54,18.38,18.6,18.03,18.32,4730280,0.70283,77.25,5.5311,1.545
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.86,15.25,15.14,15.37,15.12,15.12,4750806,0.5999,69.3181818182,3.26488636364,1.56227590305
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.856,19.65,18.75,20.45,18.38,18.74,11277521,4.18523,89.3181818182,2.82245454545,1.56314633914
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.541,11.2,11.04,11.24,11.0,11.03,13622017,0.3018,65.8823529412,1.54164705882,1.58104998659
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,7.042,51.38,48.2,51.77,47.96,48.0,7177679,3.38255,142.722222222,8.46342777778,1.59519640351
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.143,7.01,7.04,7.1,6.98,7.0,2021841,0.51537,33.380952381,1.68573809524,1.60100491036
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.207,4.83,4.85,4.89,4.81,4.84,6361893,0.23253,80.5,1.2236,1.61
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.338,8.91,8.88,9.07,8.88,8.88,2259854,0.26644,178.2,5.32818,1.62265525405
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.186,10.77,10.99,11.17,10.75,10.75,3409185,0.80119,134.625,4.2003,1.63737533447
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.168,11.95,12.0,12.07,11.9,11.93,1100734,0.25748,36.2121212121,3.585,1.66110647762
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.62,9.61,9.63,9.74,9.57,9.67,2862047,0.40297,87.3636363636,2.94415454545,1.66185345946
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.36,5.58,5.56,5.63,5.52,5.56,4309501,0.6003,34.875,1.6984125,1.66706500956
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.152,31.75,32.1,32.44,31.62,32.12,4250848,0.85988,55.701754386,8.09346491228,1.71074184232
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.143,56.16,55.48,56.45,55.48,56.08,261600,0.24453,234.0,9.8514,1.72477334709
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,5.587,16.63,15.89,16.68,15.8,15.75,21488850,2.47865,166.3,6.38592,1.73373644704
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.601,27.04,27.8,27.85,26.78,27.48,2686301,2.88772,71.1578947368,4.85296842105,1.74663462781
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.75,6.62,6.63,6.75,6.59,6.67,5021854,0.34583,44.1333333333,3.20849333333,1.76533333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.806,16.25,16.16,16.39,16.14,16.12,726375,0.52097,147.727272727,2.34886363636,1.77279818465
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.062,16.17,16.19,16.34,16.11,16.18,3339190,1.15327,147.0,4.2042,1.79028132992
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.892,13.33,13.45,13.63,13.23,13.45,3901022,0.44641,51.2692307692,5.01413076923,1.79388491145
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.086,20.03,20.3,20.36,19.99,20.25,2322946,0.45194,20.8645833333,2.21581875,1.79403124104
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.294,5.48,5.44,5.53,5.43,5.41,7347975,0.39846,54.8,2.50436,1.7949557812
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.108,18.53,18.66,18.78,18.52,18.51,869942,0.20985,52.9428571429,4.13483714286,1.8026168588
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.169,16.45,16.47,16.51,16.3,16.26,626221,0.425,164.5,4.19475,1.82372505543
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,9.988,17.95,16.31,17.95,16.19,16.32,49950045,14.98997,40.7954545455,4.05098863636,1.83597905245
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.983,7.05,7.11,7.13,6.95,7.12,12253099,0.75322,50.3571428571,3.86742857143,1.84661323275
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.469,10.7,10.57,10.75,10.54,10.65,1058895,0.42171,82.3076923077,3.52276923077,1.85210828775
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.067,14.84,15.0,15.35,14.81,14.85,3933238,0.93677,51.1724137931,2.95776551724,1.88203066543
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.87,13.67,13.79,13.84,13.4,13.79,2521502,1.06908,136.7,7.3818,1.8852572059
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.345,6.78,6.71,6.81,6.71,6.69,2955367,0.86811,75.3333333333,2.83253333333,1.89852150538
