code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,0.0,41.86,41.8,42.45,41.42,41.86,34661198,7.28688,246.235294118,6.25437647059,0.32831372549
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.03,6.03,6.05,6.13,5.98,5.91,12004395,2.56133,16.2972972973,1.50261081081,0.339527027027
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.286,6.98,6.98,7.01,6.97,7.0,4652146,0.46042,12.4642857143,1.05073928571,0.340647327529
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.246,4.07,4.06,4.09,4.04,4.06,9099599,0.09105,19.380952381,1.22487619048,0.344979572463
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.62,9.62,9.72,9.72,9.57,9.68,15778298,1.76927,16.0333333333,1.52958,0.346816641431
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-1.381,8.57,8.69,8.73,8.51,8.69,27066671,1.35333,50.4117647059,2.77768823529,0.347787269444
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,3.837,13.8,13.2,14.25,13.15,13.29,16734885,7.70947,36.3157894737,3.26115789474,0.363157894737
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,7.549,10.97,10.2,11.21,10.12,10.2,156034952,7.23416,11.0808080808,1.23329393939,0.36936026936
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.584,15.5,15.4,15.84,15.33,15.41,24010179,4.02411,27.1929824561,1.31885964912,0.373889487916
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.666,12.1,12.06,12.13,11.88,12.02,5342772,2.55594,33.6111111111,7.01127777778,0.375669063497
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.699,33.56,34.6,34.6,33.48,34.14,4716820,2.97904,134.24,30.365088,0.379326909492
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-0.949,26.1,26.36,26.54,25.35,26.35,3055814,4.15733,113.47826087,6.50230434783,0.404024142377
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.246,4.07,4.08,4.1,4.06,4.06,18073599,0.31976,27.1333333333,1.07448,0.406979651017
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.3,20.5,20.58,20.7,20.32,20.77,5160067,1.34377,44.5652173913,2.3352173913,0.409983600656
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.442,24.61,24.99,24.99,24.53,24.97,13956661,0.75572,14.6488095238,3.22859761905,0.412875127503
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.196,5.09,5.12,5.14,5.06,5.1,16154187,0.27195,6.05952380952,1.2725,0.42080026455
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.685,8.7,8.78,8.83,8.64,8.76,6202287,0.95996,108.75,4.15425,0.420973173847
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,0.749,28.25,28.05,28.33,27.72,28.04,6650047,3.33287,80.7142857143,5.24642857143,0.421110688758
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.043,7.59,7.69,7.7,7.58,7.67,33834563,0.72839,12.0476190476,2.38904285714,0.421687751054
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.128,26.3,25.98,26.48,25.98,26.6,8448215,6.49235,62.619047619,5.05961904762,0.425806117361
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,10.0,62.81,57.1,62.81,56.58,57.1,3629661,4.52515,114.2,13.3614,0.428244646942
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.068,18.52,18.8,18.8,18.29,18.72,3851480,2.32593,84.1818181818,10.1523272727,0.431016426101
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.394,8.73,8.61,8.79,8.56,8.61,20332466,2.58362,12.4714285714,3.60798428571,0.431985748924
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.823,8.58,8.49,8.64,8.49,8.51,12616965,0.61523,31.7777777778,1.79544444444,0.435789601999
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,0.47,29.92,30.79,31.27,29.79,29.78,8293168,7.70592,39.3684210526,3.94865263158,0.437426900585
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.559,8.84,9.0,9.0,8.82,8.98,3975085,0.78191,19.2173913043,1.69113043478,0.43755444682
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.777,16.86,17.0,17.1,16.68,16.73,18870569,5.30909,120.428571429,4.25112857143,0.437699249213
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.909,21.81,22.0,22.09,21.75,22.01,2934565,0.73185,22.4845360825,2.20123608247,0.440096615433
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.472,42.14,42.28,42.75,41.96,42.34,5703155,0.27347,15.268115942,2.47343478261,0.440892750275
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.822,6.03,6.06,6.12,6.0,6.08,60198549,0.80637,9.88524590164,1.50255737705,0.449329359165
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.552,12.05,12.24,12.29,12.02,12.24,10778441,2.3265,20.775862069,2.35598275862,0.450669459197
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.577,12.07,12.12,12.14,11.97,12.14,9044468,1.11,75.4375,8.961975,0.452615947681
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.533,11.2,11.18,11.29,11.0,11.26,33644788,7.18635,56.0,6.4512,0.458190148912
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.882,10.11,10.28,10.39,10.08,10.2,95474130,3.96265,21.0625,3.15726875,0.463421342134
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.433,32.5,32.42,32.64,31.7,32.36,14950201,1.06652,30.9523809524,4.56238095238,0.463845061477
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-1.442,24.6,24.98,25.06,24.48,24.96,23784369,2.63101,29.2857142857,4.98735714286,0.46767349546
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,5.954,28.65,27.06,29.57,27.06,27.04,86992561,2.58758,9.58193979933,2.78451170569,0.477188237018
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-0.172,11.64,11.51,11.79,11.51,11.66,10078062,2.94587,68.4705882353,3.19072941176,0.479284531956
601599,鹿港文化,0.31,72.22,,7.98,,11866.54,99.78,10派1转10,04-20,鹿港文化,-1.185,10.84,10.9,11.3,10.79,10.97,31073672,4.42093,34.9677419355,2.79042580645,0.484183632449
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.174,17.25,17.1,17.39,16.99,17.28,24209001,4.4665,37.5,4.56,0.48751950078
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-1.75,39.3,39.7,40.04,39.0,40.0,13715640,3.39605,40.1020408163,9.46809183673,0.492170358571
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.337,2.96,2.96,2.97,2.94,2.97,17963223,0.82543,49.3333333333,1.70693333333,0.493333333333
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.415,16.8,16.9,17.18,16.5,16.87,6796329,1.33997,10.6329113924,2.20420253165,0.493635626388
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-1.343,12.49,12.7,12.72,12.48,12.66,7571670,1.88875,54.3043478261,5.6205,0.493945314045
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.765,21.71,22.1,22.15,21.59,22.1,5437730,2.91785,62.0285714286,7.67293428571,0.494133445619
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.158,12.8,13.04,13.11,12.78,12.95,10797065,2.73628,17.7777777778,2.64177777778,0.495893382923
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.73,6.8,6.85,6.86,6.7,6.85,17695730,0.69124,24.2857142857,2.12985714286,0.512681323321
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.654,13.57,13.84,13.93,13.38,13.94,11765027,3.97379,61.6818181818,3.86745,0.514015151515
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.376,49.45,50.48,50.57,49.16,50.14,5712061,1.84255,63.3974358974,7.07515384615,0.516013640708
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,,04-12,麦迪电气,-2.909,16.02,16.52,16.56,15.9,16.5,5261780,1.42714,43.2972972973,4.86661621622,0.526155028525
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.0,32.29,32.21,32.76,31.82,32.29,13258511,1.49245,27.1344537815,7.94496806723,0.535936278521
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-2.577,26.84,27.25,27.46,26.83,27.55,10414511,5.06604,11.4212765957,1.89593191489,0.540524211819
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.139,14.34,14.4,14.4,14.17,14.36,8888836,1.30285,13.4018691589,2.46192336449,0.545456620223
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-1.694,23.8,24.27,24.27,23.72,24.21,5154967,1.2186,30.1265822785,4.30207594937,0.548753775564
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.091,21.95,21.95,22.18,21.7,21.93,6309412,0.70646,26.7682926829,4.18120731707,0.576530103014
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-4.441,17.0,17.35,17.5,16.9,17.79,18184151,5.05409,23.2876712329,2.20534246575,0.576713007253
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.365,5.46,5.48,5.6,5.41,5.48,23599993,0.93861,20.2222222222,2.09097777778,0.577777777778
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.607,5.69,5.62,5.73,5.59,5.6,46957981,1.93296,15.3783783784,1.59166216216,0.578787293127
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-1.06,14.0,14.17,14.44,13.98,14.15,46509479,2.21715,29.1666666667,3.33666666667,0.583333333333
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.626,9.68,9.93,9.93,9.65,9.84,21924119,2.1044,28.4705882353,3.72964705882,0.589453172573
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,0.317,31.68,31.71,31.9,30.52,31.58,4138010,5.84781,67.4042553191,8.2165787234,0.593138466378
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.088,11.41,11.43,11.57,11.4,11.4,10071276,0.44921,12.8202247191,1.68201348315,0.597122716307
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.427,11.75,11.71,11.85,11.59,11.7,8426250,1.57372,47.0,3.8587,0.598192694413
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.129,70.0,70.0,70.19,69.56,69.91,1498079,0.34513,27.6679841897,11.8916996047,0.609426964531
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,2.152,45.58,44.62,46.44,44.22,44.62,64607425,10.3016,47.4791666667,3.91228333333,0.610428987743
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.327,8.18,8.3,8.3,8.17,8.29,26186017,2.94886,12.78125,1.3241375,0.615963855422
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.869,8.4,8.52,8.59,8.38,8.56,12754980,3.44422,56.0,2.6544,0.621462656753
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.563,7.14,7.12,7.2,7.03,7.1,62861532,0.7412,19.8333333333,2.92145,0.626052188552
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.765,13.17,13.0,13.17,13.0,13.07,8131205,1.38009,41.15625,2.24713125,0.62652230172
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,0.105,19.04,19.07,19.19,18.91,19.02,5954126,2.41842,65.6551724138,18.823337931,0.638482664726
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.637,14.21,14.1,14.3,14.02,14.12,3675976,1.01788,88.8125,3.57914375,0.639813414019
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.215,17.08,17.39,17.39,17.03,17.29,1637878,0.35564,20.3333333333,2.3607,0.650042625746
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.494,10.18,10.17,10.22,9.91,10.13,75661570,3.84238,26.7894736842,2.16726842105,0.651653458628
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.498,14.87,14.37,15.09,14.16,14.23,53218233,3.11453,12.3916666667,2.92319416667,0.65878079036
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-4.038,11.17,11.65,11.7,11.11,11.64,44766145,6.42389,25.3863636364,2.49294090909,0.662656320448
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-2.03,16.89,17.24,17.24,16.8,17.24,5453164,3.09084,27.2419354839,3.2036516129,0.665899180735
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.313,9.56,9.59,9.64,9.54,9.59,7055942,0.63358,28.9696969697,4.21509090909,0.666276379248
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,1.166,32.96,32.45,33.1,32.43,32.58,6121903,2.04063,27.0163934426,4.4739147541,0.671548432578
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.774,10.26,10.37,10.43,10.24,10.34,12545927,3.40224,46.6363636364,2.45773636364,0.673643848568
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.184,16.42,16.6,16.8,16.39,16.96,17048467,5.86004,68.4166666667,1.92935,0.685263087607
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.834,24.96,25.25,25.27,24.71,25.17,6686903,0.65452,44.5714285714,5.82102857143,0.68878733691
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.966,12.3,12.6,12.6,12.2,12.42,10330173,1.95418,25.625,2.706,0.689956919763
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-0.487,10.21,10.18,10.35,10.04,10.26,27233180,1.71296,40.84,2.928228,0.693025623621
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,4.346,25.21,24.3,25.3,24.3,24.16,31637846,0.67011,17.2671232877,6.09184109589,0.6965358325
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.841,8.38,8.12,8.43,8.05,8.07,14453370,3.2556,21.4871794872,2.04343076923,0.718634765458
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,-0.39,17.89,17.9,18.05,17.86,17.96,108255098,1.11507,10.9085365854,2.08789390244,0.74258247688
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.684,24.7,25.33,25.35,24.7,24.87,24756877,5.38851,38.0,6.213,0.742767787334
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-2.336,20.07,20.54,20.65,20.0,20.55,10373302,1.56426,51.4615384615,11.6560384615,0.744416873449
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.992,12.22,12.12,12.34,12.04,12.1,6313639,1.35021,61.1,4.7047,0.746761183085
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.122,9.69,9.8,9.86,9.67,9.8,7741222,1.7039,31.2580645161,2.28496451613,0.747442958301
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.537,41.62,41.2,41.88,40.51,40.99,10155276,4.25817,26.3417721519,7.38886708861,0.751762903878
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.163,20.81,21.31,21.54,20.76,21.27,5084014,0.55241,15.3014705882,2.8873875,0.751915016621
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-0.481,39.29,39.56,39.69,39.1,39.48,15551080,7.10095,75.5576923077,13.7137211538,0.755576923077
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.715,20.06,20.46,20.46,19.99,20.41,6462693,2.11633,17.0,3.0379,0.766456266907
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.946,31.75,32.19,32.32,31.51,32.38,2279822,1.51623,211.666666667,23.7913333333,0.77003298409
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.392,35.88,35.74,37.0,35.51,35.74,4823478,1.1019,24.7448275862,4.78070068966,0.77765014413
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.238,16.86,17.08,17.08,16.82,16.82,2039864,0.43881,20.5609756098,2.53722439024,0.779119954898
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.569,5.24,5.27,5.29,5.19,5.27,8469496,0.55565,9.35714285714,0.991857142857,0.779761904762
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,,04-27,中原环保,5.044,15.41,15.98,15.98,15.3,14.67,9892832,3.67136,40.5526315789,4.44051315789,0.779858299595
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-2.891,38.29,39.01,39.24,38.0,39.43,11640472,6.11833,159.541666667,5.93495,0.779887894934
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.749,6.63,6.7,6.78,6.53,6.68,13830447,1.93254,31.5714285714,1.60382857143,0.789285714286
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.251,3.99,3.97,4.02,3.96,3.98,17112221,0.56668,11.7352941176,1.49272941176,0.794535823808
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.0,12.1,12.27,12.33,12.06,12.1,9107689,1.53331,93.0769230769,7.26,0.797779404105
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,3.863,16.94,16.32,17.1,16.06,16.31,43145656,8.10206,89.1578947368,4.35982105263,0.802429076922
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,3.421,10.58,10.26,10.81,10.1,10.23,18048634,0.39668,24.0454545455,5.04233181818,0.811797925235
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.772,13.06,12.95,13.12,12.95,12.96,6202975,0.53939,11.9816513761,1.67743119266,0.812866443429
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.264,19.02,19.07,19.18,18.91,18.97,11149591,2.13012,33.3684210526,5.09869473684,0.818455262512
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-1.071,12.01,12.14,12.21,11.91,12.14,6880685,0.44936,18.196969697,7.28242727273,0.818945530917
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.409,22.1,22.01,22.19,21.51,22.01,1372008,0.83122,40.9259259259,2.8197962963,0.822135916551
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.58,25.68,26.21,26.33,25.52,26.36,8668486,2.27334,45.8571428571,21.1951714286,0.825362542425
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.991,24.98,25.23,25.59,24.54,25.23,20459341,4.62557,73.4705882353,5.09151176471,0.826533785975
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,1.291,21.19,20.92,21.24,20.9,20.92,4313813,0.31768,49.2790697674,10.7477651163,0.831573907652
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.99,4.97,5.07,4.97,4.99,14673805,1.13735,83.1666666667,1.71323333333,0.831666666667
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-0.836,10.67,10.56,10.79,10.56,10.76,10053974,0.67134,133.375,10.1365,0.83359375
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.957,9.9,9.72,9.93,9.67,9.71,19160678,1.54557,10.4210526316,1.35265263158,0.837705195465
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-0.387,18.03,18.1,18.18,17.97,18.1,3969994,1.2961,54.6363636364,6.72573636364,0.840559440559
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.208,9.59,9.61,9.84,9.51,9.61,4031948,1.07525,479.5,76.9118,0.846171493109
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,1.332,41.83,41.36,42.2,40.8,41.28,2558289,2.39248,37.6846846847,6.7530954955,0.85336695391
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.094,8.32,8.27,8.35,8.12,8.23,17043730,2.57072,21.3333333333,1.6,0.867208672087
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-0.389,35.81,36.35,36.35,35.71,35.95,942461,0.24673,68.8653846154,22.7600096154,0.868306450831
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,0.058,17.32,17.4,17.63,17.23,17.31,3172778,2.35334,27.0625,3.38551875,0.872983870968
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.142,19.05,19.28,19.34,18.97,19.27,9744609,0.77133,18.4951456311,4.05228640777,0.873236337633
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.509,7.83,7.98,8.03,7.81,7.95,11647559,2.24152,34.0434782609,2.02899130435,0.878088167678
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.59,3.41,3.39,3.41,3.37,3.39,76952730,0.65148,13.64,1.364,0.880568108457
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-2.065,22.29,22.77,22.8,22.13,22.76,4904227,2.47688,60.2432432432,3.64471621622,0.883591129998
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.079,37.83,37.68,38.07,37.4,37.8,2136660,0.51108,26.6408450704,5.83434507042,0.883610118422
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.662,13.51,13.6,13.63,13.45,13.6,2129768,0.64538,23.701754386,2.31329122807,0.888704701386
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.763,9.11,9.25,9.28,9.03,9.18,16393624,2.9141,91.1,1.83111,0.911
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.779,15.53,15.42,15.55,15.39,15.41,48120101,0.25257,5.90494296578,1.11544372624,0.911256630522
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,1.705,49.5,50.2,50.58,49.41,48.67,6765720,8.20392,115.11627907,11.2468604651,0.911306832408
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,3.877,21.7,20.8,22.08,20.8,20.89,16197352,2.01619,22.8421052632,3.96767368421,0.913684210526
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.429,17.94,18.18,18.26,17.92,18.2,1985281,1.20391,27.1818181818,1.97068181818,0.924237272418
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.765,6.59,6.5,6.79,6.5,6.54,14868408,4.1981,19.3823529412,2.57203823529,0.92694179537
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.233,12.86,12.98,13.28,12.74,12.89,11485065,3.83572,35.7222222222,2.93636666667,0.928814930375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.099,50.49,50.89,51.88,50.47,50.54,2991664,3.31633,31.3602484472,5.049,0.948585857447
000806,银河生物,0.1,174.8,,6.03,,10251.48,292.98,,04-22,银河生物,-1.186,16.66,16.62,17.05,16.62,16.86,29113412,4.1683,166.6,10.04598,0.953089244851
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.72,26.02,25.72,26.17,25.6,25.58,3494539,0.35741,20.328125,3.5228640625,0.979668674699
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-3.492,19.07,19.67,19.85,19.04,19.76,10535182,3.44835,173.363636364,5.20090909091,0.990649350649
