code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-7.197,11.09,11.83,11.83,10.83,11.95,11025891,2.09022,38.2413793103,2.20652758621,0.409743697743
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-3.597,10.72,10.95,11.1,10.4,11.12,16552426,1.75892,63.0588235294,2.20705882353,2.94254892811
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-3.31,12.27,12.55,12.66,12.01,12.69,46486496,1.79415,15.1481481481,2.22223333333,0.121185185185
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-4.583,11.45,12.09,12.1,11.3,12.0,13037603,4.45461,44.0384615385,2.22394230769,0.0338473599355
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-5.214,27.27,28.6,29.19,26.73,28.77,15750055,1.14287,227.25,2.22705,9.98023715415
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-5.005,9.87,10.36,10.4,9.81,10.39,3759788,0.89863,26.6756756757,2.22741891892,4.67174705353
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-4.216,19.31,20.02,20.1,19.2,20.16,34844048,2.28486,11.0342857143,2.22892571429,0.0636201897733
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-3.584,36.05,37.3,37.47,35.5,37.39,3870345,2.12909,55.4615384615,2.24619230769,5.45344527645
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-2.699,12.98,13.4,13.68,12.7,13.34,8054963,2.22688,37.0857142857,2.24739428571,3.95370088334
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-4.249,9.24,9.55,9.79,9.0,9.65,15844617,3.48752,61.6,2.2484,22.9850746269
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-4.55,17.41,17.91,18.33,17.0,18.24,7266099,1.43648,30.5438596491,2.25108245614,24.2411584517
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-5.271,12.58,13.03,13.29,12.39,13.28,50917426,2.45954,62.9,2.25182,0.23978347057
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,6.215,11.28,10.82,11.67,10.68,10.62,29448686,5.60927,29.6842105263,2.25896842105,0.0758139922519
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.899,23.25,23.58,23.63,22.6,23.7,12198578,0.05858,19.375,2.2610625,0.817165752847
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-2.614,11.55,11.78,12.25,11.41,11.86,8561017,2.06603,48.125,2.2763125,1.89244986237
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.435,16.83,17.19,17.48,16.42,17.25,5639996,1.11202,15.4403669725,2.27899816514,1.14035206591
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-5.928,14.6,15.25,15.45,14.36,15.52,31248295,2.67456,38.4210526316,2.28989473684,1.02565543597
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-5.766,10.46,11.08,11.08,10.3,11.1,6511670,1.4613,174.333333333,2.3012,12.1996734313
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-3.943,9.5,9.85,9.96,9.38,9.89,9389276,1.41849,18.6274509804,2.30235294118,3.80152060824
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-0.583,8.53,8.56,8.79,8.31,8.58,10476742,4.33183,20.3095238095,2.3031,0.0179465072057
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-5.009,5.31,5.53,5.6,5.25,5.59,14229122,1.43473,59.0,2.3069,1.10404191617
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-3.429,14.08,14.5,14.5,13.86,14.58,29846749,0.88108,9.71034482759,2.30717793103,0.405781229736
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.995,10.81,10.85,11.31,10.72,11.03,5209014,0.4469,25.7380952381,2.32415,5.39582709394
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-4.216,5.68,5.9,5.98,5.56,5.93,9308325,1.96742,71.0,2.3288,4.96850944717
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-1.713,12.62,12.76,13.03,12.41,12.84,39869604,0.40909,21.7586206897,2.33687586207,48.3524904215
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-6.207,8.16,8.6,8.73,8.07,8.7,6830383,2.4008,90.6666666667,2.3392,1.45625870007
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-3.284,12.96,13.2,13.4,12.56,13.4,5582956,1.06904,64.8,2.33928,5.83258325833
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-3.341,8.39,8.6,8.88,8.35,8.68,21732825,1.47861,83.9,2.34081,35.5508474576
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-4.23,16.98,17.72,17.83,16.52,17.73,4352978,0.90918,19.7441860465,2.34560930233,0.561872112877
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-3.511,14.29,14.77,14.98,14.0,14.81,4500310,1.41197,24.6379310345,2.36524137931,1.79445965291
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-6.141,10.24,10.88,10.98,10.08,10.91,24760939,2.37581,39.3846153846,2.36701538462,3.02029259084
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-3.839,10.02,10.39,10.39,9.96,10.42,5800727,0.55802,16.9830508475,2.37423050847,0.39532241265
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-7.5,9.99,10.7,10.77,9.86,10.8,13825026,1.60314,33.3,2.38095,4.82608695652
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-6.652,39.29,41.38,41.6,39.0,42.09,26796976,1.28496,14.1841155235,2.38860505415,0.389138971837
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-3.228,11.99,12.39,12.54,11.82,12.39,9779552,2.47092,26.0652173913,2.40321304348,0.103433402346
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-6.304,10.85,11.5,11.56,10.76,11.58,11748291,0.54905,25.2325581395,2.40718604651,0.508720930233
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-2.906,5.68,5.77,6.06,5.62,5.85,13281387,1.48382,51.6363636364,2.41141818182,2.32386875051
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-6.627,9.3,9.9,9.96,9.13,9.96,17331995,3.28481,48.9473684211,2.418,4.16219119227
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-3.396,5.69,5.85,5.92,5.62,5.89,5311139,0.59523,81.2857142857,2.42231428571,3.81443990078
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-4.762,7.0,7.28,7.4,6.95,7.35,5231632,0.78039,36.8421052632,2.42421052632,3.72895802259
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.509,15.66,15.77,16.52,15.45,15.9,7670718,2.65788,47.4545454545,2.42492727273,1.48295454545
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-5.578,21.5,22.54,22.99,21.1,22.77,2896060,4.6554,47.7777777778,2.42711111111,2.04703418071
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-4.142,9.72,10.06,10.27,9.49,10.14,31504427,6.45832,194.4,2.43,4.73684210526
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-5.579,11.34,11.95,12.05,11.25,12.01,10285665,3.29486,14.0,2.4304,0.0522037437542
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-3.962,17.21,17.82,18.2,16.95,17.92,66384613,6.25142,71.7083333333,2.4309125,16.4846743295
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-2.686,17.39,17.78,18.44,16.78,17.87,5832701,4.00685,91.5263157895,2.4346,3.43180786612
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-3.993,11.3,11.56,11.77,11.15,11.77,5262200,1.75407,161.428571429,2.43757142857,35.4788069074
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-4.822,15.2,15.7,15.95,15.0,15.97,12542853,1.45856,6.52360515021,2.46135622318,0.0234645174815
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,0.575,12.25,11.99,12.5,11.64,12.18,8111430,1.19257,111.363636364,2.47227272727,4.59042194409
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-5.374,8.1,8.45,8.57,8.0,8.56,5657416,1.17963,162.0,2.4786,1.20787354608
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-7.202,6.7,7.18,7.18,6.7,7.22,8127410,0.41848,35.2631578947,2.479,4.67681139187
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-5.83,18.9,20.05,20.31,18.72,20.07,8406570,0.92841,24.2307692308,2.48607692308,0.308515014397
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-6.224,9.19,9.7,9.84,9.09,9.8,12852499,1.4923,91.9,2.49049,0.0698360107604
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-3.951,20.42,21.06,21.6,20.13,21.26,8103698,1.97259,31.4153846154,2.49124,20.1380670611
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-4.682,14.25,14.75,15.18,14.22,14.95,5394734,2.49999,50.8928571429,2.49883928571,13.7548262548
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-4.557,7.75,8.04,8.24,7.68,8.12,11956018,4.0867,38.75,2.499375,0.317051219113
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-4.719,11.51,12.05,12.25,11.4,12.08,10794966,1.73306,54.8095238095,2.51027619048,1.7539047619
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-5.902,11.48,12.1,12.27,11.3,12.2,11486725,2.91106,19.7931034483,2.51174482759,0.149947753396
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-5.415,13.1,13.67,13.81,12.95,13.85,6823294,3.30395,62.380952381,2.51395238095,12.4761904762
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.623,7.98,8.2,8.45,7.88,8.28,52569767,1.36297,29.5555555556,2.52108888889,0.591111111111
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-4.917,18.95,19.78,20.09,18.32,19.93,4527755,3.33339,99.7368421053,2.53331578947,0.0351758290265
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-3.89,26.19,27.08,27.39,26.03,27.25,5967532,0.74576,50.3653846154,2.53841538462,0.587625535123
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-4.801,6.94,7.22,7.33,6.8,7.29,6786269,2.09519,43.375,2.541775,1.30138013801
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.717,8.74,9.17,9.38,8.6,9.27,5737638,1.04147,79.4545454545,2.54254545455,2.11878787879
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-6.279,10.0,10.85,10.85,9.8,10.67,25207409,4.78425,37.037037037,2.54444444444,0.910448304745
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-5.402,34.15,35.88,36.19,33.5,36.1,3816023,2.38501,83.2926829268,2.54875609756,0.480543950423
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-5.711,7.43,7.8,7.83,7.09,7.88,35319243,1.97955,53.0714285714,2.57396428571,0.194686091605
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-2.62,11.52,11.72,12.2,11.26,11.83,17360513,1.7905,104.727272727,2.57629090909,0.872727272727
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-5.382,15.47,16.08,16.29,15.36,16.35,6698490,1.15955,10.7430555556,2.58048194444,0.031939159102
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-2.933,6.62,6.82,7.02,6.55,6.82,28424297,2.54792,165.5,2.5818,0.551666666667
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-1.007,10.81,10.8,11.3,10.62,10.92,5918223,1.85501,77.2142857143,2.58667857143,10.0408694037
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-6.853,14.0,15.03,15.04,13.86,15.03,13895070,1.69666,31.1111111111,2.58844444444,1.57604412924
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.952,13.15,13.43,13.59,12.91,13.55,7830810,0.79727,25.7843137255,2.59132352941,1.23963046757
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-4.465,15.62,16.02,16.34,15.36,16.35,15641302,3.04011,28.4,2.5986,0.581847981971
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-3.524,10.95,11.25,11.7,10.8,11.35,7831243,2.5483,78.2142857143,2.61235714286,2.86814395725
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-7.503,7.89,8.38,8.43,7.69,8.53,19647889,1.80715,34.3043478261,2.61742173913,1.23485773312
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-4.896,14.18,14.8,15.15,13.9,14.91,5313149,2.07545,50.6428571429,2.61823571429,174.630541872
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-4.356,9.66,9.85,10.05,9.4,10.1,9779045,2.30932,120.75,2.620275,0.0503125
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-5.528,7.69,8.12,8.13,7.67,8.14,13975373,0.63524,76.9,2.62229,96.125
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-5.505,10.3,10.79,10.88,10.11,10.9,4958499,0.78048,19.4339622642,2.62552830189,0.862581547455
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.414,26.49,26.87,27.08,26.2,26.87,5670136,0.51854,26.49,2.635755,1.20683371298
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.45,16.31,16.31,17.09,16.11,16.55,69014454,2.31009,15.5333333333,2.64688,0.0776666666667
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-4.611,22.34,23.18,23.36,22.05,23.42,2424391,2.47437,32.8529411765,2.64794705882,2.86175445788
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-0.354,14.06,14.1,14.59,13.7,14.11,5011146,0.49749,30.5652173913,2.66223043478,4.37897097297
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-6.456,12.46,13.16,13.25,12.33,13.32,14034968,1.55674,44.5,2.66555,0.152569684918
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-5.111,12.81,13.45,13.6,12.7,13.5,9695741,1.74969,9.15,2.66631,0.364687126345
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.837,19.77,20.01,20.17,19.6,20.14,11300768,0.59264,24.1097560976,2.66653902439,1.27971104552
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-4.661,6.75,7.08,7.08,6.7,7.08,30274288,1.49926,22.5,2.6685,0.618811881188
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-5.444,9.9,10.49,10.5,9.68,10.47,8314548,3.11568,49.5,2.673,9.41064638783
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-3.502,12.95,13.35,13.54,12.87,13.42,6839514,2.37085,23.5454545455,2.67711818182,4.15263748597
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-6.935,6.71,7.11,7.11,6.63,7.21,99150552,1.27407,15.9761904762,2.68240238095,0.101172759649
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.051,19.49,19.48,20.6,19.01,19.48,15436626,3.59695,72.1851851852,2.69250740741,3.1757670561
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.848,8.32,8.19,8.45,8.03,8.25,97335756,2.09545,15.1272727273,2.70778181818,0.226897746022
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-3.652,15.3,15.69,16.05,15.12,15.88,4106732,2.8993,56.6666666667,2.71433333333,0.198447440612
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-2.117,13.41,13.7,14.34,13.25,13.7,40749778,3.91999,111.75,2.715525,9.45431472081
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-7.341,6.69,7.07,7.19,6.63,7.22,65462741,4.44659,66.9,2.72283,2.676
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.943,13.52,13.71,13.92,13.28,13.93,59196369,3.38487,11.8596491228,2.72653333333,0.0442953952447
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-7.905,12.35,13.28,13.4,12.2,13.41,12568655,4.40495,102.916666667,2.72729166667,0.343055555556
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-7.27,16.71,17.69,17.89,16.46,18.02,10614625,3.96759,28.3220338983,2.72741186441,0.830801815732
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-5.665,11.99,12.61,12.87,11.76,12.71,11927677,1.8354,70.5294117647,2.75064705882,2.44978852951
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-0.612,22.75,22.55,23.44,22.52,22.89,11548251,3.93482,36.1111111111,2.75888888889,0.902777777778
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-9.121,32.48,35.2,35.49,32.17,35.74,7563180,4.60433,108.266666667,2.7608,0.947297809665
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-6.736,10.8,11.5,11.53,10.7,11.58,12171351,4.01166,26.3414634146,2.77112195122,0.168585365854
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,1.215,10.83,10.5,11.37,10.45,10.7,10031356,3.14563,135.375,2.7751875,5.45866935484
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-4.088,28.39,29.6,29.82,28.1,29.6,24067914,1.07476,10.9192307692,2.78003615385,0.482298178853
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-2.723,11.79,11.99,12.2,11.53,12.12,13797675,3.17581,39.3,2.78637,0.0944098782041
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.662,28.99,28.8,30.44,28.58,29.48,27387207,6.66585,17.8950617284,2.78805061728,0.0523722137856
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-5.28,12.2,12.84,12.84,12.11,12.88,56827867,2.0032,21.0344827586,2.79127586207,0.122172752272
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.948,7.9,8.1,8.22,7.72,8.14,7271573,2.07211,112.857142857,2.79885714286,0.451428571429
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-0.303,13.18,13.05,13.54,13.0,13.22,11703552,2.32571,41.1875,2.8089875,257.421875
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-4.896,15.54,16.25,16.6,15.3,16.34,15022146,2.18112,18.0697674419,2.80984883721,0.368394851006
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.153,14.13,14.45,14.6,13.75,14.59,9667515,3.21998,35.325,2.8154025,2.00141643059
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-6.229,10.99,11.65,11.9,10.88,11.72,13008252,4.25637,26.1666666667,2.81553333333,0.295168264711
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-6.794,10.7,11.47,11.66,10.51,11.48,2906203,0.50117,44.5833333333,2.81766666667,0.432511964817
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-3.771,12.76,13.19,13.34,12.68,13.26,3369233,0.87219,29.0,2.8362,31.5217391304
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-6.405,9.79,10.32,10.45,9.71,10.46,10499441,2.0034,27.9714285714,2.84189714286,0.289529330001
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-5.185,12.8,13.48,13.48,12.65,13.5,11396494,1.72303,37.6470588235,2.85364705882,0.376470588235
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-6.158,29.41,30.81,31.67,28.98,31.34,19805025,7.44871,122.541666667,2.85522083333,0.106949499181
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-8.926,13.06,14.15,14.22,12.91,14.34,9315350,2.71672,34.3684210526,2.85945263158,1.522073563
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-7.826,8.48,9.1,9.13,8.41,9.2,7527114,2.18592,60.5714285714,2.86502857143,0.325652841782
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.302,22.74,23.3,23.86,22.3,23.04,6536876,3.24666,64.9714285714,2.86524,1.876702154
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.591,9.9,9.98,10.58,9.69,9.65,48560696,8.24714,141.428571429,2.871,0.454593460283
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-6.117,9.67,10.27,10.4,9.53,10.3,30016443,1.65497,32.2333333333,2.87199,0.13814483064
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-4.337,15.88,16.36,16.41,14.97,16.6,9424976,0.6589,69.0434782609,2.87220869565,3.27997521429
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-10.0,18.18,20.0,20.0,18.18,20.2,4491768,2.81285,259.714285714,2.88282857143,15.5797411946
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-5.882,7.36,7.77,7.78,7.28,7.82,15251460,2.19895,52.5714285714,2.89668571429,0.6377705759
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-9.979,21.83,24.1,24.27,21.83,24.25,3887530,1.86829,87.32,2.899024,0.0564567748776
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-9.977,11.55,11.55,11.55,11.55,12.83,2593300,0.66583,38.5,2.92985,5.39215686275
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-5.172,12.1,12.62,12.77,11.98,12.76,18826047,0.73976,39.0322580645,2.94303225806,5.65684899486
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-4.619,19.41,20.16,20.47,19.19,20.35,4728691,0.39882,32.35,2.94385,3.55885588559
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.938,9.47,9.3,9.84,9.16,9.29,22504454,3.00988,105.222222222,2.94622222222,0.935308641975
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-3.038,7.34,7.51,7.61,7.3,7.57,6166584,2.04707,81.5555555556,2.95231111111,0.101944444444
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-5.054,24.42,25.4,25.67,24.2,25.72,8562175,2.22973,23.2571428571,2.96993714286,0.308000832435
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-6.646,15.03,16.0,16.3,14.96,16.1,3985848,0.90056,34.1590909091,2.97525681818,0.814475224346
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-6.587,6.24,6.59,6.65,6.18,6.68,10076893,1.40368,31.2,2.99208,0.445714285714
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-2.957,5.25,5.4,5.55,5.19,5.41,23991864,2.4531,175.0,2.9925,8.28206341694
