		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600138	中青旅			2017-01-20	108.81	28	-0.91	持有	107.82
300091	金通灵			2016-09-30	91.55	140	-0.91	持有	90.72
600867	通化东宝			2017-01-20	464.71	28	-0.91	持有	460.47
002613	北玻股份			2017-01-23	21.79	25	-0.92	持有	21.59
002671	龙泉股份			2017-01-23	48.41	25	-0.93	持有	47.96
600376	首开股份			2016-11-11	91.14	98	-0.93	持有	90.29
600624	复旦复华			2016-12-21	156.28	58	-0.93	持有	154.82
300139	晓程科技			2017-01-26	68.76	22	-0.97	持有	68.09
300239	东宝生物			2017-01-24	43.99	24	-0.98	持有	43.56
000610	西安旅游			2016-12-20	45.23	59	-0.99	持有	44.78
600080	金花股份			2017-02-06	82.34	11	-1.01	持有	81.51
600312	平高电气			2016-11-28	101.81	81	-1.01	持有	100.78
601886	江河集团			2017-01-26	21.91	22	-1.05	持有	21.68
002358	森源电气			2017-01-23	159.52	25	-1.05	持有	157.85
600257	大湖股份			2017-01-26	66.90	22	-1.06	持有	66.19
002067	景兴纸业			2017-01-25	17.88	23	-1.06	持有	17.69
300011	鼎汉技术			2017-02-03	164.43	14	-1.08	持有	162.66
600112	天成控股			2017-01-26	41.30	22	-1.09	持有	40.85
600563	法拉电子			2017-01-26	89.81	22	-1.11	持有	88.81
002107	沃华医药			2016-09-30	68.28	140	-1.13	持有	67.51
600847	万里股份			2017-02-09	41.17	8	-1.14	持有	40.70
601677	明泰铝业			2017-01-25	14.72	23	-1.15	持有	14.55
600571	信雅达			2016-01-29	192.94	385	-1.17	持有	190.68
300370	安控科技			2017-02-06	84.50	11	-1.21	持有	83.48
002005	德豪润达			2016-12-26	58.25	53	-1.22	持有	57.54
300106	西部牧业			2017-02-06	23.77	11	-1.22	持有	23.48
300314	戴维医疗			2017-02-03	71.70	14	-1.24	持有	70.81
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
603368	柳州医药			2017-01-25	75.78	23	-1.28	持有	74.81
002533	金杯电工			2017-02-07	41.31	10	-1.28	持有	40.78
002037	久联发展			2017-01-25	71.33	23	-1.29	持有	70.41
002637	赞宇科技			2017-02-03	58.24	14	-1.29	持有	57.49
002106	莱宝高科			2017-01-23	39.90	25	-1.3	持有	39.38
600195	中牧股份			2016-12-07	52.97	72	-1.3	持有	52.28
603123	翠微股份			2017-01-26	11.47	22	-1.31	持有	11.32
600285	羚锐制药			2017-02-06	78.68	11	-1.33	持有	77.63
300389	艾比森			2017-02-06	82.13	11	-1.33	持有	81.04
000631	顺发恒业			2016-06-03	87.30	259	-1.35	持有	86.12
002063	远光软件			2017-01-26	68.42	22	-1.37	持有	67.48
600355	精伦电子			2017-01-24	55.39	24	-1.37	持有	54.63
002308	威创股份			2017-01-24	59.57	24	-1.38	持有	58.75
300220	金运激光			2017-02-06	97.13	11	-1.38	持有	95.79
000597	东北制药			2017-01-25	23.07	23	-1.39	持有	22.75
000835	长城动漫			2017-02-03	84.47	14	-1.41	持有	83.28
600785	新华百货			2017-02-07	117.50	10	-1.43	持有	115.82
002650	加加食品			2017-01-26	54.36	22	-1.47	持有	53.56
000607	华媒控股			2017-02-03	37.75	14	-1.48	持有	37.19
000687	华讯方舟			2016-03-15	54.48	339	-1.51	持有	53.66
002749	国光股份			2017-01-26	76.61	22	-1.51	持有	75.45
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600267	海正药业			2017-01-23	91.95	25	-1.54	持有	90.53
600259	广晟有色			2016-09-30	51.62	140	-1.57	持有	50.81
300108	双龙股份			2017-01-25	53.54	23	-1.59	持有	52.69
600758	红阳能源			2016-12-23	29.22	56	-1.61	持有	28.75
002499	科林环保			2017-02-09	67.27	8	-1.61	持有	66.19
600233	大杨创世			2017-01-24	121.77	24	-1.64	持有	119.77
300204	舒泰神			2017-01-26	124.54	22	-1.69	持有	122.43
600628	新世界			2017-02-06	636.03	11	-1.7	持有	625.23
600246	万通地产			2016-03-07	71.45	347	-1.71	持有	70.23
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
000691	ST亚太			2017-02-08	29.01	9	-1.72	持有	28.51
300416	苏试试验			2017-02-07	64.56	10	-1.72	持有	63.45
600748	上实发展			2016-03-21	51.06	333	-1.74	持有	50.17
000070	特发信息			2017-01-26	35.90	22	-1.75	持有	35.27
002653	海思科			2016-05-27	47.41	266	-1.75	持有	46.58
000862	银星能源			2017-02-10	22.02	7	-1.77	持有	21.63
000757	浩物股份			2017-02-06	50.77	11	-1.77	持有	49.87
000833	贵糖股份			2017-02-06	15.60	11	-1.79	持有	15.32
600687	刚泰控股			2017-02-14	160.37	3	-1.79	持有	157.50
000625	长安汽车			2016-11-24	113.35	85	-1.82	持有	111.29
002219	恒康医疗			2016-11-28	213.26	81	-1.82	持有	209.37
002133	广宇集团			2017-02-09	20.66	8	-1.84	持有	20.28
300335	迪森股份			2017-02-08	38.86	9	-1.85	持有	38.14
002112	三变科技			2017-02-07	44.29	10	-1.85	持有	43.47
300030	阳普医疗			2017-02-14	53.49	3	-1.91	持有	52.47
300193	佳士科技			2017-01-20	23.59	28	-1.91	持有	23.14
600612	老凤祥			2016-09-30	5567.21	140	-1.95	持有	5458.63
300151	昌红科技			2017-01-26	84.10	22	-2.0	持有	82.42
002708	光洋股份			2017-02-03	38.95	14	-2.0	持有	38.17
002468	艾迪西			2017-01-26	59.29	22	-2.01	持有	58.10
002734	利民股份			2017-02-06	41.23	11	-2.04	持有	40.39
600557	康缘药业			2017-01-03	153.13	45	-2.05	持有	149.99
600141	兴发集团			2015-10-20	36.61	486	-2.05	持有	35.86
002531	天顺风能			2017-01-23	51.80	25	-2.05	持有	50.74
002700	新疆浩源			2016-12-09	78.93	70	-2.07	持有	77.30
600893	中航动力			2016-11-23	124.39	86	-2.08	持有	121.80
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
300436	广生堂			2017-02-06	95.73	11	-2.1	持有	93.72
002251	步 步 高			2017-02-09	72.09	8	-2.12	持有	70.56
603519	立霸股份			2017-02-06	61.78	11	-2.14	持有	60.46
000761	本钢板材			2016-09-21	11.22	149	-2.14	持有	10.98
300283	温州宏丰			2017-01-25	60.09	23	-2.15	持有	58.80
000813	天山纺织			2016-12-23	39.36	56	-2.18	持有	38.50
002420	毅昌股份			2017-02-08	9.96	9	-2.21	持有	9.74
600490	鹏欣资源			2016-10-12	111.55	128	-2.27	持有	109.02
600328	兰太实业			2016-03-11	35.65	343	-2.3	持有	34.83
600061	国投安信			2016-03-03	93.39	351	-2.3	持有	91.24
300140	启源装备			2016-05-30	67.38	263	-2.34	持有	65.80
002447	壹桥海参			2017-02-08	117.40	9	-2.4	持有	114.58
000403	ST生化			2016-11-22	144.51	87	-2.42	持有	141.01
300077	国民技术			2016-03-15	80.00	339	-2.42	持有	78.06
600510	黑牡丹			2016-12-09	49.95	70	-2.44	持有	48.73
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600900	长江电力			2016-11-01	36.72	108	-2.45	持有	35.82
002387	黑牛食品			2016-12-29	60.92	50	-2.46	持有	59.42
002489	浙江永强			2016-03-03	82.94	351	-2.47	持有	80.89
600135	乐凯胶片			2016-10-11	44.59	129	-2.49	持有	43.48
000055	方大集团			2016-09-22	87.50	148	-2.53	持有	85.29
300301	长方集团			2017-01-24	43.17	24	-2.57	持有	42.06
300405	科隆精化			2017-02-06	43.98	11	-2.57	持有	42.85
300084	海默科技			2016-11-07	53.63	102	-2.57	持有	52.25
600238	海南椰岛			2017-01-25	48.67	23	-2.57	持有	47.42
600518	康美药业			2016-12-30	789.86	49	-2.58	持有	769.51
600398	海澜之家			2016-12-27	77.27	52	-2.58	持有	75.28
600100	同方股份			2017-01-05	292.39	43	-2.58	持有	284.85
601011	宝泰隆			2016-12-06	19.64	73	-2.6	持有	19.13
000679	大连友谊			2017-02-03	77.00	14	-2.64	持有	74.97
600755	厦门国贸			2016-11-15	167.27	94	-2.68	持有	162.78
000869	张 裕Ａ			2017-01-05	158.65	43	-2.69	持有	154.38
600796	钱江生化			2017-02-07	102.48	10	-2.69	持有	99.72
300403	地尔汉宇			2017-01-23	59.65	25	-2.72	持有	58.03
603369	今世缘			2016-06-30	34.29	232	-2.74	持有	33.35
002429	兆驰股份			2017-02-06	36.26	11	-2.76	持有	35.26
600895	张江高科			2016-06-23	332.17	239	-2.78	持有	322.95
000632	三木集团			2016-07-04	65.92	228	-2.79	持有	64.08
600371	万向德农			2017-01-24	47.38	24	-2.79	持有	46.06
002663	普邦园林			2016-12-30	49.32	49	-2.8	持有	47.94
300182	捷成股份			2016-03-09	319.85	345	-2.84	持有	310.77
002639	雪人股份			2016-10-11	35.61	129	-2.84	持有	34.60
002742	三圣特材			2017-01-09	54.09	39	-2.85	持有	52.55
300357	我武生物			2017-01-23	58.56	25	-2.85	持有	56.89
000622	*ST恒立			2017-02-07	65.87	10	-2.85	持有	63.99
601789	宁波建工			2017-01-11	15.03	37	-2.86	持有	14.60
000977	浪潮信息			2016-12-26	116.97	53	-2.88	持有	113.60
002332	仙琚制药			2017-02-09	21.00	8	-2.9	持有	20.39
300289	利德曼			2017-01-25	29.19	23	-2.91	持有	28.34
600815	厦工股份			2017-02-10	41.99	7	-2.91	持有	40.77
300246	宝莱特			2016-12-27	125.58	52	-2.91	持有	121.92
002649	博彦科技			2017-02-07	59.81	10	-2.93	持有	58.06
002674	兴业科技			2016-12-26	18.64	53	-2.95	持有	18.09
600272	开开实业			2016-12-21	24.22	58	-2.97	持有	23.50
002039	黔源电力			2016-11-01	39.29	108	-3.0	持有	38.11
000513	丽珠集团			2017-02-06	207.31	11	-3.0	持有	201.10
600070	浙江富润			2016-12-15	132.44	64	-3.0	持有	128.47
002121	科陆电子			2016-02-16	141.47	367	-3.03	持有	137.19
300202	聚龙股份			2017-02-06	132.46	11	-3.04	持有	128.43
603020	爱普股份			2016-03-02	40.78	352	-3.04	持有	39.54
300031	宝通科技			2017-01-26	137.63	22	-3.04	持有	133.44
300252	金信诺			2017-01-26	104.45	22	-3.07	持有	101.24
002668	奥马电器			2017-02-03	68.13	14	-3.16	持有	65.98
601999	出版传媒			2017-02-08	11.72	9	-3.16	持有	11.35
603077	和邦生物			2016-03-02	31.68	352	-3.16	持有	30.68
002338	奥普光电			2016-03-14	79.06	340	-3.21	持有	76.52
603328	依顿电子			2017-02-06	30.46	11	-3.22	持有	29.48
300321	同大股份			2017-02-06	68.79	11	-3.24	持有	66.56
300388	国祯环保			2016-03-17	66.64	337	-3.24	持有	64.48
600839	四川长虹			2016-08-05	145.06	196	-3.27	持有	140.31
002714	牧原股份			2016-06-30	101.68	232	-3.29	持有	98.33
000036	华联控股			2016-12-26	43.63	53	-3.3	持有	42.19
600517	置信电气			2016-01-22	200.16	392	-3.31	持有	193.53
600236	桂冠电力			2016-11-14	30.80	95	-3.34	持有	29.77
002456	欧菲光			2016-12-26	295.83	53	-3.35	持有	285.93
002465	海格通信			2016-05-05	78.59	288	-3.36	持有	75.95
300287	飞利信			2017-01-25	134.25	23	-3.37	持有	129.72
002413	雷科防务			2016-11-15	65.58	94	-3.39	持有	63.36
002382	蓝帆医疗			2017-01-04	79.09	44	-3.4	持有	76.40
600423	柳化股份			2017-02-10	26.64	7	-3.45	持有	25.72
300324	旋极信息			2016-12-27	324.39	52	-3.49	持有	313.08
002242	九阳股份			2016-06-28	74.31	234	-3.53	持有	71.69
600153	建发股份			2016-10-11	154.52	129	-3.56	持有	149.02
002145	中核钛白			2016-07-05	19.50	227	-3.59	持有	18.80
300395	菲利华			2016-11-10	77.78	99	-3.6	持有	74.98
002120	新海股份			2016-12-29	115.86	50	-3.61	持有	111.68
600676	交运股份			2016-06-01	126.12	261	-3.66	持有	121.50
600353	旭光股份			2016-11-16	76.70	93	-3.66	持有	73.89
000953	河池化工			2017-02-09	37.70	8	-3.66	持有	36.32
000861	海印股份			2016-02-03	97.13	380	-3.69	持有	93.55
300010	立思辰			2017-01-23	85.75	25	-3.74	持有	82.54
002701	奥瑞金			2016-03-02	76.94	352	-3.74	持有	74.06
002582	好想你			2017-01-25	65.55	23	-3.78	持有	63.07
002712	思美传媒			2017-01-24	80.56	24	-3.82	持有	77.48
000938	紫光股份			2016-03-14	143.68	340	-3.82	持有	138.19
600053	九鼎投资			2017-01-24	94.85	24	-3.88	持有	91.17
002516	旷达科技			2016-12-26	44.66	53	-3.9	持有	42.92
603306	华懋科技			2017-01-26	52.32	22	-3.9	持有	50.28
600605	汇通能源			2017-02-03	783.94	14	-3.94	持有	753.04
300141	和顺电气			2016-09-23	77.92	147	-3.95	持有	74.84
600419	天润乳业			2016-12-27	76.72	52	-3.99	持有	73.66
000677	恒天海龙			2017-02-06	122.45	11	-4.04	持有	117.50
603806	福斯特			2016-10-10	48.59	130	-4.07	持有	46.61
300465	高伟达			2017-01-26	47.77	22	-4.08	持有	45.82
300061	康耐特			2017-01-23	85.58	25	-4.08	持有	82.09
600391	成发科技			2016-05-03	93.78	290	-4.09	持有	89.94
002172	澳洋科技			2016-09-28	33.27	142	-4.09	持有	31.91
000815	美利纸业			2017-01-25	69.56	23	-4.11	持有	66.70
601866	中海集运			2016-02-02	4.37	381	-4.12	持有	4.19
603456	九洲药业			2017-01-26	39.26	22	-4.13	持有	37.64
300279	和晶科技			2017-01-26	83.25	22	-4.14	持有	79.80
300161	华中数控			2016-09-07	40.98	163	-4.17	持有	39.27
002715	登云股份			2017-02-06	33.58	11	-4.17	持有	32.18
002179	中航光电			2016-09-21	182.70	149	-4.18	持有	175.06
000892	星美联合			2017-02-03	33.20	14	-4.19	持有	31.81
600461	洪城水业			2016-12-01	32.60	78	-4.23	持有	31.22
002193	山东如意			2017-01-26	43.55	22	-4.25	持有	41.70
002632	道明光学			2016-06-15	61.65	247	-4.27	持有	59.02
600054	DR黄山旅			2016-06-27	69.16	235	-4.29	持有	66.19
000662	天夏智慧			2017-01-26	91.24	22	-4.29	持有	87.33
300458	全志科技			2017-02-08	72.59	9	-4.34	持有	69.44
300380	安硕信息			2017-01-23	68.52	25	-4.38	持有	65.52
600844	丹化科技			2017-01-03	56.50	45	-4.42	持有	54.00
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002680	长生生物			2017-02-13	55.66	4	-4.44	持有	53.19
002611	东方精工			2016-12-19	71.84	60	-4.44	持有	68.65
600278	东方创业			2016-12-22	35.07	57	-4.45	持有	33.51
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002424	贵州百灵			2016-12-26	196.93	53	-4.47	持有	188.13
002293	罗莱生活			2016-10-11	77.33	129	-4.47	持有	73.87
300424	航新科技			2016-02-02	53.82	381	-4.5	持有	51.40
002498	汉缆股份			2016-10-11	33.56	129	-4.53	持有	32.04
002718	友邦吊顶			2017-01-25	112.85	23	-4.55	持有	107.71
600547	山东黄金			2016-10-17	429.64	123	-4.57	持有	410.02
300145	中金环境			2016-12-09	171.00	70	-4.58	持有	163.16
600478	科力远			2016-10-11	108.28	129	-4.59	持有	103.31
002171	楚江新材			2017-01-04	40.61	44	-4.6	持有	38.74
002266	浙富控股			2016-09-30	63.87	140	-4.6	持有	60.93
000564	西安民生			2016-05-27	33.40	266	-4.61	持有	31.86
300231	银信科技			2017-01-26	146.19	22	-4.62	持有	139.43
600572	康恩贝			2016-12-29	104.11	50	-4.67	持有	99.25
002751	易尚展示			2017-01-23	84.37	25	-4.71	持有	80.40
002476	宝莫股份			2017-02-06	50.59	11	-4.72	持有	48.20
600077	宋都股份			2016-12-26	44.36	53	-4.73	持有	42.26
300385	雪浪环境			2017-01-26	56.85	22	-4.73	持有	54.16
002252	上海莱士			2015-12-24	535.41	421	-4.77	持有	509.87
300249	依米康			2017-01-05	70.11	43	-4.79	持有	66.75
600436	片仔癀			2016-11-28	306.02	81	-4.87	持有	291.12
300429	强力新材			2017-01-24	90.59	24	-4.95	持有	86.11
600079	人福医药			2016-12-21	257.82	58	-4.98	持有	244.99
300363	博腾股份			2017-01-17	74.34	31	-4.99	持有	70.63
002574	明牌珠宝			2016-03-02	25.64	352	-5.03	持有	24.35
600584	长电科技			2017-01-04	85.73	44	-5.04	持有	81.41
002519	银河电子			2016-12-22	150.94	57	-5.11	持有	143.22
601139	深圳燃气			2017-01-06	15.44	42	-5.12	持有	14.65
603808	歌力思			2016-09-20	46.54	150	-5.16	持有	44.14
300155	安居宝			2016-02-01	95.25	382	-5.18	持有	90.32
000046	泛海控股			2016-05-13	306.55	280	-5.2	持有	290.61
002074	国轩高科			2016-12-21	122.26	58	-5.28	持有	115.80
002343	慈文传媒			2016-09-09	91.11	161	-5.31	持有	86.27
002666	德联集团			2016-03-02	35.43	352	-5.33	持有	33.54
600176	中国巨石			2016-09-22	107.46	148	-5.35	持有	101.71
600383	金地集团			2017-01-25	169.09	23	-5.35	持有	160.05
002096	南岭民爆			2016-06-20	73.81	242	-5.35	持有	69.86
601599	鹿港文化			2016-12-27	28.32	52	-5.37	持有	26.80
002124	天邦股份			2017-01-03	89.43	45	-5.38	持有	84.62
002693	双成药业			2016-12-29	37.88	50	-5.39	持有	35.84
002122	天马股份			2017-02-06	94.48	11	-5.47	持有	89.31
000022	深赤湾Ａ			2015-12-07	78.68	438	-5.47	持有	74.38
600823	世茂股份			2016-11-14	252.05	95	-5.5	持有	238.19
600662	强生控股			2017-01-04	666.71	44	-5.55	持有	629.70
002713	东易日盛			2017-02-06	50.85	11	-5.55	持有	48.03
300369	绿盟科技			2017-02-07	120.27	10	-5.65	持有	113.47
300426	唐德影视			2017-01-24	127.89	24	-5.65	持有	120.67
002642	荣之联			2016-12-28	94.25	51	-5.74	持有	88.84
600006	东风汽车			2016-11-15	26.58	94	-5.76	持有	25.05
002544	杰赛科技			2016-12-08	190.08	71	-5.77	持有	179.11
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002522	浙江众成			2017-01-05	151.96	43	-5.79	持有	143.16
300262	巴安水务			2016-12-26	96.58	53	-5.82	持有	90.96
600898	三联商社			2017-01-10	48.15	38	-5.82	持有	45.35
603088	宁波精达			2017-01-10	55.12	38	-6.01	持有	51.81
002403	爱仕达			2016-09-21	20.61	149	-6.02	持有	19.37
000971	高升控股			2016-03-22	49.58	332	-6.03	持有	46.59
000667	美好集团			2016-11-15	99.93	94	-6.03	持有	93.90
002127	南极电商			2017-01-03	76.97	45	-6.05	持有	72.31
600639	浦东金桥			2016-10-12	121.28	128	-6.06	持有	113.93
000592	平潭发展			2016-12-19	47.59	60	-6.07	持有	44.70
300435	中泰股份			2017-02-07	57.63	10	-6.07	持有	54.13
000766	通化金马			2016-11-15	64.51	94	-6.09	持有	60.58
600120	浙江东方			2016-12-15	528.82	64	-6.11	持有	496.49
000078	海王生物			2016-11-14	138.03	95	-6.12	持有	129.58
600537	亿晶光电			2016-11-15	33.89	94	-6.14	持有	31.81
000661	长春高新			2017-01-05	438.34	43	-6.21	持有	411.11
002191	劲嘉股份			2016-02-03	61.22	380	-6.24	持有	57.40
002091	江苏国泰			2016-12-06	66.87	73	-6.27	持有	62.68
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300218	安利股份			2016-12-22	33.81	57	-6.3	持有	31.68
600496	精工钢构			2016-02-16	46.94	367	-6.35	持有	43.96
300245	天玑科技			2017-01-20	69.48	28	-6.38	持有	65.05
000788	北大医药			2016-11-23	53.27	86	-6.38	持有	49.87
300261	雅本化学			2017-01-20	58.35	28	-6.39	持有	54.62
000665	湖北广电			2016-11-14	62.62	95	-6.44	持有	58.59
600171	上海贝岭			2016-09-30	41.34	140	-6.46	持有	38.67
002555	三七互娱			2016-11-15	220.11	92	-6.48	持有	205.85
300293	蓝英装备			2017-01-23	79.14	25	-6.56	持有	73.95
300229	拓尔思			2017-01-23	59.89	25	-6.56	持有	55.96
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
002309	中利科技			2016-11-09	56.62	100	-6.57	持有	52.90
000404	华意压缩			2016-12-22	35.81	57	-6.62	持有	33.44
300025	华星创业			2016-12-26	85.23	53	-6.62	持有	79.59
002445	中南文化			2017-01-06	66.28	42	-6.65	持有	61.87
300067	安诺其			2016-11-04	46.07	105	-6.66	持有	43.00
600162	DR香江控			2016-08-10	27.82	191	-6.72	持有	25.95
300015	爱尔眼科			2016-11-17	248.41	92	-6.75	持有	231.65
002056	横店东磁			2016-10-11	61.82	129	-6.76	持有	57.64
600743	华远地产			2016-03-18	130.99	336	-6.76	持有	122.13
300322	硕贝德			2016-10-11	79.95	129	-6.77	持有	74.54
600422	昆药集团			2016-11-16	131.32	93	-6.77	持有	122.43
300185	通裕重工			2016-11-15	27.04	94	-6.77	持有	25.21
000034	神州数码			2016-12-23	70.19	56	-6.81	持有	65.41
300118	东方日升			2016-09-30	53.60	140	-6.81	持有	49.95
300121	阳谷华泰			2016-11-15	86.78	94	-6.84	持有	80.84
600579	天华院			2016-11-30	28.08	79	-6.84	持有	26.16
000948	南天信息			2016-12-27	33.40	52	-6.86	持有	31.11
002267	陕天然气			2016-11-15	23.37	94	-6.93	持有	21.75
002062	宏润建设			2016-11-28	67.54	81	-6.94	持有	62.85
000966	长源电力			2016-11-14	23.47	95	-6.99	持有	21.83
300292	吴通控股			2016-12-30	80.30	49	-7.11	持有	74.59
002470	金正大			2016-10-11	34.06	129	-7.11	持有	31.64
300058	蓝色光标			2016-11-22	194.92	87	-7.16	持有	180.97
600365	通葡股份			2016-06-14	32.29	248	-7.18	持有	29.97
600515	海航基础			2016-09-29	28.05	141	-7.31	持有	26.00
000786	北新建材			2015-12-17	125.10	428	-7.34	持有	115.92
600073	上海梅林			2016-11-03	36.39	106	-7.34	持有	33.72
000019	深深宝Ａ			2017-01-06	83.31	42	-7.35	持有	77.19
600185	格力地产			2016-10-25	40.63	115	-7.36	持有	37.64
300187	永清环保			2016-03-17	121.33	337	-7.38	持有	112.38
600250	南纺股份			2017-01-05	44.17	43	-7.4	持有	40.90
002417	三元达			2017-02-13	37.65	4	-7.41	持有	34.86
600960	渤海活塞			2016-08-16	41.20	185	-7.45	持有	38.13
600699	均胜电子			2016-09-13	100.14	157	-7.47	持有	92.66
300177	中海达			2016-10-10	121.81	130	-7.54	持有	112.62
300248	新开普			2016-09-29	150.38	141	-7.57	持有	138.99
601777	力帆股份			2016-10-12	11.35	128	-7.58	持有	10.49
603021	山东华鹏			2016-10-10	48.29	130	-7.6	持有	44.62
002612	朗姿股份			2016-12-26	41.60	53	-7.62	持有	38.43
002439	启明星辰			2016-02-02	184.44	381	-7.63	持有	170.37
600729	重庆百货			2016-10-26	74.81	114	-7.65	持有	69.09
300222	科大智能			2016-10-10	137.13	130	-7.72	持有	126.55
000733	振华科技			2016-09-26	42.00	144	-7.74	持有	38.75
002737	葵花药业			2016-02-04	70.72	379	-7.76	持有	65.23
002390	信邦制药			2016-10-10	105.62	130	-7.83	持有	97.35
300365	恒华科技			2017-02-06	137.49	11	-7.87	持有	126.67
002688	金河生物			2016-11-28	57.69	81	-7.87	持有	53.15
600360	华微电子			2016-10-10	68.37	130	-7.9	持有	62.97
600983	惠而浦			2016-10-10	27.07	130	-7.91	持有	24.93
600860	京城股份			2016-10-11	16.66	129	-7.92	持有	15.34
002557	洽洽食品			2016-11-04	52.13	105	-7.92	持有	48.00
600037	歌华有线			2016-11-01	81.22	108	-7.93	持有	74.78
300073	当升科技			2016-10-10	109.38	130	-7.95	持有	100.68
300221	银禧科技			2016-12-19	79.72	60	-7.95	持有	73.38
002634	棒杰股份			2016-08-22	73.90	179	-7.98	持有	68.00
002615	哈尔斯			2016-06-29	58.87	233	-8.0	持有	54.16
600206	有研新材			2016-10-11	44.08	129	-8.03	持有	40.54
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
002185	华天科技			2017-01-09	56.70	39	-8.06	持有	52.13
000863	三湘股份			2016-11-16	51.26	93	-8.1	持有	47.11
600713	南京医药			2016-10-10	119.38	130	-8.18	持有	109.61
002073	软控股份			2016-03-08	103.69	346	-8.2	持有	95.19
002085	万丰奥威			2017-01-18	115.97	30	-8.23	持有	106.42
000426	兴业矿业			2016-10-21	163.89	119	-8.24	持有	150.38
000010	美丽生态			2016-08-16	103.02	185	-8.26	持有	94.51
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
300110	华仁药业			2016-12-07	48.73	72	-8.37	持有	44.65
002194	武汉凡谷			2016-12-28	39.95	51	-8.39	持有	36.60
000650	仁和药业			2016-06-01	169.59	261	-8.42	持有	155.31
002367	康力电梯			2016-06-28	91.59	234	-8.44	持有	83.86
300333	兆日科技			2017-01-23	53.44	25	-8.57	持有	48.86
300003	乐普医疗			2016-11-28	79.26	81	-8.57	持有	72.47
000593	大通燃气			2016-09-07	76.98	163	-8.57	持有	70.38
000915	山大华特			2017-01-03	104.06	45	-8.65	持有	95.06
300153	科泰电源			2016-05-17	71.58	276	-8.69	持有	65.36
603118	共进股份			2016-09-23	38.58	147	-8.71	持有	35.22
000922	佳电股份			2016-12-21	28.54	58	-8.76	持有	26.04
002727	一心堂			2016-09-29	44.72	141	-8.79	持有	40.79
002326	永太科技			2016-09-27	85.80	143	-8.94	持有	78.13
600460	士兰微			2016-10-12	98.57	128	-9.08	持有	89.62
600869	智慧能源			2016-11-15	91.44	94	-9.13	持有	83.09
600389	江山股份			2017-01-09	62.40	39	-9.2	持有	56.66
002093	国脉科技			2017-01-04	133.99	44	-9.22	持有	121.63
600521	华海药业			2016-12-23	299.97	56	-9.22	持有	272.31
001696	宗申动力			2016-08-31	223.03	170	-9.24	持有	202.43
000732	泰禾集团			2016-05-26	32.90	267	-9.27	持有	29.85
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300013	新宁物流			2016-01-29	44.21	385	-9.34	持有	40.08
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000590	启迪古汉			2016-09-01	108.70	169	-9.43	持有	98.45
000009	中国宝安			2016-10-25	88.22	115	-9.46	持有	79.87
002170	芭田股份			2016-11-11	79.51	98	-9.47	持有	71.98
002165	红 宝 丽			2016-09-29	62.38	141	-9.47	持有	56.47
002360	同德化工			2016-10-12	82.98	128	-9.51	持有	75.09
600410	华胜天成			2016-08-17	134.81	184	-9.54	持有	121.95
600180	瑞茂通			2016-09-30	40.71	140	-9.63	持有	36.79
002369	卓翼科技			2016-10-12	47.82	128	-9.64	持有	43.21
002256	彩虹精化			2016-12-15	102.74	64	-9.69	持有	92.78
000920	南方汇通			2016-08-17	49.98	184	-9.7	持有	45.13
600630	龙头股份			2016-03-14	53.97	340	-9.76	持有	48.70
600986	科达股份			2016-05-19	68.88	274	-9.9	持有	62.06
000031	中粮地产			2016-06-27	167.45	235	-9.92	持有	150.84
000851	高鸿股份			2016-11-08	22.40	101	-9.96	持有	20.17
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
300064	豫金刚石			2016-09-30	45.33	140	-9.97	持有	40.81
300452	山河药辅			2016-03-14	77.86	340	-9.98	持有	70.09
002454	松芝股份			2016-12-08	27.16	71	-10.01	持有	24.44
600476	湘邮科技			2016-03-14	69.62	340	-10.03	持有	62.64
600343	航天动力			2016-11-14	76.00	95	-10.03	持有	68.38
300038	梅泰诺			2016-11-14	69.06	95	-10.03	持有	62.13
603898	好莱客			2016-11-04	104.11	105	-10.04	持有	93.66
300125	易世达			2017-01-03	62.11	45	-10.05	持有	55.87
300444	双杰电气			2016-12-27	47.86	52	-10.07	持有	43.04
300399	京天利			2017-01-04	61.34	44	-10.14	持有	55.12
002169	智光电气			2016-09-06	77.70	164	-10.23	持有	69.75
002551	尚荣医疗			2016-05-23	117.04	270	-10.24	持有	105.06
300442	普丽盛			2016-09-07	45.65	163	-10.3	持有	40.95
