code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.148,6.74,6.73,6.78,6.71,6.75,5937220,0.5876,12.0357142857,1.01461071429,0.328934525436
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-1.249,22.92,23.15,23.15,22.61,23.21,8218422,4.1189,65.4857142857,4.25657142857,0.341658654384
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,9.263,16.75,15.59,16.8,15.01,15.33,13926562,3.96105,29.9107142857,4.80665178571,0.345110352899
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.168,46.55,46.86,47.26,46.01,47.1,2194633,1.49249,61.25,14.14875,0.345323335401
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.537,11.23,11.18,11.24,11.13,11.17,3394232,1.62377,31.1944444444,6.50716111111,0.348658147362
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,0.583,8.63,8.51,8.66,8.46,8.58,42259610,9.02643,43.15,4.97088,0.35305187367
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.731,24.82,24.8,24.95,24.64,24.64,9150388,0.65277,23.6380952381,3.4842552381,0.354234905411
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,2.073,19.2,18.63,19.28,18.63,18.81,4336723,4.13807,22.5882352941,3.50569411765,0.355944457834
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.312,22.56,22.71,22.88,22.36,22.86,38735296,1.15218,7.54515050167,2.19262073579,0.375754507055
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.222,9.03,8.96,9.08,8.9,9.01,4163254,1.18636,112.875,3.002475,0.37625
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.587,5.14,5.11,5.16,5.1,5.11,15081027,1.35092,64.25,4.61315,0.385492290154
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.186,8.42,8.37,8.89,8.37,8.16,144303836,5.98933,17.5416666667,2.62949583333,0.385955262193
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.523,24.98,24.68,25.0,24.1,24.85,6969089,9.48121,108.608695652,6.22327826087,0.386686707915
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,2.153,29.89,29.23,29.98,28.91,29.26,5864978,3.14532,103.068965517,4.56595517241,0.392643678161
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.576,10.48,10.33,10.69,10.33,10.42,21245932,2.52844,65.5,7.7814,0.392992140157
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,1.209,14.23,13.96,14.3,13.96,14.06,7386088,2.24516,118.583333333,4.11484166667,0.395277777778
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.2,20.02,20.06,20.29,19.97,19.98,5392594,1.40432,43.5217391304,2.28053913043,0.400383984641
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,3.004,15.43,15.1,15.44,14.9,14.98,19250749,5.41605,110.214285714,3.89056428571,0.40057529154
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.248,8.1,8.06,8.16,8.0,8.08,11764780,1.49494,11.5714285714,3.34761428571,0.40081151962
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.246,4.05,4.04,4.07,4.01,4.06,21135126,0.37392,27.0,1.0692,0.404979751012
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,7.386,22.1,20.43,22.32,20.38,20.58,66166618,6.82227,157.857142857,5.06721428571,0.408733960429
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.12,8.35,8.3,8.38,8.25,8.34,4111612,0.80876,18.152173913,1.59739130435,0.41330086323
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.408,14.63,14.61,14.76,14.57,14.69,5915355,1.09137,31.8043478261,3.86740869565,0.413473060662
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.048,20.64,20.62,20.75,20.38,20.63,2792908,0.69652,21.2783505155,2.08315051546,0.416487581043
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.185,10.78,10.78,10.88,10.66,10.8,4801479,1.21683,14.9722222222,2.22487222222,0.41763520843
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,6.048,25.95,24.21,26.91,24.21,24.47,22524700,17.30995,61.7857142857,4.99228571429,0.420139496027
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.597,8.32,8.37,8.46,8.26,8.37,8221521,0.4009,30.8148148148,1.74103703704,0.422583856484
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.228,8.74,8.77,8.83,8.59,8.76,8087341,1.25173,109.25,4.17335,0.422908682693
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,XD江淮汽,-0.363,10.99,11.05,11.1,10.83,11.03,16389958,1.61103,18.6271186441,1.97074915254,0.424307941778
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.206,25.4,25.7,25.7,25.16,25.71,13747651,0.7444,15.119047619,3.33223809524,0.426128737854
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-0.921,12.91,12.85,12.99,12.66,13.03,62635609,14.43001,215.166666667,5.83101666667,0.430333333333
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.467,23.65,23.54,23.68,23.38,23.54,3517575,0.68783,55.0,5.588,0.431745034932
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.38,5.24,5.25,5.26,5.21,5.26,9360127,0.15758,6.2380952381,1.31,0.433201058201
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-0.794,18.74,18.95,19.15,18.48,18.89,5425136,3.27627,85.1818181818,10.2729272727,0.436136491638
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.696,11.81,11.48,11.89,11.41,11.5,19441725,4.19644,20.3620689655,2.30905862069,0.441693469968
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.245,12.28,12.23,12.31,12.16,12.25,15041338,2.19262,20.4666666667,1.95252,0.4427139664
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.376,8.0,7.95,8.04,7.9,7.97,32027268,0.68948,12.6984126984,2.5180952381,0.444466667778
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.0,26.94,26.98,27.0,26.37,26.94,13173267,1.48285,22.6386554622,6.62859831933,0.44713915588
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.839,24.05,23.7,24.16,23.64,23.85,55432365,6.1319,28.630952381,4.87585119048,0.457217380724
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,2.289,11.62,11.36,11.64,11.28,11.36,13071444,3.26067,50.5217391304,5.229,0.459539195292
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.127,15.71,15.76,15.8,15.6,15.73,3491307,0.68835,9.94303797468,2.06119177215,0.461608076819
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,2.139,9.55,9.38,9.55,9.29,9.35,5766137,2.10714,21.7045454545,3.26870454545,0.464964555582
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.0,6.2,6.21,6.24,6.16,6.2,14325349,0.55958,22.1428571429,1.94192857143,0.467444735969
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,5.924,25.21,23.7,25.4,23.56,23.8,6746154,9.73383,53.6382978723,6.53850851064,0.472001917215
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.782,21.58,21.91,22.38,21.35,21.75,3379804,0.94538,19.9814814815,3.26297592593,0.47450680317
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.788,17.91,17.8,17.97,17.78,17.77,13457695,0.45328,8.10407239819,1.42550633484,0.478681181228
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,1.045,2.9,2.87,2.9,2.85,2.87,26374496,1.21194,48.3333333333,1.67233333333,0.483333333333
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,5.222,21.76,20.42,22.6,20.42,20.68,20450643,10.97368,62.1714285714,7.69060571429,0.495271477507
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,2.527,15.01,14.95,15.33,14.69,14.64,34299909,8.26069,55.5925925926,3.17433703704,0.496362433862
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,8.278,55.2,51.7,55.88,51.1,50.98,2581988,3.219,112.653061224,12.3693061224,0.496991490821
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,0.041,48.36,48.2,49.98,47.91,48.34,9464493,3.05297,62.0,6.9192,0.50463942699
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-0.219,22.77,22.46,23.12,22.33,22.82,22033547,12.07718,33.4852941176,3.41215147059,0.514051183875
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.413,4.86,4.83,4.89,4.82,4.84,12166840,0.48389,18.0,1.8612,0.514285714286
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-0.948,13.58,13.5,13.76,13.38,13.71,18574243,6.27369,61.7272727273,3.8703,0.514393939394
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.394,10.2,10.12,10.2,10.08,10.16,5316998,1.00422,40.8,3.34968,0.519282168767
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.176,8.6,8.55,8.62,8.47,8.5,25813852,2.47775,25.2941176471,3.31352941176,0.523687735964
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,0.949,12.76,12.49,13.27,12.3,12.64,70552679,20.62292,75.0588235294,3.49774117647,0.525401256681
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,,04-15,金河生物,0.749,9.42,9.42,9.52,9.26,9.35,9810717,1.85592,19.625,2.0724,0.528406031233
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,0.236,25.51,25.13,25.66,25.01,25.45,37215987,7.14938,38.6515151515,4.11638636364,0.536901168933
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.321,28.16,28.08,28.35,27.95,28.07,3399556,0.43612,39.1111111111,2.65955555556,0.547238157424
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5,03-26,科士达,1.788,23.91,23.49,24.16,23.47,23.49,7547379,1.78415,30.2658227848,4.32195949367,0.55129003251
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,3.613,10.61,10.56,10.81,10.56,10.24,29442313,1.31321,11.9213483146,1.56408089888,0.555256092902
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.392,64.45,64.95,65.52,64.1,65.36,2864570,0.65995,25.4743083004,10.9488577075,0.561108112344
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.111,9.0,8.98,9.02,8.84,9.01,25908479,2.13503,33.3333333333,2.21333333333,0.566700668707
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.964,13.62,13.48,13.73,13.35,13.49,54267272,2.58697,28.375,3.2461,0.5675
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.538,5.61,5.55,5.64,5.55,5.58,25251333,1.03943,15.1621621622,1.56928378378,0.570649686194
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.791,7.65,7.54,7.75,7.52,7.59,46551321,5.24223,11.953125,1.23834375,0.576054216867
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.076,13.19,13.16,13.26,13.1,13.2,15649520,0.91587,10.9916666667,2.59293416667,0.584352294879
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,0.454,17.7,17.64,17.93,17.4,17.62,12577576,5.10869,61.0344827586,17.4985862069,0.593547435171
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-1.6,44.9,45.02,45.98,44.12,45.63,59918137,9.5539,46.7708333333,3.85391666667,0.601322105083
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,5.304,13.5,12.76,13.51,12.71,12.82,12368887,3.42496,84.375,3.4003125,0.607845256105
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.972,29.1,29.1,29.88,28.45,28.82,15428225,2.17401,30.6315789474,6.27334736842,0.608977712671
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.108,16.07,16.08,16.2,15.93,16.25,4197237,0.87653,19.130952381,2.22110357143,0.611603336987
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.066,30.42,30.3,30.79,30.0,30.4,3524828,1.17494,24.9344262295,4.12914098361,0.619796824
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.112,8.95,8.94,9.03,8.83,8.94,10376000,0.9317,27.1212121212,3.94613636364,0.623762928271
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,3.178,8.44,8.13,8.57,8.08,8.18,33089983,8.93528,56.2666666667,2.66704,0.624422002737
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,2.004,23.92,23.5,24.0,23.36,23.45,5634479,5.20531,62.9473684211,5.65267368421,0.629473684211
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,4.554,16.99,16.25,17.35,16.03,16.25,9892070,5.99301,31.462962963,2.16779814815,0.632040236299
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,10.017,32.95,30.2,32.95,29.61,29.95,108985264,49.76496,63.3653846154,11.5008173077,0.633653846154
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.288,10.44,10.37,10.44,10.33,10.41,6223309,1.33089,52.2,4.0194,0.637985822537
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,9.986,15.64,15.28,15.64,15.27,14.22,32353498,11.0089,65.1666666667,1.8377,0.652711004274
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,2.097,7.79,7.56,7.95,7.56,7.63,6577223,1.48151,19.9743589744,1.89956153846,0.668038761684
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,,04-15,凯乐科技,5.514,14.16,13.35,14.25,13.34,13.42,42335469,7.94992,74.5263157895,3.64433684211,0.670743549541
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.225,13.37,13.43,13.43,13.28,13.34,1880042,0.69771,35.1842105263,3.85267105263,0.676619433198
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.489,18.31,18.45,18.87,18.14,18.4,15253389,2.30017,46.9487179487,10.6338846154,0.6791366693
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.648,20.93,20.31,21.29,20.25,20.39,36195172,8.28704,61.5588235294,4.26602647059,0.692528108105
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.118,33.83,33.46,33.99,33.46,33.79,2276717,0.95677,211.4375,24.52675,0.704791666667
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.0,5.98,5.95,6.06,5.9,5.98,23645966,3.30408,28.4761904762,1.44659047619,0.711904761905
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.341,37.94,37.9,38.56,37.69,38.07,2600481,2.8827,23.5652173913,3.794,0.71280149399
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.645,15.6,15.47,15.61,15.43,15.5,2162591,0.46521,19.0243902439,2.3476097561,0.720893908446
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.912,11.07,10.92,11.16,10.9,10.97,9137700,1.53836,85.1538461538,6.642,0.729869256483
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,1.758,23.15,22.68,23.25,22.4,22.75,11566900,5.30391,41.3392857143,19.1070178571,0.744047619048
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-1.799,10.92,11.02,11.05,10.81,11.12,13360262,0.87252,16.5454545455,6.62149090909,0.744619916537
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.396,18.88,18.57,19.0,18.52,18.62,4840951,2.44492,51.027027027,3.08713513514,0.748416354166
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.663,19.74,19.6,19.84,19.5,19.61,4619238,1.51265,16.7288135593,2.98943898305,0.754229646498
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.0,12.19,12.2,12.22,12.13,12.19,4056587,0.35275,11.1834862385,1.56568807339,0.758716841149
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.101,9.89,9.89,9.95,9.82,9.9,4455881,0.09793,22.4772727273,4.71348409091,0.758854582285
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-0.919,15.1,15.12,15.27,15.0,15.24,5619276,4.16799,23.59375,2.951578125,0.761088709677
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.26,3.85,3.84,3.86,3.82,3.84,12283218,0.40677,11.3235294118,1.44035294118,0.76665737385
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-0.785,37.9,37.72,38.36,37.54,38.2,2062611,1.92893,34.1441441441,6.11863063063,0.773191669931
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,1.802,18.08,17.65,18.16,17.61,17.76,13924606,3.59392,31.7192982456,4.84670877193,0.77800584365
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.631,11.02,11.05,11.11,10.9,11.09,4059176,1.40707,12.9647058824,2.22474352941,0.788607413768
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.929,32.59,31.8,32.88,31.55,32.29,8774682,5.83575,217.266666667,24.4207733333,0.790405510283
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.472,34.06,33.9,34.48,33.31,33.9,1952533,0.41715,23.985915493,5.25291549296,0.795552752669
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,DR通化东,-0.484,20.57,20.8,20.84,20.51,20.67,2783434,0.24597,47.8372093023,10.4332953488,0.807242816442
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.623,22.43,22.8,22.95,22.16,22.8,4952654,0.64569,16.4926470588,3.1121625,0.81044948692
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.432,9.21,9.1,9.26,9.06,9.08,4074095,1.08649,460.5,73.8642,0.812642278575
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.0,7.27,7.23,7.32,7.19,7.27,6973896,1.34176,31.6086956522,1.88387826087,0.815287481356
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.871,4.9,4.85,4.9,4.81,4.81,21008996,1.62838,81.6666666667,1.68233333333,0.816666666667
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,0.875,106.02,104.87,109.1,104.1,105.1,2555883,14.19935,61.2832369942,18.1704797688,0.819842635374
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,1.336,11.38,11.18,11.43,11.14,11.23,9224377,3.08071,31.6111111111,2.59843333333,0.82192176576
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,N久之洋,44.0,32.4,27.0,32.4,27.0,22.5,15068,0.05023,24.3609022556,8.23885714286,0.83628226075
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.935,3.24,3.22,3.28,3.2,3.21,78386817,0.66362,12.96,1.296,0.836668818593
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.237,26.19,25.9,26.28,25.58,25.87,3510160,1.88869,53.4489795918,4.65540612245,0.838415366146
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,1.181,16.28,16.03,16.28,16.03,16.09,2036120,1.23474,24.6666666667,1.78833333333,0.838716989686
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.0,17.63,17.62,17.7,17.41,17.63,2757514,1.55272,110.1875,9.1455625,0.857023411371
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.463,13.03,12.95,13.04,12.86,12.97,3161013,0.95788,22.8596491228,2.23110175439,0.857129700893
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,0.7,18.7,18.56,18.97,18.44,18.57,12852378,1.031,18.1553398058,3.97783495146,0.857192625393
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.894,23.69,23.32,23.79,23.27,23.48,2869681,1.68181,26.9204545455,7.69117386364,0.858980681093
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,0.616,22.86,22.71,22.95,22.62,22.72,3640764,0.37236,17.859375,3.0950296875,0.860692771084
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,2.622,30.53,29.52,30.53,29.36,29.75,4839269,10.94992,66.3695652174,7.04181086957,0.862838861381
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.787,35.84,35.81,36.17,35.62,35.56,1698710,0.44471,68.9230769231,22.7790769231,0.869033878743
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-1.361,18.85,19.2,19.31,18.4,19.11,14880735,4.85818,57.1212121212,7.03162121212,0.878787878788
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,2.504,11.87,11.55,11.9,11.55,11.58,54495124,1.45994,19.4590163934,2.9577704918,0.884500745156
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,1.194,32.21,31.79,32.37,31.4,31.83,3312573,0.42265,57.5178571429,7.51183214286,0.888855774113
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-0.087,11.55,11.5,11.61,11.5,11.56,8241306,0.5503,144.375,10.9725,0.90234375
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.187,5.36,5.34,5.37,5.31,5.35,8307460,0.19067,29.7777777778,1.48293333333,0.921057153658
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,0.0,9.31,9.31,9.48,9.17,9.31,26963479,4.79298,93.1,1.87131,0.931
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.581,11.98,12.05,12.1,11.9,12.05,4568340,0.70693,26.0434782609,2.65122608696,0.937490218174
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-0.115,17.41,17.39,17.49,17.16,17.43,2868660,1.61243,64.4814814815,3.82375185185,0.937912457912
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.75,4.03,3.99,4.03,3.97,4.0,12901891,1.25675,31.0,1.7484,0.939393939394
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.841,10.79,10.7,10.84,10.64,10.7,2442811,0.79489,59.9444444444,2.66153333333,0.941930302395
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.909,5.55,5.48,5.58,5.48,5.5,8032026,1.50755,39.6428571429,2.23585714286,0.943203833996
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.372,16.08,16.15,16.19,16.06,16.14,27014618,0.14179,6.11406844106,1.15494752852,0.943529080411
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.837,28.92,28.6,29.19,28.41,28.68,2383544,1.2954,78.1621621622,8.78542702703,0.949837916663
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.396,7.55,7.52,7.62,7.51,7.58,8994384,0.48361,20.9722222222,2.16852777778,0.955889800466
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,3.316,36.45,35.28,36.49,35.07,35.28,6121427,10.20238,34.3867924528,7.06648584906,0.957849371945
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.684,39.23,39.29,39.37,39.08,39.5,605203,0.19085,18.3317757009,4.78276028037,0.970962696024
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.0,18.56,18.6,18.65,18.33,18.56,12498851,0.91828,35.0188679245,4.9166490566,0.975455931045
