		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002058	威 尔 泰			2017-02-27	61.21	316	-16.6	持有	51.05
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002683	宏大爆破			2017-07-24	23.96	169	-16.61	持有	19.98
000514	渝 开 发			2017-05-03	42.21	252	-16.65	持有	35.18
002137	麦达数字			2017-10-25	28.79	77	-16.67	持有	23.99
001896	豫能控股			2017-07-28	9.21	166	-16.72	持有	7.67
000935	四川双马			2017-10-12	55.30	90	-16.76	持有	46.03
002187	广百股份			2017-05-16	27.39	238	-16.76	持有	22.80
600812	华北制药			2017-01-25	26.28	349	-16.78	持有	21.87
300303	聚飞光电			2017-06-09	65.00	215	-16.82	持有	54.07
002438	江苏神通			2017-05-31	35.68	223	-16.82	持有	29.68
000589	黔轮胎Ａ			2017-10-09	32.11	93	-16.82	持有	26.71
002477	雏鹰农牧			2016-08-29	114.44	498	-16.84	持有	95.17
000159	国际实业			2017-06-07	20.73	216	-16.88	持有	17.23
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
002484	江海股份			2017-04-05	52.30	280	-16.94	持有	43.44
600962	国投中鲁			2017-12-01	23.25	39	-16.99	持有	19.30
002612	朗姿股份			2017-10-26	31.58	76	-17.0	持有	26.21
300204	舒泰神			2017-01-26	124.54	348	-17.01	持有	103.36
000973	佛塑科技			2017-08-28	28.34	134	-17.01	持有	23.52
300188	美亚柏科			2016-03-15	203.98	666	-17.03	持有	169.25
600131	岷江水电			2017-09-20	42.30	112	-17.04	持有	35.09
600869	智慧能源			2017-07-07	72.94	187	-17.06	持有	60.50
300196	长海股份			2017-06-08	56.09	215	-17.1	持有	46.50
300339	润和软件			2017-05-19	85.05	236	-17.11	持有	70.50
600819	耀皮玻璃			2017-10-20	22.79	81	-17.11	持有	18.89
600054	DR黄山旅			2017-06-28	72.81	196	-17.2	持有	60.29
600419	天润乳业			2016-12-27	76.72	378	-17.26	持有	63.48
600530	交大昂立			2016-10-11	53.06	455	-17.3	持有	43.88
002513	*ST蓝丰			2017-10-26	36.83	76	-17.32	持有	30.45
600853	龙建股份			2017-07-27	12.11	166	-17.34	持有	10.01
000617	*ST济柴			2017-10-16	82.78	85	-17.37	持有	68.40
002633	申科股份			2017-11-09	21.33	61	-17.39	持有	17.62
000752	西藏发展			2017-01-24	82.33	350	-17.43	持有	67.98
002555	三七互娱			2017-08-09	271.20	154	-17.44	持有	223.91
002158	汉钟精机			2017-08-04	62.20	158	-17.49	持有	51.32
002216	三全食品			2017-03-07	82.85	308	-17.51	持有	68.34
300041	回天新材			2016-09-23	69.73	473	-17.6	持有	57.46
600780	通宝能源			2017-06-20	63.05	204	-17.61	持有	51.95
000032	深桑达Ａ			2017-10-25	51.25	77	-17.62	持有	42.22
601126	四方股份			2017-06-30	20.92	193	-17.64	持有	17.23
002631	德尔未来			2017-11-30	54.04	41	-17.67	持有	44.49
002324	普利特			2017-01-25	60.88	349	-17.67	持有	50.12
600611	大众交通			2017-02-03	5189.78	340	-17.69	持有	4271.78
002516	旷达科技			2016-12-26	44.66	379	-17.69	持有	36.76
600316	洪都航空			2017-07-24	94.07	169	-17.7	持有	77.42
603869	北部湾旅			2017-08-01	26.11	162	-17.73	持有	21.48
603169	兰石重装			2017-10-11	17.53	90	-17.74	持有	14.42
002734	利民股份			2017-02-06	41.23	338	-17.8	持有	33.89
600420	现代制药			2017-08-02	134.38	160	-17.87	持有	110.37
300133	华策影视			2016-11-07	334.79	428	-17.89	持有	274.89
601901	方正证券			2017-10-13	8.94	89	-17.9	持有	7.34
000701	厦门信达			2017-10-25	21.10	76	-18.01	持有	17.30
000887	中鼎股份			2016-09-21	473.63	475	-18.06	持有	388.09
603199	九华旅游			2017-06-14	36.96	210	-18.21	持有	30.23
002746	仙坛股份			2017-10-23	29.26	78	-18.28	持有	23.91
300197	铁汉生态			2017-10-09	295.44	92	-18.28	持有	241.42
002692	远程电缆			2017-02-23	50.54	321	-18.32	持有	41.28
002211	宏达新材			2017-10-25	13.54	76	-18.32	持有	11.06
000811	烟台冰轮			2017-08-31	158.19	131	-18.4	持有	129.08
603315	福鞍股份			2017-08-01	34.86	161	-18.45	持有	28.43
600133	东湖高新			2017-09-19	48.05	112	-18.46	持有	39.18
002665	首航节能			2016-06-02	110.51	586	-18.47	持有	90.10
600401	海润光伏			2017-11-14	24.81	57	-18.5	持有	20.22
300375	鹏翎股份			2017-01-26	45.97	349	-18.53	持有	37.45
002209	达 意 隆			2017-11-08	20.62	62	-18.53	持有	16.80
600651	飞乐音响			2016-10-18	64432.44	448	-18.6	持有	52449.67
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000046	泛海控股			2016-05-13	306.55	607	-18.75	持有	249.08
002547	春兴精工			2016-12-16	60.11	390	-18.83	持有	48.79
601608	中信重工			2017-10-26	8.06	75	-18.86	持有	6.54
600593	大连圣亚			2017-02-03	46.28	341	-18.97	持有	37.50
600693	东百集团			2017-09-19	133.94	112	-19.06	持有	108.41
002282	博深工具			2017-07-28	39.11	165	-19.07	持有	31.65
600435	DR北方导			2017-08-04	208.74	158	-19.11	持有	168.85
600744	华银电力			2017-11-08	19.62	63	-19.11	持有	15.87
601928	凤凰传媒			2017-04-10	11.17	274	-19.16	持有	9.03
300001	特锐德			2017-05-17	117.33	237	-19.18	持有	94.83
002486	嘉麟杰			2017-10-27	29.68	75	-19.2	持有	23.98
603001	奥康国际			2017-08-17	20.63	146	-19.2	持有	16.67
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000544	中原环保			2017-05-12	40.44	242	-19.21	持有	32.67
600557	康缘药业			2017-01-03	153.13	371	-19.24	持有	123.67
600375	*ST星马			2017-02-03	25.44	341	-19.26	持有	20.54
300440	运达科技			2017-01-26	53.04	349	-19.27	持有	42.82
002059	云南旅游			2016-11-30	19.55	406	-19.28	持有	15.78
600500	中化国际			2017-10-26	62.90	76	-19.32	持有	50.75
600463	空港股份			2017-02-06	43.15	337	-19.33	持有	34.81
601689	拓普集团			2017-06-07	32.21	217	-19.34	持有	25.98
600981	汇鸿集团			2017-05-25	32.90	230	-19.36	持有	26.53
002532	新界泵业			2017-08-14	51.59	148	-19.42	持有	41.57
300374	恒通科技			2017-11-15	43.94	55	-19.53	持有	35.36
002272	川润股份			2017-05-18	24.42	236	-19.57	持有	19.64
000570	苏常柴Ａ			2016-02-03	41.34	706	-19.59	持有	33.24
002736	国信证券			2017-10-13	14.69	89	-19.61	持有	11.81
300029	天龙光电			2017-10-30	9.61	72	-19.67	持有	7.72
002563	森马服饰			2016-10-11	50.07	456	-19.71	持有	40.20
002173	*ST创疗			2017-07-03	49.14	190	-19.72	持有	39.45
002722	金轮股份			2017-04-28	34.24	256	-19.77	持有	27.47
600180	瑞茂通			2017-10-11	37.32	90	-19.8	持有	29.93
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002708	光洋股份			2017-06-06	26.33	218	-19.9	持有	21.09
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002688	金河生物			2017-05-31	42.92	223	-19.94	持有	34.36
603166	福达股份			2017-11-13	12.45	58	-20.0	持有	9.96
600336	澳柯玛			2017-05-04	18.92	251	-20.4	持有	15.06
600698	湖南天雁			2017-10-09	59.39	93	-20.42	持有	47.26
002269	美邦服饰			2017-05-16	18.30	239	-20.44	持有	14.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300044	赛为智能			2017-11-08	80.43	63	-20.55	持有	63.90
002250	联化科技			2017-05-17	82.21	237	-20.56	持有	65.31
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002184	海得控制			2017-05-17	32.40	238	-20.71	持有	25.69
300239	东宝生物			2017-05-17	36.56	237	-20.73	持有	28.98
300306	远方光电			2017-02-03	84.30	340	-20.75	持有	66.81
002740	爱迪尔			2017-06-08	33.15	216	-20.75	持有	26.27
002159	三特索道			2017-06-06	35.43	218	-20.75	持有	28.08
000519	江南红箭			2017-06-07	98.03	216	-20.81	持有	77.63
000782	美达股份			2017-04-18	33.54	266	-20.9	持有	26.53
600476	湘邮科技			2017-11-10	43.00	61	-20.95	持有	33.99
000400	许继电气			2017-08-25	130.71	137	-20.99	持有	103.28
300084	海默科技			2017-07-10	40.72	183	-21.0	持有	32.17
002018	华信国际			2016-08-12	149.54	516	-21.01	持有	118.12
600701	*ST工新			2017-09-28	67.52	103	-21.02	持有	53.33
603366	日出东方			2017-07-06	18.05	188	-21.05	持有	14.25
300034	钢研高纳			2017-06-06	56.27	217	-21.08	持有	44.41
300331	苏大维格			2017-05-03	68.40	252	-21.14	持有	53.94
600748	上实发展			2016-03-21	51.06	659	-21.19	持有	40.24
600229	城市传媒			2017-05-05	13.77	249	-21.21	持有	10.85
002172	澳洋科技			2017-10-10	23.66	91	-21.22	持有	18.64
002307	北新路桥			2017-10-11	38.85	90	-21.29	持有	30.58
002319	乐通股份			2017-01-26	42.13	348	-21.31	持有	33.15
300397	天和防务			2017-11-09	47.91	62	-21.31	持有	37.70
300350	华鹏飞			2017-02-03	44.47	340	-21.32	持有	34.99
000863	三湘股份			2017-08-16	39.09	147	-21.34	持有	30.75
002623	亚玛顿			2017-05-08	29.68	246	-21.36	持有	23.34
300336	新文化			2017-10-23	66.95	78	-21.48	持有	52.57
000715	中兴商业			2017-06-02	40.54	221	-21.51	持有	31.82
300466	赛摩电气			2017-11-20	74.42	51	-21.53	持有	58.40
600714	金瑞矿业			2017-11-02	30.41	68	-21.54	持有	23.86
600281	太化股份			2017-02-06	14.27	337	-21.72	持有	11.17
300067	安诺其			2016-11-04	46.07	431	-21.73	持有	36.06
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002347	泰尔重工			2017-04-28	30.00	256	-21.83	持有	23.45
002549	凯美特气			2017-10-13	66.58	88	-21.93	持有	51.98
600959	江苏有线			2016-03-03	14.06	677	-21.98	持有	10.97
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600892	大晟文化			2017-04-25	74.90	259	-22.02	持有	58.41
300362	天翔环境			2017-06-02	51.95	221	-22.02	持有	40.51
600021	上海电力			2017-07-28	23.78	166	-22.04	持有	18.54
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600647	同达创业			2017-11-02	314.58	68	-22.18	持有	244.81
600091	ST明科			2017-04-28	19.10	256	-22.2	持有	14.86
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600834	申通地铁			2017-07-13	62.69	180	-22.25	持有	48.74
000859	国风塑业			2017-02-07	20.80	336	-22.4	持有	16.14
000565	渝三峡Ａ			2017-06-07	72.59	216	-22.44	持有	56.30
000010	美丽生态			2016-08-16	103.02	511	-22.45	持有	79.89
002331	皖通科技			2017-10-11	75.16	91	-22.5	持有	58.25
300314	戴维医疗			2017-02-03	71.70	340	-22.51	持有	55.56
300008	天海防务			2016-05-23	102.03	596	-22.52	持有	79.05
600644	乐山电力			2017-02-07	102.34	337	-22.53	持有	79.28
000628	高新发展			2017-07-18	33.58	176	-22.6	持有	25.99
002368	太极股份			2017-04-11	121.05	274	-22.6	持有	93.69
600865	百大集团			2017-08-08	53.25	154	-22.7	持有	41.16
600629	华建集团			2017-04-10	95.95	274	-22.78	持有	74.09
000048	康达尔			2017-05-18	166.49	236	-22.95	持有	128.28
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002066	瑞泰科技			2017-07-05	44.97	188	-23.1	持有	34.58
300288	朗玛信息			2017-10-23	189.94	79	-23.11	持有	146.05
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002249	大洋电机			2016-05-17	108.03	602	-23.25	持有	82.91
600594	益佰制药			2017-07-31	206.63	162	-23.32	持有	158.44
300432	富临精工			2017-08-31	73.45	132	-23.54	持有	56.16
300407	凯发电气			2017-01-26	69.48	348	-23.55	持有	53.12
600455	博通股份			2017-04-28	52.17	257	-23.6	持有	39.86
002489	浙江永强			2016-03-03	82.94	678	-23.63	持有	63.34
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
300153	科泰电源			2016-05-17	71.58	602	-23.74	持有	54.59
300297	蓝盾股份			2017-01-20	109.37	355	-23.77	持有	83.37
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600415	小商品城			2017-03-17	305.89	298	-23.84	持有	232.96
000755	山西三维			2016-12-22	22.92	383	-23.87	持有	17.45
000659	珠海中富			2017-02-24	99.33	320	-23.93	持有	75.56
000899	赣能股份			2016-05-23	28.09	597	-23.96	持有	21.36
002653	海思科			2016-05-27	47.41	592	-24.05	持有	36.01
600382	广东明珠			2017-01-26	50.61	349	-24.05	持有	38.44
600027	华电国际			2016-11-11	8.40	425	-24.05	持有	6.38
600113	浙江东日			2017-06-09	57.51	214	-24.17	持有	43.61
600550	保变电气			2017-08-01	71.79	161	-24.21	持有	54.41
600626	申达股份			2016-05-31	114.86	588	-24.24	持有	87.02
000856	*ST冀装			2017-08-01	60.24	161	-24.25	持有	45.63
600312	平高电气			2017-05-25	83.34	229	-24.36	持有	63.04
000025	特 力Ａ			2017-01-26	95.83	349	-24.4	持有	72.45
002213	特 尔 佳			2017-06-07	46.78	217	-24.41	持有	35.36
600778	友好集团			2017-05-26	33.47	228	-24.44	持有	25.29
600302	标准股份			2017-11-09	24.38	61	-24.45	持有	18.42
002448	中原内配			2016-11-14	65.23	421	-24.47	持有	49.27
000020	深华发Ａ			2017-10-09	45.91	93	-24.64	持有	34.60
600603	*ST兴业			2017-05-18	1029.40	236	-24.68	持有	775.35
600838	上海九百			2017-05-03	174.95	251	-24.78	持有	131.59
600843	上工申贝			2017-05-03	41.19	251	-24.79	持有	30.98
000722	湖南发展			2017-08-10	51.31	153	-24.81	持有	38.58
000662	天夏智慧			2017-01-26	91.24	348	-24.92	持有	68.50
601777	力帆股份			2016-10-12	11.35	455	-24.93	持有	8.52
600493	凤竹纺织			2017-05-18	27.21	236	-24.95	持有	20.42
000802	北京文化			2017-02-22	62.02	322	-24.98	持有	46.53
000897	津滨发展			2017-07-07	28.69	187	-25.1	持有	21.49
000925	众合科技			2017-06-08	51.36	215	-25.12	持有	38.46
300058	蓝色光标			2017-10-23	145.53	79	-25.13	持有	108.96
002681	奋达科技			2016-10-11	108.64	456	-25.17	持有	81.29
300007	汉威电子			2017-06-05	73.67	218	-25.25	持有	55.07
002541	鸿路钢构			2017-02-03	39.08	340	-25.26	持有	29.21
000777	中核科技			2017-02-06	148.76	337	-25.28	持有	111.15
600198	大唐电信			2017-11-24	26.91	47	-25.34	持有	20.09
600976	健民集团			2017-02-22	88.83	321	-25.35	持有	66.31
000571	新大洲Ａ			2017-09-01	88.17	130	-25.46	持有	65.72
000049	德赛电池			2017-07-25	291.12	168	-25.55	持有	216.74
300118	东方日升			2016-09-30	53.60	467	-25.56	持有	39.90
300209	天泽信息			2017-10-10	74.27	92	-25.57	持有	55.28
002494	华斯股份			2017-10-12	34.61	90	-25.6	持有	25.75
002582	好想你			2017-01-25	65.55	349	-25.75	持有	48.67
600220	江苏阳光			2017-02-03	34.97	340	-25.76	持有	25.96
000070	特发信息			2017-01-26	35.90	349	-25.85	持有	26.62
002363	隆基机械			2016-03-14	28.24	667	-25.85	持有	20.94
002462	嘉事堂			2017-06-28	60.10	195	-25.86	持有	44.56
601555	东吴证券			2016-10-10	14.46	457	-25.86	持有	10.72
300093	金刚玻璃			2017-10-11	28.59	90	-25.99	持有	21.16
600628	新世界			2017-02-06	636.03	337	-26.02	持有	470.52
300068	南都电源			2016-09-22	55.42	474	-26.04	持有	40.99
300370	安控科技			2017-02-06	84.50	337	-26.14	持有	62.41
600844	丹化科技			2017-01-03	56.50	371	-26.19	持有	41.70
000809	铁岭新城			2017-02-20	14.98	324	-26.23	持有	11.05
300079	数码视讯			2017-05-15	74.59	240	-26.25	持有	55.01
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000037	*ST南电A			2017-08-28	54.94	135	-26.28	持有	40.50
000931	中 关 村			2017-04-07	19.72	278	-26.37	持有	14.52
300214	日科化学			2017-05-17	21.99	237	-26.47	持有	16.17
300284	苏交科			2016-11-14	47.55	421	-26.52	持有	34.94
300402	宝色股份			2017-10-24	17.39	77	-26.57	持有	12.77
000791	甘肃电投			2016-08-04	26.74	524	-26.59	持有	19.63
300164	通源石油			2017-03-16	57.37	299	-26.7	持有	42.05
600100	同方股份			2017-01-05	292.39	370	-26.83	持有	213.93
600069	银鸽投资			2017-03-01	57.18	314	-26.92	持有	41.79
002124	天邦股份			2017-01-03	89.43	371	-26.95	持有	65.33
002639	雪人股份			2016-10-11	35.61	455	-26.96	持有	26.01
000835	长城动漫			2017-02-03	84.47	340	-27.12	持有	61.56
300254	仟源医药			2017-06-07	21.22	216	-27.19	持有	15.45
600876	洛阳玻璃			2017-03-10	40.18	305	-27.2	持有	29.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002599	盛通股份			2017-04-28	34.15	257	-27.32	持有	24.82
002724	海洋王			2017-09-11	19.73	121	-27.42	持有	14.32
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000616	海航投资			2017-01-26	148.40	349	-27.44	持有	107.68
000655	金岭矿业			2017-02-08	54.89	335	-27.55	持有	39.77
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300099	尤洛卡			2017-05-31	115.44	223	-27.98	持有	83.14
000520	长航凤凰			2017-07-13	42.16	180	-28.08	持有	30.32
000065	北方国际			2017-07-20	254.83	173	-28.13	持有	183.14
002434	万里扬			2017-06-08	90.76	216	-28.16	持有	65.20
300141	和顺电气			2016-09-23	77.92	473	-28.21	持有	55.94
603015	弘讯科技			2017-01-25	24.01	349	-28.28	持有	17.22
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300414	中光防雷			2017-01-25	59.25	350	-28.42	持有	42.41
600151	航天机电			2016-09-22	51.72	475	-28.52	持有	36.97
601198	东兴证券			2017-03-16	20.34	300	-28.52	持有	14.54
300114	中航电测			2016-03-03	83.25	678	-28.61	持有	59.43
600975	新五丰			2016-10-11	60.97	455	-28.75	持有	43.44
600483	福能股份			2017-01-25	24.52	350	-28.75	持有	17.47
600640	号百控股			2016-12-09	197.68	397	-28.87	持有	140.61
300384	三联虹普			2017-05-12	115.42	242	-28.92	持有	82.04
002030	达安基因			2016-11-16	318.30	419	-28.92	持有	226.25
600238	海南椰岛			2017-01-25	48.67	349	-28.93	持有	34.59
300111	向日葵			2016-02-03	11.21	707	-28.99	持有	7.96
600758	红阳能源			2016-12-23	29.22	382	-29.06	持有	20.73
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002695	煌上煌			2017-02-06	102.98	337	-29.18	持有	72.93
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300257	开山股份			2017-08-14	125.95	148	-29.27	持有	89.08
002395	双象股份			2017-05-16	37.63	238	-29.44	持有	26.55
000554	泰山石油			2017-05-02	71.92	252	-29.6	持有	50.63
300151	昌红科技			2017-01-26	84.10	348	-29.68	持有	59.14
600422	昆药集团			2016-11-16	131.32	419	-29.72	持有	92.29
300352	北信源			2016-03-08	119.46	673	-29.73	持有	83.95
300113	顺网科技			2017-05-02	300.82	253	-29.87	持有	210.97
002239	奥特佳			2016-10-11	51.11	456	-29.97	持有	35.79
000620	新华联			2016-10-26	27.93	441	-30.0	持有	19.55
002533	金杯电工			2017-02-07	41.31	336	-30.04	持有	28.90
002632	道明光学			2016-06-15	61.65	573	-30.06	持有	43.12
002248	华东数控			2016-09-28	27.23	468	-30.11	持有	19.03
603558	健盛集团			2016-06-24	67.04	564	-30.24	持有	46.77
300286	安科瑞			2017-02-06	111.79	337	-30.3	持有	77.92
002530	丰东股份			2017-03-03	69.75	312	-30.32	持有	48.60
000413	东旭光电			2016-12-05	59.85	401	-30.36	持有	41.68
300427	红相电力			2016-01-18	72.61	722	-30.46	持有	50.49
600825	新华传媒			2017-02-03	106.08	340	-30.5	持有	73.73
300057	万顺股份			2017-01-04	30.55	371	-30.7	持有	21.17
002480	新筑股份			2017-01-23	43.13	351	-30.72	持有	29.88
600300	维维股份			2017-04-11	47.46	273	-30.76	持有	32.86
000929	兰州黄河			2017-01-26	42.98	348	-30.83	持有	29.73
300095	华伍股份			2017-06-19	47.20	204	-30.83	持有	32.65
300185	通裕重工			2016-11-15	27.04	420	-30.84	持有	18.70
000687	华讯方舟			2016-03-15	54.48	665	-30.89	持有	37.65
300348	长亮科技			2017-01-25	115.17	350	-30.89	持有	79.59
300096	易联众			2017-01-23	80.27	352	-31.02	持有	55.37
002625	龙生股份			2017-01-23	141.99	352	-31.03	持有	97.93
000038	深大通			2016-09-22	90.63	475	-31.06	持有	62.48
002619	巨龙管业			2017-01-23	57.06	352	-31.18	持有	39.27
300386	飞天诚信			2016-11-14	122.42	422	-31.2	持有	84.22
603519	立霸股份			2017-02-06	61.78	338	-31.22	持有	42.49
600233	大杨创世			2017-01-24	121.77	351	-31.22	持有	83.75
300048	合康变频			2017-01-26	47.21	348	-31.22	持有	32.47
002177	御银股份			2016-11-14	72.93	422	-31.4	持有	50.03
600127	金健米业			2016-12-20	33.86	385	-31.42	持有	23.22
300234	开尔新材			2017-05-02	44.51	252	-31.54	持有	30.47
002325	洪涛股份			2017-02-03	63.17	340	-31.69	持有	43.15
000969	安泰科技			2016-08-31	89.07	496	-31.77	持有	60.77
600857	宁波中百			2016-08-09	79.98	518	-31.82	持有	54.53
002634	棒杰股份			2016-08-22	73.90	506	-31.91	持有	50.32
300205	天喻信息			2017-02-06	78.31	338	-31.96	持有	53.28
603006	联明股份			2017-07-03	45.94	191	-32.02	持有	31.23
000958	东方能源			2017-09-11	34.57	121	-32.08	持有	23.48
601999	出版传媒			2017-02-08	11.72	335	-32.08	持有	7.96
300403	地尔汉宇			2017-01-23	59.65	351	-32.24	持有	40.42
002748	世龙实业			2017-01-19	45.81	355	-32.24	持有	31.04
600178	东安动力			2016-08-08	20.25	520	-32.3	持有	13.71
600817	*ST宏盛			2017-03-02	79.93	314	-32.35	持有	54.07
300363	博腾股份			2017-01-17	74.34	357	-32.46	持有	50.21
600565	迪马股份			2017-04-06	70.52	278	-32.47	持有	47.62
300189	神农基因			2016-06-01	34.04	587	-32.55	持有	22.96
600135	乐凯胶片			2017-05-26	47.60	228	-32.61	持有	32.08
300313	天山生物			2017-02-08	36.47	335	-32.63	持有	24.57
300020	银江股份			2016-11-15	123.84	421	-32.77	持有	83.26
300030	阳普医疗			2017-02-14	53.49	329	-32.83	持有	35.93
300387	富邦股份			2017-02-03	54.28	340	-32.89	持有	36.43
002544	杰赛科技			2017-05-26	144.94	229	-32.9	持有	97.26
600503	华丽家族			2016-10-13	30.05	453	-32.98	持有	20.14
600983	惠而浦			2016-10-10	27.07	457	-33.03	持有	18.13
000718	苏宁环球			2016-09-22	59.35	475	-33.11	持有	39.70
000721	西安饮食			2017-02-03	39.26	341	-33.21	持有	26.22
002076	雪 莱 特			2016-10-10	45.24	457	-33.33	持有	30.16
600070	浙江富润			2016-12-15	132.44	390	-33.44	持有	88.15
002701	奥瑞金			2016-03-02	76.94	679	-33.69	持有	51.02
300160	秀强股份			2017-01-24	78.95	350	-33.72	持有	52.33
601789	宁波建工			2017-01-11	15.03	363	-33.93	持有	9.93
603308	应流股份			2016-05-23	24.27	596	-33.95	持有	16.03
002459	天业通联			2017-04-05	23.77	279	-33.95	持有	15.70
300213	佳讯飞鸿			2017-04-07	70.79	278	-33.96	持有	46.75
002548	金新农			2016-08-12	61.36	515	-34.06	持有	40.46
300436	广生堂			2017-02-06	95.73	337	-34.06	持有	63.12
600898	三联商社			2017-01-10	48.15	364	-34.08	持有	31.74
600896	中海海盛			2017-03-07	53.72	308	-34.31	持有	35.29
300307	慈星股份			2016-08-12	26.95	515	-34.32	持有	17.70
600986	科达股份			2016-05-19	68.88	600	-34.35	持有	45.22
300345	红宇新材			2016-03-03	43.42	677	-34.45	持有	28.46
002750	龙津药业			2017-02-06	90.95	337	-34.54	持有	59.54
600726	华电能源			2017-01-26	18.50	349	-34.59	持有	12.10
600128	弘业股份			2017-02-08	43.94	336	-34.64	持有	28.72
002551	尚荣医疗			2016-05-23	117.04	596	-34.65	持有	76.48
002170	芭田股份			2016-11-11	79.51	425	-34.69	持有	51.93
600052	浙江广厦			2017-02-03	24.38	340	-34.7	持有	15.92
002432	九安医疗			2017-02-03	45.38	340	-34.75	持有	29.61
002084	海鸥卫浴			2017-02-06	25.32	338	-34.95	持有	16.47
600241	时代万恒			2017-02-03	38.72	341	-34.99	持有	25.17
000567	海德股份			2017-01-03	123.36	372	-35.25	持有	79.87
300371	汇中股份			2017-04-07	76.69	277	-35.32	持有	49.60
002286	保龄宝			2017-03-20	52.55	295	-35.45	持有	33.92
600099	林海股份			2017-05-09	39.35	246	-35.45	持有	25.40
002759	天际股份			2017-11-21	69.23	50	-35.48	持有	44.67
600649	城投控股			2016-05-20	295.19	599	-35.54	持有	190.28
600589	广东榕泰			2016-10-24	39.29	442	-35.56	持有	25.32
000676	智度投资			2016-08-15	156.93	512	-35.61	持有	101.04
600722	金牛化工			2017-03-31	67.54	284	-35.62	持有	43.48
000573	粤宏远Ａ			2017-04-13	62.30	272	-35.62	持有	40.11
600090	啤酒花			2016-07-06	62.60	552	-35.75	持有	40.22
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600371	万向德农			2017-01-24	47.38	350	-35.77	持有	30.43
600861	北京城乡			2017-02-08	36.52	335	-35.9	持有	23.41
600613	神奇制药			2017-01-24	368.57	350	-35.91	持有	236.22
300269	联建光电			2017-11-10	82.45	61	-36.19	持有	52.61
601616	广电电气			2017-02-03	11.92	340	-36.24	持有	7.60
300380	安硕信息			2017-01-23	68.52	352	-36.25	持有	43.68
000529	广弘控股			2017-02-06	34.11	337	-36.35	持有	21.71
000018	神州长城			2017-03-03	71.12	312	-36.35	持有	45.27
603518	维格娜丝			2017-02-22	30.90	322	-36.5	持有	19.62
002117	东港股份			2016-02-04	108.57	706	-36.66	持有	68.77
002719	麦趣尔			2017-01-26	44.74	348	-36.75	持有	28.30
002452	长高集团			2016-08-15	54.38	512	-36.82	持有	34.36
300399	京天利			2017-01-04	61.34	371	-36.84	持有	38.74
002560	通达股份			2016-08-17	46.33	510	-36.89	持有	29.24
600537	亿晶光电			2016-11-15	33.89	421	-37.15	持有	21.30
600992	贵绳股份			2017-02-21	26.05	322	-37.16	持有	16.37
600868	梅雁吉祥			2016-01-05	246.03	736	-37.25	持有	154.38
300445	康斯特			2017-02-03	100.93	340	-37.28	持有	63.30
603618	杭电股份			2016-11-01	43.27	434	-37.32	持有	27.12
000788	北大医药			2016-11-23	53.27	412	-37.34	持有	33.38
300369	绿盟科技			2017-02-07	120.27	337	-37.36	持有	75.34
002259	升达林业			2017-03-17	24.65	299	-37.36	持有	15.44
000862	银星能源			2017-02-10	22.02	334	-37.47	持有	13.77
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000966	长源电力			2016-11-14	23.47	422	-37.84	持有	14.59
002481	双塔食品			2017-04-11	151.11	273	-37.91	持有	93.82
300273	和佳股份			2017-03-16	86.89	299	-37.96	持有	53.91
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000677	恒天海龙			2017-02-06	122.45	337	-38.33	持有	75.52
300367	东方网力			2016-02-02	302.19	708	-38.46	持有	185.96
000014	沙河股份			2017-01-03	190.59	371	-38.48	持有	117.26
002613	北玻股份			2017-01-23	21.79	351	-38.5	持有	13.40
