code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.934,13.33,12.8,13.4,12.71,12.95,6571099,0.90781,85703164,16.873,2.00555909091,964878.72,964878.72,30.2954545455,0.328512844778
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.917,3.3,3.2,3.34,3.17,3.27,52589680,0.75197,172007017,23.571,1.023,2585110.5819,2307875.77614,165.0,0.33
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.263,4.01,3.92,4.02,3.89,3.96,46519721,0.25335,184600050,89.111,1.273175,9174797.09044,7363027.69147,100.25,0.334166666667
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.658,1.53,1.49,1.54,1.47,1.52,15275850,0.55722,22988019,21.857,0.3672,499964.820984,419438.740428,17.0,0.34
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.788,10.96,10.3,11.03,10.25,10.56,13320354,3.64155,143971330,17.967,1.80535555556,808795.206776,400903.416744,30.4444444444,0.340275449251
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.427,8.02,7.72,8.07,7.64,7.83,49306743,3.03754,391468708,9.901,1.28596551724,2151588.34417,1301842.69291,27.6551724138,0.340371352785
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.597,4.32,4.09,4.34,4.02,4.17,20490458,3.92801,85885715,8.64,0.620509090909,421063.698816,225352.922688,19.6363636364,0.343653546314
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.176,9.39,9.0,9.69,8.27,9.19,44714375,0.87234,391290468,18.058,2.10789310345,5907350.17725,4813147.3275,32.3793103448,0.346933572751
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.546,1.84,1.75,1.85,1.72,1.83,18066296,0.59709,32396572,15.333,0.492470588235,576170.132728,556736.924888,10.8235294118,0.351755911985
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,6.595,14.87,13.66,14.96,13.6,13.95,8221905,1.48396,118733273,8.215,3.97241428571,830888.502249,823872.733646,35.4047619048,0.354047619048
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,6.595,14.87,13.66,14.96,13.6,13.95,8221905,1.48396,118733273,8.215,3.97241428571,830888.502249,823872.733646,35.4047619048,0.354047619048
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.427,4.22,4.0,4.28,3.99,4.12,4068400,0.97597,16865974,19.72,1.9201,282790.048778,175913.670036,19.1818181818,0.356208322782
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.762,1.0,1.0,1.0,1.0,1.05,5621800,0.24681,5621800,5.0,0.724,227782.7422,227782.7422,20.0,0.359259924555
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.762,1.0,1.0,1.0,1.0,1.05,5621800,0.24681,5621800,5.0,0.724,227782.7422,227782.7422,20.0,0.359259924555
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.953,5.22,5.11,5.26,5.05,5.12,2709901,0.72653,14017085,32.872,1.18755,194701.68567,194701.68567,65.25,0.360079465813
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.846,3.31,3.22,3.35,3.19,3.25,3898900,0.46004,12834631,20.688,0.574836666667,288728.393158,280529.859454,11.0333333333,0.362580786505
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.413,3.82,3.7,3.85,3.63,3.73,1265854,0.34722,4772289,33.775,0.955,139264.785,139264.785,382.0,0.369678611866
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.053,7.68,7.35,7.68,7.35,7.6,84370424,5.13138,636208596,10.378,2.4256,1952929.21037,1262748.58445,32.0,0.378161191208
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.079,12.6,12.53,12.99,12.0,12.61,3406203,0.83642,42182294,33.158,3.21096774194,675983.01456,513116.66826,40.6451612903,0.381036479707
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.079,12.6,12.53,12.99,12.0,12.61,3406203,0.83642,42182294,33.158,3.21096774194,675983.01456,513116.66826,40.6451612903,0.381036479707
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.924,3.52,3.4,3.58,3.35,3.42,2425051,0.13853,8427500,5.5,0.920055172414,637314.343072,616197.865536,12.1379310345,0.381456035025
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-10.026,7.0,7.0,7.0,7.0,7.78,180900,0.02002,1266300,46.667,0.785555555556,822741.7576,632613.2456,77.7777777778,0.385019443482
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.963,23.61,22.36,23.72,22.2,22.71,34088863,4.3014,792174953,11.906,8.80589189189,3104906.71792,1871107.64109,63.8108108108,0.388403498757
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.963,23.61,22.36,23.72,22.2,22.71,34088863,4.3014,792174953,11.906,8.80589189189,3104906.71792,1871107.64109,63.8108108108,0.388403498757
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.24,11.47,10.9,11.55,10.85,11.11,3764539,1.58227,42462387,16.155,1.94352777778,338000.8275,272894.995873,63.7222222222,0.389238422957
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.24,11.47,10.9,11.55,10.85,11.11,3764539,1.58227,42462387,16.155,1.94352777778,338000.8275,272894.995873,63.7222222222,0.389238422957
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.466,9.69,9.25,9.88,9.23,9.55,1001865,0.56031,9733018,132.377,2.17584545455,173263.014,173263.014,88.0909090909,0.397827345395
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.838,3.61,3.56,3.63,3.46,3.58,10435300,0.70138,37133718,22.08,0.855292307692,686679.481669,537101.752168,27.7692307692,0.398353618838
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.838,3.61,3.56,3.63,3.46,3.58,10435300,0.70138,37133718,22.08,0.855292307692,686679.481669,537101.752168,27.7692307692,0.398353618838
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.913,26.14,25.28,26.5,25.0,25.4,1265840,0.86946,32827639,19.15,7.38143809524,469524.60187,380569.646,62.2380952381,0.40844005275
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.062,6.93,6.6,6.96,6.52,6.79,3240555,1.31522,22144797,9.39,3.482325,504504.0,170748.070416,57.75,0.4125
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.062,6.93,6.6,6.96,6.52,6.79,3240555,1.31522,22144797,9.39,3.482325,504504.0,170748.070416,57.75,0.4125
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.426,4.98,4.84,5.0,4.8,4.91,3559052,0.4588,17535694,38.308,0.62167,389344.862016,386315.199336,8.3,0.415
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.426,4.98,4.84,5.0,4.8,4.91,3559052,0.4588,17535694,38.308,0.62167,389344.862016,386315.199336,8.3,0.415
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.538,5.28,5.06,5.29,5.06,5.2,2399748,0.7229,12471239,25.143,0.9624,178047.34464,175275.34464,24.0,0.42002100105
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,4.87,42.42,39.95,42.9,39.55,40.45,1245500,1.36715,51720150,30.739,9.839925,610848.0,386452.9872,75.75,0.420833333333
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,5.014,3.77,3.58,3.78,3.48,3.59,5339260,0.58448,19215052,14.5,0.775706060606,461081.799165,344390.931092,11.4242424242,0.424377504615
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,5.014,3.77,3.58,3.78,3.48,3.59,5339260,0.58448,19215052,14.5,0.775706060606,461081.799165,344390.931092,11.4242424242,0.424377504615
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.923,4.93,4.77,4.93,4.71,4.79,1949106,0.2889,9422857,15.903,1.20292,336063.31,332613.370443,98.6,0.428956756286
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.923,4.93,4.77,4.93,4.71,4.79,1949106,0.2889,9422857,15.903,1.20292,336063.31,332613.370443,98.6,0.428956756286
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.09,6.35,6.11,6.38,6.03,6.22,1171106,0.39386,7314705,10.763,1.10728125,204846.236865,188812.4875,9.921875,0.42989059792
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-10.0,5.22,5.61,5.68,5.22,5.8,26448754,1.74267,140177198,7.565,1.1455,793114.03971,792247.25871,14.5,0.43504350435
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-10.0,5.22,5.61,5.68,5.22,5.8,26448754,1.74267,140177198,7.565,1.1455,793114.03971,792247.25871,14.5,0.43504350435
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.888,3.41,3.38,3.43,3.3,3.38,11002076,1.34889,37014776,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.888,3.41,3.38,3.43,3.3,3.38,11002076,1.34889,37014776,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,5.469,5.4,5.04,5.44,5.03,5.12,19589422,3.62745,103506903,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.094,11.09,10.81,11.17,10.71,10.97,3028600,2.17894,33384888,32.618,2.23246521739,254903.742047,154144.716406,48.2173913043,0.441996436927
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.627,5.47,5.22,5.51,5.17,5.33,22024600,2.0661,119053631,7.704,1.23718529412,794385.4542,583100.81301,16.0882352941,0.446895424837
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.217,3.85,3.65,3.88,3.61,3.73,8704328,0.42791,32816259,8.37,0.591843137255,790613.61225,783150.11775,7.54901960784,0.451766583354
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,10.112,3.92,3.58,3.92,3.51,3.56,20804807,3.31093,79246871,14.519,1.10544,350439.644912,246319.778152,19.6,0.457302846477
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.476,10.45,10.01,10.47,10.01,10.5,1794663,0.36524,18559717,58.056,2.56605555556,513915.42532,513476.83673,58.0555555556,0.463406414077
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.179,5.59,5.41,5.65,5.27,5.58,10021503,2.56905,55124377,-23.292,1.411475,317162.283451,218057.921952,139.75,0.465833333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.179,5.59,5.41,5.65,5.27,5.58,10021503,2.56905,55124377,-23.292,1.411475,317162.283451,218057.921952,139.75,0.465833333333
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.359,3.73,3.66,3.74,3.57,3.68,1875700,0.2987,6907233,23.313,0.997775,311689.113077,234228.089312,46.625,0.46625
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.371,9.2,8.66,9.38,8.66,8.9,4324992,3.61546,39391655,15.082,1.51616,255073.0176,110055.01104,18.4,0.473129339162
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.525,7.93,7.48,8.08,7.22,7.66,12383267,1.10324,95648683,10.863,1.54117826087,890100.8675,890100.8675,34.4782608696,0.47405830977
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.193,11.31,10.81,11.44,10.73,10.96,2832081,0.4258,31545502,10.282,1.09868571429,988932.933183,752255.720151,14.6883116883,0.481426145143
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.571,3.88,3.71,3.91,3.62,3.82,15797977,4.0783,60133875,35.273,1.4065,227438.035164,150298.115864,48.5,0.485
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.571,3.88,3.71,3.91,3.62,3.82,15797977,4.0783,60133875,35.273,1.4065,227438.035164,150298.115864,48.5,0.485
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,5.65,5.61,5.33,5.67,5.33,5.31,1781906,0.23343,9823137,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,5.65,5.61,5.33,5.67,5.33,5.31,1781906,0.23343,9823137,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.506,4.09,3.96,4.1,3.95,3.99,2341742,0.3176,9397035,8.872,0.959034482759,301562.352385,301562.352385,14.1034482759,0.491409347591
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.273,5.57,5.42,5.65,5.33,5.5,37566314,2.87694,206011435,6.33,1.093948,737845.173664,727316.759664,22.28,0.493247730795
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.556,6.82,6.56,6.91,6.43,6.65,16335098,1.04242,108696259,7.333,0.548035714286,1068721.28,1068721.28,24.3571428571,0.497592295345
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.556,6.82,6.56,6.91,6.43,6.65,16335098,1.04242,108696259,7.333,0.548035714286,1068721.28,1068721.28,24.3571428571,0.497592295345
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.893,2.49,2.4,2.51,2.37,2.42,4761100,1.44465,11677229,-42.203,1.66474285714,118026.0,82062.454659,35.5714285714,0.499248120301
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.893,2.49,2.4,2.51,2.37,2.42,4761100,1.44465,11677229,-42.203,1.66474285714,118026.0,82062.454659,35.5714285714,0.499248120301
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,7.325,16.85,15.49,17.27,15.2,15.7,3128662,8.70572,52103086,10.711,4.06850909091,242198.53,60555.53,30.6363636364,0.503225421097
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,3.05,14.53,13.93,14.55,13.92,14.1,3155694,0.75136,45085432,10.453,1.76341363636,610260.0,610260.0,22.0151515152,0.506328231719
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.703,3.04,2.91,3.07,2.9,2.96,6441032,0.50664,19274597,76.0,1.71253333333,386479.894672,386479.894672,101.333333333,0.506666666667
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.169,8.48,8.13,8.49,8.13,8.3,13543096,1.73151,112791371,9.634,1.92870697674,740001.369152,663268.9028,19.7209302326,0.50735606464
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.374,3.69,3.56,3.7,3.48,3.64,2006309,0.16868,7253624,24.932,0.8809875,439921.576386,438907.881357,46.125,0.511136968085
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,3.094,18.66,18.1,18.75,17.71,18.1,747226,1.09361,13705927,6.547,1.88069291339,231294.432,127497.439332,14.6929133858,0.51955139271
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.966,2.09,2.02,2.1,2.02,2.07,12289071,0.79934,25305397,23.222,1.133825,334170.691888,321316.477735,52.25,0.5225
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.826,13.57,12.94,13.57,12.82,13.07,3240655,0.40181,43019857,9.978,1.64884794521,1387857.24096,1094426.3351,18.5890410959,0.528247828812
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.769,8.36,7.83,8.36,7.71,7.83,4726688,0.4763,38306766,15.2,0.926156862745,834142.807608,829618.776888,16.3921568627,0.532731779745
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.218,5.07,4.96,5.1,4.91,4.96,103813473,0.24941,521792846,4.738,0.857923529412,21286483.4487,21103563.0145,9.94117647059,0.534471853257
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.487,8.17,7.8,8.2,7.46,8.21,2871793,3.98683,22825701,43.0,6.50332,163400.0,58850.077006,81.7,0.544666666667
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.203,5.8,5.51,5.84,5.41,5.62,8503300,2.26686,48416348,34.118,0.914615384615,355730.47838,217566.10956,22.3076923077,0.565610859729
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.579,9.84,9.25,10.45,9.25,9.5,31282439,6.51393,312595155,21.216,1.92864,519361.643232,472555.571568,32.8,0.566591812057
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.155,4.25,4.07,4.25,4.05,4.12,9871327,0.20518,41171929,7.727,0.887596153846,2044745.48922,2044745.48922,16.3461538462,0.567969209387
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.878,8.6,8.12,8.66,8.01,8.2,2834721,0.38083,23854718,143.333,1.80390243902,640148.99284,640148.99284,20.9756097561,0.572010083341
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,5.082,5.79,5.4,5.84,5.38,5.51,7728643,1.75207,43913929,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.217,3.85,3.71,3.88,3.65,3.73,4542366,0.47149,17100470,9.167,1.52075,370909.89012,370909.89012,19.25,0.577557755776
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.217,3.85,3.71,3.88,3.65,3.73,4542366,0.47149,17100470,9.167,1.52075,370909.89012,370909.89012,19.25,0.577557755776
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.465,4.18,3.98,4.18,3.92,4.04,3869350,0.738,15789286,10.223,1.254,333418.823166,219158.511044,12.6666666667,0.581039755352
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.465,4.18,3.98,4.18,3.92,4.04,3869350,0.738,15789286,10.223,1.254,333418.823166,219158.511044,12.6666666667,0.581039755352
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.158,5.68,5.49,5.71,5.45,5.56,6474529,0.81757,36322316,11.616,1.21603636364,449814.7632,449814.7632,25.8181818182,0.581883746184
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,2.958,26.45,23.12,27.3,23.12,25.69,19954758,6.0519,477241140,39.203,16.729625,1046805.03221,872127.87268,661.25,0.583457598405
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.019,8.19,7.94,8.24,7.8,7.95,5755424,1.47152,46679977,28.241,3.69135,473221.340046,320327.119476,29.25,0.592945469288
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.019,8.19,7.94,8.24,7.8,7.95,5755424,1.47152,46679977,28.241,3.69135,473221.340046,320327.119476,29.25,0.592945469288
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.448,9.81,9.6,9.82,9.32,9.67,8019993,0.60478,77173497,5.109,6.008625,1422323.92678,1300897.21828,49.05,0.599486678074
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.448,9.81,9.6,9.82,9.32,9.67,8019993,0.60478,77173497,5.109,6.008625,1422323.92678,1300897.21828,49.05,0.599486678074
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.993,5.85,5.62,5.85,5.55,5.68,12082843,0.32128,69225927,3.926,0.764961864407,2809549.37893,2200115.42361,4.95762711864,0.600196987729
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.993,5.85,5.62,5.85,5.55,5.68,12082843,0.32128,69225927,3.926,0.764961864407,2809549.37893,2200115.42361,4.95762711864,0.600196987729
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,9.066,7.94,7.21,7.94,7.16,7.28,12489174,1.10396,95105667,18.465,2.59373333333,1229647.553,898255.164002,33.0833333333,0.602172066497
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.68,7.28,7.15,7.32,7.12,7.09,33111681,0.95944,239356203,91.0,2.24466666667,2512427.87359,2512427.87359,121.333333333,0.606666666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.552,4.42,4.29,4.43,4.21,4.31,848330,0.15399,3715394,15.241,1.32108888889,243504.2974,243504.2974,49.1111111111,0.613888888889
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,6.484,10.51,9.65,10.79,9.53,9.87,13301271,12.96657,138075462,35.033,1.980478125,266449.17317,107812.915821,32.84375,0.627028445972
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.923,10.6,10.16,10.65,10.15,10.4,1440553,0.56117,15084145,19.031,2.37808695652,420573.95916,272105.89656,46.0869565217,0.627118744343
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.229,14.0,13.75,14.08,13.51,13.83,621000,0.53609,8610172,20.29,2.98468085106,509600.0,162173.83,29.7872340426,0.635393217631
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.765,9.8,9.48,9.85,9.31,9.63,4039851,0.99099,39363404,61.25,5.00192,494042.6519,399505.75238,39.2,0.640732265446
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.82,20.7,20.11,20.85,20.01,20.33,2418527,0.26609,49606767,30.0,2.32875,3589526.70504,1881430.19946,57.5,0.642673521851
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.047,1.93,1.89,1.96,1.86,1.91,85886148,2.74824,165036832,24.125,1.06793333333,750048.385545,603150.496844,32.1666666667,0.643333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.047,1.93,1.89,1.96,1.86,1.91,85886148,2.74824,165036832,24.125,1.06793333333,750048.385545,603150.496844,32.1666666667,0.643333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.109,6.38,6.31,6.44,6.12,6.31,1194400,1.16728,7548006,19.333,0.94867826087,195521.31093,65282.452334,13.8695652174,0.658886708665
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.303,3.11,3.04,3.12,3.03,3.07,3743441,0.17309,11504083,10.706,0.742159090909,951056.66,672612.14,14.1363636364,0.65934531886
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.483,6.16,6.0,6.2,5.97,6.07,440951,0.17638,2697944,15.4,1.0709754386,186675.59064,154000.0,10.8070175439,0.661789194358
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.791,2.55,2.47,2.55,2.4,2.53,11791184,0.60338,29282777,12.75,1.39885714286,788588.87598,498320.99592,18.2142857143,0.667923935251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.791,2.55,2.47,2.55,2.4,2.53,11791184,0.60338,29282777,12.75,1.39885714286,788588.87598,498320.99592,18.2142857143,0.667923935251
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,9.65,9.38,9.7,9.15,9.46,1461996,0.82177,13917512,27.571,2.002375,173226.836375,171681.871375,40.2083333333,0.670138888889
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.68,4.25,3.95,4.28,3.93,4.06,33886347,3.02854,141254372,15.179,1.445,609991.3684,475533.180425,38.6363636364,0.676170172145
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,1.382,13.94,13.4,13.99,13.23,13.75,8081276,6.84854,111009314,22.484,2.44190344828,861492.0,164492.0,48.0689655172,0.680959987495
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.917,4.94,4.78,4.96,4.7,4.8,1408019,0.19267,6852520,50.46,2.28475,361011.532544,361011.532544,123.5,0.682622153438
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.358,33.82,31.02,33.82,31.02,32.1,892538,2.61665,29220744,34.866,6.63392307692,279589.94,115360.02,65.0384615385,0.702435052797
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.148,4.26,4.05,4.29,3.78,4.13,19908480,1.94185,82844291,14.69,1.1502,545603.685876,436748.562768,142.0,0.71
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.167,12.02,11.97,12.2,11.73,12.0,10504076,0.47445,125780543,8.525,2.29667857143,2661154.94605,2661154.94605,21.4642857143,0.710032607155
