code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.175,17.22,17.02,17.36,16.95,17.19,1038400,0.9413,17814588,25.701,4.5264,248996.034,189963.414984,61.5,2.82888684453
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.003,2.96,2.97,2.98,2.95,2.99,34803153,0.17711,103102582,12.759,1.19057777778,5816517.76212,5816517.76212,16.4444444444,2.83036909543
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.278,23.78,23.4,23.95,22.9,23.48,352199,0.67531,8177015,44.868,7.25856190476,237800.0,124021.32025,113.238095238,2.83095238095
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.299,8.58,8.36,8.85,8.31,8.47,8103300,2.15509,70173842,24.493,1.769625,332050.29,322614.607458,107.25,2.83505154639
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.111,3.56,3.56,3.59,3.53,3.6,4946405,0.49871,17636626,39.556,2.24992,447336.935656,353097.817868,71.2,2.848
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.333,7.6,7.3,7.73,7.27,7.5,5472275,2.49876,41384113,84.444,2.2895,265627.6228,166439.84116,95.0,2.8502850285
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.333,7.6,7.3,7.73,7.27,7.5,5472275,2.49876,41384113,84.444,2.2895,265627.6228,166439.84116,95.0,2.8502850285
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.42,9.57,9.47,9.75,9.41,9.53,39678945,1.01993,381604475,10.074,1.95228,4161192.80541,3723063.18242,31.9,2.87128712871
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.437,18.39,18.07,18.64,17.93,18.31,600252,0.75981,11026481,38.313,3.76595217391,220680.0,145281.016551,79.9565217391,2.87820452625
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.437,18.39,18.07,18.64,17.93,18.31,600252,0.75981,11026481,38.313,3.76595217391,220680.0,145281.016551,79.9565217391,2.87820452625
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.16,6.25,6.2,6.29,6.18,6.24,1590453,0.26775,9941065,20.833,0.976102941176,493496.015625,371250.0,18.3823529412,2.94117647059
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.668,4.46,4.44,4.53,4.42,4.49,12141373,0.82361,54277113,22.079,2.2746,658105.937992,657476.780064,223.0,2.94156443741
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.668,4.46,4.44,4.53,4.42,4.49,12141373,0.82361,54277113,22.079,2.2746,658105.937992,657476.780064,223.0,2.94156443741
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.538,9.9,9.69,9.94,9.65,9.75,4934500,1.28688,48453166,99.0,2.7918,508563.0495,379611.97461,198.0,2.96985150742
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.07,28.7,28.4,29.44,28.25,28.72,78797873,0.38198,2274733768,10.324,1.9557,72380956.8749,59205070.5112,20.5,2.98398835517
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.877,3.8,3.77,3.84,3.73,3.73,17032359,0.56404,64681059,10.986,1.17166666667,1371999.6938,1147498.41536,31.6666666667,2.98742138365
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.877,3.8,3.77,3.84,3.73,3.73,17032359,0.56404,64681059,10.986,1.17166666667,1371999.6938,1147498.41536,31.6666666667,2.98742138365
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.761,16.18,15.65,16.36,15.6,15.9,4218923,3.11247,67598728,44.944,3.5697125,465131.96929,219318.649286,101.125,3.03405340534
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.761,16.18,15.65,16.36,15.6,15.9,4218923,3.11247,67598728,44.944,3.5697125,465131.96929,219318.649286,101.125,3.03405340534
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.794,24.01,24.52,24.84,23.69,24.7,6670865,0.43641,161078538,43.655,7.212604,3792487.67465,3670119.76366,96.04,3.04116529449
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.612,16.48,16.45,16.92,16.37,16.75,11816366,2.27461,196217901,8.813,0.957750724638,1543923.6912,856119.587568,23.884057971,3.05813802446
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.538,13.17,12.26,13.88,12.26,12.72,31814936,12.99942,416960129,109.75,9.70629,554533.35966,322324.271028,131.7,3.07279514699
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.538,13.17,12.26,13.88,12.26,12.72,31814936,12.99942,416960129,109.75,9.70629,554533.35966,322324.271028,131.7,3.07279514699
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.159,20.46,20.54,20.75,20.26,20.7,2131500,0.60537,43721463,38.604,8.4013875,803154.010032,720392.951982,127.875,3.07317952415
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.61,14.84,14.68,15.13,14.61,14.75,3393216,0.52118,50651982,23.935,4.40871666667,1318143.85937,966172.315808,61.8333333333,3.09166666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.61,14.84,14.68,15.13,14.61,14.75,3393216,0.52118,50651982,23.935,4.40871666667,1318143.85937,966172.315808,61.8333333333,3.09166666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.874,17.32,17.02,17.58,16.99,17.17,5733673,0.74781,99481271,19.033,3.87673191489,1329329.052,1327978.092,36.8510638298,3.09672805292
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.159,19.61,19.9,20.45,19.57,19.84,57725945,6.21113,1154503894,39.22,7.906752,1982198.24724,1822543.78522,78.44,3.1376
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.746,22.63,22.42,23.04,22.42,22.8,21380663,2.32163,484996999,98.391,10.3343666667,2228887.71904,2084068.86933,251.444444444,3.14305555556
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-1.635,3.61,3.59,3.66,3.57,3.67,6979808,1.23335,25235980,16.188,1.083,227809.796909,204298.088924,120.333333333,3.1995036781
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-1.635,3.61,3.59,3.66,3.57,3.67,6979808,1.23335,25235980,16.188,1.083,227809.796909,204298.088924,120.333333333,3.1995036781
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.493,12.71,13.03,13.07,12.64,13.17,10392340,0.84884,133115484,25.42,3.285535,1556323.62394,1556087.85344,63.55,3.2209832742
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.144,10.04,10.0,10.19,9.89,10.26,31615824,2.27342,317482033,25.896,2.30147692308,2585260.65023,1396233.60268,38.6153846154,3.23141293853
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.898,23.17,22.95,23.77,22.8,23.38,1867146,6.00368,43790569,28.963,6.54395945946,288234.8,72058.7,62.6216216216,3.23625951533
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.672,7.39,7.26,7.4,7.2,7.44,25908853,4.89356,188749195,89.251,1.7643625,557042.098668,391262.296656,92.375,3.24350421348
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.672,7.39,7.26,7.4,7.2,7.44,25908853,4.89356,188749195,89.251,1.7643625,557042.098668,391262.296656,92.375,3.24350421348
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.139,7.16,7.11,7.19,7.08,7.17,7230664,0.22998,51798150,13.509,1.38318181818,2251172.8033,2251172.8033,32.5454545455,3.25454545455
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.55,40.25,39.95,41.28,39.65,40.03,1375893,0.98032,55976127,35.619,7.50320754717,661520.820975,564912.775,75.9433962264,3.26497834163
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.486,11.27,11.25,11.4,11.18,11.44,6856470,0.67761,77473080,19.431,2.3618,1211804.1579,1140361.28825,49.0,3.26666666667
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.673,47.2,47.03,47.77,47.0,47.52,113000,0.43408,5349807,31.892,6.00969014085,413622.50192,122870.50192,66.4788732394,3.26838118188
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.246,4.05,4.03,4.06,4.01,4.06,4419099,0.08621,17818004,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.897,19.89,19.98,20.24,19.73,20.07,1186002,0.4608,23633200,26.878,2.30241818182,603770.841297,511929.040779,60.2727272727,3.2774729349
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.897,19.89,19.98,20.24,19.73,20.07,1186002,0.4608,23633200,26.878,2.30241818182,603770.841297,511929.040779,60.2727272727,3.2774729349
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.258,7.77,7.68,7.79,7.66,7.75,1285120,0.43019,9944005,24.281,1.18343076923,232114.280706,232114.280706,59.7692307692,3.28763645595
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.258,7.77,7.68,7.79,7.66,7.75,1285120,0.43019,9944005,24.281,1.18343076923,232114.280706,232114.280706,59.7692307692,3.28763645595
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.527,9.67,9.77,9.96,9.63,9.82,7321316,1.36736,71496431,16.117,2.85802222222,572774.250346,517765.271738,53.7222222222,3.28777369781
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-4.351,22.86,23.7,24.09,22.61,23.9,10546350,1.32386,245131381,50.253,7.0104,1821112.62548,1821112.62548,127.0,3.29100803317
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.0,15.29,15.35,15.35,15.07,15.29,986815,0.49353,15014524,3822.5,5.09666666667,305800.0,305725.817507,509.666666667,3.29774614472
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.982,4.45,4.49,4.52,4.45,4.54,7090561,0.50292,31744293,46.842,3.0705,627391.829155,627389.759905,111.25,3.30412830413
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.36,11.07,10.95,11.3,10.86,11.11,8678647,1.70452,96403008,29.132,2.23614,738325.366488,563633.453646,221.4,3.3208339583
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.266,17.68,17.93,17.93,17.51,18.09,1881044,0.20123,33298007,27.625,2.193425,2007297.25123,1652711.59123,55.25,3.35051546392
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.266,17.68,17.93,17.93,17.51,18.09,1881044,0.20123,33298007,27.625,2.193425,2007297.25123,1652711.59123,55.25,3.35051546392
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.262,7.22,7.06,7.48,7.03,7.13,14788142,1.83857,107744884,13.885,1.63997142857,1334338.89571,580726.706196,25.7857142857,3.35314880178
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.774,7.69,7.66,7.86,7.62,7.75,42307671,1.75308,328274193,39.436,1.39958,2091119.6174,1855852.72787,76.9,3.37576821773
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.09,44.43,43.9,45.08,43.6,44.39,1358685,0.60386,60410559,25.682,5.05039746835,999675.0,999675.0,56.2405063291,3.39616584113
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.324,33.16,34.1,34.2,32.97,34.3,746200,0.61885,24947269,23.028,6.88254222222,801562.358196,399835.53714,73.6888888889,3.40836673862
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.052,15.53,14.79,15.62,14.57,15.07,20219274,5.58984,310517213,33.043,2.08949090909,706725.210198,561743.143414,47.0606060606,3.4126617883
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.052,15.53,14.79,15.62,14.57,15.07,20219274,5.58984,310517213,33.043,2.08949090909,706725.210198,561743.143414,47.0606060606,3.4126617883
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.903,14.64,13.98,14.84,13.76,14.09,1694628,1.98434,24458813,12.099,2.4319880597,292800.0,125025.6,21.8507462687,3.44106240451
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.823,9.64,9.54,9.78,9.42,9.72,5387672,1.02105,51859968,60.25,2.45131428571,1964373.91696,508664.963,137.714285714,3.44285714286
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.481,8.65,8.71,8.94,8.6,8.78,7395971,1.02566,64800091,36.042,2.3701,792523.52359,623747.236415,86.5,3.46
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.576,11.6,11.13,11.84,11.13,11.42,4434452,2.33304,51165467,18.71,2.708,365904.6,220482.882,40.0,3.46620450607
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.466,25.86,25.23,27.21,25.1,25.74,25801858,2.07567,680035904,18.85,2.3774516129,3218149.56192,3214552.37903,41.7096774194,3.51091560769
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.811,15.74,15.0,15.96,15.0,15.46,2270944,6.695,35531234,38.39,3.35510526316,213560.32,53390.08,41.4210526316,3.52219835303
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.094,15.6,15.07,16.8,15.0,15.28,6759556,5.5408,106938365,15.446,3.39485714286,436800.0,190313.76,37.1428571429,3.52733686067
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.137,19.57,19.02,20.15,19.02,19.35,5683109,1.38496,111542617,43.489,4.34454,1170875.33489,803047.266818,97.85,3.53121616745
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.199,20.13,19.8,20.4,19.6,20.09,3617800,2.11939,72517051,21.189,4.00636097561,1464614.02685,343619.1,49.0975609756,3.53474161092
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.202,4.93,4.88,4.97,4.84,4.94,2426600,0.73967,11970457,221.076,0.8381,221529.827066,161735.076255,98.6,3.53912419239
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-3.477,17.49,18.12,19.17,17.49,18.12,127342767,9.32892,2333140400,58.3,6.67951428571,2529668.57761,2387440.86131,83.2857142857,3.53955436828
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.233,42.47,42.84,43.08,41.98,43.0,2913663,0.54771,123486328,38.963,5.58376065574,2259287.36464,2259287.36464,69.6229508197,3.55037995001
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.459,21.89,21.4,21.95,21.0,21.79,764734,3.05894,16555139,43.78,7.32533214286,218900.0,54725.0,78.1785714286,3.5960704429
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.75,12.45,11.87,13.0,11.75,12.0,11882975,1.55684,147584504,31.923,4.20593478261,1689663.60863,950276.992785,54.1304347826,3.60869565217
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.156,12.87,12.9,12.98,12.7,12.85,3699757,0.70761,47553200,23.833,4.64674736842,1095489.31506,672913.549737,67.7368421053,3.61263157895
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.156,12.87,12.9,12.98,12.7,12.85,3699757,0.70761,47553200,23.833,4.64674736842,1095489.31506,672913.549737,67.7368421053,3.61263157895
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.838,17.79,18.02,18.17,17.46,18.5,25409674,1.62488,451513159,37.063,6.67125,3772043.64946,2781979.70592,80.8636363636,3.63922755912
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.397,27.84,27.54,28.35,27.38,27.73,6529557,0.7712,182708346,22.29,3.62990769231,2844808.09738,2357146.93056,53.5384615385,3.6420722135
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.397,27.84,27.54,28.35,27.38,27.73,6529557,0.7712,182708346,22.29,3.62990769231,2844808.09738,2357146.93056,53.5384615385,3.6420722135
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.502,24.8,25.4,25.98,24.75,25.7,2451094,0.54303,61954874,21.947,3.51969230769,1122611.556,1119412.356,47.6923076923,3.65738555923
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.502,24.8,25.4,25.98,24.75,25.7,2451094,0.54303,61954874,21.947,3.51969230769,1122611.556,1119412.356,47.6923076923,3.65738555923
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.741,24.13,24.4,25.34,24.08,24.81,26456413,1.87106,652400789,18.406,4.20446969697,4315842.85712,3411937.5815,73.1212121212,3.66890176223
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.741,24.13,24.4,25.34,24.08,24.81,26456413,1.87106,652400789,18.406,4.20446969697,4315842.85712,3411937.5815,73.1212121212,3.66890176223
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.829,14.49,14.52,14.68,14.35,14.76,2594400,0.70647,37595527,46.742,8.5491,966399.828849,532122.554313,181.125,3.69190786792
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.478,8.0,8.0,8.07,7.88,8.12,40901826,0.94704,326437531,13.115,1.00923076923,6397790.8448,3455139.5152,30.7692307692,3.69378520639
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.478,8.0,8.0,8.07,7.88,8.12,40901826,0.94704,326437531,13.115,1.00923076923,6397790.8448,3455139.5152,30.7692307692,3.69378520639
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.512,31.08,30.84,31.42,30.55,31.24,316700,1.5835,9837925,19.688,5.00733333333,248640.0,62160.0,49.3333333333,3.77166156983
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.595,8.35,8.2,8.51,8.18,8.4,61517687,0.27849,513865328,15.182,1.20478571429,18593709.1294,18444921.3979,39.7619047619,3.77605933161
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.601,14.75,14.71,14.94,14.71,14.99,7430320,0.83403,110103266,56.731,4.41365384615,1483116.49283,1314066.1897,113.461538462,3.78205128205
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.857,10.59,10.48,10.8,10.43,10.5,4277906,1.69758,45611482,202.099,2.3298,317700.0,266868.0,151.285714286,3.78214285714
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.787,5.12,5.1,5.34,5.01,5.08,292908840,9.62636,1511612186,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.143,3.46,3.48,3.49,3.46,3.5,3284564,0.11968,11390558,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.143,3.46,3.48,3.49,3.46,3.5,3284564,0.11968,11390558,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,3.84,54.9,52.0,54.9,51.5,52.87,1788492,3.82261,96600583,45.0,7.47722535211,512436.6,256861.75545,77.323943662,3.80157048486
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,3.84,54.9,52.0,54.9,51.5,52.87,1788492,3.82261,96600583,45.0,7.47722535211,512436.6,256861.75545,77.323943662,3.80157048486
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.069,20.83,21.0,21.22,20.8,21.27,1264016,1.30019,26564473,150.942,4.7909,202504.235804,202504.235804,694.333333333,3.81879514538
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.848,4.25,4.3,4.3,4.23,4.33,5548177,0.20858,23629624,12.5,1.22895833333,1430983.5,1130500.0,35.4166666667,3.89622295563
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.161,23.09,23.41,23.41,22.8,23.6,815101,0.98189,18802926,49.338,20.781,193902.163356,191677.441856,577.25,3.92100258117
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.161,23.09,23.41,23.41,22.8,23.6,815101,0.98189,18802926,49.338,20.781,193902.163356,191677.441856,577.25,3.92100258117
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.408,10.5,11.0,11.2,10.49,10.65,17775824,2.61348,192330437,58.333,2.191875,1161997.452,714166.7064,131.25,3.93789378938
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.455,8.83,8.63,8.94,8.6,8.79,5928766,1.40528,52134888,38.391,4.04708333333,372626.0,372531.364475,73.5833333333,3.94972266953
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.211,28.56,28.3,29.09,28.2,28.91,7710468,0.81224,221137358,43.273,5.15666666667,2711169.384,2711169.384,79.3333333333,3.96666666667
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.211,28.56,28.3,29.09,28.2,28.91,7710468,0.81224,221137358,43.273,5.15666666667,2711169.384,2711169.384,79.3333333333,3.96666666667
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.709,27.61,27.68,28.26,27.55,28.09,426900,1.97,11831492,25.565,6.41165555556,247407.688,59830.87,61.3555555556,3.98930790348
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-4.581,11.04,11.33,11.45,11.02,11.57,3814978,3.0292,42723383,55.2,5.4096,576288.0,139037.76,138.0,4.00232018561
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.852,9.35,9.0,9.45,9.0,9.18,7289369,1.12864,67513954,32.241,3.80010714286,608198.8,603871.312385,66.7857142857,4.00634158883
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.784,53.95,54.0,55.26,53.5,54.93,2189290,1.60343,118853665,50.896,25.7853333333,2265900.0,736621.431,138.333333333,4.01198762568
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.494,29.68,29.69,30.69,29.5,30.13,5708438,2.05603,171912875,19.143,4.52011803279,2276259.21566,824045.688368,48.6557377049,4.01781483938
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.371,18.8,18.65,19.41,18.65,18.87,12458159,0.75697,237157189,34.815,3.008,3530005.56956,3094087.28116,98.9473684211,4.02388647503
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.371,18.8,18.65,19.41,18.65,18.87,12458159,0.75697,237157189,34.815,3.008,3530005.56956,3094087.28116,98.9473684211,4.02388647503
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,5.552,16.16,15.01,16.58,15.01,15.31,22953079,8.3812,368830510,47.529,4.79413333333,686197.07848,442564.17552,134.666666667,4.0404040404
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.01,6.86,6.85,6.9,6.83,6.93,1872201,0.16835,12857895,15.001,1.47196,762883.75527,762883.75527,19.6,4.0412371134
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.01,6.86,6.85,6.9,6.83,6.93,1872201,0.16835,12857895,15.001,1.47196,762883.75527,762883.75527,19.6,4.0412371134
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.441,31.58,32.0,32.44,31.56,32.37,10758644,0.78317,344927523,22.884,7.40272352941,5709916.52315,4338229.31651,46.4411764706,4.04539864726
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.234,8.51,8.47,8.65,8.42,8.53,10220501,1.40062,87184211,27.452,2.53030666667,677693.85,620984.991994,56.7333333333,4.06690561529
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.448,10.21,10.29,10.29,10.14,10.36,1280303,0.25018,13060218,53.737,5.19689,835893.675055,522491.946195,102.1,4.084
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.527,15.25,15.08,15.28,15.01,15.17,2162715,0.70822,32785030,35.933,2.13948529412,465732.95955,465693.947,44.8529411765,4.11117700976
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.482,8.25,8.31,8.4,8.2,8.46,5115279,1.19023,42362863,21.29,2.89235294118,579229.20825,354561.965175,48.5294117647,4.11266201396
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-5.779,43.04,45.35,45.96,42.8,45.68,29965184,1.56901,1324611317,33.89,5.35682461538,10739044.0177,8219818.21146,66.2153846154,4.12043463692
