		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601515	东风股份			2017-05-16	25.88	226	-10.16	持有	23.25
600369	西南证券			2017-12-01	23.72	27	-10.24	持有	21.29
600017	日照港			2017-10-12	13.86	77	-10.25	持有	12.44
600381	青海春天			2017-05-25	15.97	217	-10.27	持有	14.33
600289	亿阳信通			2017-01-25	89.62	336	-10.29	持有	80.40
601188	龙江交通			2017-11-01	4.95	57	-10.3	持有	4.44
002176	江特电机			2016-11-08	162.78	415	-10.33	持有	145.97
000030	富奥股份			2017-10-12	20.19	77	-10.35	持有	18.10
300177	中海达			2017-11-22	94.44	36	-10.36	持有	84.66
600523	贵航股份			2017-11-09	25.18	49	-10.37	持有	22.57
000970	中科三环			2017-11-13	254.26	45	-10.38	持有	227.88
300358	楚天科技			2017-12-08	68.34	20	-10.39	持有	61.24
603969	银龙股份			2017-12-01	27.03	27	-10.4	持有	24.22
601258	庞大集团			2017-07-20	13.82	161	-10.42	持有	12.38
002514	宝馨科技			2017-12-18	55.68	10	-10.42	持有	49.88
002505	大康农业			2016-03-04	49.09	664	-10.43	持有	43.97
000096	广聚能源			2017-06-07	39.34	204	-10.47	持有	35.22
300334	津膜科技			2016-03-08	35.44	660	-10.5	持有	31.72
300230	永利股份			2017-10-26	52.09	63	-10.54	持有	46.60
000850	华茂股份			2017-11-10	42.88	48	-10.54	持有	38.36
600578	京能电力			2017-10-26	20.74	63	-10.56	持有	18.55
600858	银座股份			2017-05-24	55.94	218	-10.65	持有	49.98
002266	浙富控股			2017-07-31	53.10	150	-10.68	持有	47.43
300131	英唐智控			2017-11-10	146.13	48	-10.69	持有	130.51
000728	国元证券			2017-11-27	27.63	31	-10.71	持有	24.67
002252	上海莱士			2015-12-24	535.41	735	-10.72	持有	478.03
600969	郴电国际			2017-11-10	20.02	48	-10.74	持有	17.87
300279	和晶科技			2017-01-26	83.25	336	-10.75	持有	74.30
601678	滨化股份			2017-10-25	26.57	64	-10.76	持有	23.71
002467	二六三			2017-05-17	53.42	225	-10.76	持有	47.67
002005	德豪润达			2017-12-01	49.48	27	-10.79	持有	44.14
300304	云意电气			2017-06-06	66.06	205	-10.79	持有	58.93
000524	岭南控股			2017-11-06	57.73	52	-10.81	持有	51.49
002595	豪迈科技			2017-07-25	95.22	156	-10.82	持有	84.92
601007	金陵饭店			2017-05-17	12.56	225	-10.83	持有	11.20
002705	新宝股份			2017-10-10	24.55	79	-10.84	持有	21.89
601633	长城汽车			2017-10-16	44.24	73	-10.85	持有	39.44
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300021	大禹节水			2017-01-26	74.56	336	-10.89	持有	66.44
002246	北化股份			2017-11-10	21.74	48	-10.95	持有	19.36
300181	佐力药业			2017-01-25	61.23	337	-10.99	持有	54.50
601339	百隆东方			2017-10-10	13.19	79	-10.99	持有	11.74
600169	太原重工			2017-11-09	37.15	49	-11.06	持有	33.04
600790	轻纺城			2017-10-24	48.02	65	-11.08	持有	42.70
601929	吉视传媒			2017-11-09	7.16	49	-11.17	持有	6.36
600387	海越股份			2017-08-30	34.22	120	-11.19	持有	30.39
601107	四川成渝			2017-10-26	5.50	63	-11.27	持有	4.88
600773	西藏城投			2017-03-27	81.67	276	-11.35	持有	72.40
002318	久立特材			2017-11-29	40.90	29	-11.37	持有	36.25
000028	国药一致			2017-09-18	262.19	101	-11.37	持有	232.37
300276	三丰智能			2017-12-19	82.25	9	-11.4	持有	72.87
600694	大商股份			2017-11-02	179.88	56	-11.4	持有	159.38
600765	中航重机			2017-11-09	120.37	49	-11.41	持有	106.63
600837	海通证券			2017-11-21	316.43	37	-11.41	持有	280.33
600207	安彩高科			2017-06-14	11.81	197	-11.43	持有	10.46
000985	大庆华科			2017-06-06	37.15	205	-11.44	持有	32.90
300461	田中精机			2017-02-03	65.09	328	-11.49	持有	57.61
002375	亚厦股份			2017-07-27	51.12	154	-11.54	持有	45.22
600693	东百集团			2017-09-19	133.94	100	-11.54	持有	118.48
002148	北纬通信			2017-12-01	105.27	27	-11.56	持有	93.10
601158	重庆水务			2017-05-16	9.34	226	-11.56	持有	8.26
601186	中国铁建			2017-08-28	14.10	122	-11.56	持有	12.47
002220	天宝股份			2017-07-31	48.45	150	-11.7	持有	42.78
000027	深圳能源			2017-01-26	120.59	336	-11.8	持有	106.36
002394	联发股份			2017-05-25	51.22	217	-11.81	持有	45.17
000937	冀中能源			2017-03-31	47.30	272	-11.82	持有	41.71
601018	宁波港			2017-10-10	6.84	79	-11.84	持有	6.03
600261	阳光照明			2017-10-26	104.95	63	-11.85	持有	92.51
002109	*ST兴化			2017-07-27	19.05	154	-11.86	持有	16.79
300281	金明精机			2017-11-09	61.16	49	-11.87	持有	53.90
603000	人民网			2017-12-04	50.34	24	-11.92	持有	44.34
002364	中恒电气			2017-11-29	75.06	29	-11.95	持有	66.09
600635	大众公用			2017-07-03	837.21	178	-11.98	持有	736.90
002402	和而泰			2017-11-07	123.85	51	-11.98	持有	109.01
002171	楚江新材			2017-01-04	40.61	358	-11.99	持有	35.74
000981	银亿股份			2017-07-06	32.15	175	-12.04	持有	28.28
300289	利德曼			2017-11-10	26.91	48	-12.08	持有	23.66
002392	北京利尔			2017-11-29	47.05	29	-12.14	持有	41.34
000521	美菱电器			2017-06-02	31.90	209	-12.19	持有	28.01
600736	苏州高新			2017-06-07	184.14	204	-12.25	持有	161.59
002535	林州重机			2017-12-05	18.88	23	-12.34	持有	16.55
000415	渤海金控			2017-10-26	145.86	63	-12.35	持有	127.85
600536	中国软件			2017-11-09	99.09	49	-12.38	持有	86.82
600185	格力地产			2017-08-21	41.21	129	-12.38	持有	36.11
600873	梅花生物			2017-11-17	35.43	41	-12.39	持有	31.04
600958	东方证券			2017-12-07	16.39	21	-12.39	持有	14.36
300201	海伦哲			2017-10-31	85.53	58	-12.41	持有	74.92
002233	塔牌集团			2017-10-11	31.50	78	-12.41	持有	27.59
600784	鲁银投资			2017-11-14	43.20	44	-12.45	持有	37.82
600393	粤泰股份			2017-09-15	63.21	104	-12.47	持有	55.33
600855	航天长峰			2017-12-11	27.14	17	-12.49	持有	23.75
300443	金雷风电			2017-11-30	76.72	28	-12.59	持有	67.06
603077	和邦生物			2016-03-02	31.68	666	-12.63	持有	27.68
300112	万讯自控			2017-05-15	39.63	227	-12.67	持有	34.61
600815	厦工股份			2017-10-10	30.41	79	-12.69	持有	26.55
601058	赛轮金宇			2017-01-24	19.89	338	-12.72	持有	17.36
600373	中文传媒			2016-01-27	77.12	701	-12.72	持有	67.31
300012	华测检测			2017-01-23	98.55	339	-12.72	持有	86.01
600796	钱江生化			2017-11-09	69.88	49	-12.75	持有	60.97
002376	新北洋			2017-06-05	54.60	206	-12.75	持有	47.64
000631	顺发恒业			2016-06-03	87.30	573	-12.78	持有	76.14
300002	神州泰岳			2017-11-07	106.76	51	-12.79	持有	93.11
600776	东方通信			2017-04-07	38.70	265	-12.87	持有	33.72
002361	神剑股份			2017-06-06	54.64	205	-12.9	持有	47.59
000698	沈阳化工			2017-10-11	20.64	78	-12.98	持有	17.96
300125	易世达			2017-01-03	62.11	359	-12.99	持有	54.04
600496	精工钢构			2016-02-16	46.94	681	-13.0	持有	40.84
000708	大冶特钢			2017-01-24	25.27	338	-13.02	持有	21.98
600268	国电南自			2017-11-07	43.35	51	-13.03	持有	37.70
300299	富春通信			2017-12-01	60.02	27	-13.06	持有	52.18
600275	武昌鱼			2017-11-29	19.11	29	-13.08	持有	16.61
002045	国光电器			2017-11-09	107.02	49	-13.09	持有	93.01
600160	巨化股份			2017-07-26	94.13	155	-13.09	持有	81.81
002479	富春环保			2017-08-08	41.20	142	-13.16	持有	35.78
600293	三峡新材			2017-11-09	29.87	49	-13.19	持有	25.93
000761	本钢板材			2016-09-21	11.22	463	-13.19	持有	9.74
601116	三江购物			2017-06-01	26.27	210	-13.21	持有	22.80
002238	天威视讯			2017-06-06	23.28	205	-13.23	持有	20.20
601226	华电重工			2017-08-01	9.43	149	-13.26	持有	8.18
002564	天沃科技			2017-07-10	30.01	171	-13.3	持有	26.02
002416	爱施德			2017-11-06	22.86	52	-13.39	持有	19.80
300311	任子行			2017-10-26	78.62	63	-13.39	持有	68.09
600368	五洲交通			2017-11-09	14.18	49	-13.4	持有	12.28
002235	安妮股份			2017-06-08	35.92	203	-13.42	持有	31.10
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600011	华能国际			2017-08-21	32.47	129	-13.43	持有	28.11
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600668	尖峰集团			2017-10-17	137.72	72	-13.57	持有	119.03
000880	潍柴重机			2017-07-31	34.22	150	-13.62	持有	29.56
002647	宏磊股份			2017-09-22	83.89	97	-13.66	持有	72.43
600007	中国国贸			2017-09-01	33.52	118	-13.66	持有	28.94
000591	太阳能			2016-11-14	85.61	409	-13.69	持有	73.89
300379	东方通			2017-11-27	58.82	31	-13.69	持有	50.77
600470	六国化工			2017-05-04	15.88	238	-13.73	持有	13.70
600639	浦东金桥			2016-10-12	121.28	442	-13.75	持有	104.61
002065	东华软件			2017-11-28	288.11	30	-13.84	持有	248.24
300465	高伟达			2017-11-09	33.78	49	-13.85	持有	29.10
600621	华鑫股份			2017-04-07	5190.84	265	-13.89	持有	4469.89
300310	宜通世纪			2016-03-17	104.05	651	-13.96	持有	89.52
000906	物产中拓			2017-11-09	27.94	49	-13.96	持有	24.04
600097	开创国际			2017-03-27	26.94	276	-13.96	持有	23.18
000720	新能泰山			2017-07-28	37.14	153	-13.97	持有	31.95
002553	南方轴承			2017-11-10	43.86	48	-14.02	持有	37.71
002443	金洲管道			2017-05-05	35.67	237	-14.02	持有	30.67
002164	宁波东力			2017-02-21	31.44	310	-14.03	持有	27.03
600299	安迪苏			2017-11-07	33.18	51	-14.04	持有	28.52
601872	招商轮船			2017-10-20	6.05	69	-14.05	持有	5.20
600288	大恒科技			2017-12-01	45.64	27	-14.15	持有	39.18
002728	台城制药			2017-06-07	42.16	204	-14.18	持有	36.18
601199	江南水务			2017-07-31	28.20	150	-14.22	持有	24.19
000531	穗恒运Ａ			2016-05-27	110.48	580	-14.23	持有	94.76
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600978	宜华生活			2017-01-20	51.67	342	-14.26	持有	44.30
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600444	国机通用			2017-05-04	34.85	238	-14.32	持有	29.86
600109	国金证券			2017-07-24	95.98	157	-14.37	持有	82.19
600321	国栋建设			2017-05-05	36.11	237	-14.37	持有	30.92
603686	龙马环卫			2017-09-15	62.03	104	-14.38	持有	53.11
000011	深物业A			2017-11-07	68.61	51	-14.41	持有	58.72
002321	华英农业			2017-12-12	28.86	16	-14.41	持有	24.70
000959	首钢股份			2017-10-25	15.54	64	-14.41	持有	13.30
000890	法 尔 胜			2017-07-31	28.15	150	-14.46	持有	24.08
601688	华泰证券			2017-11-21	22.99	37	-14.48	持有	19.66
000669	金鸿能源			2017-09-27	42.15	92	-14.5	持有	36.04
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
300197	铁汉生态			2017-10-09	295.44	80	-14.53	持有	252.52
002243	通产丽星			2017-11-09	15.61	49	-14.54	持有	13.34
603199	九华旅游			2017-06-14	36.96	197	-14.56	持有	31.58
000731	四川美丰			2017-02-08	108.38	323	-14.58	持有	92.58
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600719	大连热电			2017-07-28	39.88	153	-14.64	持有	34.04
600684	珠江实业			2017-10-25	97.28	64	-14.75	持有	82.93
000416	民生控股			2017-05-19	80.03	223	-14.76	持有	68.22
300255	常山药业			2017-11-28	57.65	30	-14.8	持有	49.12
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
000637	茂化实华			2017-10-13	110.55	76	-14.8	持有	94.19
000682	东方电子			2017-09-11	85.18	108	-14.86	持有	72.52
601788	光大证券			2017-03-02	18.57	301	-14.86	持有	15.81
002616	长青集团			2017-10-09	44.44	80	-14.87	持有	37.83
600230	*ST沧大			2017-11-15	74.66	43	-14.92	持有	63.52
002740	爱迪尔			2017-06-08	33.15	203	-14.99	持有	28.18
000848	承德露露			2017-04-05	227.01	267	-15.04	持有	192.86
002074	国轩高科			2017-11-09	115.81	49	-15.11	持有	98.31
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002401	中海科技			2017-10-20	81.56	69	-15.23	持有	69.14
600389	江山股份			2017-01-09	62.40	353	-15.29	持有	52.86
300449	汉邦高科			2017-12-11	45.74	17	-15.3	持有	38.74
002487	大金重工			2017-11-09	25.92	49	-15.35	持有	21.94
601098	中南传媒			2017-09-14	17.79	105	-15.4	持有	15.05
600279	重庆港九			2017-10-20	15.74	69	-15.44	持有	13.31
300175	朗源股份			2017-10-12	38.93	77	-15.52	持有	32.89
002114	罗平锌电			2017-01-26	38.61	336	-15.54	持有	32.61
600401	海润光伏			2017-11-14	24.81	44	-15.56	持有	20.95
600200	江苏吴中			2017-11-09	144.49	49	-15.57	持有	122.00
002215	诺 普 信			2017-10-09	62.81	80	-15.57	持有	53.03
002123	荣信股份			2017-05-16	88.47	226	-15.58	持有	74.69
000655	金岭矿业			2017-02-08	54.89	323	-15.59	持有	46.33
300183	东软载波			2017-10-10	105.90	79	-15.64	持有	89.34
002322	理工环科			2017-10-24	94.90	65	-15.64	持有	80.06
600094	大名城			2017-02-03	29.11	328	-15.66	持有	24.55
002621	三垒股份			2017-02-17	64.68	314	-15.71	持有	54.52
000055	方大集团			2017-07-24	65.63	157	-15.72	持有	55.31
000617	*ST济柴			2017-10-16	82.78	73	-15.76	持有	69.73
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002296	辉煌科技			2017-11-24	44.95	34	-15.77	持有	37.86
300184	力源信息			2017-11-14	64.01	44	-15.81	持有	53.89
600533	XD栖霞建			2017-11-29	49.24	29	-15.82	持有	41.45
000411	英特集团			2017-03-31	60.47	272	-15.88	持有	50.87
002659	中泰桥梁			2017-05-11	30.32	231	-15.93	持有	25.49
000778	新兴铸管			2017-10-26	78.70	63	-15.93	持有	66.16
600883	博闻科技			2017-06-08	52.41	203	-15.95	持有	44.05
600481	双良节能			2017-07-27	42.86	154	-15.96	持有	36.02
300294	博雅生物			2017-09-05	166.95	114	-15.96	持有	140.30
002691	冀凯股份			2017-11-07	28.99	51	-15.97	持有	24.36
002682	龙洲股份			2017-01-26	22.23	336	-16.15	持有	18.64
600663	陆家嘴			2017-11-21	216.99	37	-16.21	持有	181.81
600243	青海华鼎			2017-07-28	12.77	153	-16.21	持有	10.70
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
603306	华懋科技			2017-01-26	52.32	336	-16.32	持有	43.78
002255	海陆重工			2017-09-20	33.43	99	-16.42	持有	27.94
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000523	广州浪奇			2017-11-09	51.84	49	-16.44	持有	43.32
600869	智慧能源			2017-07-07	72.94	174	-16.47	持有	60.93
600532	宏达矿业			2017-10-12	27.86	77	-16.48	持有	23.27
600110	诺德股份			2017-11-13	156.69	45	-16.54	持有	130.77
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600386	北巴传媒			2017-11-16	32.24	42	-16.63	持有	26.88
000903	云内动力			2017-09-28	47.02	91	-16.63	持有	39.20
002555	三七互娱			2017-08-09	271.20	141	-16.64	持有	226.07
600828	茂业商业			2017-08-08	69.17	142	-16.64	持有	57.66
600538	国发股份			2017-05-24	20.66	218	-16.7	持有	17.21
600372	中航电子			2017-10-11	49.49	78	-16.71	持有	41.22
300263	隆华节能			2016-10-12	70.65	442	-16.76	持有	58.81
600528	中铁二局			2017-08-25	60.45	125	-16.79	持有	50.30
002631	德尔未来			2017-11-30	54.04	28	-16.82	持有	44.95
600452	涪陵电力			2017-09-19	63.93	100	-16.89	持有	53.13
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
000023	深天地Ａ			2017-10-23	65.31	66	-16.92	持有	54.26
600131	岷江水电			2017-09-20	42.30	99	-16.93	持有	35.14
600717	天津港			2017-07-24	218.46	157	-16.99	持有	181.35
000752	西藏发展			2017-01-24	82.33	338	-17.0	持有	68.33
002089	新 海 宜			2017-08-21	108.40	129	-17.01	持有	89.96
300165	天瑞仪器			2017-07-28	49.95	153	-17.02	持有	41.45
600833	第一医药			2017-11-13	149.38	45	-17.04	持有	123.92
601218	吉鑫科技			2017-07-27	9.57	154	-17.14	持有	7.93
600831	广电网络			2017-11-09	61.97	49	-17.22	持有	51.30
600075	新疆天业			2017-10-26	93.50	63	-17.29	持有	77.33
600731	湖南海利			2017-10-26	52.90	63	-17.49	持有	43.65
002633	申科股份			2017-11-09	21.33	49	-17.53	持有	17.59
002342	巨力索具			2017-11-15	17.97	43	-17.58	持有	14.81
002324	普利特			2017-01-25	60.88	337	-17.67	持有	50.12
000589	黔轮胎Ａ			2017-10-09	32.11	80	-17.69	持有	26.43
002757	南兴装备			2016-08-16	41.92	499	-17.7	持有	34.50
600093	禾嘉股份			2017-07-27	70.67	154	-17.72	持有	58.15
600054	DR黄山旅			2017-06-28	72.81	183	-17.72	持有	59.91
002195	二三四五			2016-02-01	122.39	696	-17.74	持有	100.68
300023	宝德股份			2017-10-23	49.27	66	-17.74	持有	40.53
600620	天宸股份			2017-11-10	5375.27	48	-17.9	持有	4413.14
600797	浙大网新			2017-11-10	174.45	48	-17.92	持有	143.18
601126	四方股份			2017-06-30	20.92	181	-17.93	持有	17.17
300303	聚飞光电			2017-06-09	65.00	202	-17.95	持有	53.33
002526	山东矿机			2017-11-09	15.62	49	-17.99	持有	12.81
600701	*ST工新			2017-09-28	67.52	91	-17.99	持有	55.37
002483	润邦股份			2017-06-30	19.97	181	-18.08	持有	16.36
600780	通宝能源			2017-06-20	63.05	191	-18.13	持有	51.62
600284	浦东建设			2017-10-20	25.60	69	-18.13	持有	20.96
002484	江海股份			2017-04-05	52.30	267	-18.16	持有	42.80
002099	海翔药业			2017-10-11	43.95	78	-18.2	持有	35.95
600647	同达创业			2017-11-02	314.58	56	-18.23	持有	257.22
601801	皖新传媒			2017-08-07	28.12	143	-18.28	持有	22.98
002431	棕榈股份			2017-10-25	100.80	64	-18.29	持有	82.36
600820	隧道股份			2017-05-09	259.56	233	-18.38	持有	211.86
300194	福安药业			2017-06-02	43.18	209	-18.43	持有	35.22
603869	北部湾旅			2017-08-01	26.11	149	-18.46	持有	21.29
002537	海立美达			2017-05-19	82.27	223	-18.52	持有	67.03
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000987	广州友谊			2017-10-25	48.38	64	-18.64	持有	39.36
000755	山西三维			2016-12-22	22.92	371	-18.67	持有	18.64
002269	美邦服饰			2017-05-16	18.30	226	-18.69	持有	14.88
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002665	首航节能			2016-06-02	110.51	574	-18.71	持有	89.83
600500	中化国际			2017-10-26	62.90	63	-18.74	持有	51.11
600231	凌钢股份			2017-11-29	46.35	29	-18.77	持有	37.65
002216	三全食品			2017-03-07	82.85	296	-18.81	持有	67.27
002734	利民股份			2017-02-06	41.23	325	-18.82	持有	33.47
600193	创兴资源			2017-11-09	44.81	49	-18.86	持有	36.36
300133	华策影视			2016-11-07	334.79	416	-18.87	持有	271.62
002547	春兴精工			2016-12-16	60.11	377	-18.93	持有	48.73
002447	壹桥海参			2017-02-08	117.40	323	-18.95	持有	95.15
002513	*ST蓝丰			2017-10-26	36.83	63	-18.95	持有	29.85
000997	新 大 陆			2017-10-26	239.57	63	-19.0	持有	194.06
600853	龙建股份			2017-07-27	12.11	154	-19.08	持有	9.80
001896	豫能控股			2017-07-28	9.21	153	-19.11	持有	7.45
002438	江苏神通			2017-05-31	35.68	211	-19.11	持有	28.86
600316	洪都航空			2017-07-24	94.07	157	-19.15	持有	76.06
002708	光洋股份			2017-06-06	26.33	205	-19.18	持有	21.28
002552	宝鼎科技			2017-11-15	36.64	43	-19.19	持有	29.61
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002683	宏大爆破			2017-07-24	23.96	157	-19.2	持有	19.36
600962	国投中鲁			2017-12-01	23.25	27	-19.23	持有	18.78
000519	江南红箭			2017-06-07	98.03	204	-19.24	持有	79.17
000159	国际实业			2017-06-07	20.73	204	-19.3	持有	16.73
300001	特锐德			2017-05-17	117.33	225	-19.3	持有	94.69
300039	上海凯宝			2017-01-26	83.10	336	-19.35	持有	67.02
000802	北京文化			2017-02-22	62.02	309	-19.35	持有	50.02
002184	海得控制			2017-05-17	32.40	225	-19.41	持有	26.11
002558	世纪游轮			2017-06-06	172.50	205	-19.44	持有	138.97
000032	深桑达Ａ			2017-10-25	51.25	64	-19.45	持有	41.28
002159	三特索道			2017-06-06	35.43	205	-19.45	持有	28.54
002272	川润股份			2017-05-18	24.42	224	-19.45	持有	19.67
300029	天龙光电			2017-10-30	9.61	59	-19.46	持有	7.74
002668	奥马电器			2017-02-03	68.13	328	-19.46	持有	54.87
300204	舒泰神			2017-01-26	124.54	336	-19.49	持有	100.27
002058	威 尔 泰			2017-02-27	61.21	304	-19.49	持有	49.28
000973	佛塑科技			2017-08-28	28.34	122	-19.55	持有	22.80
002437	誉衡药业			2016-06-28	137.11	548	-19.55	持有	110.31
002722	金轮股份			2017-04-28	34.24	244	-19.57	持有	27.54
002173	*ST创疗			2017-07-03	49.14	178	-19.68	持有	39.47
603126	中材节能			2017-11-15	18.00	43	-19.72	持有	14.45
000701	厦门信达			2017-10-25	21.10	64	-19.76	持有	16.93
600611	大众交通			2017-02-03	5189.78	328	-19.79	持有	4162.68
002746	仙坛股份			2017-10-23	29.26	66	-19.82	持有	23.46
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300034	钢研高纳			2017-06-06	56.27	205	-19.92	持有	45.06
603998	方盛制药			2016-06-01	55.37	575	-19.92	持有	44.34
002187	广百股份			2017-05-16	27.39	226	-19.93	持有	21.93
600420	现代制药			2017-08-02	134.38	148	-19.96	持有	107.56
600419	天润乳业			2016-12-27	76.72	366	-19.97	持有	61.40
002051	中工国际			2017-07-18	113.31	163	-20.0	持有	90.65
002137	麦达数字			2017-10-25	28.79	64	-20.01	持有	23.03
000613	大东海A			2017-11-10	13.07	48	-20.05	持有	10.45
601928	凤凰传媒			2017-04-10	11.17	262	-20.05	持有	8.93
300041	回天新材			2016-09-23	69.73	461	-20.08	持有	55.73
600593	大连圣亚			2017-02-03	46.28	328	-20.27	持有	36.90
600812	华北制药			2017-01-25	26.28	337	-20.32	持有	20.94
600644	乐山电力			2017-02-07	102.34	324	-20.38	持有	81.48
300306	远方光电			2017-02-03	84.30	328	-20.39	持有	67.11
601689	拓普集团			2017-06-07	32.21	204	-20.4	持有	25.64
603166	福达股份			2017-11-13	12.45	45	-20.4	持有	9.91
000887	中鼎股份			2016-09-21	473.63	463	-20.45	持有	376.79
000923	河北宣工			2017-10-11	47.54	78	-20.45	持有	37.82
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
601608	中信重工			2017-10-26	8.06	63	-20.47	持有	6.41
600698	湖南天雁			2017-10-09	59.39	80	-20.63	持有	47.14
601800	中国交建			2017-08-18	19.19	132	-20.64	持有	15.23
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002612	朗姿股份			2017-10-26	31.58	63	-20.68	持有	25.05
601901	方正证券			2017-10-13	8.94	76	-20.69	持有	7.09
600721	*ST百花			2017-10-23	18.92	66	-20.72	持有	15.00
600608	ST沪科			2017-05-02	1023.46	240	-20.74	持有	811.24
603001	奥康国际			2017-08-17	20.63	133	-20.75	持有	16.35
000702	正虹科技			2017-10-27	22.89	62	-20.75	持有	18.14
002465	海格通信			2016-05-05	78.59	602	-20.77	持有	62.27
002059	云南旅游			2016-11-30	19.55	393	-20.77	持有	15.49
600819	耀皮玻璃			2017-10-20	22.79	69	-20.8	持有	18.05
002347	泰尔重工			2017-04-28	30.00	244	-20.8	持有	23.76
300188	美亚柏科			2016-03-15	203.98	653	-20.85	持有	161.44
600551	时代出版			2017-08-29	51.30	121	-20.86	持有	40.60
600336	澳柯玛			2017-05-04	18.92	238	-20.88	持有	14.97
002368	太极股份			2017-04-11	121.05	261	-20.97	持有	95.66
300397	天和防务			2017-11-09	47.91	49	-21.02	持有	37.84
600455	博通股份			2017-04-28	52.17	244	-21.03	持有	41.20
000400	许继电气			2017-08-25	130.71	125	-21.05	持有	103.20
300350	华鹏飞			2017-02-03	44.47	328	-21.07	持有	35.10
002532	新界泵业			2017-08-14	51.59	136	-21.07	持有	40.72
002477	雏鹰农牧			2016-08-29	114.44	486	-21.11	持有	90.28
600435	DR北方导			2017-08-04	208.74	146	-21.17	持有	164.55
600744	华银电力			2017-11-08	19.62	50	-21.2	持有	15.46
603729	龙韵股份			2017-02-06	72.64	325	-21.2	持有	57.24
300288	朗玛信息			2017-10-23	189.94	66	-21.22	持有	149.63
000852	石化机械			2017-11-03	52.78	55	-21.26	持有	41.56
600229	城市传媒			2017-05-05	13.77	237	-21.28	持有	10.84
300466	赛摩电气			2017-11-20	74.42	38	-21.31	持有	58.56
600802	福建水泥			2017-10-11	30.36	78	-21.38	持有	23.87
600793	ST宜纸			2017-08-31	51.98	119	-21.39	持有	40.86
603315	福鞍股份			2017-08-01	34.86	149	-21.46	持有	27.38
600301	*ST南化			2017-05-18	17.02	224	-21.62	持有	13.34
600068	葛洲坝			2017-09-14	59.89	105	-21.67	持有	46.91
000659	珠海中富			2017-02-24	99.33	307	-21.73	持有	77.75
600724	宁波富达			2017-07-05	68.69	176	-21.75	持有	53.75
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002211	宏达新材			2017-10-25	13.54	64	-21.79	持有	10.59
000782	美达股份			2017-04-18	33.54	254	-21.79	持有	26.23
603169	兰石重装			2017-10-11	17.53	78	-21.85	持有	13.70
000811	烟台冰轮			2017-08-31	158.19	119	-21.89	持有	123.57
002489	浙江永强			2016-03-03	82.94	665	-21.91	持有	64.77
600651	飞乐音响			2016-10-18	64432.44	436	-21.94	持有	50296.47
300084	海默科技			2017-07-10	40.72	171	-21.98	持有	31.77
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300044	赛为智能			2017-11-08	80.43	50	-22.02	持有	62.72
002516	旷达科技			2016-12-26	44.66	367	-22.06	持有	34.81
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000707	双环科技			2017-10-11	22.62	78	-22.15	持有	17.61
600714	金瑞矿业			2017-11-02	30.41	56	-22.16	持有	23.67
002681	奋达科技			2016-10-11	108.64	443	-22.18	持有	84.54
300153	科泰电源			2016-05-17	71.58	590	-22.18	持有	55.70
000635	英 力 特			2017-10-12	73.58	77	-22.23	持有	57.22
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600180	瑞茂通			2017-10-11	37.32	78	-22.4	持有	28.96
600021	上海电力			2017-07-28	23.78	153	-22.46	持有	18.44
600981	汇鸿集团			2017-05-25	32.90	217	-22.52	持有	25.49
002669	康达新材			2017-03-07	58.48	296	-22.54	持有	45.30
000544	中原环保			2017-05-12	40.44	230	-22.55	持有	31.32
002250	联化科技			2017-05-17	82.21	225	-22.56	持有	63.66
000715	中兴商业			2017-06-02	40.54	209	-22.59	持有	31.38
600834	申通地铁			2017-07-13	62.69	168	-22.65	持有	48.49
300339	润和软件			2017-05-19	85.05	222	-22.65	持有	65.79
000863	三湘股份			2017-08-16	39.09	134	-22.77	持有	30.19
600959	江苏有线			2016-03-03	14.06	665	-22.9	持有	10.84
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
