code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,9.988,27.09,27.09,27.09,27.09,24.63,800,0.00468,301.0,6.2909,7.04752985249
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.431,16.33,16.05,16.4,16.05,16.26,1329461,0.57661,62.8076923077,3.30368461538,7.53993905254
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.957,16.88,16.51,16.88,16.51,16.72,2674744,0.59144,76.7272727273,8.68552727273,7.67272727273
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.239,8.38,8.36,8.43,8.34,8.36,2979054,0.56464,69.8333333333,4.0224,7.68243491016
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,3.604,10.35,9.98,10.53,9.9,9.99,15895454,3.92911,207.0,4.2849,8.44897959184
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.145,38.87,38.5,39.1,38.43,38.43,805493,1.10426,84.5,4.65595,8.63125638407
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.03,56.9,56.6,57.91,56.0,56.32,3219257,13.78697,218.846153846,10.8547692308,9.19135463445
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.027,11.8,11.68,11.82,11.68,11.68,5510958,1.03878,32.7777777778,1.18327777778,11.4607614608
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.119,5.42,5.39,5.43,5.36,5.36,2778768,0.64459,542.0,6.0162,11.5172120697
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.543,9.26,9.21,9.34,9.09,9.21,8098769,1.45036,40.2608695652,2.21837391304,11.8763627036
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,1.199,13.5,13.4,13.52,13.33,13.34,6745867,1.19201,450.0,4.05,11.9649029513
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.308,26.6,26.04,26.74,26.04,26.0,1646260,2.71173,85.8064516129,5.23419354839,12.4357176251
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.687,32.55,32.05,32.87,32.01,32.01,1006523,1.97357,120.555555556,9.82527777778,15.0694444444
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.323,31.07,30.97,31.48,30.75,30.97,2016659,0.55453,115.074074074,7.84805185185,16.5336313325
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.019,14.87,14.73,14.96,14.68,14.72,2802160,0.76837,99.1333333333,3.7175,16.9748858447
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.0,73.15,73.15,73.15,73.15,66.5,143907,0.62568,522.5,19.019,19.1602493583
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.288,18.88,18.51,19.03,18.51,18.64,2096299,1.11728,472.0,7.552,22.9237493929
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.179,9.44,9.36,9.47,9.3,9.33,17794038,2.3035,314.666666667,5.06613333333,23.6059014754
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-2.531,112.82,110.3,114.0,108.2,115.75,6643043,33.21522,118.757894737,20.08196,41.0926971408
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.204,9.25,9.08,9.32,9.05,9.14,13518247,2.0911,132.142857143,4.47964285714,44.6428571429
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.958,14.62,14.14,14.86,13.9,14.2,50117310,9.68941,292.4,2.924,50.5008635579
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.329,13.18,12.9,13.26,12.9,12.88,8644272,3.11505,164.75,3.8222,57.4041811847
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.325,13.76,13.59,13.76,13.44,13.58,2652769,1.20183,125.090909091,7.46792727273,101.69992609
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.395,14.54,14.39,14.66,14.3,14.34,5043199,1.47451,181.75,5.92505,127.992957746
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.739,25.91,25.73,26.14,25.61,25.72,2961669,1.93416,172.733333333,4.62925333333,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.399,10.07,10.03,10.14,9.97,10.03,5776776,0.69617,59.2352941176,3.2224,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.341,17.68,17.63,17.95,17.5,17.62,12313143,2.31573,126.285714286,7.27405714286,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.476,15.35,15.6,15.6,15.1,15.58,7874227,1.87488,219.285714286,8.7495,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,3.009,22.25,21.66,22.34,21.66,21.6,4010864,5.41251,65.4411764706,3.54036764706,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.034,11.73,11.65,11.75,11.55,11.61,3195226,0.8992,293.25,5.190525,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.862,10.35,10.34,10.4,10.15,10.44,18744805,2.04969,115.0,3.0245,inf
