		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002286	保龄宝			2017-03-20	52.55	116	-20.02	持有	42.03
000936	华西股份			2017-04-13	58.02	92	-20.03	持有	46.40
002265	西仪股份			2017-04-11	26.69	94	-20.04	持有	21.34
002344	海宁皮城			2017-02-06	44.61	158	-20.04	持有	35.67
600235	民丰特纸			2017-01-25	22.96	170	-20.12	持有	18.34
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002703	浙江世宝			2017-03-27	35.20	109	-20.28	持有	28.06
600621	华鑫股份			2017-04-07	5190.84	98	-20.28	持有	4138.25
000014	沙河股份			2017-01-03	190.59	192	-20.36	持有	151.78
002062	宏润建设			2016-11-28	67.54	228	-20.4	持有	53.76
603318	派思股份			2016-09-21	43.30	296	-20.44	持有	34.45
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600410	华胜天成			2016-08-17	134.81	331	-20.5	持有	107.18
002574	明牌珠宝			2016-03-02	25.64	499	-20.51	持有	20.38
002712	思美传媒			2017-01-24	80.56	171	-20.57	持有	63.99
000801	四川九洲			2016-05-23	167.88	417	-20.57	持有	133.35
002559	亚威股份			2016-12-21	63.30	205	-20.58	持有	50.27
000650	仁和药业			2016-06-01	169.59	408	-20.58	持有	134.68
002117	东港股份			2016-02-04	108.57	526	-20.6	持有	86.21
300468	四方精创			2016-09-26	57.36	291	-20.62	持有	45.53
300425	环能科技			2017-05-05	57.26	70	-20.63	持有	45.45
002639	雪人股份			2016-10-11	35.61	276	-20.64	持有	28.26
002437	誉衡药业			2016-06-28	137.11	381	-20.7	持有	108.73
603818	曲美家居			2016-11-03	40.02	253	-20.81	持有	31.69
603519	立霸股份			2017-02-06	61.78	158	-20.82	持有	48.92
600419	天润乳业			2016-12-27	76.72	199	-20.84	持有	60.73
002561	徐家汇			2017-03-21	20.77	115	-20.9	持有	16.43
601106	中国一重			2017-03-16	4.40	120	-20.91	持有	3.48
300314	戴维医疗			2017-02-03	71.70	161	-20.92	持有	56.70
300160	秀强股份			2017-01-24	78.95	171	-20.94	持有	62.42
000791	甘肃电投			2016-08-04	26.74	344	-21.09	持有	21.10
300324	旋极信息			2016-12-27	324.39	199	-21.13	持有	255.84
300317	珈伟股份			2017-01-25	53.62	170	-21.15	持有	42.28
600547	山东黄金			2016-10-17	429.64	270	-21.16	持有	338.73
002533	金杯电工			2017-02-07	41.31	157	-21.16	持有	32.57
002180	艾派克			2017-02-16	133.47	148	-21.19	持有	105.19
300246	宝莱特			2016-12-27	125.58	199	-21.19	持有	98.97
600613	神奇制药			2017-01-24	368.57	171	-21.23	持有	290.33
300185	通裕重工			2016-11-15	27.04	241	-21.23	持有	21.30
300245	天玑科技			2017-01-20	69.48	175	-21.24	持有	54.72
300056	三维丝			2017-01-26	93.61	169	-21.25	持有	73.72
300029	天龙光电			2017-05-02	11.62	73	-21.34	持有	9.14
600839	四川长虹			2016-08-05	145.06	343	-21.4	持有	114.02
600536	中国软件			2017-01-20	125.04	175	-21.47	持有	98.19
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600408	安泰集团			2017-01-26	20.61	169	-21.49	持有	16.18
600821	津劝业			2017-02-09	56.88	155	-21.52	持有	44.64
300287	飞利信			2017-01-25	134.25	170	-21.55	持有	105.32
002397	梦洁家纺			2016-09-27	98.77	290	-21.56	持有	77.48
002500	山西证券			2016-09-28	14.66	289	-21.56	持有	11.50
000929	兰州黄河			2017-01-26	42.98	169	-21.57	持有	33.71
603025	大豪科技			2017-02-06	34.46	158	-21.65	持有	27.00
603019	中科曙光			2016-10-10	67.19	277	-21.7	持有	52.61
600421	仰帆控股			2017-03-07	37.71	129	-21.74	持有	29.51
002613	北玻股份			2017-01-23	21.79	172	-21.75	持有	17.05
600288	大恒科技			2017-01-26	63.82	169	-21.75	持有	49.94
600287	江苏舜天			2017-02-06	49.01	158	-21.77	持有	38.34
002161	远 望 谷			2016-09-01	140.29	316	-21.79	持有	109.72
002037	久联发展			2017-01-25	71.33	170	-21.81	持有	55.77
600555	海航创新			2017-01-25	24.85	170	-21.81	持有	19.43
600351	亚宝药业			2016-03-16	72.65	485	-21.86	持有	56.77
600233	大杨创世			2017-01-24	121.77	171	-21.89	持有	95.11
000701	厦门信达			2016-11-11	28.41	245	-21.93	持有	22.18
000802	北京文化			2017-02-22	62.02	142	-21.98	持有	48.39
002637	赞宇科技			2017-02-03	58.24	161	-22.03	持有	45.41
600367	红星发展			2016-11-11	66.01	245	-22.12	持有	51.41
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002445	中南文化			2017-01-06	66.28	189	-22.24	持有	51.54
000809	铁岭新城			2017-02-20	14.98	144	-22.36	持有	11.63
000989	九 芝 堂			2016-11-15	100.77	241	-22.37	持有	78.23
000626	如意集团			2017-01-25	242.18	170	-22.38	持有	187.99
000543	皖能电力			2017-02-03	38.74	161	-22.53	持有	30.01
600186	莲花健康			2017-01-26	25.14	169	-22.59	持有	19.46
002093	国脉科技			2017-01-04	133.99	191	-22.61	持有	103.70
600769	祥龙电业			2017-02-09	60.84	155	-22.62	持有	47.08
300057	万顺股份			2017-01-04	30.55	191	-22.62	持有	23.64
002692	远程电缆			2017-02-23	50.54	141	-22.62	持有	39.11
600222	太龙药业			2017-01-26	32.35	169	-22.63	持有	25.03
300018	中元股份			2017-01-26	70.53	169	-22.66	持有	54.55
600171	上海贝岭			2016-09-30	41.34	287	-22.67	持有	31.97
002607	亚夏汽车			2017-01-25	43.61	170	-22.68	持有	33.72
300078	思创医惠			2016-03-14	195.76	487	-22.69	持有	151.34
002476	宝莫股份			2017-02-06	50.59	158	-22.69	持有	39.11
002363	隆基机械			2016-03-14	28.24	487	-22.7	持有	21.83
300205	天喻信息			2017-02-06	78.31	158	-22.77	持有	60.48
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
002563	森马服饰			2016-10-11	50.07	276	-22.89	持有	38.61
300046	台基股份			2017-02-06	66.86	158	-22.93	持有	51.53
002750	龙津药业			2017-02-06	90.95	158	-22.94	持有	70.09
300305	裕兴股份			2016-03-17	42.33	484	-22.96	持有	32.61
600053	九鼎投资			2017-01-24	94.85	171	-22.97	持有	73.06
000620	新华联			2016-10-26	27.93	261	-23.02	持有	21.50
600073	上海梅林			2016-11-03	36.39	253	-23.03	持有	28.01
300286	安科瑞			2017-02-06	111.79	158	-23.04	持有	86.03
603268	松发股份			2016-03-07	38.72	494	-23.04	持有	29.80
000659	珠海中富			2017-02-24	99.33	140	-23.08	持有	76.40
603518	维格娜丝			2017-02-22	30.90	142	-23.11	持有	23.76
300439	美康生物			2017-02-03	79.68	161	-23.13	持有	61.25
300400	劲拓股份			2016-11-07	59.57	249	-23.15	持有	45.78
300283	温州宏丰			2017-01-25	60.09	162	-23.2	持有	46.15
300010	立思辰			2017-01-23	85.75	172	-23.31	持有	65.76
300210	森远股份			2017-02-06	64.51	158	-23.35	持有	49.45
600396	金山股份			2017-02-06	33.26	158	-23.36	持有	25.49
600363	联创光电			2016-10-31	57.93	256	-23.39	持有	44.38
300325	德威新材			2016-11-17	74.51	239	-23.43	持有	57.05
000564	西安民生			2016-05-27	33.40	413	-23.44	持有	25.57
002560	通达股份			2016-08-17	46.33	331	-23.46	持有	35.46
600517	置信电气			2016-01-22	200.16	539	-23.52	持有	153.09
000851	高鸿股份			2016-11-08	22.40	248	-23.57	持有	17.12
002021	中捷资源			2016-06-01	79.79	408	-23.59	持有	60.97
600052	浙江广厦			2017-02-03	24.38	161	-23.67	持有	18.61
000779	三毛派神			2016-12-28	44.88	198	-23.71	持有	34.24
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600077	宋都股份			2016-12-26	44.36	200	-23.9	持有	33.76
600502	安徽水利			2017-04-07	97.21	98	-23.96	持有	73.92
002239	奥特佳			2016-10-11	51.11	276	-23.97	持有	38.86
600917	重庆燃气			2017-02-07	12.83	157	-24.01	持有	9.75
300368	汇金股份			2017-02-03	147.22	161	-24.11	持有	111.73
300446	乐凯新材			2016-10-10	83.22	277	-24.13	持有	63.14
300451	创业软件			2016-02-03	122.02	527	-24.16	持有	92.54
000009	中国宝安			2016-10-25	88.22	262	-24.27	持有	66.81
603118	共进股份			2016-09-23	38.58	294	-24.31	持有	29.20
300265	通光线缆			2016-12-21	39.08	205	-24.33	持有	29.57
300170	汉得信息			2016-10-10	86.92	277	-24.34	持有	65.76
601908	京运通			2016-05-31	26.46	409	-24.41	持有	20.00
600794	保税科技			2017-04-05	113.29	100	-24.5	持有	85.53
002243	通产丽星			2017-04-12	21.89	93	-24.53	持有	16.52
002535	林州重机			2016-09-23	24.59	294	-24.56	持有	18.55
002073	软控股份			2016-03-08	103.69	493	-24.56	持有	78.22
600103	青山纸业			2016-11-28	27.66	228	-24.58	持有	20.86
002432	九安医疗			2017-02-03	45.38	161	-24.64	持有	34.20
300111	向日葵			2016-02-03	11.21	527	-24.71	持有	8.44
300403	地尔汉宇			2017-01-23	59.65	172	-24.73	持有	44.90
002429	兆驰股份			2017-02-06	36.26	158	-24.74	持有	27.29
300133	华策影视			2016-11-07	334.79	249	-24.75	持有	251.94
600589	广东榕泰			2016-10-24	39.29	263	-24.76	持有	29.56
000861	海印股份			2016-02-03	97.13	527	-24.8	持有	73.04
002357	富临运业			2017-01-25	58.81	170	-24.84	持有	44.20
000590	启迪古汉			2016-09-01	108.70	316	-24.85	持有	81.69
000058	深 赛 格			2017-02-06	47.41	158	-24.93	持有	35.59
300141	和顺电气			2016-09-23	77.92	294	-24.96	持有	58.47
300006	莱美药业			2017-01-20	63.05	175	-24.96	持有	47.31
300011	鼎汉技术			2017-02-03	164.43	161	-25.01	持有	123.31
600058	五矿发展			2016-09-05	83.39	312	-25.06	持有	62.49
002270	法因数控			2017-01-25	18.95	170	-25.07	持有	14.20
600831	广电网络			2017-01-24	81.91	171	-25.11	持有	61.34
000788	北大医药			2016-11-23	53.27	233	-25.12	持有	39.89
002666	德联集团			2016-03-02	35.43	499	-25.18	持有	26.51
000619	海螺型材			2017-04-10	119.73	95	-25.18	持有	89.58
600896	中海海盛			2017-03-07	53.72	129	-25.22	持有	40.17
000018	神州长城			2017-03-03	71.12	133	-25.27	持有	53.15
002480	新筑股份			2017-01-23	43.13	172	-25.32	持有	32.21
002290	禾盛新材			2017-01-26	56.71	169	-25.32	持有	42.35
000868	安凯客车			2016-10-11	34.94	276	-25.33	持有	26.09
300235	方直科技			2017-02-03	79.59	161	-25.33	持有	59.43
002644	佛慈制药			2016-02-02	67.38	528	-25.35	持有	50.30
002367	康力电梯			2016-06-28	91.59	381	-25.36	持有	68.36
002133	广宇集团			2017-02-09	20.66	155	-25.36	持有	15.42
300416	苏试试验			2017-02-07	64.56	157	-25.4	持有	48.16
603567	珍宝岛			2016-08-16	44.52	332	-25.4	持有	33.21
300435	中泰股份			2017-02-07	57.63	157	-25.56	持有	42.90
600763	通策医疗			2016-08-26	77.65	322	-25.56	持有	57.80
002657	中科金财			2017-02-03	137.10	161	-25.56	持有	102.06
002579	中京电子			2016-09-08	51.70	309	-25.63	持有	38.45
600532	宏达矿业			2017-02-20	36.77	144	-25.75	持有	27.30
001696	宗申动力			2016-08-31	223.03	317	-25.8	持有	165.48
002471	中超控股			2016-11-10	45.80	246	-25.83	持有	33.97
600571	信雅达			2016-01-29	192.94	532	-25.9	持有	142.97
600520	*ST中发			2017-03-16	53.16	120	-25.92	持有	39.38
300121	阳谷华泰			2016-11-15	86.78	241	-25.93	持有	64.28
600826	兰生股份			2016-06-23	144.03	386	-25.99	持有	106.59
300016	北陆药业			2016-11-08	97.54	248	-26.02	持有	72.16
601616	广电电气			2017-02-03	11.92	161	-26.09	持有	8.81
002099	海翔药业			2016-10-31	64.39	256	-26.09	持有	47.59
300211	亿通科技			2017-01-26	73.88	169	-26.14	持有	54.57
603003	龙宇燃油			2017-01-25	21.97	170	-26.17	持有	16.22
600278	东方创业			2016-12-22	35.07	204	-26.18	持有	25.89
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000966	长源电力			2016-11-14	23.47	242	-26.29	持有	17.30
300341	麦迪电气			2016-09-29	51.53	288	-26.31	持有	37.97
002632	道明光学			2016-06-15	61.65	394	-26.31	持有	45.43
600651	飞乐音响			2016-10-18	64432.44	269	-26.33	持有	47465.26
600151	航天机电			2016-09-22	51.72	295	-26.37	持有	38.08
000526	银润投资			2016-09-27	103.92	290	-26.57	持有	76.31
000679	大连友谊			2017-02-03	77.00	161	-26.58	持有	56.53
300447	全信股份			2017-03-28	99.58	108	-26.64	持有	73.05
002496	辉丰股份			2016-06-01	97.58	408	-26.67	持有	71.56
300333	兆日科技			2017-01-23	53.44	172	-26.67	持有	39.19
000607	华媒控股			2017-02-03	37.75	161	-26.73	持有	27.66
600268	国电南自			2017-04-06	57.62	99	-26.81	持有	42.17
300273	和佳股份			2017-03-16	86.89	120	-26.83	持有	63.58
600343	航天动力			2016-11-14	76.00	242	-27.01	持有	55.47
000573	粤宏远Ａ			2017-04-13	62.30	92	-27.03	持有	45.46
300399	京天利			2017-01-04	61.34	191	-27.08	持有	44.73
600272	开开实业			2016-12-21	24.22	205	-27.09	持有	17.66
002150	通润装备			2017-02-03	63.32	161	-27.1	持有	46.16
000766	通化金马			2016-11-15	64.51	241	-27.16	持有	46.99
300173	智慧松德			2017-01-26	82.86	169	-27.17	持有	60.35
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000691	ST亚太			2017-02-08	29.01	156	-27.23	持有	21.11
603618	杭电股份			2016-11-01	43.27	255	-27.32	持有	31.45
300213	佳讯飞鸿			2017-04-07	70.79	98	-27.35	持有	51.43
300248	新开普			2016-09-29	150.38	288	-27.44	持有	109.11
000592	平潭发展			2016-12-19	47.59	207	-27.44	持有	34.53
601789	宁波建工			2017-01-11	15.03	184	-27.48	持有	10.90
600131	岷江水电			2016-10-12	57.07	275	-27.58	持有	41.33
002170	芭田股份			2016-11-11	79.51	245	-27.61	持有	57.56
002634	棒杰股份			2016-08-22	73.90	326	-27.66	持有	53.46
600593	大连圣亚			2017-02-03	46.28	161	-27.68	持有	33.47
300113	顺网科技			2017-05-02	300.82	73	-27.76	持有	217.32
002369	卓翼科技			2016-10-12	47.82	275	-27.77	持有	34.54
002549	凯美特气			2017-01-20	81.86	175	-27.78	持有	59.12
600891	秋林集团			2016-09-06	58.00	311	-27.9	持有	41.82
002249	大洋电机			2016-05-17	108.03	423	-27.9	持有	77.89
002124	天邦股份			2017-01-03	89.43	192	-27.94	持有	64.44
600847	万里股份			2017-02-09	41.17	155	-27.96	持有	29.66
002673	西部证券			2016-10-10	51.12	277	-27.97	持有	36.82
000920	南方汇通			2016-08-17	49.98	331	-27.99	持有	35.99
300363	博腾股份			2017-01-17	74.34	178	-28.05	持有	53.49
002612	朗姿股份			2016-12-26	41.60	200	-28.05	持有	29.93
000630	铜陵有色			2015-11-12	80.23	610	-28.07	持有	57.71
002165	红 宝 丽			2016-09-29	62.38	288	-28.2	持有	44.79
300251	光线传媒			2016-08-15	283.73	333	-28.22	持有	203.66
000892	星美联合			2017-02-03	33.20	161	-28.25	持有	23.82
002629	仁智油服			2017-04-17	37.86	88	-28.34	持有	27.13
002551	尚荣医疗			2016-05-23	117.04	417	-28.45	持有	83.74
600128	弘业股份			2017-02-08	43.94	156	-28.47	持有	31.43
002193	山东如意			2017-01-26	43.55	169	-28.56	持有	31.11
000677	恒天海龙			2017-02-06	122.45	158	-28.59	持有	87.44
000622	*ST恒立			2017-02-07	65.87	157	-28.6	持有	47.03
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000567	海德股份			2017-01-03	123.36	192	-28.71	持有	87.94
002400	省广股份			2016-11-14	190.59	242	-28.77	持有	135.75
600156	华升股份			2016-08-15	18.76	333	-28.78	持有	13.36
300164	通源石油			2017-03-16	57.37	120	-28.9	持有	40.79
600876	洛阳玻璃			2017-03-10	40.18	126	-28.94	持有	28.55
002189	利达光电			2017-03-20	23.60	116	-28.98	持有	16.76
300058	蓝色光标			2016-11-22	194.92	234	-29.09	持有	138.22
600775	南京熊猫			2017-04-07	21.93	98	-29.09	持有	15.55
600257	大湖股份			2017-01-26	66.90	169	-29.12	持有	47.42
300027	华谊兄弟			2016-03-09	178.84	492	-29.2	持有	126.61
300231	银信科技			2017-01-26	146.19	169	-29.22	持有	103.47
002420	毅昌股份			2017-02-08	9.96	156	-29.22	持有	7.05
300005	探路者			2016-09-06	127.85	311	-29.24	持有	90.47
002719	麦趣尔			2017-01-26	44.74	169	-29.28	持有	31.64
600649	城投控股			2016-05-20	295.19	420	-29.33	持有	208.61
600822	上海物贸			2017-03-23	52.03	113	-29.33	持有	36.77
600090	啤酒花			2016-07-06	62.60	373	-29.47	持有	44.15
300358	楚天科技			2016-11-11	104.76	245	-29.48	持有	73.88
300292	吴通控股			2016-12-30	80.30	196	-29.58	持有	56.55
600561	江西长运			2017-02-06	36.11	158	-29.69	持有	25.39
600095	哈高科			2017-02-20	44.01	144	-29.72	持有	30.93
002674	兴业科技			2016-12-26	18.64	200	-29.72	持有	13.10
002197	证通电子			2016-11-08	74.02	248	-29.74	持有	52.01
300420	五洋科技			2016-11-16	61.07	238	-29.75	持有	42.90
600405	动力源			2016-09-07	78.42	310	-29.75	持有	55.09
600371	万向德农			2017-01-24	47.38	171	-29.8	持有	33.26
300387	富邦股份			2017-02-03	54.28	161	-29.92	持有	38.04
600105	永鼎股份			2016-10-11	95.80	276	-29.94	持有	67.12
002755	东方新星			2017-04-10	44.23	95	-29.96	持有	30.98
600088	中视传媒			2016-08-17	67.19	331	-29.96	持有	47.06
002381	双箭股份			2016-08-16	62.25	332	-29.98	持有	43.59
300025	华星创业			2016-12-26	85.23	200	-29.99	持有	59.67
600868	梅雁吉祥			2016-01-05	246.03	556	-30.0	持有	172.21
002548	金新农			2016-08-12	61.36	336	-30.04	持有	42.93
002196	方正电机			2016-09-06	48.44	311	-30.1	持有	33.86
000819	岳阳兴长			2017-04-18	172.20	87	-30.13	持有	120.32
300369	绿盟科技			2017-02-07	120.27	157	-30.15	持有	84.01
300452	山河药辅			2016-03-14	77.86	487	-30.17	持有	54.37
300405	科隆精化			2017-02-06	43.98	158	-30.2	持有	30.70
300380	安硕信息			2017-01-23	68.52	172	-30.22	持有	47.81
000969	安泰科技			2016-08-31	89.07	317	-30.27	持有	62.11
002407	多氟多			2016-09-08	200.10	309	-30.28	持有	139.51
000668	荣丰控股			2017-03-02	89.19	134	-30.4	持有	62.08
000993	闽东电力			2017-03-30	25.73	106	-30.47	持有	17.89
002458	益生股份			2016-12-27	94.57	199	-30.5	持有	65.73
000409	山东地矿			2017-02-07	24.98	157	-30.58	持有	17.34
002741	光华科技			2016-08-15	67.47	333	-30.59	持有	46.83
300171	东富龙			2016-03-14	147.01	487	-30.73	持有	101.84
600605	汇通能源			2017-02-03	783.94	161	-30.79	持有	542.54
002169	智光电气			2016-09-06	77.70	311	-30.8	持有	53.77
600796	钱江生化			2017-02-07	102.48	157	-30.83	持有	70.89
002134	天津普林			2016-09-19	16.59	298	-30.86	持有	11.47
000718	苏宁环球			2016-09-22	59.35	295	-30.95	持有	40.98
300406	九强生物			2016-09-27	93.08	290	-30.99	持有	64.23
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002209	达 意 隆			2017-03-01	28.56	135	-31.06	持有	19.69
002298	中电鑫龙			2016-10-10	46.88	277	-31.06	持有	32.32
300049	福瑞股份			2016-11-10	84.26	246	-31.11	持有	58.05
000558	莱茵体育			2016-08-30	65.30	318	-31.12	持有	44.98
600845	宝信软件			2016-10-11	100.03	276	-31.15	持有	68.87
300020	银江股份			2016-11-15	123.84	241	-31.24	持有	85.15
600870	厦华电子			2016-08-19	86.97	329	-31.24	持有	59.80
300390	天华超净			2016-05-31	49.02	409	-31.25	持有	33.70
002096	南岭民爆			2016-06-20	73.81	389	-31.32	持有	50.69
300381	溢多利			2017-02-06	132.24	158	-31.35	持有	90.78
000908	景峰医药			2016-02-02	32.22	528	-31.38	持有	22.11
600815	厦工股份			2017-02-10	41.99	154	-31.39	持有	28.81
300460	惠伦晶体			2017-02-07	23.50	157	-31.4	持有	16.12
000554	泰山石油			2017-05-02	71.92	73	-31.44	持有	49.31
300354	东华测试			2017-02-06	68.89	158	-31.46	持有	47.22
600730	中国高科			2016-03-09	63.09	492	-31.48	持有	43.23
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002111	威海广泰			2016-08-15	84.16	333	-31.51	持有	57.64
300360	炬华科技			2016-08-29	100.02	319	-31.54	持有	68.47
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600602	云赛智联			2016-11-14	5672.00	242	-31.61	持有	3879.07
000810	创维数字			2016-11-15	86.83	241	-31.65	持有	59.35
300221	银禧科技			2016-12-19	79.72	207	-31.65	持有	54.49
000005	世纪星源			2016-08-15	76.16	333	-31.67	持有	52.04
600756	浪潮软件			2016-10-10	141.99	277	-31.74	持有	96.92
600112	天成控股			2017-01-26	41.30	169	-31.77	持有	28.18
002495	佳隆股份			2016-12-21	63.43	205	-31.86	持有	43.22
002452	长高集团			2016-08-15	54.38	333	-31.89	持有	37.04
300389	艾比森			2017-02-06	82.13	158	-31.9	持有	55.93
600228	昌九生化			2017-02-24	35.65	140	-31.92	持有	24.27
300218	安利股份			2016-12-22	33.81	204	-31.97	持有	23.00
002371	七星电子			2016-11-08	166.12	248	-32.0	持有	112.96
300150	世纪瑞尔			2016-03-17	49.21	482	-32.07	持有	33.43
600712	南宁百货			2017-01-23	67.20	172	-32.19	持有	45.57
000909	数源科技			2016-11-16	37.57	240	-32.21	持有	25.47
002077	大港股份			2017-04-12	22.50	93	-32.22	持有	15.25
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
600076	康欣新材			2016-08-30	42.96	318	-32.29	持有	29.09
300220	金运激光			2017-02-06	97.13	158	-32.33	持有	65.73
300318	博晖创新			2016-11-14	64.47	242	-32.37	持有	43.60
300367	东方网力			2016-02-02	302.19	528	-32.43	持有	204.20
600662	强生控股			2017-01-04	666.71	191	-32.44	持有	450.44
600860	京城股份			2016-10-11	16.66	276	-32.47	持有	11.25
002177	御银股份			2016-11-14	72.93	242	-32.48	持有	49.24
000757	浩物股份			2017-02-06	50.77	158	-32.48	持有	34.28
300188	美亚柏科			2016-03-15	203.98	486	-32.53	持有	137.63
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
000948	南天信息			2016-12-27	33.40	199	-32.6	持有	22.51
000760	斯太尔			2016-09-07	109.09	310	-32.71	持有	73.41
601599	鹿港文化			2016-12-27	28.32	199	-32.77	持有	19.04
002416	爱施德			2016-10-10	33.13	277	-32.78	持有	22.27
000972	中基健康			2016-06-01	19.93	408	-32.81	持有	13.39
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300437	清水源			2016-06-02	76.87	407	-33.15	持有	51.39
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000561	烽火电子			2017-04-12	38.76	93	-33.18	持有	25.90
002338	奥普光电			2016-03-14	79.06	487	-33.29	持有	52.74
600370	三房巷			2017-03-13	38.77	123	-33.3	持有	25.86
300315	掌趣科技			2016-03-08	138.97	493	-33.42	持有	92.52
000815	美利纸业			2017-01-25	69.56	170	-33.44	持有	46.30
603088	宁波精达			2017-01-10	55.12	185	-33.54	持有	36.63
600423	柳化股份			2017-02-10	26.64	154	-33.71	持有	17.66
600503	华丽家族			2016-10-13	30.05	274	-33.81	持有	19.89
000971	高升控股			2016-03-22	49.58	479	-33.86	持有	32.79
603806	福斯特			2016-10-10	48.59	277	-33.92	持有	32.11
600476	湘邮科技			2016-03-14	69.62	487	-33.96	持有	45.98
300465	高伟达			2017-01-26	47.77	169	-34.12	持有	31.47
300074	华平股份			2016-11-15	139.41	241	-34.12	持有	91.84
000917	电广传媒			2016-10-11	128.63	276	-34.18	持有	84.67
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300321	同大股份			2017-02-06	68.79	158	-34.25	持有	45.23
002702	海欣食品			2016-06-24	81.08	385	-34.27	持有	53.29
000010	美丽生态			2016-08-16	103.02	332	-34.45	持有	67.53
300059	东方财富			2016-01-29	475.70	532	-34.61	持有	311.06
600630	龙头股份			2016-03-14	53.97	487	-34.65	持有	35.27
002645	华宏科技			2017-02-03	61.39	161	-34.75	持有	40.06
002208	合肥城建			2016-08-08	60.39	340	-34.76	持有	39.40
000806	银河生物			2016-11-10	156.47	246	-35.0	持有	101.70
600379	宝光股份			2016-10-12	37.94	275	-35.03	持有	24.65
002299	圣农发展			2016-10-18	52.08	269	-35.08	持有	33.81
600446	金证股份			2016-03-08	414.78	493	-35.08	持有	269.27
600530	交大昂立			2016-10-11	53.06	276	-35.09	持有	34.44
300155	安居宝			2016-02-01	95.25	529	-35.15	持有	61.77
002288	超华科技			2016-11-11	87.50	245	-35.23	持有	56.67
002194	武汉凡谷			2016-12-28	39.95	198	-35.24	持有	25.87
002539	新都化工			2016-10-17	71.94	270	-35.36	持有	46.50
600313	农发种业			2017-02-27	27.59	137	-35.48	持有	17.80
002329	皇氏集团			2016-03-14	86.25	487	-35.49	持有	55.64
002131	利欧股份			2016-10-18	221.87	269	-35.68	持有	142.71
002284	亚太股份			2016-10-10	106.32	277	-35.72	持有	68.34
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000536	华映科技			2016-11-16	40.22	240	-35.95	持有	25.76
300045	华力创通			2016-11-14	130.10	242	-36.03	持有	83.23
300299	富春通信			2016-02-02	125.20	528	-36.04	持有	80.08
300443	金雷风电			2016-08-30	131.01	318	-36.38	持有	83.35
000882	华联股份			2015-12-22	16.82	570	-36.39	持有	10.70
002707	众信旅游			2016-09-09	242.39	308	-36.41	持有	154.13
300253	卫宁健康			2016-11-15	317.72	241	-36.43	持有	201.99
002631	德尔未来			2016-11-16	97.58	240	-36.71	持有	61.76
002360	同德化工			2016-10-12	82.98	275	-36.9	持有	52.36
600537	亿晶光电			2016-11-15	33.89	241	-37.0	持有	21.35
600604	市北高新			2016-06-23	574.29	386	-37.12	持有	361.11
300189	神农基因			2016-06-01	34.04	408	-37.25	持有	21.36
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600130	波导股份			2016-11-08	60.87	248	-37.46	持有	38.07
300419	浩丰科技			2016-03-07	144.63	494	-37.49	持有	90.41
000678	襄阳轴承			2017-03-16	57.93	120	-37.51	持有	36.20
000410	沈阳机床			2017-01-11	39.11	184	-37.74	持有	24.35
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000790	华神集团			2017-01-10	118.83	185	-37.89	持有	73.81
300386	飞天诚信			2016-11-14	122.42	242	-37.93	持有	75.98
600770	综艺股份			2016-09-08	250.20	309	-37.95	持有	155.25
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300467	迅游科技			2016-09-06	229.69	311	-38.36	持有	141.57
600119	长江投资			2016-11-11	68.95	245	-38.38	持有	42.49
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	423	-38.92	持有	94.16
300417	南华仪器			2017-03-14	86.97	122	-38.96	持有	53.09
300168	万达信息			2016-09-20	187.82	297	-38.97	持有	114.62
002667	鞍重股份			2016-12-27	57.86	199	-39.03	持有	35.28
603021	山东华鹏			2016-10-10	48.29	277	-39.32	持有	29.30
