code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,8.0,8.2,8.3,7.99,8.0,10576202,2.06277,44.4444444444,2.02222222222,7.55857898715
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.268,14.87,14.92,14.99,14.76,14.91,3185779,0.55298,32.3260869565,2.02361304348,0.127343261597
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.202,9.9,10.0,10.09,9.9,9.92,3868147,0.49121,70.7142857143,2.0295,2.5931164545
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.089,5.57,5.51,5.59,5.47,5.51,59147067,1.92085,42.8461538462,2.03947692308,2.35677413895
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.341,5.15,5.27,5.29,5.15,5.22,13931400,1.24875,85.8333333333,2.05141666667,4.29166666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.025,7.74,7.96,8.1,7.73,7.9,7983297,1.58476,36.8571428571,2.05294285714,0.275794244666
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.358,5.61,5.65,5.7,5.6,5.59,10059999,1.04759,35.0625,2.05816875,0.023375
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.139,7.2,7.22,7.32,7.15,7.19,3076565,0.49061,102.857142857,2.06742857143,0.999972222994
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.34,7.56,7.6,7.61,7.43,7.46,7720385,1.48624,75.6,2.07144,0.461397619774
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.566,8.78,8.9,9.0,8.78,8.83,3705001,0.9933,39.9090909091,2.07926363636,0.235799650866
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.163,12.25,12.41,12.88,12.25,12.27,3457329,1.8266,612.5,2.0825,11.374187558
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.69,7.3,7.38,7.44,7.28,7.25,4478850,0.49169,15.2083333333,2.08354166667,0.0400219298246
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.108,9.3,9.36,9.55,9.27,9.29,4590500,0.13433,32.0689655172,2.08768965517,0.343608330839
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.0,9.8,10.15,10.24,9.79,10.0,15661500,1.05616,37.6923076923,2.08815384615,2.89051439358
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.567,10.37,10.5,10.63,10.35,10.21,83166218,2.13848,34.5666666667,2.11548,3.11131113111
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.27,7.38,7.5,7.53,7.36,7.4,1478700,0.6114,46.125,2.1171375,0.26085850017
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.172,5.82,5.9,5.93,5.82,5.83,3361020,0.50727,145.5,2.1243,5.46992481203
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.493,8.84,8.79,9.0,8.77,8.71,2829021,0.29433,73.6666666667,2.12896666667,8.10414374771
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.08,12.24,12.5,12.6,11.91,12.5,6838445,1.17884,72.0,2.1312,0.503989920202
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.018,7.94,7.91,7.98,7.8,7.86,67800714,0.70626,31.76,2.137448,5.91433891993
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.05,20.15,20.55,20.64,20.04,20.16,1066100,0.93749,39.5098039216,2.14538235294,3.38268869192
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.407,9.8,9.98,10.07,9.76,9.84,1516384,0.53121,57.6470588235,2.15023529412,2.69001674398
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.115,17.35,17.49,17.56,17.28,17.33,1604691,0.17166,54.21875,2.152484375,3.28797756216
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.215,9.29,9.4,9.54,9.28,9.31,2279416,0.74231,185.8,2.15528,0.151673469388
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.645,6.16,6.22,6.29,6.16,6.2,8287025,0.56887,154.0,2.156,3.08
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.83,7.29,7.3,7.34,7.17,7.23,4125839,0.2246,121.5,2.1627,2.43
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.12,8.29,8.35,8.4,8.23,8.3,4611721,0.37025,28.5862068966,2.16683448276,0.89837230976
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.275,14.52,14.66,14.77,14.48,14.56,2705858,0.27232,69.1428571429,2.17108571429,34.06052076
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.08,12.42,12.46,12.53,12.36,12.43,2022206,0.43567,59.1428571429,2.17645714286,1.18285714286
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.229,8.73,8.8,9.18,8.65,8.75,17176871,1.06341,39.6818181818,2.17853181818,0.283928292658
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.451,10.87,11.14,11.23,10.86,11.03,2621667,0.66779,90.5833333333,2.18305833333,0.21262195933
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.309,9.75,9.82,9.92,9.74,9.72,4935233,0.58657,28.6764705882,2.20522058824,0.796568627451
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.431,5.51,5.79,5.85,5.5,5.59,37890889,3.22103,22.9583333333,2.20629583333,0.0765277777778
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.051,18.26,18.25,18.61,18.11,18.07,1743276,0.41443,10.869047619,2.20750357143,0.163838523049
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.303,9.85,10.15,10.21,9.81,9.98,5993891,0.61726,109.444444444,2.21077777778,7.2962962963
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.169,9.52,9.47,9.55,9.42,9.41,9147550,0.35945,32.8275862069,2.21257931034,2.40319079113
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.486,9.07,9.45,9.7,9.07,8.85,10144602,1.66906,100.777777778,2.22718888889,0.272372372372
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.716,6.93,7.01,7.07,6.88,6.98,7589057,1.02822,173.25,2.234925,5.00433275563
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.9,15.69,15.8,15.91,15.57,15.55,1450572,0.50253,130.75,2.235825,20.5259026688
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.196,10.17,10.42,10.45,10.1,10.19,55124629,1.19712,32.8064516129,2.25052258065,2.35678531702
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.534,11.18,11.34,11.47,11.18,11.24,2032779,0.67759,186.333333333,2.25463333333,13.3095238095
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.202,9.86,9.87,10.0,9.82,9.88,5381045,0.39152,37.9230769231,2.26021538462,3.17347924042
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.255,15.73,16.0,16.07,15.71,15.69,683975,0.49056,143.0,2.2737,1.71606864275
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.072,27.65,28.06,28.27,27.58,27.63,1453990,0.93711,33.313253012,2.27862650602,13.4871469684
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.693,7.16,7.3,7.32,7.15,7.21,6064765,0.46652,238.666666667,2.2912,4.77333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.549,8.45,8.33,8.58,8.28,8.24,15212480,1.03499,56.3333333333,2.29276666667,0.988130737298
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.243,45.07,45.0,47.13,44.82,45.18,100997789,0.93376,19.7675438596,2.29303508772,0.988377192982
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.402,7.44,7.48,7.7,7.39,7.47,20977460,2.45037,39.1578947368,2.29465263158,3.32975295381
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.095,10.56,10.63,10.66,10.48,10.55,1164390,0.25121,33.0,2.2968,2.30930720784
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.536,24.11,24.47,24.47,24.02,24.24,1973997,0.66284,33.4861111111,2.30049583333,4.85305958132
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.455,21.26,21.49,21.58,20.9,20.55,68233032,0.70278,44.2916666667,2.30316666667,4.26291305743
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.246,6.34,6.47,6.57,6.32,6.42,3555762,0.76609,317.0,2.3141,32.8157349896
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.18,17.05,17.6,17.98,17.05,17.43,842145,0.56661,106.5625,2.3230625,0.0550323803425
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.42,11.86,12.06,12.14,11.81,11.91,6586800,1.50181,20.1016949153,2.3237559322,0.0227567216275
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.769,12.77,13.09,13.3,12.67,13.0,6491924,5.6609,58.0454545455,2.32762272727,1.01584624686
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.303,13.15,13.39,13.62,13.15,13.19,1569508,1.71243,65.75,2.3407,1.53406439571
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.314,13.51,14.08,14.19,13.51,13.83,25082029,1.82063,40.9393939394,2.35401515152,2.05415925436
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.884,6.49,6.43,6.51,6.42,6.37,26590789,0.67356,18.0277777778,2.35983611111,2.03703703704
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.04,8.74,8.78,8.87,8.64,8.65,4236015,1.15135,51.4117647059,2.37008235294,0.479051106093
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.852,19.78,20.21,20.38,19.75,19.95,4357425,0.94611,33.5254237288,2.3736,0.425503537617
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.123,15.19,14.8,15.24,14.8,14.73,17025245,0.78911,28.6603773585,2.37594528302,1.95101275415
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.343,13.54,13.4,13.6,13.38,13.23,3517001,0.69369,39.8235294118,2.37746470588,1.85830748538
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.233,4.3,4.36,4.39,4.25,4.29,4938003,0.20277,71.6666666667,2.37933333333,1.43333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.428,14.08,14.17,14.24,14.08,14.02,3515827,0.55921,41.4117647059,2.3936,1.15032679739
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.0,6.05,6.07,5.99,6.0,8496179,0.80183,300.0,2.4,0.529408650537
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.879,7.31,7.57,7.77,7.26,7.45,14787328,2.13056,56.2307692308,2.4123,0.656058443948
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.339,8.88,8.99,9.04,8.86,8.85,7965864,0.6127,40.3636363636,2.41778181818,0.336363636364
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.079,6.42,6.65,6.65,6.41,6.49,3200212,0.56324,53.5,2.42355,0.00461206896552
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.482,12.4,12.48,12.68,12.28,12.46,7479521,0.6151,49.6,2.43536,1.09807394288
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.91,6.95,7.04,6.89,6.91,3953351,0.80555,46.0666666667,2.44153333333,1.84266666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.842,8.38,8.31,8.43,8.31,8.31,2412704,0.11046,33.52,2.44696,1.06143128562
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.106,14.31,14.69,14.79,14.26,14.47,7859650,1.21707,62.2173913043,2.45136521739,1.36471575574
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.083,8.46,8.68,8.83,8.4,8.64,3279331,0.81971,423.0,2.4534,27.9761904762
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,8.5,8.56,8.64,8.4,8.5,11246068,2.39847,29.3103448276,2.45913793103,0.479632545043
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.672,25.47,25.61,25.81,25.41,25.3,3332912,0.65936,33.0779220779,2.47422857143,1.08416657089
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.139,7.19,7.25,7.3,7.18,7.18,3546922,0.71052,79.8888888889,2.48454444444,0.0845886333583
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.369,8.15,8.31,8.39,8.15,8.12,17495900,2.45999,37.0454545455,2.48575,0.987878787879
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.35,8.6,8.68,8.74,8.57,8.57,11416182,0.61696,53.75,2.488625,0.975853304285
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.182,5.49,5.54,5.55,5.43,5.5,6243964,0.17323,18.3,2.49063,1.35857461024
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.409,9.75,9.86,9.98,9.73,9.79,1521365,0.5396,121.875,2.4984375,0.477099236641
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.569,15.9,15.96,16.26,15.9,15.81,2435352,0.60192,11.0416666667,2.50535416667,0.262709175985
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.561,12.4,12.61,12.7,12.34,12.47,932100,0.40472,47.6923076923,2.50861538462,5.7253670699
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.943,13.65,13.93,13.99,13.59,13.78,11249441,0.98897,29.6739130435,2.51338043478,0.382889200561
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.267,21.82,22.06,22.2,21.65,22.1,1385901,0.53846,66.1212121212,2.52583030303,3.59549821214
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.343,17.44,17.81,17.91,17.41,17.5,5173550,1.58365,87.2,2.5288,0.0270247654703
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.627,12.67,12.89,12.99,12.6,12.75,3468900,0.29761,43.6896551724,2.53836896552,19.0784520404
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.288,10.45,10.58,10.63,10.4,10.42,3491372,0.82177,87.0833333333,2.55154166667,2.61276127613
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.222,6.9,6.8,7.3,6.8,6.75,6387416,0.90695,49.2857142857,2.553,14.3272425249
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.493,8.07,8.26,8.26,7.94,8.11,2667479,0.70266,80.7,2.56626,0.0655687090196
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.141,11.26,11.55,11.63,11.24,11.39,1413797,0.6537,75.0666666667,2.56728,2.68670961584
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.662,16.5,16.81,16.83,16.46,16.61,2900494,0.84296,55.0,2.5685,4.75778546713
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.131,12.24,12.5,12.6,12.16,12.38,1358107,0.77602,612.0,2.5704,11.3522537563
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.538,7.4,7.48,7.55,7.35,7.44,3217276,1.00722,67.2727272727,2.58327272727,6.72727272727
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.21,4.77,4.8,4.86,4.73,4.76,2411072,0.16686,18.3461538462,2.58864230769,0.0254920990526
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.143,20.55,21.54,21.54,20.47,21.0,1898002,0.76528,73.3928571429,2.59810714286,33.3603896104
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.529,7.52,7.65,7.73,7.5,7.56,5722713,0.87086,68.3636363636,2.60465454545,1.82303030303
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.118,8.5,8.62,8.63,8.43,8.49,13624346,0.26755,47.2222222222,2.61138888889,2.01976998384
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.355,11.24,11.39,11.5,11.18,11.28,3488192,0.5167,38.7586206897,2.61233103448,3.35863264208
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.252,15.93,16.13,16.17,15.9,15.89,1723068,0.44118,69.2608695652,2.61806086957,6.29644268775
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.331,4.83,4.73,4.84,4.7,4.72,9535910,0.98227,120.75,2.620275,1.2075
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,8.79,8.83,8.99,8.78,8.79,2542134,0.46144,97.6666666667,2.62723333333,1.22083333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.132,15.13,15.46,15.59,15.07,15.15,1846395,1.76372,26.5438596491,2.63049649123,1.62546599199
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.147,6.81,6.83,6.9,6.76,6.8,3690128,0.53204,75.6666666667,2.6332,68.1681681682
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.86,9.35,9.34,9.54,9.18,9.09,9487901,2.77297,187.0,2.6367,2.80485975701
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.583,15.54,16.1,16.18,15.5,15.79,7638446,1.57327,129.5,2.6418,6.54370894391
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.22,17.42,17.3,17.57,17.16,17.21,2994813,0.16675,37.0638297872,2.64265106383,5.43457914769
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.8,8.95,8.99,8.76,8.8,7172127,0.76484,40.0,2.648,0.25953802232
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.36,5.53,5.6,5.64,5.51,5.55,4183349,0.6724,79.0,2.6544,30.1526717557
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.337,17.74,17.93,18.06,17.71,17.8,2774537,0.25856,37.7446808511,2.661,0.21388723778
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.653,10.65,10.8,10.87,10.65,10.72,1792962,0.48194,71.0,2.6625,12.1575342466
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.148,9.15,8.7,9.22,8.69,8.62,8995537,2.24843,91.5,2.66265,0.915
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.778,7.65,7.77,7.85,7.62,7.71,5786423,0.99496,382.5,2.6775,0.201315789474
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.119,50.29,51.05,52.0,50.25,50.23,1021499,1.36932,45.3063063063,2.70025585586,1.83277938132
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.791,20.08,20.61,20.7,20.0,20.24,12866888,3.55719,60.8484848485,2.70167272727,4.41250796581
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.94,5.95,6.04,5.92,5.94,12530411,0.67948,59.4,2.71458,1.94562725188
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.199,10.13,10.02,10.17,9.99,10.01,72035298,0.31432,56.2777777778,2.71821666667,9.57105064248
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.229,52.33,52.8,53.08,52.3,52.45,1769126,0.85849,95.1454545455,2.72116,4.96324749846
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.21,19.6,20.26,20.5,19.6,19.84,5349534,3.04463,178.181818182,2.744,1.98863636364
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,20.04,20.25,20.29,19.98,20.04,3375433,0.26328,43.5652173913,2.74460869565,2.42703160954
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.238,8.41,8.48,8.62,8.4,8.39,2497250,0.60045,280.333333333,2.74726666667,2.93235704324
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.143,13.94,14.16,14.36,13.94,13.96,2997592,0.63994,18.8378378378,2.77104594595,0.051520177874
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.015,9.75,9.9,10.0,9.73,9.85,3248508,0.57655,48.75,2.77875,2.05263157895
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.215,13.91,14.1,14.13,13.83,13.94,2155422,0.91852,695.5,2.782,6.955
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.474,12.39,12.32,12.49,12.22,12.21,3550281,0.55883,33.4864864865,2.78607567568,3.03319623972
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.721,24.77,25.41,25.54,24.75,24.95,6388867,1.20232,68.8055555556,2.786625,0.769034934118
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.478,10.52,10.59,10.64,10.28,10.47,6049317,1.91252,105.2,2.7878,4.18789808917
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.287,13.99,14.15,14.44,13.98,13.95,4981000,1.18631,48.2413793103,2.78835172414,1.77423241303
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.615,19.51,19.35,19.81,19.35,19.2,4141440,1.53694,88.6818181818,2.80234545455,1.55200941865
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.893,5.55,5.63,5.67,5.54,5.6,2367684,0.30014,138.75,2.8305,4.16291629163
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.696,19.98,20.32,20.49,19.91,20.12,1925331,0.73774,124.875,2.8346625,18.7218890555
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.086,14.03,13.66,14.09,13.66,13.61,6278992,0.54436,51.962962963,2.84757037037,0.305664488017
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.74,22.8,23.21,23.69,22.8,22.97,858564,1.28473,71.25,2.86425,4.98600419874
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.416,7.18,7.3,7.33,7.17,7.21,3528230,0.44022,31.2173913043,2.86887826087,19.7578425977
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.35,31.5,31.85,32.48,31.28,31.39,1110411,1.23092,28.6363636364,2.87795454545,0.446188277288
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.01,14.72,14.65,14.79,14.54,14.43,4563951,1.02097,66.9090909091,2.90385454545,8.31168831169
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.165,6.06,6.13,6.19,6.04,6.07,3943143,0.74738,50.5,2.9088,5.55555555556
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.806,6.25,6.2,6.27,6.19,6.2,15782586,0.65867,69.4444444444,2.91666666667,5.72501603004
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.036,25.56,25.2,25.58,24.96,25.05,4662835,0.81561,42.6,2.92236,13.7419354839
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.114,8.78,8.84,9.05,8.78,8.79,1949584,0.58342,125.428571429,2.92248571429,7.52420944383
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.313,9.63,9.48,9.75,9.38,9.6,12479106,1.3586,120.375,2.93715,8.42372288314
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.697,19.18,19.25,19.82,18.93,18.86,3232450,1.63255,147.538461538,2.95076923077,8.11542692731
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.483,7.13,6.97,7.39,6.93,6.89,15733168,2.76109,37.5263157895,2.96082631579,0.476948599256
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.301,26.68,27.06,27.1,26.5,26.6,1756049,0.80676,190.571428571,2.97291428571,4.76428571429
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.105,9.51,9.61,9.7,9.5,9.52,5120384,1.07003,38.04,2.974728,1.9968503937
