		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300394	天孚通信			2016-03-14	71.66	469	-6.77	持有	66.81
300195	长荣股份			2017-02-03	47.53	143	-6.77	持有	44.31
600292	远达环保			2017-02-07	49.07	139	-6.85	持有	45.71
600617	国新能源			2017-01-24	444.21	153	-6.86	持有	413.74
300095	华伍股份			2017-06-19	47.20	7	-6.91	持有	43.94
000552	靖远煤电			2017-01-24	22.98	153	-6.92	持有	21.39
300217	东方电热			2017-01-26	51.10	151	-6.99	持有	47.53
600355	精伦电子			2017-01-24	55.39	153	-7.06	持有	51.48
600843	上工申贝			2017-05-03	41.19	54	-7.06	持有	38.28
603611	诺力股份			2017-05-03	61.80	54	-7.06	持有	57.44
000059	华锦股份			2017-05-02	16.84	55	-7.07	持有	15.65
002468	艾迪西			2017-01-26	59.29	151	-7.08	持有	55.09
300264	佳创视讯			2016-03-08	35.09	475	-7.12	持有	32.59
300038	梅泰诺			2016-11-14	69.06	224	-7.15	持有	64.12
000687	华讯方舟			2016-03-15	54.48	468	-7.18	持有	50.57
002201	九鼎新材			2017-05-15	39.04	42	-7.25	持有	36.21
002395	双象股份			2017-05-16	37.63	41	-7.25	持有	34.90
002182	云海金属			2016-09-19	31.83	280	-7.26	持有	29.52
002108	沧州明珠			2016-09-06	178.67	293	-7.27	持有	165.68
000753	漳州发展			2017-01-03	53.77	174	-7.33	持有	49.83
600639	浦东金桥			2016-10-12	121.28	257	-7.37	持有	112.34
600804	鹏博士			2017-04-20	156.26	67	-7.37	持有	144.75
002269	美邦服饰			2017-05-16	18.30	41	-7.38	持有	16.95
600455	博通股份			2017-04-28	52.17	59	-7.44	持有	48.29
000060	中金岭南			2016-04-13	281.10	439	-7.5	持有	260.02
002036	联创电子			2017-05-02	72.80	55	-7.5	持有	67.34
002514	宝馨科技			2017-01-24	58.62	153	-7.51	持有	54.22
000717	*ST韶钢			2017-05-16	24.17	41	-7.53	持有	22.35
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
300204	舒泰神			2017-01-26	124.54	151	-7.61	持有	115.06
000021	深科技			2017-01-23	145.88	154	-7.7	持有	134.65
002347	泰尔重工			2017-04-28	30.00	59	-7.8	持有	27.66
600722	金牛化工			2017-03-31	67.54	87	-7.85	持有	62.24
300352	北信源			2016-03-08	119.46	475	-7.85	持有	110.08
002123	荣信股份			2017-05-16	88.47	41	-7.96	持有	81.43
002378	章源钨业			2016-12-28	20.45	180	-7.97	持有	18.82
300199	翰宇药业			2017-02-06	134.84	140	-8.01	持有	124.04
300129	泰胜风能			2017-05-15	43.58	42	-8.03	持有	40.08
002715	登云股份			2017-02-06	33.58	140	-8.04	持有	30.88
000807	云铝股份			2017-04-06	53.09	81	-8.04	持有	48.82
600097	开创国际			2017-03-27	26.94	91	-8.05	持有	24.77
002599	盛通股份			2017-04-28	34.15	59	-8.08	持有	31.39
300261	雅本化学			2017-01-20	58.35	157	-8.09	持有	53.63
002470	金正大			2016-10-11	34.06	258	-8.1	持有	31.30
300279	和晶科技			2017-01-26	83.25	151	-8.13	持有	76.48
002749	国光股份			2017-01-26	76.61	151	-8.15	持有	70.37
300384	三联虹普			2017-05-12	115.42	45	-8.24	持有	105.91
600838	上海九百			2017-05-03	174.95	54	-8.29	持有	160.44
002087	新野纺织			2017-05-03	14.21	54	-8.3	持有	13.03
002324	普利特			2017-01-25	60.88	152	-8.34	持有	55.80
000715	中兴商业			2017-06-02	40.54	24	-8.36	持有	37.15
002393	力生制药			2017-01-26	43.67	151	-8.47	持有	39.97
000671	阳 光 城			2016-03-18	204.14	465	-8.62	持有	186.55
603766	隆鑫通用			2016-10-25	21.92	244	-8.71	持有	20.01
600785	新华百货			2017-02-07	117.50	139	-8.71	持有	107.26
300130	新国都			2017-05-04	76.37	53	-8.73	持有	69.70
000737	南风化工			2017-05-03	25.16	54	-8.78	持有	22.95
600584	长电科技			2017-01-04	85.73	173	-8.78	持有	78.20
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600438	通威股份			2017-02-22	63.67	124	-8.83	持有	58.05
300233	金城医药			2017-01-26	48.59	151	-8.85	持有	44.29
300310	宜通世纪			2016-03-17	104.05	466	-8.89	持有	94.80
600281	太化股份			2017-02-06	14.27	140	-8.9	持有	13.00
601137	博威合金			2017-05-03	26.28	54	-8.9	持有	23.94
600398	海澜之家			2016-12-27	77.27	181	-8.92	持有	70.38
600400	红豆股份			2016-11-04	63.93	234	-8.95	持有	58.21
600626	申达股份			2016-05-31	114.86	391	-8.99	持有	104.53
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300076	GQY视讯			2016-03-14	74.89	469	-9.03	持有	68.13
000514	渝 开 发			2017-05-03	42.21	54	-9.03	持有	38.40
002219	恒康医疗			2016-11-28	213.26	210	-9.05	持有	193.95
600306	*ST商城			2015-12-15	25.29	559	-9.05	持有	23.00
000056	皇庭国际			2016-03-02	60.38	481	-9.08	持有	54.90
603015	弘讯科技			2017-01-25	24.01	152	-9.08	持有	21.83
300098	高新兴			2016-10-12	144.78	252	-9.1	持有	131.61
300126	锐奇股份			2017-05-04	35.95	53	-9.1	持有	32.68
002323	雅百特			2016-06-21	49.70	370	-9.13	持有	45.16
601965	中国汽研			2017-04-27	15.70	60	-9.17	持有	14.26
002670	华声股份			2016-09-30	31.87	269	-9.19	持有	28.94
002540	亚太科技			2017-01-26	53.28	151	-9.2	持有	48.38
600811	东方集团			2017-01-26	85.81	151	-9.21	持有	77.91
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
300274	阳光电源			2016-10-14	78.73	255	-9.25	持有	71.45
600060	海信电器			2016-09-30	89.84	269	-9.32	持有	81.47
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002541	鸿路钢构			2017-02-03	39.08	143	-9.34	持有	35.43
600754	锦江股份			2017-04-12	83.36	75	-9.36	持有	75.56
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002091	江苏国泰			2016-12-06	66.87	202	-9.39	持有	60.59
600753	东方银星			2017-05-03	66.33	54	-9.39	持有	60.10
600117	西宁特钢			2017-01-24	15.42	153	-9.4	持有	13.97
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
000782	美达股份			2017-04-18	33.54	69	-9.45	持有	30.37
002663	普邦园林			2017-03-29	49.41	89	-9.45	持有	44.74
002403	爱仕达			2016-09-21	20.61	278	-9.46	持有	18.66
600521	华海药业			2016-12-23	299.97	185	-9.46	持有	271.58
000023	深天地Ａ			2017-01-24	81.33	153	-9.52	持有	73.59
603609	禾丰牧业			2017-05-05	16.28	52	-9.58	持有	14.72
000848	承德露露			2017-04-05	227.01	82	-9.6	持有	205.22
603128	华贸物流			2017-01-26	19.42	151	-9.63	持有	17.55
300054	鼎龙股份			2017-01-25	147.24	152	-9.63	持有	133.06
002237	恒邦股份			2016-12-29	93.69	179	-9.66	持有	84.64
600059	古越龙山			2017-04-21	81.59	66	-9.67	持有	73.70
600596	新安股份			2017-05-03	65.34	54	-9.69	持有	59.01
002145	中核钛白			2016-07-05	19.50	356	-9.69	持有	17.61
000995	*ST皇台			2017-03-01	26.09	117	-9.7	持有	23.56
300014	亿纬锂能			2016-09-09	177.56	290	-9.7	持有	160.33
300343	联创互联			2016-12-20	163.28	188	-9.77	持有	147.32
300240	飞力达			2016-06-17	36.21	374	-9.78	持有	32.67
600621	华鑫股份			2017-04-07	5190.84	80	-9.79	持有	4682.56
002735	王子新材			2017-05-03	40.60	54	-9.83	持有	36.61
600091	ST明科			2017-04-28	19.10	59	-9.84	持有	17.22
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600846	同济科技			2017-01-26	167.73	151	-9.9	持有	151.13
000792	盐湖股份			2016-03-03	93.90	480	-9.93	持有	84.58
002052	同洲电子			2017-05-02	48.70	55	-9.96	持有	43.85
002550	千红制药			2017-01-25	57.29	152	-9.98	持有	51.57
002751	易尚展示			2017-01-23	84.37	154	-9.99	持有	75.94
600162	DR香江控			2016-08-10	27.82	320	-9.99	持有	25.04
300196	长海股份			2017-06-08	56.09	18	-10.0	持有	50.48
002465	海格通信			2016-05-05	78.59	417	-10.01	持有	70.72
000850	华茂股份			2017-01-26	49.73	151	-10.01	持有	44.75
000534	万泽股份			2017-02-07	58.05	139	-10.03	持有	52.23
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
300097	智云股份			2017-01-26	109.79	151	-10.12	持有	98.68
300311	任子行			2017-03-27	83.43	91	-10.13	持有	74.98
002736	国信证券			2017-01-26	15.80	151	-10.13	持有	14.20
300375	鹏翎股份			2017-01-26	45.97	151	-10.14	持有	41.31
600873	梅花生物			2016-08-17	38.14	313	-10.15	持有	34.27
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002443	金洲管道			2017-05-05	35.67	52	-10.23	持有	32.02
600611	大众交通			2017-02-03	5189.78	143	-10.25	持有	4657.88
000166	申万宏源			2017-03-16	8.77	102	-10.26	持有	7.87
600439	瑞贝卡			2017-03-16	100.29	102	-10.26	持有	90.00
002114	罗平锌电			2017-01-26	38.61	151	-10.26	持有	34.65
002459	天业通联			2017-04-05	23.77	82	-10.27	持有	21.33
600037	歌华有线			2016-11-01	81.22	237	-10.27	持有	72.88
000732	泰禾集团			2016-05-26	32.90	396	-10.3	持有	29.51
000937	冀中能源			2017-03-31	47.30	87	-10.32	持有	42.42
300154	瑞凌股份			2017-02-07	41.60	139	-10.36	持有	37.29
000046	泛海控股			2016-05-13	306.55	409	-10.37	持有	274.77
600850	华东电脑			2017-01-26	158.77	151	-10.43	持有	142.21
600195	中牧股份			2016-12-07	52.97	201	-10.44	持有	47.44
300429	强力新材			2017-01-24	90.59	153	-10.46	持有	81.11
300262	巴安水务			2016-12-26	96.58	182	-10.48	持有	86.46
300077	国民技术			2016-03-15	80.00	468	-10.56	持有	71.55
000411	英特集团			2017-03-31	60.47	87	-10.6	持有	54.06
300297	蓝盾股份			2017-01-20	109.37	157	-10.62	持有	97.76
300153	科泰电源			2016-05-17	71.58	405	-10.62	持有	63.98
002404	嘉欣丝绸			2017-02-06	39.38	140	-10.67	持有	35.18
600137	浪莎股份			2017-03-07	70.33	111	-10.71	持有	62.80
002665	首航节能			2016-06-02	110.51	389	-10.75	持有	98.63
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
300146	汤臣倍健			2016-03-15	349.69	468	-10.8	持有	311.94
002171	楚江新材			2017-01-04	40.61	173	-10.81	持有	36.22
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600141	兴发集团			2015-10-20	36.61	615	-10.87	持有	32.63
600250	南纺股份			2017-01-05	44.17	172	-10.89	持有	39.36
600757	长江传媒			2017-01-26	51.82	151	-10.92	持有	46.16
600894	广日股份			2017-01-25	43.91	152	-10.93	持有	39.11
600695	绿庭投资			2017-05-16	17.48	41	-10.98	持有	15.56
600246	万通地产			2016-03-07	71.45	476	-11.03	持有	63.57
600683	京投发展			2016-03-02	50.09	481	-11.04	持有	44.56
002491	通鼎互联			2017-01-23	60.61	154	-11.07	持有	53.90
000409	山东地矿			2017-02-07	24.98	139	-11.09	持有	22.21
300349	金卡股份			2017-03-16	95.82	102	-11.1	持有	85.18
600168	武汉控股			2017-02-03	21.79	143	-11.11	持有	19.37
601918	*ST新集			2017-02-10	7.17	136	-11.16	持有	6.37
600726	华电能源			2017-01-26	18.50	151	-11.19	持有	16.43
300191	潜能恒信			2016-03-17	116.73	466	-11.21	持有	103.65
300061	康耐特			2017-01-23	85.58	154	-11.23	持有	75.97
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002283	天润曲轴			2017-01-24	30.01	153	-11.33	持有	26.61
000683	远兴能源			2016-12-16	22.69	192	-11.33	持有	20.12
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
601311	骆驼股份			2017-01-25	33.68	152	-11.46	持有	29.82
600743	华远地产			2016-03-18	130.99	465	-11.46	持有	115.98
002649	博彦科技			2017-02-07	59.81	139	-11.49	持有	52.94
300455	康拓红外			2017-01-25	39.49	152	-11.52	持有	34.94
600728	佳都科技			2017-01-20	105.16	157	-11.53	持有	93.04
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600746	江苏索普			2017-04-12	85.95	75	-11.63	持有	75.95
002346	柘中股份			2017-05-04	64.95	53	-11.64	持有	57.39
002334	英威腾			2016-05-31	94.74	391	-11.66	持有	83.69
002268	卫 士 通			2016-03-14	165.04	469	-11.72	持有	145.69
600506	香梨股份			2017-05-02	24.78	55	-11.78	持有	21.86
600582	天地科技			2016-05-09	182.12	413	-11.98	持有	160.31
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600182	S佳通			2017-04-28	29.87	59	-11.99	持有	26.29
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
000766	通化金马			2016-11-15	64.51	223	-12.01	持有	56.76
300498	温氏股份			2017-03-24	41.25	94	-12.02	持有	36.29
300281	金明精机			2017-01-26	74.84	151	-12.03	持有	65.84
600038	中直股份			2017-04-07	153.76	80	-12.06	持有	135.22
000426	兴业矿业			2016-10-21	163.89	248	-12.06	持有	144.12
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
601555	东吴证券			2016-10-10	14.46	259	-12.1	持有	12.71
300096	易联众			2017-01-23	80.27	154	-12.13	持有	70.53
300169	天晟新材			2017-05-02	27.31	55	-12.19	持有	23.98
000939	凯迪生态			2017-04-28	108.64	59	-12.2	持有	95.39
600382	广东明珠			2017-01-26	50.61	151	-12.23	持有	44.42
002191	劲嘉股份			2016-02-03	61.22	509	-12.23	持有	53.73
300348	长亮科技			2017-01-25	115.17	152	-12.29	持有	101.02
000859	国风塑业			2017-02-07	20.80	139	-12.36	持有	18.23
600856	中天能源			2017-02-20	71.67	126	-12.46	持有	62.74
002386	天原集团			2017-02-07	14.31	139	-12.51	持有	12.52
002681	奋达科技			2016-10-11	108.64	253	-12.53	持有	95.03
601808	中海油服			2016-05-31	14.01	391	-12.56	持有	12.25
300353	东土科技			2016-03-03	97.29	480	-12.61	持有	85.02
600882	华联矿业			2017-02-03	26.33	143	-12.72	持有	22.98
000835	长城动漫			2017-02-03	84.47	143	-12.81	持有	73.65
002454	松芝股份			2016-12-08	27.16	200	-12.81	持有	23.68
300346	南大光电			2017-02-03	86.23	143	-12.83	持有	75.17
300445	康斯特			2017-02-03	100.93	143	-12.87	持有	87.94
600982	宁波热电			2017-04-11	21.56	76	-12.89	持有	18.78
600857	宁波中百			2016-08-09	79.98	321	-12.9	持有	69.66
002594	比亚迪			2016-06-20	59.66	371	-12.92	持有	51.95
000078	海王生物			2016-11-14	138.03	224	-12.98	持有	120.12
300293	蓝英装备			2017-01-23	79.14	154	-13.05	持有	68.81
600805	XD悦达投			2017-04-12	104.88	75	-13.06	持有	91.18
000421	南京公用			2017-01-24	82.41	153	-13.08	持有	71.63
603017	中衡设计			2017-01-26	82.47	151	-13.08	持有	71.68
000633	*ST合金			2017-05-18	75.94	39	-13.12	持有	65.98
002315	焦点科技			2017-01-24	65.55	153	-13.24	持有	56.87
002406	远东传动			2016-12-08	31.33	200	-13.25	持有	27.18
600330	天通股份			2017-01-17	41.99	160	-13.27	持有	36.42
300395	菲利华			2016-11-10	77.78	228	-13.29	持有	67.44
000676	智度投资			2016-08-15	156.93	315	-13.39	持有	135.91
600419	天润乳业			2016-12-27	76.72	181	-13.4	持有	66.44
600236	桂冠电力			2016-11-14	30.80	224	-13.57	持有	26.62
601198	东兴证券			2017-03-16	20.34	102	-13.62	持有	17.57
600378	天科股份			2017-02-03	50.22	143	-13.64	持有	43.37
300147	香雪制药			2017-02-03	61.70	143	-13.65	持有	53.28
000637	茂化实华			2016-12-21	119.95	187	-13.66	持有	103.56
002034	美 欣 达			2017-05-12	99.40	45	-13.67	持有	85.81
600687	刚泰控股			2017-02-14	160.37	132	-13.72	持有	138.36
300427	红相电力			2016-01-18	72.61	525	-13.79	持有	62.60
002216	三全食品			2017-03-07	82.85	111	-13.8	持有	71.42
600488	天药股份			2017-02-06	42.60	140	-13.8	持有	36.72
000708	大冶特钢			2017-01-24	25.27	153	-13.85	持有	21.77
600395	盘江股份			2016-06-22	34.97	369	-13.9	持有	30.11
000616	海航投资			2017-01-26	148.40	151	-13.92	持有	127.75
600017	日照港			2016-01-25	16.36	518	-13.94	持有	14.08
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
603268	松发股份			2016-03-07	38.72	476	-14.05	持有	33.28
600615	丰华股份			2017-04-13	1490.44	74	-14.05	持有	1280.96
300069	金利华电			2017-03-03	77.19	115	-14.06	持有	66.34
002758	华通医药			2016-03-15	64.70	468	-14.16	持有	55.54
300425	环能科技			2017-05-05	57.26	52	-14.16	持有	49.15
600526	菲达环保			2017-02-03	47.07	143	-14.17	持有	40.40
600467	好当家			2016-10-10	35.82	259	-14.21	持有	30.73
603123	翠微股份			2017-01-26	11.47	151	-14.21	持有	9.84
002484	江海股份			2017-04-05	52.30	82	-14.24	持有	44.85
600267	海正药业			2017-01-23	91.95	154	-14.33	持有	78.77
002010	传化股份			2016-09-05	147.11	294	-14.36	持有	125.99
002058	威 尔 泰			2017-02-27	61.21	119	-14.39	持有	52.40
300409	道氏技术			2016-10-14	133.66	255	-14.39	持有	114.42
601996	丰林集团			2017-05-16	21.30	41	-14.41	持有	18.23
300410	正业科技			2017-02-20	108.25	126	-14.43	持有	92.63
600678	四川金顶			2017-03-28	60.15	90	-14.46	持有	51.45
600070	浙江富润			2016-12-15	132.44	193	-14.53	持有	113.20
300287	飞利信			2017-01-25	134.25	152	-14.55	持有	114.72
000008	神州高铁			2017-02-07	228.78	139	-14.55	持有	195.50
000631	顺发恒业			2016-06-03	87.30	388	-14.56	持有	74.59
600773	西藏城投			2017-03-27	81.67	91	-14.56	持有	69.78
600333	长春燃气			2016-12-26	20.59	182	-14.57	持有	17.59
000156	华数传媒			2017-01-25	27.09	152	-14.58	持有	23.14
002712	思美传媒			2017-01-24	80.56	153	-14.59	持有	68.81
600531	豫光金铅			2017-01-24	82.77	153	-14.61	持有	70.68
002713	东易日盛			2017-02-06	50.85	140	-14.63	持有	43.41
002733	雄韬股份			2017-01-23	43.82	154	-14.65	持有	37.40
300202	聚龙股份			2017-02-06	132.46	140	-14.67	持有	113.03
002604	龙力生物			2017-03-29	29.84	89	-14.68	持有	25.46
300446	乐凯新材			2016-10-10	83.22	259	-14.74	持有	70.95
002190	成飞集成			2016-03-15	82.17	468	-14.75	持有	70.05
002626	金达威			2016-08-15	111.94	315	-14.83	持有	95.34
600644	乐山电力			2017-02-07	102.34	139	-14.83	持有	87.16
002613	北玻股份			2017-01-23	21.79	154	-14.87	持有	18.55
002668	奥马电器			2017-02-03	68.13	143	-14.87	持有	58.00
601929	吉视传媒			2016-05-23	8.73	399	-14.89	持有	7.43
600096	云天化			2016-08-10	20.19	320	-14.96	持有	17.17
600749	西藏旅游			2017-03-20	66.27	98	-14.97	持有	56.35
600403	大有能源			2017-02-06	27.51	140	-15.01	持有	23.38
600748	上实发展			2016-03-21	51.06	462	-15.02	持有	43.39
002489	浙江永强			2016-03-03	82.94	480	-15.03	持有	70.47
002079	苏州固锝			2017-01-25	42.23	152	-15.04	持有	35.88
002084	海鸥卫浴			2017-02-06	25.32	140	-15.09	持有	21.50
000762	西藏矿业			2017-01-25	93.10	152	-15.12	持有	79.02
603012	创力集团			2017-01-26	19.88	151	-15.19	持有	16.86
002069	*ST獐岛			2017-01-26	72.06	151	-15.25	持有	61.07
600595	中孚实业			2016-10-10	44.17	259	-15.26	持有	37.43
002420	毅昌股份			2017-02-08	9.96	138	-15.26	持有	8.44
300284	苏交科			2016-11-14	47.55	224	-15.27	持有	40.29
002152	广电运通			2016-09-28	152.43	271	-15.39	持有	128.97
600238	海南椰岛			2017-01-25	48.67	152	-15.43	持有	41.16
000988	华工科技			2016-09-23	173.03	276	-15.45	持有	146.29
600824	益民集团			2017-04-12	212.63	75	-15.49	持有	179.70
600976	健民集团			2017-02-22	88.83	124	-15.51	持有	75.05
002319	乐通股份			2017-01-26	42.13	151	-15.52	持有	35.59
300009	安科生物			2016-11-01	154.82	237	-15.59	持有	130.69
300270	中威电子			2017-01-25	94.39	152	-15.64	持有	79.63
000510	金路集团			2017-01-26	121.00	151	-15.67	持有	102.04
000761	本钢板材			2016-09-21	11.22	278	-15.69	持有	9.46
603168	莎普爱思			2017-02-06	101.07	140	-15.71	持有	85.19
300118	东方日升			2016-09-30	53.60	269	-15.75	持有	45.16
300125	易世达			2017-01-03	62.11	174	-15.75	持有	52.33
300316	晶盛机电			2015-12-17	103.92	557	-15.78	持有	87.52
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600184	光电股份			2016-02-05	72.55	507	-15.81	持有	61.08
600737	中粮屯河			2017-03-28	125.96	90	-15.84	持有	106.01
600861	北京城乡			2017-02-08	36.52	138	-15.88	持有	30.72
000404	华意压缩			2016-12-22	35.81	186	-15.89	持有	30.12
002748	世龙实业			2017-01-19	45.81	158	-15.89	持有	38.53
002063	远光软件			2017-01-26	68.42	151	-15.92	持有	57.53
600825	新华传媒			2017-02-03	106.08	143	-15.96	持有	89.15
300350	华鹏飞			2017-02-03	44.47	143	-15.99	持有	37.36
000413	东旭光电			2016-12-05	59.85	203	-16.01	持有	50.27
600844	丹化科技			2017-01-03	56.50	174	-16.11	持有	47.40
000931	中 关 村			2017-04-07	19.72	80	-16.13	持有	16.54
002368	太极股份			2017-04-11	121.05	76	-16.15	持有	101.50
300110	华仁药业			2016-12-07	48.73	201	-16.15	持有	40.86
300412	迦南科技			2016-06-01	69.84	390	-16.18	持有	58.54
601333	广深铁路			2017-03-27	6.66	91	-16.22	持有	5.58
000150	宜华健康			2017-03-20	57.72	98	-16.23	持有	48.35
600676	交运股份			2016-06-01	126.12	390	-16.24	持有	105.64
600829	人民同泰			2017-01-25	133.11	152	-16.32	持有	111.38
000686	东北证券			2017-01-23	155.93	154	-16.33	持有	130.47
300057	万顺股份			2017-01-04	30.55	173	-16.33	持有	25.56
000559	万向钱潮			2016-11-11	404.90	227	-16.34	持有	338.74
300306	远方光电			2017-02-03	84.30	143	-16.39	持有	70.48
002695	煌上煌			2017-02-06	102.98	140	-16.44	持有	86.05
002009	天奇股份			2017-01-24	75.13	153	-16.46	持有	62.76
002293	罗莱生活			2016-10-11	77.33	258	-16.47	持有	64.59
002653	海思科			2016-05-27	47.41	395	-16.52	持有	39.58
600549	厦门钨业			2016-10-11	253.91	258	-16.53	持有	211.95
002530	丰东股份			2017-03-03	69.75	115	-16.54	持有	58.21
002718	友邦吊顶			2017-01-25	112.85	152	-16.54	持有	94.19
002439	启明星辰			2016-02-02	184.44	510	-16.58	持有	153.86
002611	东方精工			2016-12-19	71.84	189	-16.63	持有	59.89
600216	浙江医药			2017-01-26	66.69	151	-16.7	持有	55.55
600080	金花股份			2017-02-06	82.34	140	-16.7	持有	68.59
000751	锌业股份			2017-01-24	19.87	153	-16.71	持有	16.55
300067	安诺其			2016-11-04	46.07	234	-16.74	持有	38.36
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002520	日发精机			2017-01-26	96.91	151	-16.78	持有	80.65
002448	中原内配			2016-11-14	65.23	224	-16.83	持有	54.25
600543	莫高股份			2017-03-13	35.45	105	-16.84	持有	29.48
600691	阳煤化工			2017-04-06	34.49	81	-16.9	持有	28.66
002326	永太科技			2016-09-27	85.80	272	-16.91	持有	71.29
002498	汉缆股份			2016-10-11	33.56	258	-16.92	持有	27.88
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
603456	九洲药业			2017-01-26	39.26	151	-16.94	持有	32.61
600220	江苏阳光			2017-02-03	34.97	143	-16.96	持有	29.04
300133	华策影视			2016-11-07	334.79	231	-16.98	持有	277.94
600127	金健米业			2016-12-20	33.86	188	-16.98	持有	28.11
600489	中金黄金			2016-12-29	140.41	179	-17.04	持有	116.48
002318	久立特材			2017-04-11	50.50	76	-17.09	持有	41.87
000529	广弘控股			2017-02-06	34.11	140	-17.09	持有	28.28
600505	西昌电力			2017-02-08	32.04	138	-17.2	持有	26.53
002476	宝莫股份			2017-02-06	50.59	140	-17.22	持有	41.88
601777	力帆股份			2016-10-12	11.35	257	-17.27	持有	9.39
002005	德豪润达			2016-12-26	58.25	182	-17.3	持有	48.17
600565	迪马股份			2017-04-06	70.52	81	-17.33	持有	58.30
600241	时代万恒			2017-02-03	38.72	143	-17.36	持有	32.00
000626	如意集团			2017-01-25	242.18	152	-17.39	持有	200.06
600640	号百控股			2016-12-09	197.68	199	-17.4	持有	163.28
002563	森马服饰			2016-10-11	50.07	258	-17.4	持有	41.36
300314	戴维医疗			2017-02-03	71.70	143	-17.41	持有	59.22
002527	新时达			2017-01-26	34.64	151	-17.41	持有	28.61
600421	仰帆控股			2017-03-07	37.71	111	-17.42	持有	31.14
002363	隆基机械			2016-03-14	28.24	469	-17.42	持有	23.32
002286	保龄宝			2017-03-20	52.55	98	-17.43	持有	43.39
600429	三元股份			2017-01-24	10.93	153	-17.47	持有	9.02
300273	和佳股份			2017-03-16	86.89	102	-17.48	持有	71.70
300245	天玑科技			2017-01-20	69.48	157	-17.49	持有	57.33
600986	科达股份			2016-05-19	68.88	403	-17.49	持有	56.83
600789	鲁抗医药			2016-03-07	20.36	476	-17.49	持有	16.80
002026	山东威达			2017-02-06	38.54	140	-17.59	持有	31.76
002014	永新股份			2017-01-25	81.83	152	-17.62	持有	67.41
002337	赛象科技			2017-02-06	37.14	140	-17.64	持有	30.59
002289	*ST宇顺			2017-02-16	22.38	130	-17.65	持有	18.43
000012	南 玻Ａ			2017-01-23	242.68	154	-17.66	持有	199.83
600422	昆药集团			2016-11-16	131.32	222	-17.74	持有	108.03
002413	雷科防务			2016-11-15	65.58	223	-17.8	持有	53.91
002021	中捷资源			2016-06-01	79.79	390	-17.93	持有	65.48
000523	广州浪奇			2017-04-11	64.95	76	-17.97	持有	53.28
002607	亚夏汽车			2017-01-25	43.61	152	-17.98	持有	35.77
002251	步 步 高			2017-02-09	72.09	137	-18.02	持有	59.10
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
000014	沙河股份			2017-01-03	190.59	174	-18.08	持有	156.13
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002727	一心堂			2016-09-29	44.72	270	-18.09	持有	36.63
601010	文峰股份			2017-02-06	21.65	140	-18.11	持有	17.73
600300	维维股份			2017-04-11	47.46	76	-18.27	持有	38.79
600898	三联商社			2017-01-10	48.15	167	-18.3	持有	39.34
600126	杭钢股份			2017-02-07	32.40	139	-18.43	持有	26.43
000801	四川九洲			2016-05-23	167.88	399	-18.43	持有	136.94
002516	旷达科技			2016-12-26	44.66	182	-18.45	持有	36.42
002144	宏达高科			2017-02-03	22.76	143	-18.5	持有	18.55
300399	京天利			2017-01-04	61.34	173	-18.52	持有	49.98
300181	佐力药业			2017-01-25	61.23	152	-18.55	持有	49.87
603019	中科曙光			2016-10-10	67.19	259	-18.56	持有	54.72
600997	开滦股份			2017-01-23	25.67	154	-18.58	持有	20.90
601099	太平洋			2017-01-25	14.21	152	-18.58	持有	11.57
600555	海航创新			2017-01-25	24.85	152	-18.59	持有	20.23
002280	联络互动			2016-12-23	194.34	185	-18.59	持有	158.21
000977	浪潮信息			2016-12-26	116.97	182	-18.59	持有	95.22
601011	宝泰隆			2016-12-06	19.64	202	-18.64	持有	15.98
600776	东方通信			2017-04-07	38.70	80	-18.66	持有	31.48
