code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.212,10.86,10.74,10.96,10.7,10.73,3622454,1.77605,39257704,60.333,1.97948181818,366211.01568,221501.51568,49.3636363636,0.863906831705
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.212,10.86,10.74,10.96,10.7,10.73,3622454,1.77605,39257704,60.333,1.97948181818,366211.01568,221501.51568,49.3636363636,0.863906831705
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.113,27.25,26.99,28.2,26.96,26.95,833960,0.26062,22954784,1169.528,4.17833333333,872000.0,871980.38,302.777777778,0.865079365079
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.767,9.2,9.12,9.23,9.06,9.13,1638575,0.35302,15018351,30.667,1.61219047619,427025.61944,427023.46572,43.8095238095,0.87619047619
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.241,4.14,4.14,4.15,4.12,4.15,6149300,0.28433,25447359,12.091,0.987954545455,1266036.84,895374.36,18.8181818182,0.877713704206
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.241,4.14,4.14,4.15,4.12,4.15,6149300,0.28433,25447359,12.091,0.987954545455,1266036.84,895374.36,18.8181818182,0.877713704206
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.664,14.43,13.82,14.46,13.68,13.92,43248767,3.26137,611108843,28.86,8.838375,1913552.17736,1913552.17736,72.15,0.881813737473
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.111,20.94,20.75,21.1,20.51,20.71,17195731,1.06013,358841227,41.059,3.35762068966,5614339.15632,3396547.59085,72.2068965517,0.888700265252
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.719,5.6,5.56,5.62,5.52,5.56,3382060,0.33521,18911619,19.31,1.27272727273,565004.81968,565004.81968,50.9090909091,0.890953638591
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.582,21.45,20.85,21.8,20.85,20.91,4805793,5.91846,103299861,26.813,8.0169375,696424.34862,174174.0,44.6875,0.89375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.262,7.22,7.12,7.26,7.11,7.13,1357678,0.45045,9782606,65.636,3.691225,217612.347968,217612.347968,90.25,0.9025
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.938,7.53,7.46,7.56,7.41,7.46,1732413,0.30545,13004841,19.816,1.76565517241,427076.266821,427076.266821,25.9655172414,0.9047218551
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.495,15.2,14.89,15.26,14.82,14.83,3829641,1.5542,57862135,32.409,7.638,1106560.0,374535.83104,126.666666667,0.904761904762
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.495,15.2,14.89,15.26,14.82,14.83,3829641,1.5542,57862135,32.409,7.638,1106560.0,374535.83104,126.666666667,0.904761904762
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.213,28.23,28.17,28.66,28.16,28.17,2041800,2.35272,57969899,38.671,3.35788421053,495342.048066,244993.572267,74.2894736842,0.917720490231
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.377,11.02,10.6,11.18,10.52,10.66,189574839,7.16936,2074385865,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,23.64,24.1,24.25,23.33,24.28,12587506,1.56075,298623841,16.648,2.87242191781,2417755.72411,1906576.1652,32.3835616438,0.920248981069
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.276,14.52,14.45,14.82,14.4,14.48,5124274,0.51936,75012617,12.202,1.60858823529,1448871.86347,1432618.40779,28.4705882353,0.925270985872
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.262,26.69,26.76,26.77,26.42,26.76,2909454,0.96982,77446765,21.016,3.23919545455,800700.0,800700.0,40.4393939394,0.930068857852
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,4.534,29.97,28.81,30.2,28.68,28.67,7292697,2.28813,215438613,29.97,4.936725,2254444.91438,955198.358487,83.25,0.930479490332
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,4.534,29.97,28.81,30.2,28.68,28.67,7292697,2.28813,215438613,29.97,4.936725,2254444.91438,955198.358487,83.25,0.930479490332
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.879,15.8,15.22,16.08,15.14,15.21,7912447,2.58022,123642858,49.375,2.48376,855408.81472,484518.48976,63.2,0.94795260237
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.879,15.8,15.22,16.08,15.14,15.21,7912447,2.58022,123642858,49.375,2.48376,855408.81472,484518.48976,63.2,0.94795260237
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.494,9.51,9.43,9.55,9.36,9.37,7495039,1.35385,70671756,55.941,5.46825,1080716.4,526481.470476,95.1,0.951
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.494,9.51,9.43,9.55,9.36,9.37,7495039,1.35385,70671756,55.941,5.46825,1080716.4,526481.470476,95.1,0.951
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.494,6.04,6.06,6.1,6.03,6.07,16503550,0.80041,99965858,53.832,3.39534285714,2066450.14168,1245385.61163,43.1428571429,0.959156450486
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.531,7.58,7.53,7.63,7.53,7.54,6648200,0.30438,50427574,21.657,2.21336,1678281.89594,1655591.92394,30.32,0.960101329956
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.295,57.06,55.8,57.88,55.05,55.78,1385893,6.59949,78974026,29.112,13.9199860465,478162.8,119826.0,66.3488372093,0.966761433911
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.765,7.9,7.88,7.92,7.83,7.84,61711729,1.04404,485981175,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.765,7.9,7.88,7.92,7.83,7.84,61711729,1.04404,485981175,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.291,17.25,17.19,17.3,17.0,17.2,19630219,0.43635,337482984,8.846,1.59643867925,8745288.22613,7760284.61872,16.2735849057,0.987474812237
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.844,47.74,45.8,49.16,45.52,46.42,1535189,4.5007,72998426,47.267,9.36438461538,394666.58,162841.14,91.8076923077,0.991550840347
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.08,12.45,12.44,12.53,12.38,12.44,4672930,1.4436,58191389,10.205,1.47234782609,403006.5,403006.5,27.0652173913,0.998348114766
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.037,9.54,9.61,9.65,9.52,9.64,107730732,0.36234,1030133028,9.938,1.61431764706,28620000.0,28364044.9644,18.7058823529,1.00569259962
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.037,9.54,9.61,9.65,9.52,9.64,107730732,0.36234,1030133028,9.938,1.61431764706,28620000.0,28364044.9644,18.7058823529,1.00569259962
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.709,13.98,13.52,14.1,13.39,13.48,9981426,1.24779,137578573,21.508,1.98438333333,1118679.6,1118303.05709,38.8333333333,1.00970705495
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.699,7.2,7.11,7.27,7.1,7.15,55248661,1.714,397184550,12.203,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.83,20.66,20.36,20.84,20.35,20.49,5889719,0.60382,121454645,23.747,6.52511666667,3365329.4029,2015191.895,86.0833333333,1.01729299614
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.233,7.39,7.32,7.43,7.29,7.3,1590265,0.28866,11724310,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.426,30.37,30.15,30.8,30.15,30.5,1895082,2.07068,57617383,22.007,4.95488630137,1336280.0,277946.24,41.602739726,1.03028082531
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.711,12.74,12.67,12.86,12.62,12.65,1186360,0.47138,15140640,18.618,2.548,577692.498474,320636.323462,49.0,1.03440996411
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.322,12.45,12.35,12.51,12.32,12.41,7306609,0.87245,90815942,21.466,2.73208333333,1261081.71106,1042667.04838,34.5833333333,1.03760376038
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.322,12.45,12.35,12.51,12.32,12.41,7306609,0.87245,90815942,21.466,2.73208333333,1261081.71106,1042667.04838,34.5833333333,1.03760376038
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.962,11.54,11.48,11.56,11.38,11.43,1713358,0.36055,19637786,39.793,4.85894736842,650353.96384,548392.638886,60.7368421053,1.04126250823
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.481,8.35,8.38,8.51,8.29,8.31,3959115,1.21547,33167416,64.231,3.026875,489460.720005,271981.813705,104.375,1.04375
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.481,8.35,8.38,8.51,8.29,8.31,3959115,1.21547,33167416,64.231,3.026875,489460.720005,271981.813705,104.375,1.04375
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.513,15.43,15.17,15.55,15.12,15.2,12001646,2.12419,184706877,26.153,4.25939767442,2880781.0,871795.0,35.8837209302,1.05046021459
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.513,15.43,15.17,15.55,15.12,15.2,12001646,2.12419,184706877,26.153,4.25939767442,2880781.0,871795.0,35.8837209302,1.05046021459
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.064,26.11,23.94,26.19,23.76,23.94,1020312,1.7655,25794914,37.841,5.19782407407,268933.0,150894.3898,48.3518518519,1.05227098698
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.064,26.11,23.94,26.19,23.76,23.94,1020312,1.7655,25794914,37.841,5.19782407407,268933.0,150894.3898,48.3518518519,1.05227098698
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.517,7.69,7.73,7.82,7.65,7.73,3195400,0.45081,24662925,84.136,3.556625,561979.490944,545081.04969,192.25,1.06262436436
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.58,14.5,14.63,14.43,14.58,4169521,0.26608,60635240,15.848,1.17160714286,2284744.32,2284744.32,52.0714285714,1.06376769298
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.69,16.05,16.03,16.3,15.99,15.94,2375859,0.86945,38351702,19.573,2.93597560976,643234.63983,438580.33548,39.1463414634,1.06753044623
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.69,16.05,16.03,16.3,15.99,15.94,2375859,0.86945,38351702,19.573,2.93597560976,643234.63983,438580.33548,39.1463414634,1.06753044623
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.883,9.2,9.04,9.3,9.0,9.03,14097819,0.95951,129737915,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.037,4.87,4.81,4.89,4.78,4.82,1507450,0.27916,7326999,37.462,1.61792222222,262980.0,262980.0,54.1111111111,1.08222222222
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.629,53.03,51.73,54.4,51.73,52.18,10682694,15.26099,569422276,48.651,,3553010.0,371210.0,94.6964285714,1.09260907548
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.461,10.89,10.85,10.97,10.79,10.84,1089016,0.8303,11853108,54.45,3.564,344240.277975,142831.982205,99.0,1.1
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.195,20.52,20.56,20.65,20.43,20.48,3023110,0.35354,62165339,25.65,5.2308,2057082.65831,1754678.1276,36.0,1.10565110565
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,10.27,10.3,10.39,10.17,10.27,11377037,0.41341,116737596,41.08,4.32273636364,3012815.85966,2826331.82246,93.3636363636,1.1204084527
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.632,69.13,68.01,70.2,67.26,68.02,17636261,3.3942,1216789669,112.315,25.7836216216,5038919.42853,3591990.6522,186.837837838,1.1372441283
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.632,69.13,68.01,70.2,67.26,68.02,17636261,3.3942,1216789669,112.315,25.7836216216,5038919.42853,3591990.6522,186.837837838,1.1372441283
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.697,10.12,10.03,10.16,10.03,10.05,21815745,1.17898,220403609,24.545,2.928475,2089121.64138,1872590.11284,63.25,1.14832970225
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.112,8.89,8.71,8.93,8.71,8.9,8491173,0.7963,74848187,74.083,3.133725,1068613.09239,947969.780079,222.25,1.15095805282
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.112,8.89,8.71,8.93,8.71,8.9,8491173,0.7963,74848187,74.083,3.133725,1068613.09239,947969.780079,222.25,1.15095805282
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.524,8.66,8.58,8.79,8.5,8.53,1128941,0.67598,9787460,61.769,3.87968,205932.635,144628.83707,173.2,1.15466666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.524,8.66,8.58,8.79,8.5,8.53,1128941,0.67598,9787460,61.769,3.87968,205932.635,144628.83707,173.2,1.15466666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.772,35.99,36.27,36.39,35.93,36.27,767800,0.83097,27671833,179.95,8.40472352941,421083.0,332538.861628,211.705882353,1.1547803543
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.775,6.5,6.38,6.66,6.37,6.45,80554782,8.15822,524433744,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.331,34.25,33.85,34.59,33.82,33.8,2671400,1.73235,91639308,102.822,5.80347222222,672858.375,528156.793275,190.277777778,1.16228561345
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.331,34.25,33.85,34.59,33.82,33.8,2671400,1.73235,91639308,102.822,5.80347222222,672858.375,528156.793275,190.277777778,1.16228561345
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.846,4.69,4.67,4.79,4.66,4.73,13361600,0.89665,63084658,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.225,22.97,22.56,23.34,22.56,22.47,869449,1.31946,20050454,29.449,3.785456,353805.9912,151359.02334,45.94,1.18128053484
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.225,22.97,22.56,23.34,22.56,22.47,869449,1.31946,20050454,29.449,3.785456,353805.9912,151359.02334,45.94,1.18128053484
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.785,11.56,11.59,11.69,11.52,11.47,10035608,1.26724,116518980,23.786,2.47489090909,915468.0744,915468.0744,52.5454545455,1.18425635667
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.938,50.56,49.9,50.89,49.9,50.09,2940352,1.11537,148733062,22.471,12.8258823529,2718105.6,1332863.45818,74.3529411765,1.20117837119
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.938,50.56,49.9,50.89,49.9,50.09,2940352,1.11537,148733062,22.471,12.8258823529,2718105.6,1332863.45818,74.3529411765,1.20117837119
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.167,6.0,5.98,6.11,5.9,5.99,4528600,1.37254,27284549,42.857,4.01142857143,284400.0,197966.0346,85.7142857143,1.2030075188
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.167,6.0,5.98,6.11,5.9,5.99,4528600,1.37254,27284549,42.857,4.01142857143,284400.0,197966.0346,85.7142857143,1.2030075188
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.951,14.86,14.7,14.95,14.7,14.72,3003138,0.47767,44592399,22.515,2.5262,1138668.33075,934263.04514,43.7058823529,1.21405228758
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.662,6.08,6.04,6.1,6.02,6.04,3655623,0.34915,22190588,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.476,19.04,18.69,19.2,18.5,18.58,1548904,1.16293,29397207,28.533,4.40926315789,609280.0,253594.277888,50.1052631579,1.22987882076
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.85,8.26,8.1,8.26,8.1,8.11,2161731,0.30471,17698924,20.146,3.2627,795755.686208,586002.491816,41.3,1.23912391239
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.9,7.85,7.76,7.93,7.73,7.78,10658845,1.02407,83788523,31.4,2.669,1126689.93928,817056.5583,71.3636363636,1.24892608267
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.195,105.28,100.6,107.98,100.16,102.02,4372741,1.90414,460728473,50.133,33.4956631579,4782431.61402,2417692.032,138.526315789,1.25704460789
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.604,6.66,6.63,6.68,6.59,6.62,1843408,0.35832,12254033,21.553,1.76746153846,368378.77248,342629.19783,51.2307692308,1.2599795679
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.84,7.2,7.16,7.23,7.11,7.14,3193507,0.52874,22948660,81.264,2.664,760369.2948,434869.68456,360.0,1.26934875357
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.342,32.07,32.15,32.88,31.96,32.18,1401132,0.17554,45251622,65.449,7.92247777778,3293884.17228,2559709.87948,118.777777778,1.27910594204
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.342,32.07,32.15,32.88,31.96,32.18,1401132,0.17554,45251622,65.449,7.92247777778,3293884.17228,2559709.87948,118.777777778,1.27910594204
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.24,9.24,9.34,9.16,9.24,3474063,0.34769,32163810,110.0,2.20605,1101592.24006,923238.63786,115.5,1.27992021277
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.707,17.83,17.36,17.99,17.33,17.36,49986991,0.81981,885877435,21.586,4.54995185185,10871669.0622,10871669.0622,33.0185185185,1.28526736156
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.707,17.83,17.36,17.99,17.33,17.36,49986991,0.81981,885877435,21.586,4.54995185185,10871669.0622,10871669.0622,33.0185185185,1.28526736156
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.339,17.94,17.45,17.99,17.37,17.53,4405567,1.48145,78263255,38.17,8.08581428571,797369.291472,533504.047128,64.0714285714,1.29883293273
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.804,23.81,23.7,24.05,23.64,23.62,4728828,0.46721,112827064,25.777,4.352468,2544064.05645,2409895.96838,47.62,1.30752333882
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.307,31.79,31.33,31.86,31.33,31.38,1381203,0.61872,43767693,47.448,4.114,885377.2499,709660.310601,187.0,1.30897382052
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.797,22.41,22.82,23.12,22.2,22.82,15634205,0.82135,352289850,12.246,4.28191071429,4961437.79874,4265708.14374,40.0178571429,1.32377959454
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.404,22.37,22.2,22.56,22.15,22.28,1253584,0.36316,28084390,55.925,4.44417333333,772186.410534,772186.410534,149.133333333,1.32480530633
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.937,19.39,19.28,19.45,19.19,19.21,920508,0.5174,17805600,64.633,4.023425,348069.259825,344964.920825,80.7916666667,1.34652777778
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.785,43.34,42.22,43.7,42.12,42.58,494856,2.47428,21364467,32.343,7.4577509434,346720.0,86680.0,81.7735849057,1.34917645447
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.785,43.34,42.22,43.7,42.12,42.58,494856,2.47428,21364467,32.343,7.4577509434,346720.0,86680.0,81.7735849057,1.34917645447
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.61,13.03,13.01,13.11,12.69,13.11,13309137,1.40599,171669411,27.146,1.79317619048,1258187.224,1233419.44167,62.0476190476,1.35386469665
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.769,11.61,11.58,11.86,11.58,11.7,1803050,1.96055,21145838,58.195,2.06658,241490.9025,106773.171516,58.05,1.35440970602
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.544,5.48,5.53,5.55,5.47,5.51,4651660,0.12905,25578740,12.807,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.127,15.77,15.66,16.27,15.57,15.79,19182032,4.087,305442709,40.749,2.062716,740152.677786,740152.677786,63.08,1.35918982978
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.739,4.09,4.07,4.1,4.05,4.06,4848801,0.15516,19754429,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.845,14.32,14.16,14.43,14.11,14.2,11776924,0.90005,168166427,10.655,1.51992982456,1873745.1099,1873745.1099,25.1228070175,1.36462830079
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.574,31.63,31.2,32.0,30.84,31.14,248400,0.84865,7868011,38.573,8.43466666667,253040.0,92581.01,105.433333333,1.37875419555
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.184,10.9,10.82,11.03,10.75,10.88,5236502,1.23426,57267774,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.797,17.04,16.32,17.16,16.3,16.26,24468765,2.3141,413482054,41.561,3.85404705882,2468173.4544,1801767.13632,50.1176470588,1.39215686275
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.656,6.14,6.1,6.17,6.08,6.1,1016415,0.25909,6236283,18.258,1.47652380952,351605.217476,240877.7874,29.2380952381,1.40230672605
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-10.013,14.38,14.38,14.38,14.38,15.98,2990000,0.83793,42996200,20.614,2.26761538462,882225.095018,513124.134152,55.3076923077,1.40232485567
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-10.013,14.38,14.38,14.38,14.38,15.98,2990000,0.83793,42996200,20.614,2.26761538462,882225.095018,513124.134152,55.3076923077,1.40232485567
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,12.88,12.85,12.94,12.71,12.84,1463685,0.69986,18843901,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
