code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.626,6.35,6.36,6.42,6.3,6.39,7902103,0.38033,50222971,6.106,0.976156862745,1341804.11725,1319326.14912,12.4509803922,0.74512150761
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.042,24.03,24.0,24.05,23.56,24.02,3595603,0.3956,85563080,33.845,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.042,24.03,24.0,24.05,23.56,24.02,3595603,0.3956,85563080,33.845,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.166,6.0,6.04,6.04,5.93,6.01,971604,0.32236,5814195,54.545,3.0675,180841.2864,180841.2864,75.0,0.75
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.166,6.0,6.04,6.04,5.93,6.01,971604,0.32236,5814195,54.545,3.0675,180841.2864,180841.2864,75.0,0.75
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,6.941,8.32,7.9,8.47,7.9,7.78,6262150,1.31776,51704034,28.69,3.50315789474,468886.04672,395374.935488,43.7894736842,0.750719589992
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.729,36.38,36.81,37.2,36.34,37.02,391100,1.14658,14335905,36.02,7.13607692308,300753.46,124092.18,69.9615384615,0.755605772346
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.847,18.74,18.71,18.88,18.42,18.9,1910514,2.35285,35591845,23.425,7.004075,608437.869144,152168.8,39.0416666667,0.780833333333
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.82,17.21,17.1,17.28,16.95,17.07,557785,0.48152,9526576,20.247,3.66902553191,626444.0,199357.97245,36.6170212766,0.781079805388
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.82,17.21,17.1,17.28,16.95,17.07,557785,0.48152,9526576,20.247,3.66902553191,626444.0,199357.97245,36.6170212766,0.781079805388
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.275,7.3,7.29,7.33,7.26,7.28,1363155,0.10886,9946946,14.038,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.275,7.3,7.29,7.33,7.26,7.28,1363155,0.10886,9946946,14.038,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.168,5.95,5.94,5.97,5.9,5.94,6093845,0.12666,36187932,9.268,1.24263461538,2862643.68492,2862643.68492,22.8846153846,0.795156893142
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.084,8.39,8.29,8.43,8.24,8.3,974300,0.20991,8113170,27.967,1.47024761905,389428.798598,389426.834499,39.9523809524,0.799047619048
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.023,23.21,23.49,23.58,23.16,23.45,1523069,0.50769,35568602,18.276,2.81685,696300.0,696300.0,35.1666666667,0.808800981294
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.821,12.94,13.07,13.12,12.79,13.18,2407191,0.24393,30998366,10.874,1.43354901961,1291077.54241,1276991.78305,25.3725490196,0.824587228457
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.821,12.94,13.07,13.12,12.79,13.18,2407191,0.24393,30998366,10.874,1.43354901961,1291077.54241,1276991.78305,25.3725490196,0.824587228457
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.8,11.34,11.25,11.37,11.06,11.25,5768944,0.36814,64683507,12.326,0.91125,1777023.36,1777023.36,40.5,0.827374872319
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.36,13.82,13.87,13.94,13.51,13.87,4089817,1.31841,55986039,43.188,2.172504,748212.013888,428708.799304,55.28,0.829158542073
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.766,5.26,5.22,5.27,5.15,5.22,3200600,0.31722,16686010,18.138,1.19545454545,530700.955628,530700.955628,47.8181818182,0.836860024819
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.766,5.26,5.22,5.27,5.15,5.22,3200600,0.31722,16686010,18.138,1.19545454545,530700.955628,530700.955628,47.8181818182,0.836860024819
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,5.578,26.5,25.23,26.5,24.65,25.1,3239900,1.01249,81245253,1137.339,4.06333333333,848000.0,847980.92,294.444444444,0.84126984127
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.459,21.67,21.61,21.76,21.35,21.77,3157914,0.39156,68192673,15.261,2.63305342466,2216276.08044,1747694.8181,29.6849315068,0.84356156598
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.459,21.67,21.61,21.76,21.35,21.77,3157914,0.39156,68192673,15.261,2.63305342466,2216276.08044,1747694.8181,29.6849315068,0.84356156598
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.48,8.37,8.33,8.43,8.27,8.33,716240,0.54609,5971349,41.85,2.73927272727,264581.370675,109779.953265,76.0909090909,0.845454545455
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.48,8.37,8.33,8.43,8.27,8.33,716240,0.54609,5971349,41.85,2.73927272727,264581.370675,109779.953265,76.0909090909,0.845454545455
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.48,8.37,8.33,8.43,8.27,8.33,716240,0.54609,5971349,41.85,2.73927272727,264581.370675,109779.953265,76.0909090909,0.845454545455
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.388,12.83,12.85,13.0,12.81,12.88,1570311,0.40633,20231597,15.646,2.34695121951,514186.942618,495829.491226,31.2926829268,0.853359228984
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.388,12.83,12.85,13.0,12.81,12.88,1570311,0.40633,20231597,15.646,2.34695121951,514186.942618,495829.491226,31.2926829268,0.853359228984
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.249,4.03,4.01,4.04,3.98,4.02,2879800,0.13316,11548312,11.77,0.961704545455,1232398.18,871584.22,18.3181818182,0.854392808684
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.249,4.03,4.01,4.04,3.98,4.02,2879800,0.13316,11548312,11.77,0.961704545455,1232398.18,871584.22,18.3181818182,0.854392808684
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.339,11.84,11.87,11.9,11.71,11.8,1841478,0.61923,21739787,25.191,5.33645714286,526245.953792,352100.775808,42.2857142857,0.857200776114
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.347,86.82,86.88,87.45,86.1,86.52,281599,1.408,24473738,77.518,20.1391392857,694560.0,173640.0,155.035714286,0.86130952381
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.196,5.11,5.1,5.14,5.05,5.1,11025480,0.21137,56152971,18.25,1.8177,2728594.78198,2665436.00264,36.5,0.863292336802
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.037,15.39,15.68,15.8,15.3,15.71,4786676,0.80816,74067173,32.063,2.9241,1344324.60899,911533.819059,66.9130434783,0.869904361392
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-4.152,27.01,28.49,28.5,26.62,28.18,4745236,13.36686,130423405,24.116,7.99875087719,382191.5,95885.5,47.3859649123,0.876706103835
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.588,5.55,5.42,5.55,5.4,5.41,15572864,0.75527,85524592,49.465,3.11989285714,1898807.6633,1144352.67294,39.6428571429,0.881344089437
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.022,52.47,51.5,52.8,51.5,51.43,234324,1.11583,12247021,26.77,12.8002395349,439698.6,110187.0,61.011627907,0.888993558312
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.378,26.34,26.44,26.49,26.24,26.44,745469,0.81454,19659781,19.087,4.2973890411,1158960.0,241063.68,36.0821917808,0.893565918297
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.664,4.49,4.51,4.53,4.43,4.52,4607700,1.39651,20645858,32.071,3.00188571429,212826.0,148144.582559,64.1428571429,0.900250626566
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.0,5.05,5.03,5.06,4.99,5.0,2673500,0.27076,13445661,38.846,1.12903571429,751393.28952,498640.42188,36.0714285714,0.901785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.0,5.05,5.03,5.06,4.99,5.0,2673500,0.27076,13445661,38.846,1.12903571429,751393.28952,498640.42188,36.0714285714,0.901785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.0,5.05,5.03,5.06,4.99,5.0,2673500,0.27076,13445661,38.846,1.12903571429,751393.28952,498640.42188,36.0714285714,0.901785714286
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.619,54.63,54.96,55.2,54.11,54.97,584077,0.18979,31950805,19.511,3.470826,2338857.70813,1681207.41137,36.42,0.910955477739
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.619,54.63,54.96,55.2,54.11,54.97,584077,0.18979,31950805,19.511,3.470826,2338857.70813,1681207.41137,36.42,0.910955477739
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.865,76.3,78.0,78.0,75.32,77.75,824554,0.35906,63077344,36.333,24.2754473684,3465236.61876,1752183.72,100.394736842,0.911023020346
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.656,3.07,3.04,3.09,3.02,3.05,4418451,1.06585,13529939,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.656,3.07,3.04,3.09,3.02,3.05,4418451,1.06585,13529939,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.348,11.52,11.55,11.55,11.47,11.48,748226,0.23115,8610792,9.443,1.36236521739,372902.4,372902.4,25.0434782609,0.923772713422
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.197,7.43,7.52,7.52,7.39,7.52,46359865,0.78258,344312579,7.582,1.13651481481,8577526.35,4401515.53958,13.7592592593,0.924060393503
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.41,7.35,7.3,7.38,7.3,7.32,2241608,0.10263,16473814,21.0,2.1462,1627357.77509,1605356.28509,29.4,0.930968967701
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.449,6.71,6.71,6.74,6.66,6.68,881800,0.16006,5907128,30.5,2.00554444444,369663.7637,369663.7637,74.5555555556,0.931944444444
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.37,8.13,8.17,8.17,8.02,8.1,8326222,0.56669,67359011,55.8,2.20594,1196133.86212,1194517.17178,54.2,0.950710401684
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.37,8.13,8.17,8.17,8.02,8.1,8326222,0.56669,67359011,55.8,2.20594,1196133.86212,1194517.17178,54.2,0.950710401684
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.37,8.13,8.17,8.17,8.02,8.1,8326222,0.56669,67359011,55.8,2.20594,1196133.86212,1194517.17178,54.2,0.950710401684
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.814,28.02,27.5,28.45,27.2,28.25,2515542,1.58595,70473802,84.119,4.74783333333,550466.91,444435.789144,155.666666667,0.950868405514
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.814,28.02,27.5,28.45,27.2,28.25,2515542,1.58595,70473802,84.119,4.74783333333,550466.91,444435.789144,155.666666667,0.950868405514
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.176,22.73,22.78,22.87,22.3,22.69,5091010,0.81748,115473387,16.713,1.76858082192,1469041.6093,1415555.62811,31.1369863014,0.951328637378
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.54,9.31,9.22,9.35,9.18,9.26,868040,0.83867,8036794,12.25,1.38435652174,268239.72,96360.021254,20.2391304348,0.961478880512
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.669,24.08,23.98,24.13,23.9,23.92,401500,0.32453,9649015,29.012,3.97052444444,396619.158824,297913.141456,53.5111111111,0.969931323384
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.669,24.08,23.98,24.13,23.9,23.92,401500,0.32453,9649015,29.012,3.97052444444,396619.158824,297913.141456,53.5111111111,0.969931323384
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.25,12.03,11.9,12.16,11.7,12.0,5726381,2.27529,68243368,17.58,2.406,545497.704603,302767.266189,46.2692307692,0.976762313051
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.264,26.55,26.61,26.8,26.01,26.48,1139300,3.56031,30146529,50.094,8.13395454545,339840.0,84960.0,120.681818182,1.00568181818
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.7,34.11,34.85,34.85,34.0,34.7,1013837,3.9495,34763568,28.113,8.23601454545,350207.37,87560.37,62.0181818182,1.01869549636
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.84,12.85,12.56,12.84,998764,0.28719,12707950,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.839,6.01,5.96,6.07,5.94,5.96,2146860,0.30227,12912195,21.982,1.84124545455,426855.932416,426855.932416,54.6363636364,1.03930689816
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.839,6.01,5.96,6.07,5.94,5.96,2146860,0.30227,12912195,21.982,1.84124545455,426855.932416,426855.932416,54.6363636364,1.03930689816
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.839,6.01,5.96,6.07,5.94,5.96,2146860,0.30227,12912195,21.982,1.84124545455,426855.932416,426855.932416,54.6363636364,1.03930689816
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.357,25.29,25.49,25.49,25.16,25.2,597915,0.26633,15095064,37.746,3.27282352941,707068.6947,567756.754551,148.764705882,1.04133211453
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.357,25.29,25.49,25.49,25.16,25.2,597915,0.26633,15095064,37.746,3.27282352941,707068.6947,567756.754551,148.764705882,1.04133211453
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.729,7.53,7.43,7.55,7.34,7.33,3527001,0.35299,26295334,89.643,1.7977875,897726.143682,752379.539295,94.125,1.0430518617
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.729,7.53,7.43,7.55,7.34,7.33,3527001,0.35299,26295334,89.643,1.7977875,897726.143682,752379.539295,94.125,1.0430518617
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.121,9.23,9.47,9.47,9.1,9.43,33681138,1.82022,311652303,22.387,2.67093125,1905394.5405,1707905.8045,57.6875,1.04734023239
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.897,4.5,4.45,4.52,4.43,4.46,18304710,0.32385,81992395,28.125,1.107,3187591.65,2543506.65,45.0,1.04993000467
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.222,9.01,9.0,9.05,8.8,8.99,3488818,0.59969,31202352,23.103,2.54082,805479.301086,524173.015753,45.05,1.05109659356
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.952,5.58,5.45,5.78,5.42,5.42,3777176,0.7342,21220820,18.058,1.48084615385,308641.67424,287067.70629,42.9230769231,1.05565855689
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.266,7.53,7.51,7.59,7.36,7.51,86373101,2.67959,646035289,12.763,1.65858157895,9162620.2519,2427196.31785,19.8157894737,1.05684210526
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.522,7.7,7.66,7.72,7.6,7.66,1024910,0.43454,7851311,50.261,4.158,181610.8602,181610.8602,77.0,1.06192249345
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.203,23.2,22.7,23.35,22.41,22.7,23767064,1.25113,547746218,19.139,3.83766666667,18337495.115,4407187.826,48.3333333333,1.0634396773
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.119,8.4,8.4,8.45,8.32,8.41,2477400,0.58393,20799697,30.0,1.67420689655,369330.54312,356380.12368,28.9655172414,1.06530037666
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-7.162,13.74,14.84,14.94,13.73,14.8,26024215,9.49631,364507474,40.412,2.87395,497856.495528,376538.446926,114.5,1.06839600635
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-7.162,13.74,14.84,14.94,13.73,14.8,26024215,9.49631,364507474,40.412,2.87395,497856.495528,376538.446926,114.5,1.06839600635
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,6.464,66.38,62.42,66.69,61.5,62.35,39067541,7.46061,2511319384,107.847,24.7579459459,4923878.4138,3475992.6828,179.405405405,1.0920044154
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.065,46.14,45.81,46.43,45.7,46.11,3651433,1.38511,168332018,20.507,11.7046323529,2480486.4,1216343.35364,67.8529411765,1.09617029364
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.065,46.14,45.81,46.43,45.7,46.11,3651433,1.38511,168332018,20.507,11.7046323529,2480486.4,1216343.35364,67.8529411765,1.09617029364
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.065,46.14,45.81,46.43,45.7,46.11,3651433,1.38511,168332018,20.507,11.7046323529,2480486.4,1216343.35364,67.8529411765,1.09617029364
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.306,8.53,8.42,8.55,8.42,8.42,6089296,0.57105,51690382,71.083,3.006825,1025339.67132,909581.802483,213.25,1.10435007768
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.9,53.81,53.7,54.52,53.32,53.33,3656025,5.22289,197373030,49.367,,3605270.0,376670.0,96.0892857143,1.10867988594
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,4.289,16.29,15.69,16.32,15.62,15.62,9649415,1.70786,154337376,27.61,4.49679767442,3041343.0,920385.0,37.8837209302,1.10900822395
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.945,13.63,13.3,13.67,13.3,13.37,2360852,0.3081,31967369,20.652,2.3171,1044417.85653,1044417.85653,40.0882352941,1.1135620915
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.144,20.83,20.98,21.08,20.68,20.86,2558877,0.29925,53348551,26.038,5.30982280702,2088159.44311,1781186.4229,36.5438596491,1.12235441183
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.529,3.76,3.76,3.79,3.74,3.78,4624439,0.19369,17363140,17.091,0.697419354839,1132156.60217,897720.489368,12.1290322581,1.13249600916
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.529,3.76,3.76,3.79,3.74,3.78,4624439,0.19369,17363140,17.091,0.697419354839,1132156.60217,897720.489368,12.1290322581,1.13249600916
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.698,19.91,20.05,20.08,19.72,20.05,12836490,0.28534,255043170,10.21,1.84261415094,10093837.0193,8956943.00051,18.7830188679,1.13974629053
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.698,19.91,20.05,20.08,19.72,20.05,12836490,0.28534,255043170,10.21,1.84261415094,10093837.0193,8956943.00051,18.7830188679,1.13974629053
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.132,7.54,7.55,7.61,7.45,7.55,2327081,0.54709,17524723,163.203,2.9406,324262.224,320719.11768,94.25,1.14631476526
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.118,26.54,26.53,26.72,26.25,26.84,177695,0.60709,4700524,32.366,7.07733333333,212320.0,77682.58,88.4666666667,1.15688069395
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.352,22.62,22.98,22.98,22.25,22.7,782340,1.18727,17705025,29.0,3.727776,348414.9552,149052.72564,45.24,1.16328104911
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.824,10.83,10.93,11.0,10.77,10.92,801824,0.32073,8736186,9.025,1.8829,274047.50757,270750.0,19.0,1.16350275566
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.824,10.83,10.93,11.0,10.77,10.92,801824,0.32073,8736186,9.025,1.8829,274047.50757,270750.0,19.0,1.16350275566
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.824,10.83,10.93,11.0,10.77,10.92,801824,0.32073,8736186,9.025,1.8829,274047.50757,270750.0,19.0,1.16350275566
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.211,5.85,5.8,5.89,5.74,5.78,4630137,0.44223,26893186,17.206,1.529775,612491.2092,612491.2092,29.25,1.17
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.284,7.05,7.02,7.09,7.01,7.03,586654,0.24955,4134031,16.023,2.92575,289332.0,165735.45939,58.75,1.175
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.161,11.92,12.08,12.16,11.92,12.06,1441200,0.6302,17284222,47.68,4.59461818182,533933.405128,272598.25352,108.363636364,1.18689634571
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.167,5.2,5.14,5.23,5.12,5.14,1222283,0.31156,6337924,15.462,1.25047619048,297776.40568,204000.732,24.7619047619,1.18762133151
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.25,13.45,13.25,13.35,1619075,0.17753,21602926,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.648,8.02,7.94,8.06,7.86,7.89,1075280,0.15157,8551713,19.561,3.1679,772634.455616,568975.785032,40.1,1.20312031203
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.927,14.96,15.07,15.12,14.73,15.1,7745326,0.73251,115332770,36.488,3.3836,2166894.0656,1581833.11968,44.0,1.22222222222
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.436,4.61,4.6,4.63,4.58,4.59,1860748,0.12814,8582178,14.871,2.23431333333,669419.45073,669419.45073,30.7333333333,1.22933333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.436,4.61,4.6,4.63,4.58,4.59,1860748,0.12814,8582178,14.871,2.23431333333,669419.45073,669419.45073,30.7333333333,1.22933333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.436,4.61,4.6,4.63,4.58,4.59,1860748,0.12814,8582178,14.871,2.23431333333,669419.45073,669419.45073,30.7333333333,1.22933333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.927,26.72,26.87,27.23,26.5,26.97,207400,0.70448,5553222,13.773,2.73052952381,316217.84,78663.68,25.4476190476,1.22994775484
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.71,3.71,3.72,3.69,3.71,1941500,0.06213,7199432,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.058,17.2,17.17,17.36,17.01,17.19,4498502,0.56236,77460950,26.462,2.44144444444,1376344.0,1375880.72832,47.7777777778,1.2422719131
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.133,15.03,15.25,15.25,14.86,15.05,3272136,0.49009,49291183,31.313,4.48395,1227372.87706,1003495.52007,62.625,1.2525
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,10.005,21.44,19.71,21.44,19.59,19.49,7765780,2.24972,160266326,53.6,4.25941333333,769115.711392,740083.891008,142.933333333,1.26972846525
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
