code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.693,15.76,15.85,15.97,15.7,15.87,3089998,0.93636,46.3529411765,2.46134117647,7.41647058824
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.403,14.49,14.05,14.77,13.96,14.15,13600227,7.98517,724.5,2.4633,13.4540389972
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.725,6.95,6.88,6.97,6.88,6.9,2495127,0.12847,86.875,2.46725,58.3053691275
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.532,9.45,9.34,9.56,9.25,9.4,12590689,1.00949,32.5862068966,2.47003448276,1.02407941221
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.082,12.14,12.18,12.18,12.08,12.13,3248438,0.40952,86.7142857143,2.4887,3.1798417937
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.515,16.08,15.85,16.17,15.79,15.84,3908251,1.13584,53.6,2.50312,4.63667820069
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.404,17.33,17.09,17.62,17.03,17.09,3074859,2.24668,157.545454545,2.50497272727,1.89062107939
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.869,12.55,12.63,12.82,12.52,12.66,3062334,0.26273,43.275862069,2.51432758621,18.897756362
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.109,27.5,27.44,27.55,27.4,27.47,1264608,0.11565,37.6712328767,2.52020547945,4.20437866928
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.121,8.27,8.27,8.35,8.23,8.28,5665693,0.79662,37.5909090909,2.52235,1.00242424242
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.389,12.89,12.86,13.05,12.71,12.84,10349865,2.35979,21.8474576271,2.52556610169,0.0247330642309
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.24,20.82,20.87,21.04,20.8,20.87,2839176,0.35203,28.5205479452,2.52977260274,0.810473087389
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.067,14.9,14.96,15.3,14.77,14.89,7912073,1.25846,43.8235294118,2.533,1.21732026144
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,6.986,21.9,20.45,22.01,20.45,20.47,9595620,3.72819,66.3636363636,2.53509090909,3.60868060705
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.307,9.82,9.93,9.93,9.79,9.95,7499152,0.69449,28.0571428571,2.53636571429,0.16741537596
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.042,23.62,23.63,23.69,23.23,23.63,62565662,0.64447,49.2083333333,2.55883333333,4.73612447867
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.313,6.41,6.37,6.42,6.37,6.39,4050513,0.46056,320.5,2.564,0.565584908324
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.098,11.71,11.75,11.95,11.6,11.84,6888788,0.82795,32.5277777778,2.56969444444,0.975930926426
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.293,7.05,6.93,7.07,6.87,6.96,16857853,2.5443,176.25,2.57325,6.62593984962
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.982,11.09,11.22,11.24,11.06,11.2,4872241,0.19145,38.2413793103,2.57746896552,2.79951532287
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.362,21.58,21.34,21.66,21.21,21.29,6663760,1.44688,36.5762711864,2.5896,0.464224789776
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.141,7.09,7.11,7.12,7.05,7.1,10554615,1.09909,44.3125,2.60114375,0.0295416666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.092,10.91,10.89,11.18,10.74,10.92,10009963,1.79263,47.4347826087,2.61365652174,13.9925612415
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.107,18.64,18.59,18.73,18.3,18.62,1986448,0.6505,54.8235294118,2.61508235294,5.02507144013
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.153,13.11,13.11,13.25,13.08,13.09,11409200,2.20579,262.2,2.622,45.2849740933
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.336,11.95,11.91,12.07,11.83,11.91,3146228,1.03777,132.777777778,2.629,3.04257052653
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.158,12.67,12.62,12.75,12.62,12.69,4470981,0.65734,158.375,2.6448625,4.75172517252
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.304,13.13,13.12,13.22,13.08,13.17,2136249,0.71208,218.833333333,2.64788333333,15.630952381
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.346,5.76,5.76,5.82,5.73,5.78,6927714,0.75447,576.0,2.6496,10.6331918036
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.398,7.51,7.5,7.57,7.48,7.54,6638660,1.47466,50.0666666667,2.65353333333,2.00266666667
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.447,15.72,15.57,15.79,15.27,15.65,19557749,5.83789,78.6,2.65668,31.0671936759
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.462,10.88,10.83,10.91,10.77,10.83,5350244,0.54883,68.0,2.6792,0.638677561754
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.222,10.51,10.46,10.84,10.43,10.64,46073245,0.839,19.462962963,2.6819962963,0.757608523276
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.646,7.69,7.77,7.78,7.6,7.74,14622183,1.00376,192.25,2.6915,3.845
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.965,9.24,9.3,9.35,9.19,9.33,3183638,0.14594,36.96,2.69808,1.17036098797
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.564,17.63,17.55,17.78,17.34,17.73,1248321,0.39011,195.888888889,2.70326666667,0.559682539683
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.867,13.96,13.84,14.07,13.74,13.84,4400554,1.36474,60.6956521739,2.71309565217,0.834533922369
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.031,32.53,32.52,32.96,32.46,32.54,14465228,0.38109,31.8921568627,2.73953627451,1.78767695419
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.734,9.61,9.54,9.71,9.51,9.54,5726390,0.62863,20.0208333333,2.74285416667,0.0526864035088
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.5,18.09,17.96,18.14,17.88,18.0,2556029,0.14232,38.4893617021,2.74429148936,5.6436014226
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.901,11.87,12.03,12.1,11.84,12.1,18420390,2.75016,40.9310344828,2.75875172414,3.54688340405
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.611,7.57,7.46,7.64,7.39,7.45,16259696,3.50316,378.5,2.76305,39.182194617
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.629,8.0,7.96,8.09,7.96,7.95,5036150,1.00884,88.8888888889,2.76444444444,0.0941180899675
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.33,12.33,12.4,12.23,12.35,6019466,0.94748,33.3243243243,2.77258378378,3.01850763807
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.517,9.37,9.25,9.44,9.19,9.23,9702038,0.52816,156.166666667,2.77976666667,3.12333333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.093,12.02,11.93,12.07,11.87,11.89,2297308,0.74814,240.4,2.78864,0.196244897959
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.479,18.7,18.79,18.87,18.66,18.79,2150317,0.21641,89.0476190476,2.7960952381,43.8658221909
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.548,11.67,11.4,11.78,11.38,11.38,25419371,1.77259,53.0454545455,2.81140909091,13.849988132
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.019,11.75,11.75,11.75,11.75,10.68,12200,0.02218,41.9642857143,2.81160714286,0.198779241695
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.366,10.39,10.25,10.48,10.25,10.25,6203711,1.46501,79.9230769231,2.81329230769,0.499519230769
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.259,26.44,25.4,26.55,25.38,25.36,11570450,10.17451,51.8431372549,2.81508235294,4.43862476497
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.761,14.34,14.55,14.55,14.24,14.45,3876718,0.3502,57.36,2.816376,1.26986938233
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,12.3,12.35,12.42,12.21,12.3,3892671,0.3943,47.3076923077,2.81953846154,3.95880270357
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.887,12.51,12.44,12.56,12.35,12.4,7649300,0.91691,36.7941176471,2.82946764706,1.02205882353
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.629,22.11,22.25,22.34,22.02,22.25,5865507,1.12679,16.0217391304,2.83745,0.07407184064
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.473,10.51,10.57,10.59,10.42,10.56,8499501,0.57827,70.0666666667,2.85171333333,1.22902414781
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.747,18.6,18.8,18.83,18.38,18.74,6254983,3.95346,310.0,2.852,0.62
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.399,24.96,25.0,25.16,24.85,25.06,1306282,0.62051,99.84,2.855424,7.31964809384
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.387,25.91,25.85,26.58,25.81,25.81,2401358,2.73561,74.0285714286,2.85750285714,0.468742933126
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.378,10.02,10.13,10.13,9.98,10.16,18436452,3.06391,143.142857143,2.87717142857,1.39162801033
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.701,9.91,10.03,10.03,9.85,9.98,9885057,2.47077,99.1,2.88381,0.991
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.223,22.4,22.54,22.65,22.2,22.45,4520864,0.93538,746.666666667,2.912,5.70977033468
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.715,5.73,5.82,5.88,5.7,5.83,23775453,1.62215,286.5,2.9223,3.77918480412
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.159,9.38,9.49,9.8,9.3,9.49,44988003,4.13786,55.1764705882,2.92435294118,1.79319046436
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.228,16.09,16.23,16.32,16.02,16.29,9962624,0.95837,160.9,2.92838,7.06321334504
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.11,5.11,5.12,5.07,5.12,4057979,0.26442,30.0588235294,2.93674705882,0.721354056381
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.042,23.62,23.56,23.98,23.48,23.63,8855192,0.46439,36.3384615385,2.93978153846,2.26126083002
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.672,5.91,5.95,5.95,5.88,5.95,12615595,0.1727,20.3793103448,2.9488862069,0.256731044908
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.569,13.99,14.03,14.1,13.84,14.07,1077401,0.16705,69.95,2.95189,34.975
