code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-5.226,9.43,10.0,10.04,9.27,9.95,24206669,1.07968,13.6666666667,1.4063,0.444444444444
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-6.587,6.24,6.59,6.65,6.18,6.68,10076893,1.40368,31.2,2.99208,0.445714285714
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.948,7.9,8.1,8.22,7.72,8.14,7271573,2.07211,112.857142857,2.79885714286,0.451428571429
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.591,9.9,9.98,10.58,9.69,9.65,48560696,8.24714,141.428571429,2.871,0.454593460283
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-4.531,6.11,6.39,6.5,6.02,6.4,22957703,1.14789,35.9411764706,1.90488235294,0.456743887033
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-3.908,10.08,10.45,10.64,9.91,10.49,9083406,2.09492,26.5263157895,6.11962105263,0.461327231121
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-3.838,4.51,4.68,4.69,4.45,4.69,20092079,0.75534,28.1875,1.35581875,0.469791666667
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-5.402,34.15,35.88,36.19,33.5,36.1,3816023,2.38501,83.2926829268,2.54875609756,0.480543950423
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-1.574,71.27,72.4,72.96,70.7,72.41,2430899,0.56004,33.3037383178,12.3123920561,0.482243531969
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-4.088,28.39,29.6,29.82,28.1,29.6,24067914,1.07476,10.9192307692,2.78003615385,0.482298178853
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-4.367,17.52,18.08,18.42,17.4,18.32,1039181,0.42856,48.6666666667,3.28013333333,0.486666666667
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.488,15.69,15.6,16.13,15.45,15.46,38500392,1.29678,9.39520958084,1.38767245509,0.487050781796
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,1.677,7.88,7.77,8.23,7.55,7.75,44852028,4.09614,22.5142857143,2.15912,0.491256506967
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-7.166,8.55,9.21,9.21,8.48,9.21,7699555,1.51452,26.71875,0.7801875,0.493238877608
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-6.388,11.87,12.4,12.57,11.55,12.68,23759668,1.68419,24.7291666667,4.10009583333,0.50028660058
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,10.0,19.47,17.87,19.47,17.6,17.7,22258903,11.50688,243.375,17.571675,0.501070597682
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-6.676,26.0,26.6,27.86,25.22,27.86,19572866,6.3721,185.714285714,10.9942857143,0.506488902049
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-6.304,10.85,11.5,11.56,10.76,11.58,11748291,0.54905,25.2325581395,2.40718604651,0.508720930233
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-10.021,8.53,9.35,9.48,8.53,9.48,15587269,1.87463,24.3714285714,2.00820571429,0.531778934572
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-6.111,3.38,3.58,3.59,3.33,3.6,110968074,0.93945,16.9,1.43481,0.534640936413
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-4.483,13.85,14.38,14.69,13.78,14.5,2794331,1.03701,44.6774193548,4.02990322581,0.542530896841
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-3.656,27.41,27.98,28.39,26.88,28.45,77249829,3.21874,43.5079365079,8.00110952381,0.543849206349
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,0.595,21.98,21.9,22.99,21.4,21.85,5459448,4.18314,49.9545454545,6.67892272727,0.544523059239
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-1.02,12.62,12.7,13.13,12.29,12.75,4183127,1.83674,60.0952380952,2.19347619048,0.54632034632
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-4.026,11.68,12.04,12.48,11.5,12.17,7455010,2.31201,55.619047619,3.24259047619,0.55619047619
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-5.924,12.07,12.75,12.9,12.02,12.83,6598352,1.9995,24.6326530612,2.07899591837,0.558310359502
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-4.23,16.98,17.72,17.83,16.52,17.73,4352978,0.90918,19.7441860465,2.34560930233,0.561872112877
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-3.314,11.67,12.04,12.05,11.58,12.07,7051255,0.61315,14.4074074074,1.5098962963,0.576296296296
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,-9.169,10.6,11.45,11.6,10.5,11.67,17963404,4.24894,117.777777778,5.088,0.579529487663
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-4.465,15.62,16.02,16.34,15.36,16.35,15641302,3.04011,28.4,2.5986,0.581847981971
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-8.778,5.3,5.8,5.8,5.24,5.81,18022156,3.84554,17.0967741935,1.33867741935,0.586108131421
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-2.791,16.72,17.2,17.43,16.5,17.2,15779209,1.96095,21.164556962,3.14505316456,0.587577927874
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-3.574,24.28,25.16,25.29,23.5,25.18,2456366,1.70363,161.866666667,5.97288,0.588606060606
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.623,7.98,8.2,8.45,7.88,8.28,52569767,1.36297,29.5555555556,2.52108888889,0.591111111111
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-2.782,13.98,14.38,14.56,13.6,14.38,5031019,1.6425,48.2068965517,5.10511034483,0.593315649867
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-5.112,8.91,9.43,9.43,8.8,9.39,3953236,0.8742,27.84375,3.096225,0.593430306905
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-4.921,11.4,11.91,11.95,11.32,11.99,10627335,1.11441,14.0740740741,1.55659259259,0.595854109825
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-6.725,19.14,20.3,20.33,18.88,20.52,27859687,1.79892,87.0,4.1499,0.602326225422
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.738,103.56,100.98,109.8,100.04,100.8,3883213,2.95698,45.8230088496,8.64680176991,0.609429563101
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.589,6.03,6.26,6.27,5.99,6.32,34469235,1.15374,13.7045454545,1.582875,0.616766222077
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-4.661,6.75,7.08,7.08,6.7,7.08,30274288,1.49926,22.5,2.6685,0.618811881188
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,-3.417,27.7,28.5,29.14,27.25,28.68,4898628,0.86693,19.3706293706,4.3273986014,0.621052560777
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-4.588,14.14,14.7,14.86,14.0,14.82,13373722,0.86686,20.7941176471,1.57619411765,0.623885918004
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-7.774,6.05,6.55,6.55,5.98,6.56,17448029,2.06552,25.2083333333,1.91835416667,0.637701323889
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-5.882,7.36,7.77,7.78,7.28,7.82,15251460,2.19895,52.5714285714,2.89668571429,0.6377705759
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-3.168,9.78,9.97,10.28,9.72,10.1,9989276,3.5248,46.5714285714,2.06777142857,0.639015210914
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-4.181,31.17,32.02,32.8,30.79,32.53,8088707,2.37588,34.2527472527,4.7029021978,0.643969679503
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-6.955,29.03,30.5,31.0,28.08,31.2,7104448,4.45656,96.7666666667,3.55133666667,0.645111111111
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-2.926,26.87,27.69,27.88,26.61,27.68,1747341,2.17844,76.7714285714,6.57163428571,0.646496240602
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.541,20.6,21.43,21.58,20.33,21.58,6572376,1.42023,15.8461538462,1.32790769231,0.664130504868
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-0.11,27.3,27.81,28.38,26.35,27.33,5772174,2.23728,27.3,4.62462,0.668298653611
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-5.093,17.33,18.14,18.41,17.11,18.26,4619330,3.56816,123.785714286,4.90191428571,0.670017398028
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-1.61,71.49,72.5,74.29,70.12,72.66,2624501,6.56125,148.9375,15.2214125,0.676988636364
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-4.351,13.19,13.7,14.1,13.03,13.79,33442641,6.79494,94.2142857143,12.6624,0.706624808477
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-5.497,24.07,25.29,25.43,23.95,25.47,7337853,2.44595,32.527027027,3.34377837838,0.71994305062
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-3.988,34.19,35.02,35.71,33.78,35.61,3277826,5.46304,35.6145833333,6.91991354167,0.746793527644
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-6.614,15.39,16.06,16.44,15.3,16.48,2577120,1.26929,76.95,3.72438,0.759025448806
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-3.923,28.9,29.6,30.91,28.83,30.08,3673036,3.34047,35.243902439,4.78612195122,0.759076080961
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-2.338,14.2,14.6,14.92,13.95,14.54,27205020,4.42894,101.428571429,7.06957142857,0.760733304047
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-3.644,28.29,29.31,29.31,27.8,29.36,15658323,0.49624,30.0957446809,7.1387106383,0.766575259319
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-3.125,10.23,10.43,10.6,10.1,10.56,8966182,1.92528,51.15,3.104805,0.767211639418
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-1.273,21.72,21.98,22.1,21.48,22.0,3948866,0.50384,50.511627907,5.04106046512,0.772585315188
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-0.46,36.78,36.99,37.46,35.35,36.95,1130275,0.99052,83.5909090909,12.41325,0.77722835045
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-5.446,10.07,10.5,10.75,9.9,10.65,11001715,1.85242,47.9523809524,2.19142380952,0.780347940641
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-3.226,33.0,33.38,34.97,32.0,34.1,1333034,4.30011,157.142857143,12.7285714286,0.785714285714
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-5.208,50.05,52.01,53.2,49.01,52.8,5447557,6.19973,238.333333333,8.0795,0.79958846356
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-5.377,25.87,27.01,27.34,25.61,27.34,4975333,0.96038,43.8474576271,5.10822881356,0.800428215172
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-5.71,11.89,12.6,12.7,11.8,12.61,11828249,1.70928,39.6333333333,4.40326333333,0.800673400673
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-6.199,34.5,36.4,36.4,34.03,36.78,4000421,1.49408,76.6666666667,5.06766666667,0.801533368183
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-3.026,7.69,7.9,7.9,7.6,7.93,4472500,0.11776,15.693877551,1.74515918367,0.81357581913
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-6.646,15.03,16.0,16.3,14.96,16.1,3985848,0.90056,34.1590909091,2.97525681818,0.814475224346
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.899,23.25,23.58,23.63,22.6,23.7,12198578,0.05858,19.375,2.2610625,0.817165752847
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-6.502,54.21,57.2,57.72,53.82,57.98,2828866,7.64558,57.0631578947,11.8748431579,0.819402037546
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-8.372,9.85,10.5,10.65,9.71,10.75,22133589,4.714,82.0833333333,5.68016666667,0.820833333333
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-1.525,27.76,28.0,29.19,27.01,28.19,6201582,1.91237,47.0508474576,3.15711186441,0.828359990451
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-7.27,16.71,17.69,17.89,16.46,18.02,10614625,3.96759,28.3220338983,2.72741186441,0.830801815732
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-3.079,7.87,8.01,8.18,7.74,8.12,13904492,1.14582,28.1071428571,1.987175,0.843298615576
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.144,6.95,6.95,7.2,6.8,6.94,15892291,0.80261,27.8,2.14616,0.84652862363
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.755,7.86,8.2,8.29,7.72,8.34,43801525,3.91166,23.8181818182,1.61249090909,0.848830428303
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-5.463,3.98,4.15,4.19,3.93,4.21,47925046,0.8479,30.6153846154,1.00112307692,0.853509467951
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-0.505,17.72,17.68,18.62,17.52,17.81,5544429,5.06904,35.44,3.494384,0.859359844811
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-3.564,23.0,23.9,23.95,22.55,23.85,4687228,0.46144,28.3950617284,5.04864197531,0.862023731888
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-5.505,10.3,10.79,10.88,10.11,10.9,4958499,0.78048,19.4339622642,2.62552830189,0.862581547455
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-9.634,14.82,16.0,16.17,14.76,16.4,21447133,5.036,61.75,3.0875,0.864482710346
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,10.025,13.17,13.17,13.17,13.17,11.97,536177,0.09813,101.307692308,1.67157692308,0.868326839013
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-2.62,11.52,11.72,12.2,11.26,11.83,17360513,1.7905,104.727272727,2.57629090909,0.872727272727
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.113,14.98,14.5,15.76,13.92,14.67,83926504,1.8652,78.8421052632,2.06566315789,0.876023391813
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-6.818,15.58,16.68,16.91,15.54,16.72,3536545,2.19993,42.1081081081,3.53708108108,0.877252252252
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,0.416,19.32,19.4,20.08,19.11,19.24,21764997,0.91821,32.2,3.86722,0.885588558856
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-0.585,17.0,16.94,17.7,16.82,17.1,19531126,1.75359,30.9090909091,5.90981818182,0.896695413667
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-0.612,22.75,22.55,23.44,22.52,22.89,11548251,3.93482,36.1111111111,2.75888888889,0.902777777778
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-6.279,10.0,10.85,10.85,9.8,10.67,25207409,4.78425,37.037037037,2.54444444444,0.910448304745
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.938,9.47,9.3,9.84,9.16,9.29,22504454,3.00988,105.222222222,2.94622222222,0.935308641975
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-5.87,13.95,14.7,14.87,13.8,14.82,3142882,1.16011,31.7045454545,1.90227272727,0.951231486785
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-1.594,15.43,15.59,15.77,15.3,15.68,76246163,0.40019,7.14351851852,1.12510416667,0.957576208917
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-3.502,24.8,25.11,25.47,24.71,25.7,1643554,0.35162,24.5544554455,3.92134653465,0.959533233511
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-7.605,29.4,31.4,31.4,29.29,31.82,1698841,3.53006,38.6842105263,4.24752631579,0.974904499151
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,4.286,8.03,7.58,8.38,7.52,7.7,88018229,24.85196,44.6111111111,3.32352777778,0.97767063579
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-1.955,24.07,24.06,25.19,23.8,24.55,3823499,1.35833,51.2127659574,4.44014680851,0.992303157478
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-5.928,14.6,15.25,15.45,14.36,15.52,31248295,2.67456,38.4210526316,2.28989473684,1.02565543597
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-5.018,10.79,11.26,11.48,10.66,11.36,9216958,1.9711,77.0714285714,4.57033571429,1.02761904762
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-4.587,28.29,29.48,29.48,27.85,29.65,8493132,1.42302,37.72,9.9958,1.03740374037
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-2.582,12.45,12.64,12.98,12.3,12.78,10403644,2.26213,27.6666666667,4.3741,1.07110594915
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-7.829,11.89,12.69,12.94,11.61,12.9,22731170,4.01666,396.333333333,3.64626666667,1.08234565878
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-3.733,21.66,22.04,22.3,21.3,22.5,2763013,1.6193,33.84375,7.232409375,1.08438801666
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-5.009,5.31,5.53,5.6,5.25,5.59,14229122,1.43473,59.0,2.3069,1.10404191617
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-1.598,24.01,24.59,25.5,23.66,24.4,7234499,1.57311,114.333333333,6.57416666667,1.11338332197
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-3.429,16.9,17.5,17.88,16.62,17.5,6026472,3.59635,99.4117647059,8.72835294118,1.11836837334
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-8.811,4.14,4.48,4.5,4.1,4.54,102940620,0.63391,25.875,1.6430625,1.12110051993
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-7.281,10.57,11.4,11.44,10.53,11.4,6457071,1.38985,151.0,3.6995,1.13252831321
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-6.56,25.21,26.65,27.05,25.18,26.98,4483387,2.88941,34.0675675676,4.07788783784,1.14244022695
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-4.991,44.35,46.23,46.23,44.3,46.68,9797783,1.49877,25.6358381503,4.65803179191,1.1449682068
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-2.455,24.63,25.06,25.88,24.52,25.25,4195698,9.1726,74.6363636364,5.75446363636,1.14825174825
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-6.238,15.03,15.75,15.97,14.8,16.03,9388351,3.74815,34.1590909091,7.76436136364,1.16147877964
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,3.379,25.7,25.0,27.18,24.8,24.86,6280265,6.57757,257.0,5.14,1.17089616839
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-6.746,4.7,5.0,5.03,4.68,5.04,17331463,0.62606,117.5,1.30425,1.175
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-7.418,13.48,14.28,14.29,13.31,14.56,11036778,4.20819,31.3488372093,1.6771627907,1.18431572381
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,2.122,43.8,43.8,45.55,42.6,42.89,31897120,12.70551,547.5,26.44425,1.18724926813
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-5.217,4.36,4.6,4.65,4.34,4.6,17660696,0.88879,25.6470588235,1.84915294118,1.19678295957
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-1.608,31.2,31.75,32.79,30.6,31.71,11685388,2.02307,44.5714285714,6.1776,1.19686972533
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.414,26.49,26.87,27.08,26.2,26.87,5670136,0.51854,26.49,2.635755,1.20683371298
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-3.083,13.83,14.36,14.86,13.68,14.27,29261328,3.50503,76.8333333333,4.66378333333,1.20731196313
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-5.374,8.1,8.45,8.57,8.0,8.56,5657416,1.17963,162.0,2.4786,1.20787354608
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-6.596,18.55,19.7,19.79,18.41,19.86,3777425,1.86593,33.7272727273,3.08267272727,1.20842969284
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,3.653,21.0,19.4,21.33,19.4,20.26,19047036,11.1351,140.0,6.006,1.22495406422
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-5.491,68.68,71.3,75.36,67.11,72.67,6920746,38.44859,57.7142857143,12.2412,1.23031945671
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-7.503,7.89,8.38,8.43,7.69,8.53,19647889,1.80715,34.3043478261,2.61742173913,1.23485773312
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-4.784,24.28,24.9,26.25,23.2,25.5,10462757,6.22678,97.12,6.982928,1.23609520173
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.952,13.15,13.43,13.59,12.91,13.55,7830810,0.79727,25.7843137255,2.59132352941,1.23963046757
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-5.29,15.04,15.7,15.94,14.7,15.88,5994259,3.02325,41.7777777778,3.80177777778,1.2534586792
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,1.126,22.45,21.9,23.28,21.58,22.2,10457817,3.24937,89.8,10.84784,1.27792799203
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.83,7.51,7.65,7.98,7.39,7.65,8981467,2.18328,57.7692307692,2.18367692308,1.29993768608
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-4.801,6.94,7.22,7.33,6.8,7.29,6786269,2.09519,43.375,2.541775,1.30138013801
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-4.636,4.32,4.49,4.54,4.28,4.53,14452267,1.40788,39.2727272727,1.84581818182,1.30387540746
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-4.096,6.79,7.05,7.13,6.7,7.08,43092691,1.74655,42.4375,3.60294375,1.30416410572
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-1.897,17.58,17.8,18.15,17.52,17.92,46723139,0.25048,8.83417085427,1.26947035176,1.30876605248
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-6.072,12.22,12.85,13.18,12.11,13.01,5400366,1.73525,174.571428571,4.85308571429,1.30931844725
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-1.792,16.99,17.19,17.37,16.74,17.3,4418724,0.82408,37.7555555556,4.05117111111,1.32151051997
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-7.399,15.52,16.5,17.0,15.15,16.76,4197978,2.15809,310.4,74.37184,1.35800848755
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-3.754,62.56,64.75,65.6,62.0,65.0,1583809,2.35126,37.686746988,4.56386506024,1.36102372654
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-2.484,34.55,34.93,36.2,33.49,35.43,6616707,2.06359,45.4605263158,8.05560526316,1.36395218469
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-5.106,5.39,5.63,5.68,5.32,5.68,18426566,1.25866,22.4583333333,1.22397916667,1.4018934665
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-9.917,14.17,15.57,15.57,14.16,15.73,9758998,2.21408,36.3333333333,8.9925,1.40772310474
