code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.894,18.06,17.9,18.29,17.68,17.9,1763724,0.36471,82.0909090909,3.48886363636,0.626504686644
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.0,44.89,43.68,44.98,43.65,44.01,915402,1.01475,40.8090909091,4.10131363636,0.635853706904
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.349,9.15,8.96,9.26,8.96,8.94,9739291,0.88296,76.25,3.667625,0.637488504306
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,8.14,33.08,30.5,33.65,30.5,30.59,5095318,4.72866,165.4,11.06526,0.644934882633
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,3.062,11.78,11.52,12.4,11.44,11.43,20931176,5.68911,69.2941176471,3.19445882353,0.645677577777
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,10.011,20.44,18.79,20.44,18.62,18.58,4344002,1.35754,227.111111111,3.13413333333,0.648888888889
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.37,2.96,2.91,2.97,2.9,2.92,23919797,0.87316,32.8888888889,0.7104,0.657777777778
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.407,21.27,20.63,21.35,20.6,20.77,1881525,0.97227,75.9642857143,4.07168571429,0.658383478196
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.284,14.78,14.42,14.95,14.42,14.45,10201294,1.64335,47.6774193548,3.35649032258,0.660169196273
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,9.18,29.97,27.69,30.2,27.56,27.45,8318317,2.52279,749.25,18.956025,0.661104885603
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.347,6.02,5.89,6.06,5.89,5.94,9980057,0.7104,46.3076923077,1.42627692308,0.664290522274
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.63,9.59,9.49,9.66,9.45,9.53,4928519,0.81378,53.2777777778,3.15404444444,0.665972222222
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.611,11.35,11.11,11.44,11.08,11.17,10808244,2.30858,94.5833333333,6.98025,0.675595238095
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.246,20.35,20.3,20.61,20.2,20.3,3059280,1.08213,339.166666667,3.12033333333,0.678333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.234,33.87,33.14,34.2,32.71,33.13,925061,1.25436,40.3214285714,4.149075,0.683066721522
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.548,19.32,18.8,19.51,18.7,18.84,10525911,4.18907,92.0,5.1244,0.688416641724
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.931,7.92,7.77,7.96,7.77,7.77,4476327,0.6643,158.4,1.93248,0.689115113547
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.403,4.98,4.95,4.99,4.94,4.96,4674086,0.30457,29.2941176471,2.86203529412,0.703002583323
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.067,7.9,7.74,7.94,7.71,7.74,6208450,0.89871,60.7692307692,2.607,0.709009809465
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.302,9.95,9.91,10.03,9.88,9.92,13688050,0.25037,18.4259259259,2.53909259259,0.717241180456
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.876,21.89,21.58,22.17,21.52,21.7,1702800,1.10611,121.611111111,3.70913888889,0.742844732216
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.074,9.35,9.13,9.46,9.13,9.16,8258573,1.0461,42.5,5.134,0.743787189359
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.189,15.87,15.53,15.97,15.52,15.53,1084478,0.48186,122.076923077,8.89940769231,0.762980769231
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.908,12.82,12.58,12.85,12.58,12.58,4589301,1.42327,55.7391304348,2.49153913043,0.766384304067
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.583,36.26,36.05,36.28,36.01,36.05,26033277,0.24032,15.9035087719,1.84480701754,0.795175438596
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.775,9.75,9.59,9.82,9.58,9.58,4984350,0.59241,28.6764705882,2.20522058824,0.796568627451
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.224,51.01,49.9,51.57,49.9,49.9,791072,0.69326,121.452380952,14.404252381,0.797036231476
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.342,20.56,20.42,20.57,20.36,20.49,4121679,0.51105,28.1643835616,2.49818082192,0.800351905702
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.125,39.54,39.1,40.2,38.81,39.1,613668,0.74117,116.294117647,5.02390588235,0.820185610036
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,2.277,52.56,51.74,53.25,51.22,51.39,1113074,0.27694,187.714285714,12.7833428571,0.820752418846
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.62,4.87,4.85,4.89,4.82,4.84,11445834,0.31156,34.7857142857,1.73232857143,0.82274631707
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.309,27.86,27.49,28.1,27.05,27.5,1128150,0.55405,89.8709677419,7.09980645161,0.842513994018
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.515,6.7,6.6,6.72,6.55,6.6,6573685,0.97455,51.5384615385,1.77807692308,0.855410150016
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.234,25.43,25.35,25.7,25.12,25.12,1084927,0.27089,63.575,3.5029825,0.860167771614
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.447,47.31,45.86,47.8,45.86,46.18,11144161,2.14645,60.6538461538,7.76975769231,0.874226666962
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.122,8.11,8.02,8.15,7.99,8.02,6450775,0.51721,27.9655172414,2.1197862069,0.878866035241
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.278,14.27,14.15,14.57,14.04,14.09,22596153,6.29001,89.1875,2.50616875,0.891875
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.931,64.25,61.71,64.5,61.5,61.82,1843393,3.20961,53.5416666667,7.21741666667,0.892361111111
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.245,21.95,21.58,22.03,21.56,21.68,1463220,0.81842,199.545454545,4.92877272727,0.901167206546
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.048,6.75,6.68,6.8,6.65,6.68,7260101,0.1509,25.9615384615,1.40971153846,0.90206874432
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.577,8.72,8.65,8.75,8.62,8.67,99587687,0.33255,17.0980392157,1.47556078431,0.919249420198
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.909,15.55,15.41,15.69,15.36,15.41,2308489,0.67298,86.3888888889,4.00844444444,0.923451511372
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.694,37.82,37.07,38.7,36.82,37.19,4346413,2.42054,64.1016949153,5.87812542373,0.934835859928
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.058,17.25,17.11,17.4,17.05,17.24,2606519,1.6673,86.25,5.451,0.94210813763
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.493,7.81,7.6,7.91,7.6,7.62,7607281,1.06961,35.5,2.38205,0.946666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.68,9.86,9.49,9.89,9.41,9.51,6368205,1.74678,986.0,2.465,0.954196626441
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.62,30.85,30.63,31.03,30.51,30.66,3072398,0.58595,85.6944444444,3.470625,0.957800876768
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.842,9.58,9.5,9.61,9.47,9.5,5867380,1.05984,95.8,5.5085,0.958
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.076,13.15,13.1,13.21,13.08,13.14,3798734,0.2504,46.9642857143,1.05669642857,0.959433824602
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.619,24.38,24.11,24.55,24.11,24.23,4028212,0.15225,17.9264705882,3.38989558824,0.981734424328
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.256,13.7,13.45,13.94,13.45,13.53,9754526,1.21944,38.0555555556,1.94463888889,0.989484023805
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.2,9.99,10.05,10.1,9.85,10.01,8364195,0.89297,99.9,1.63836,0.999
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.154,25.18,24.4,25.48,24.22,24.41,4325488,3.98191,109.47826087,5.06884347826,1.00355908763
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.006,10.17,9.97,10.25,9.86,9.97,5667686,1.41664,101.7,2.95947,1.017
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.309,17.8,17.52,18.02,17.52,17.57,12378080,0.35853,16.7924528302,1.64733962264,1.01895951639
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.82,12.29,12.14,12.4,12.14,12.19,34975141,1.01344,204.833333333,3.78941666667,1.02416666667
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.436,12.01,11.94,12.1,11.8,11.84,2279954,0.52999,300.25,8.497075,1.0249889052
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.084,6.53,6.5,6.58,6.48,6.46,5453601,0.54053,59.3636363636,1.48409090909,1.03891558214
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.813,4.96,4.9,5.02,4.88,4.92,8074935,0.37337,22.5454545455,1.18363636364,1.05156037992
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.818,34.66,33.5,35.2,33.3,33.71,2226439,2.0812,144.416666667,6.07994166667,1.06447016044
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.091,18.01,17.3,18.17,17.3,17.47,8560173,3.47402,150.083333333,9.050025,1.07202380952
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.803,90.9,88.48,91.79,88.13,89.29,2324508,5.16557,119.605263158,28.9205526316,1.08534721559
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.047,8.69,8.68,8.72,8.59,8.6,2249021,0.10307,34.76,2.53748,1.10069664345
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.148,6.17,6.07,6.18,6.07,6.1,8827010,0.90697,44.0714285714,1.37943571429,1.10178571429
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.533,9.43,9.32,9.5,9.3,9.38,7644971,0.52013,62.8666666667,2.55867333333,1.10273051511
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.998,10.21,10.0,10.35,9.96,10.01,19532860,0.70987,92.8181818182,4.29748181818,1.11386273633
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.998,20.42,19.9,20.55,19.88,20.02,5061463,0.50008,40.84,3.732776,1.12136188907
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.146,8.09,7.94,8.11,7.89,7.92,5451406,0.90596,115.571428571,2.32298571429,1.12357990056
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.623,32.3,32.02,32.52,32.0,32.1,1325042,0.44168,48.9393939394,3.92004545455,1.12556103816
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.071,6.9,6.75,6.91,6.7,6.76,7839368,0.76449,230.0,1.863,1.15
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,6.553,19.35,18.19,19.48,18.06,18.16,19534013,4.27369,92.1428571429,3.91607142857,1.15006062335
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.817,24.68,24.45,24.77,24.37,24.48,10938644,0.50587,39.1746031746,4.45023492063,1.15084028128
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.133,69.44,67.83,69.55,67.6,67.99,1259048,0.53976,46.2933333333,4.41175466667,1.15791228948
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.178,9.45,9.31,9.49,9.3,9.34,21980834,1.90401,17.5,1.4455,1.17528542646
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,10.03,14.81,13.98,14.81,13.92,13.46,5064487,4.41619,67.3181818182,2.69945909091,1.17812708817
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.907,14.43,14.16,14.44,14.12,14.16,2512377,0.39961,42.4411764706,2.4531,1.17892156863
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.675,20.03,19.68,20.05,19.55,19.7,2980230,1.33802,87.0869565217,4.49368695652,1.18501777822
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.054,18.49,18.43,18.62,18.31,18.48,3002629,0.61461,97.3157894737,6.63693684211,1.19259545924
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.523,29.99,29.6,30.16,29.54,29.54,910510,1.14207,66.6444444444,4.94501777778,1.20798340483
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.388,28.45,28.08,28.68,27.79,28.34,6813628,1.34797,36.9480519481,2.76371428571,1.21101448535
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.95,11.69,11.55,11.72,11.55,11.58,9479644,1.01267,55.6666666667,1.60876666667,1.21463379155
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.36,9.11,8.92,9.16,8.9,8.9,7957707,1.37202,30.3666666667,3.28871,1.21466666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.464,8.66,8.58,8.71,8.57,8.62,35484978,1.10087,22.7894736842,1.90747894737,1.21543859649
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.147,30.48,29.75,30.93,29.6,29.55,4984872,0.84814,112.888888889,7.52968888889,1.21568908991
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.873,58.01,56.0,59.3,55.99,56.39,1315246,2.23605,73.4303797468,6.15346582278,1.21694364844
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.136,27.26,26.69,27.37,26.5,26.69,1597452,2.28207,58.0,5.8116,1.23720136519
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.206,7.55,7.49,7.58,7.46,7.46,11119965,0.93423,251.666666667,4.25316666667,1.25833333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.917,14.3,14.1,14.5,14.08,14.17,5224193,0.4696,57.2,2.80852,1.26632720832
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.846,13.11,13.0,13.18,12.91,13.0,1767402,0.30689,59.5909090909,5.05926818182,1.27685684789
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.695,7.2,7.1,7.22,7.05,7.08,22919539,0.90801,51.4285714286,2.53028571429,1.28571428571
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.351,18.72,18.45,18.77,18.25,18.29,1536632,0.86372,78.0,3.8844,1.3
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.166,15.64,15.15,16.06,15.06,15.16,4674056,2.02966,71.0909090909,7.1162,1.32016544273
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.164,16.51,16.32,16.59,16.22,16.32,2783086,0.85977,35.8913043478,1.95248695652,1.32391384536
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.029,8.84,8.75,8.88,8.75,8.75,3162631,0.44579,44.2,3.4918,1.32613261326
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.913,41.69,40.69,41.97,40.35,40.51,535868,0.63617,245.235294118,9.73584117647,1.33767138012
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.97,6.73,6.62,6.8,6.6,6.6,12752974,1.21806,33.65,1.759895,1.346
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.739,5.45,5.39,5.51,5.35,5.41,21454509,2.20997,136.25,2.956625,1.3625
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.211,11.25,10.88,11.33,10.88,10.9,13889904,0.96382,51.1363636364,3.44659090909,1.36363636364
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.277,14.46,14.32,14.63,14.31,14.42,3184900,1.21844,144.6,16.90374,1.36389360498
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.741,13.59,13.49,13.66,13.45,13.49,4746033,1.78772,30.8863636364,3.06701590909,1.39002536617
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.219,31.98,31.91,32.05,31.62,31.91,2635126,0.89775,47.7313432836,4.99269850746,1.40386303775
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.266,8.0,7.89,8.07,7.82,7.9,6099179,0.96896,400.0,2.96,1.41038750397
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,4.042,16.99,16.5,17.17,16.5,16.33,6054823,0.89964,70.7916666667,5.06868333333,1.41583333333
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.182,5.99,5.92,6.01,5.9,5.92,5995321,0.77645,66.5555555556,1.89017777778,1.43346016704
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.001,11.1,10.95,11.14,10.95,10.99,7856743,0.78874,277.5,3.91275,1.43707923356
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,3.517,21.19,20.39,21.34,20.33,20.47,18921571,4.05173,49.2790697674,5.8494255814,1.44259571919
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.494,13.97,13.65,14.09,13.56,13.63,4216375,0.4868,139.7,5.36448,1.45642201835
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.57,7.06,7.0,7.06,7.0,7.02,7192731,0.31335,30.6956521739,1.97986956522,1.45822575648
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.478,11.67,11.45,11.75,11.39,11.5,5477371,1.8173,145.875,5.9662875,1.45875
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,6.097,70.65,66.4,72.68,65.8,66.59,1953268,9.44977,135.865384615,13.8582692308,1.46738724069
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.226,16.51,16.31,16.54,16.25,16.31,2497469,0.27834,58.9642857143,3.67937142857,1.47410714286
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.458,34.1,33.61,34.35,33.58,33.61,750846,0.63777,52.4615384615,4.87367692308,1.48112756808
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.556,10.85,10.75,10.97,10.7,10.79,4846945,0.68381,271.25,5.018125,1.49928145036
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.175,5.73,5.69,5.85,5.69,5.72,19785353,0.32177,143.25,0.988425,1.5040949181
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.127,15.82,15.61,16.1,15.44,15.8,18212222,3.92373,75.3333333333,2.77226666667,1.50666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.011,10.99,10.89,11.06,10.68,10.88,11242645,1.13428,137.375,2.6238625,1.52232934397
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.394,20.96,20.44,21.14,20.38,20.47,1709366,0.38523,80.6153846154,5.90910769231,1.52276888204
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.918,10.99,10.9,11.15,10.89,10.89,8868534,1.60978,122.111111111,3.28478888889,1.52638888889
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.899,17.71,17.36,17.76,17.32,17.38,4139564,0.96458,70.84,2.316468,1.52639517345
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.586,25.75,25.6,25.85,25.28,25.6,3677316,1.15092,59.8837209302,5.85662790698,1.5469832325
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.381,5.14,5.08,5.15,5.05,5.07,13800074,0.6175,16.5806451613,0.953387096774,1.54814614018
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.87,8.12,8.05,8.15,8.01,8.05,4154537,0.38212,47.7647058824,2.53152941176,1.55231413332
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.006,32.13,32.15,32.35,31.73,31.81,1748611,0.45958,133.875,10.147725,1.58207279603
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.702,15.54,15.28,15.62,15.25,15.28,27301960,0.72595,13.1694915254,2.03205254237,1.59436943407
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.311,6.45,6.41,6.47,6.41,6.43,7187277,0.1994,21.5,2.92615,1.59613956941
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.394,29.82,29.39,29.96,29.3,29.41,2788285,0.56403,52.3157894737,7.60148421053,1.60675029096
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.62,16.94,16.63,16.96,16.61,16.67,3879361,0.60072,73.652173913,2.90189565217,1.61553353615
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.995,10.66,10.35,10.71,10.33,10.35,13256484,0.96225,32.303030303,1.85742424242,1.62082440055
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.922,18.56,18.22,18.69,18.22,18.21,1361245,0.4566,97.6842105263,3.82922105263,1.62131469753
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.37,69.55,68.64,70.3,67.88,68.61,5001449,1.89722,102.279411765,17.6431985294,1.65233298489
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.917,29.7,29.4,29.8,29.26,29.43,1257721,0.16095,53.0357142857,8.31069642857,1.65323298896
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,3.071,12.42,12.1,12.56,11.93,12.05,2287589,1.39789,248.4,5.56416,1.656
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.495,16.24,15.98,16.27,15.9,16.16,16696716,2.10836,73.8181818182,3.47683636364,1.66369578134
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.614,18.84,18.4,18.96,18.2,18.36,4571545,1.07149,99.1578947368,7.93263157895,1.69994676388
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.783,7.42,7.29,7.42,7.25,7.29,5764893,0.40509,14.84,0.543144,1.70574712644
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.34,10.83,10.44,11.05,10.4,10.48,12472697,1.49128,98.4545454545,3.6822,1.72304069749
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.355,8.23,8.14,8.24,8.08,8.12,4446635,0.36643,32.92,1.919236,1.7280839895
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.118,17.2,16.69,17.44,16.61,16.68,3267702,2.49141,156.363636364,5.62909090909,1.73737373737
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,3.284,18.87,18.97,19.18,18.66,18.27,8062026,1.52835,94.35,4.17027,1.75208913649
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.377,5.32,5.23,5.41,5.23,5.3,3228902,0.22688,88.6666666667,2.94373333333,1.77333333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.842,7.19,7.14,7.23,7.11,7.13,14835395,0.70997,89.875,1.3750875,1.79176634769
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.682,5.44,5.35,5.48,5.33,5.35,5921371,0.21642,90.6666666667,1.37813333333,1.81333333333
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.32,14.58,14.39,14.68,14.31,14.39,4848246,0.31719,58.32,4.379832,1.84673844205
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.926,29.11,28.46,29.28,28.46,28.56,1343082,1.37077,57.0784313725,3.22493137255,1.85500264454
