code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.504,53.88,53.7,54.18,53.25,53.61,4107678,0.47317,220405486,17.96,4.10991627907,5237763.24941,4677430.46302,31.3255813953,2.55302211861
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.109,9.16,9.2,9.2,9.07,9.15,3281620,0.80513,29940999,35.231,2.67568421053,646654.16628,373352.008564,48.2105263158,2.57122807018
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.783,10.3,10.19,10.32,10.18,10.22,3217812,0.75738,33047331,206.0,2.51491666667,437607.44491,437607.44491,85.8333333333,2.57525752575
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.732,19.26,19.26,19.45,18.96,19.12,1213696,0.23332,23255265,21.4,4.9113,1540800.0,1001898.05839,41.8695652174,2.58135420576
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.944,18.17,17.98,18.19,17.84,18.0,6680895,0.54806,120765348,23.908,4.61783902439,2242977.65262,2214930.46605,44.3170731707,2.58559353388
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.728,6.92,6.77,6.96,6.77,6.87,4496129,0.99403,30998380,69.2,2.0068,313392.96,313001.077632,86.5,2.59525952595
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.728,6.92,6.77,6.96,6.77,6.87,4496129,0.99403,30998380,69.2,2.0068,313392.96,313001.077632,86.5,2.59525952595
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.343,32.19,32.2,32.59,31.99,32.08,41381339,0.68587,1334900205,34.613,9.20148113208,19566667.7052,19421415.3325,60.7358490566,2.61117149856
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.78,21.07,20.6,21.2,20.41,20.5,1304370,2.50469,27225503,18.982,4.79927777778,252852.642,109726.55505,39.0185185185,2.62045121011
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.051,19.61,19.72,19.72,19.32,19.6,15753874,1.93015,307432246,33.237,4.76242857143,1679334.16919,1600567.18224,93.380952381,2.62527276865
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.976,17.59,17.48,17.65,17.29,17.42,3647441,1.03592,63653484,33.189,7.22289375,690492.621528,619340.763703,109.9375,2.64209324682
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.644,27.2,26.75,27.26,26.45,26.76,1899646,0.54644,50876361,46.897,7.09075862069,1088054.4,945587.45584,93.7931034483,2.66533399967
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.029,40.38,40.64,40.88,40.01,40.8,2151352,0.39693,86578487,23.586,5.583208,3316359.36918,2188571.92544,53.84,2.68394815553
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.029,40.38,40.64,40.88,40.01,40.8,2151352,0.39693,86578487,23.586,5.583208,3316359.36918,2188571.92544,53.84,2.68394815553
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.21,9.49,9.48,9.54,9.46,9.51,1926111,0.42395,18286680,39.874,2.13525,431152.286903,431152.286903,79.0833333333,2.69449176604
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.394,9.14,8.82,9.23,8.74,8.84,13643329,0.92006,123264096,19.042,1.94752307692,1355343.18366,1355343.18366,35.1538461538,2.69584709769
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.38,6.61,6.53,6.61,6.5,6.52,1720568,0.2474,11263267,35.653,0.919390909091,764299.814185,459701.821658,60.0909090909,2.70436134523
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.448,20.02,20.0,21.0,19.85,20.11,24784455,1.99383,502345612,14.593,1.8405483871,2491390.34144,2488605.5154,32.2903225806,2.71804062127
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.249,46.66,47.11,47.52,45.5,47.25,7925691,2.34975,367337641,196.215,6.86568571429,1573841.8,1573841.8,666.571428571,2.73745966559
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.249,46.66,47.11,47.52,45.5,47.25,7925691,2.34975,367337641,196.215,6.86568571429,1573841.8,1573841.8,666.571428571,2.73745966559
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.267,11.28,11.05,11.29,11.05,11.03,3405001,0.53596,38279157,13.271,2.53647567568,716629.68,716629.68,30.4864864865,2.76145710928
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.267,11.28,11.05,11.29,11.05,11.03,3405001,0.53596,38279157,13.271,2.53647567568,716629.68,716629.68,30.4864864865,2.76145710928
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.462,8.61,8.6,8.68,8.53,8.65,12709458,0.91391,109060489,22.208,1.97367692308,2199828.14283,1197367.66126,33.1153846154,2.7711618925
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.251,16.81,16.45,16.81,16.38,16.44,2285231,1.76509,38013291,98.882,6.10763333333,379988.101721,217636.072777,560.333333333,2.80166666667
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.425,7.09,7.03,7.1,7.03,7.06,1738163,0.40229,12282069,28.36,3.55209,363053.376,306333.719865,70.9,2.836
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.092,10.83,10.82,10.9,10.77,10.82,1525545,0.95419,16493910,37.345,4.79614285714,902334.502077,173149.078296,77.3571428571,2.83671224265
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.771,9.53,9.04,9.63,9.04,9.01,110170151,2.83188,1032966641,10.032,1.94412,4143800.15,3707501.78981,31.7666666667,2.85928592859
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.538,17.93,18.24,18.33,17.93,18.21,8306688,0.89377,150673526,35.86,7.229376,1812382.18118,1666405.40892,71.72,2.8688
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.513,9.79,9.74,9.81,9.72,9.74,1335617,0.24533,13033690,34.964,1.119976,669316.846,532978.501165,39.16,2.87096774194
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.473,22.73,22.4,22.75,22.33,22.4,10707228,1.00844,241227428,32.546,8.073696,2456255.8517,2413394.093,90.92,2.87903736542
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,9.994,35.44,32.42,35.44,32.42,32.22,15599760,15.75254,546664983,835.849,4.9616,591604.892232,350962.685032,1772.0,2.89760277333
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.014,20.91,20.7,21.3,20.55,20.7,15175911,1.64789,318479356,90.913,9.5489,2059480.43328,1925668.58408,232.333333333,2.90416666667
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.317,17.69,17.55,17.7,17.45,17.46,551932,0.50032,9688500,31.035,4.64994285714,255792.093,195148.246868,63.1785714286,2.90609804179
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.083,24.19,24.19,24.32,24.08,24.17,4813921,0.25034,116305770,20.35,2.124184375,6504474.59142,4651579.80854,37.796875,2.92093315301
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.707,7.12,7.07,7.14,7.04,7.07,1045406,0.2835,7400410,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.707,7.12,7.07,7.14,7.04,7.07,1045406,0.2835,7400410,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.183,23.4,22.87,23.59,22.62,22.9,4115022,0.26921,94612165,42.545,7.02936,3686054.70636,3576824.8074,93.6,2.96390120329
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.183,23.4,22.87,23.59,22.62,22.9,4115022,0.26921,94612165,42.545,7.02936,3686054.70636,3576824.8074,93.6,2.96390120329
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.183,23.4,22.87,23.59,22.62,22.9,4115022,0.26921,94612165,42.545,7.02936,3686054.70636,3576824.8074,93.6,2.96390120329
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.539,7.46,7.41,7.48,7.36,7.42,2425608,0.76693,17986444,33.023,1.9769,280985.68932,235940.256292,74.6,2.96974522293
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,10.18,10.15,10.24,10.1,10.18,7245765,1.40636,73804108,20.776,6.27766666667,534887.615804,524486.455304,84.8333333333,2.97660818713
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.418,7.87,7.89,7.89,7.78,7.76,521220,0.17983,4089484,92.807,5.79756666667,303719.04,228101.781173,262.333333333,2.9773389324
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.322,3.12,3.1,3.13,3.1,3.11,28748559,0.1463,89581179,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.059,6.68,6.6,6.69,6.58,6.61,2211240,0.25558,14664897,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.959,19.17,18.45,19.35,18.4,18.44,3190622,0.79608,60408064,30.28,5.90936086957,1264713.11836,768313.923912,83.347826087,3.00028171659
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.362,29.02,28.63,29.04,28.61,28.63,32904289,0.15951,950964505,11.797,1.97750571429,73187991.9341,59865196.733,20.7285714286,3.01725930547
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.362,29.02,28.63,29.04,28.61,28.63,32904289,0.15951,950964505,11.797,1.97750571429,73187991.9341,59865196.733,20.7285714286,3.01725930547
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.784,6.43,6.34,6.44,6.29,6.38,4627299,0.77901,29383215,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.784,6.43,6.34,6.44,6.29,6.38,4627299,0.77901,29383215,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.296,16.97,16.89,17.03,16.85,16.92,1627875,0.21231,27576998,18.648,3.79839148936,1302466.167,1301142.507,36.1063829787,3.03414983014
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,4.962,27.5,26.19,27.99,25.63,26.2,6687531,2.24168,177562812,204.765,7.15,1383845.353,820397.2425,250.0,3.04469613933
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.43,16.34,16.24,16.35,16.13,16.27,723110,0.58918,11734867,45.389,3.6050125,469731.54377,200542.35596,102.125,3.06405640564
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.877,10.37,10.06,10.48,9.92,10.08,17868412,2.64683,182945668,17.879,2.41013103448,1259784.49646,700066.386662,35.7586206897,3.09866730413
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.044,45.2,45.22,45.45,45.09,45.22,147846,0.56794,6689772,30.541,5.75504225352,396096.12472,117664.12472,63.661971831,3.12989045383
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.044,45.2,45.22,45.45,45.09,45.22,147846,0.56794,6689772,30.541,5.75504225352,396096.12472,117664.12472,63.661971831,3.12989045383
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.925,13.92,13.98,14.08,13.7,14.05,5555720,0.61591,77162430,17.4,4.42723902439,1896913.71504,1255632.81048,33.9512195122,3.14072335913
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.354,10.48,10.26,10.6,10.26,10.34,13666980,4.61477,142882232,104.8,2.95536,538357.6524,310372.8504,209.6,3.14384280786
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.541,9.3,9.26,9.34,9.21,9.25,4449110,0.83093,41145120,15.5,2.74866666667,550858.37934,497954.19102,51.6666666667,3.1619747042
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.422,10.7,10.62,10.71,10.52,10.55,1988884,0.39063,21118553,56.316,2.1614,713647.82488,544794.75646,214.0,3.20983950802
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.618,12.56,12.29,12.6,12.28,12.36,4856708,1.09514,60598549,35.886,2.8888,557006.798,557006.798,57.0909090909,3.21820231629
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.667,7.55,7.56,7.56,7.48,7.5,5150917,0.40781,38678693,27.963,3.86128571429,1012679.17535,953612.64805,53.9285714286,3.23506727226
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.777,3.89,3.86,3.9,3.86,3.86,3466143,0.26773,13428902,437.079,1.54951666667,834916.13822,503613.5207,64.8333333333,3.24166666667
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.864,8.17,8.11,8.2,7.95,8.1,8542053,1.18459,68960983,34.042,2.23858,748545.339622,589134.673007,81.7,3.268
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.315,9.54,9.42,9.57,9.42,9.51,9722988,2.85217,92500469,141.124,3.1164,1550638.16257,325217.09745,318.0,3.32635983264
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.369,10.09,9.93,10.13,9.85,10.23,11283874,3.05069,112647640,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.369,10.09,9.93,10.13,9.85,10.23,11283874,3.05069,112647640,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.125,28.36,27.88,30.0,27.78,27.77,209838,0.83935,6022637,53.509,8.65655238095,283600.0,70900.0,135.047619048,3.37619047619
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.433,16.25,16.15,16.26,16.06,16.18,2195579,0.4048,35541232,26.21,4.82760416667,1443385.29075,881375.56975,67.7083333333,3.38541666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.433,16.25,16.15,16.26,16.06,16.18,2195579,0.4048,35541232,26.21,4.82760416667,1443385.29075,881375.56975,67.7083333333,3.38541666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.453,15.51,15.46,15.53,15.32,15.44,2854645,0.7892,44014905,33.0,2.0868,705815.068266,561019.713738,47.0,3.40826686004
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.701,15.81,15.61,15.83,15.56,15.7,1026970,0.51361,16121389,3952.5,5.27,316200.0,316123.294623,527.0,3.40989970883
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.027,31.65,30.56,31.81,30.56,30.72,561777,0.544,17551056,44.577,8.58273529412,624544.458795,326842.42875,186.176470588,3.41295088154
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.027,31.65,30.56,31.81,30.56,30.72,561777,0.544,17551056,44.577,8.58273529412,624544.458795,326842.42875,186.176470588,3.41295088154
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.134,22.5,22.4,22.79,22.03,22.47,30638005,2.16679,685237907,28.373,3.92045454545,4024304.36325,3181458.582,68.1818181818,3.42106463531
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.435,26.15,25.67,26.29,25.44,25.78,3292100,1.57677,85046094,39.03,5.67828571429,1087997.946,545977.986695,93.3928571429,3.42474723663
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.256,7.84,7.81,7.88,7.76,7.82,10382554,0.48536,81147909,19.649,1.42688,2131908.68666,1677090.16294,78.4,3.44161545215
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,3.079,30.8,29.88,30.91,29.78,29.88,7317131,0.61158,222715290,55.0,12.1831111111,4686401.59372,3685025.36248,114.074074074,3.45051645717
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.174,41.37,41.0,42.17,41.0,40.89,3280918,0.61675,136869058,37.954,5.43913770492,2200770.38557,2200770.38557,67.8196721311,3.45842285217
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.302,14.0,13.89,14.04,13.82,13.82,6089021,1.00536,84973890,77.951,4.98909090909,1687667.233,847917.0924,127.272727273,3.48215396095
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.302,14.0,13.89,14.04,13.82,13.82,6089021,1.00536,84973890,77.951,4.98909090909,1687667.233,847917.0924,127.272727273,3.48215396095
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,5.293,18.5,17.57,18.6,17.57,17.57,6130720,0.65584,110818501,28.906,2.29515625,2100395.8794,1729364.5044,57.8125,3.50591267435
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.363,8.3,8.24,8.31,8.24,8.27,1263778,0.42305,10465038,25.938,1.26415384615,247947.04374,247947.04374,63.8461538462,3.5118896505
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.157,4.37,4.33,4.37,4.31,4.32,5532501,0.10793,24063217,19.864,1.22845555556,2240010.58782,2240010.58782,48.5555555556,3.53131313131
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.884,39.96,39.93,40.18,39.15,39.61,4314108,0.75762,171665608,32.754,7.91934545455,3523878.65394,2275444.35392,90.8181818182,3.5324069163
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.884,39.96,39.93,40.18,39.15,39.61,4314108,0.75762,171665608,32.754,7.91934545455,3523878.65394,2275444.35392,90.8181818182,3.5324069163
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.056,42.84,41.18,42.86,41.18,41.17,2765780,2.82332,117190659,45.574,11.7504,2482488.48154,419669.533584,122.4,3.53552859619
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.056,42.84,41.18,42.86,41.18,41.17,2765780,2.82332,117190659,45.574,11.7504,2482488.48154,419669.533584,122.4,3.53552859619
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.226,24.76,24.46,24.85,24.12,24.46,5370572,0.67416,131961703,54.43,7.59306666667,1972473.69234,1972473.69234,137.555555556,3.56453888457
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.316,15.86,15.96,15.96,15.71,15.81,1076400,0.88232,17033793,15.703,3.45143809524,444080.0,193485.656,37.7619047619,3.58612580835
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.196,34.9,34.15,34.92,33.9,34.15,1308343,1.21121,44951414,37.935,7.24368888889,843622.62669,376987.59432,77.5555555556,3.58721348546
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,4.439,20.0,19.42,20.0,19.0,19.15,8434068,2.05535,165974554,44.444,4.44,1196602.284,820692.148,100.0,3.60880548538
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,4.439,20.0,19.42,20.0,19.0,19.15,8434068,2.05535,165974554,44.444,4.44,1196602.284,820692.148,100.0,3.60880548538
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.324,52.3,53.0,53.0,51.8,52.47,330900,0.70724,17296481,42.869,7.12311267606,488168.2,244697.08215,73.661971831,3.6215325384
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.011,12.18,12.37,12.43,12.12,12.43,2578213,1.35644,31503091,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,7.87,7.84,7.91,7.8,7.87,10307333,1.30174,80973887,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.233,21.89,22.2,22.2,21.53,22.39,8877856,7.60071,193637352,38.162,2.33064117647,542828.22,255681.767,42.9215686275,3.67479183454
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.889,18.34,17.9,18.46,17.89,18.0,13675974,0.87454,249217169,38.208,6.8775,3888661.07539,2867988.07232,83.3636363636,3.75173881024
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.374,23.98,24.15,24.3,23.89,24.07,341638,0.43245,8223195,49.958,4.91068695652,287760.0,189442.021582,104.260869565,3.75309105706
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.579,27.8,27.53,27.92,27.24,27.64,4149781,1.49464,114355639,24.307,4.23380327869,2132075.68044,771848.72428,45.5737704918,3.76331713392
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.579,27.8,27.53,27.92,27.24,27.64,4149781,1.49464,114355639,24.307,4.23380327869,2132075.68044,771848.72428,45.5737704918,3.76331713392
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.135,14.82,14.83,14.84,14.75,14.84,565053,0.15392,8354026,47.806,8.7438,988408.934682,544047.886434,185.25,3.77598858541
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.211,8.36,8.26,8.37,8.26,8.26,8389093,0.26682,69885225,15.774,1.615,2628464.33458,2628464.33458,38.0,3.8
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.211,8.36,8.26,8.37,8.26,8.26,8389093,0.26682,69885225,15.774,1.615,2628464.33458,2628464.33458,38.0,3.8
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.388,5.13,5.15,5.18,5.1,5.15,27845094,1.97502,142939522,54.0,3.5397,723262.940127,723260.554677,128.25,3.80902880903
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.645,13.59,13.31,13.59,13.26,13.37,13911502,2.65393,186796456,25.167,4.90670526316,1156775.43059,712368.048294,71.5263157895,3.81473684211
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.71,7.71,7.59,7.74,2648624,0.61629,20249481,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.434,15.15,14.8,15.2,14.8,14.79,12100259,0.98834,182571559,32.935,3.916275,1855098.57613,1854817.54364,75.75,3.83933096807
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.03,0.0,0.0,0.0,13.03,0,0.0,0,-11.042,2.00758518519,790580.279833,576704.017391,48.2592592593,3.86074074074
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.175,50.81,50.22,50.99,49.35,50.22,3061797,1.3608,153651874,29.37,5.77561772152,1143225.0,1143225.0,64.3164556962,3.88384394301
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.116,8.64,8.64,8.75,8.61,8.65,43679600,0.19774,378680435,15.709,1.24662857143,19095509.0952,19085523.4584,41.1428571429,3.9072039072
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.116,8.64,8.64,8.75,8.61,8.65,43679600,0.19774,378680435,15.709,1.24662857143,19095509.0952,19085523.4584,41.1428571429,3.9072039072
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.083,53.22,52.28,53.98,51.02,52.65,947074,0.69364,49505184,59.798,25.4364307692,2235240.0,726654.1716,136.461538462,3.95770123148
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.083,53.22,52.28,53.98,51.02,52.65,947074,0.69364,49505184,59.798,25.4364307692,2235240.0,726654.1716,136.461538462,3.95770123148
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.548,11.15,10.98,11.16,10.98,10.98,914101,0.36274,10132296,118.87,2.453,334500.0,280980.0,159.285714286,3.98214285714
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.363,130.1,129.26,131.07,128.0,128.35,869669,0.81294,112595862,278.527,22.8217083333,1395712.8,1391793.44643,542.083333333,3.99560207366
