code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-0.36,5.54,5.51,5.58,5.38,5.56,28762443,1.58239,32.5882352941,2.48974117647,5.21411764706
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.064,12.09,12.16,12.38,11.72,12.22,7585196,2.62933,21.9818181818,2.49933272727,3.87686387686
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,0.15,40.16,39.81,40.38,39.1,40.1,2901510,1.59613,61.7846153846,2.50227692308,6.07518342032
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,0.225,17.78,17.59,17.88,17.22,17.74,46749820,4.40209,74.0833333333,2.511425,17.030651341
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,1.721,15.37,15.02,15.38,14.98,15.11,22645028,0.66848,10.6,2.51856,0.442958629336
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,0.852,5.92,5.86,5.92,5.81,5.87,5896684,0.66085,84.5714285714,2.52022857143,3.96862639941
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.962,11.54,11.42,11.54,11.19,11.43,8429159,2.13619,19.8965517241,2.52487241379,0.150731452456
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-0.401,9.94,9.96,10.06,9.59,9.98,11688106,2.21835,36.8148148148,2.52917777778,0.904985614917
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,3.441,15.63,15.1,15.69,14.89,15.11,11961620,1.39097,6.70815450644,2.53098669528,0.0241283163313
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,0.534,26.34,26.0,26.65,25.65,26.2,11172310,2.71926,16.2592592593,2.53319259259,0.0475848261853
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,0.299,10.05,10.02,10.13,9.65,10.02,12436823,3.19318,33.5,2.54935,4.6918767507
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,1.394,21.1,20.6,21.35,20.42,20.81,7913568,2.69638,33.4920634921,2.55879365079,0.837301587302
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.104,6.41,6.34,6.42,6.24,6.34,40822775,0.52457,15.2619047619,2.56247380952,0.0966493873846
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.411,6.29,6.35,6.45,6.1,6.38,13475592,2.84821,78.625,2.5789,5.50209937019
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-1.056,8.43,8.45,8.53,8.1,8.52,6194099,1.29154,168.6,2.57958,1.25708320907
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.43,18.44,18.49,18.49,17.8,18.18,2754356,1.89214,97.0526315789,2.5816,3.63901880686
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,0.314,9.57,9.55,9.66,9.31,9.54,6220513,2.572,22.7857142857,2.5839,0.0201345924923
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,0.969,6.25,6.17,6.26,6.06,6.19,14618492,4.12753,34.7222222222,2.58680555556,0.760951615652
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.051,19.23,19.28,19.49,18.86,19.03,20932214,1.09775,23.4512195122,2.59370487805,1.24475687432
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,1.738,7.61,7.47,7.62,7.36,7.48,17107060,0.70975,76.1,2.59501,95.125
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.053,18.79,18.64,19.26,18.26,18.8,11115846,2.59015,69.5925925926,2.5958037037,3.06170666927
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,2.632,9.36,9.01,9.37,8.99,9.12,39940618,2.71739,93.6,2.61144,39.6610169492
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.917,12.96,12.93,13.0,12.68,13.08,6075964,0.89331,117.818181818,2.61556363636,4.85647905269
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.63,14.56,13.93,14.57,13.75,14.05,10070144,1.92825,72.8,2.62808,6.55265526553
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,0.96,15.78,15.55,15.96,15.41,15.63,11861050,5.33466,71.7272727273,2.63239090909,9.94830412306
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.182,20.9,21.19,21.37,20.0,21.15,6360336,3.15897,59.7142857143,2.6334,1.72484938516
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.154,13.15,12.88,13.22,12.6,13.0,12286193,3.10425,28.5869565217,2.6357173913,0.113440303658
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,8.049,11.41,10.51,11.55,10.25,10.56,53106982,5.09561,43.8846153846,2.63746538462,3.36538461538
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.465,7.62,7.45,7.63,7.25,7.51,31510481,1.76608,54.4285714286,2.63978571429,0.199664605387
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.491,8.19,8.1,8.19,7.91,8.15,10327978,3.53022,40.95,2.641275,0.335051546392
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,3.262,12.03,11.65,12.5,11.59,11.65,16344305,3.66842,200.5,2.6466,14.0307907628
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,4.083,20.14,19.11,20.2,19.11,19.35,11805908,1.30383,25.8205128205,2.64918461538,0.328756211109
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.666,13.48,13.11,13.8,13.0,13.13,16916308,1.72228,26.431372549,2.65635294118,1.27073906486
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,10.0,11.99,10.72,11.99,10.67,10.9,47237951,2.20765,27.8837209302,2.66010697674,0.562171792948
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.503,17.2,16.72,17.25,16.43,16.78,4595505,1.59233,52.1212121212,2.66339393939,1.62878787879
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,1.147,13.23,13.03,13.24,12.85,13.08,26660885,1.52448,11.6052631579,2.66805,0.0433452721218
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,2.387,12.44,12.6,12.74,12.16,12.15,9253876,3.08463,177.714285714,2.68348571429,39.0580847724
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.452,35.97,36.0,36.44,34.72,36.5,4195641,2.62228,87.7317073171,2.6845902439,0.506154199025
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,1.3,7.79,7.69,7.79,7.55,7.69,8586383,1.28081,41.0,2.6978,4.14979757085
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.483,12.47,12.3,12.49,12.11,12.41,10476355,1.68191,59.380952381,2.71964761905,1.90019047619
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.24,8.37,8.33,8.41,8.16,8.35,34723488,0.74753,15.2181818182,2.72405454545,0.228261314207
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.108,27.84,27.8,27.96,27.32,27.87,8208646,0.36656,10.7076923077,2.72617846154,0.47295460723
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.902,10.07,9.98,10.15,9.84,9.98,9687989,1.12487,100.7,2.72897,0.0765232457407
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,3.986,11.48,11.03,11.54,10.72,11.04,17045935,1.97663,38.2666666667,2.73606666667,5.54589371981
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,3.151,8.84,8.36,8.84,8.36,8.57,25698278,1.91566,42.0952380952,2.76144761905,2.70708926657
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.0,8.9,8.82,8.95,8.51,8.9,11342063,1.51696,98.8888888889,2.76888888889,0.879012345679
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,0.464,13.0,12.92,13.1,12.55,12.94,6721904,1.33577,40.625,2.770625,253.90625
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,1.107,18.27,17.85,18.38,17.74,18.07,9396748,2.02138,28.1076923077,2.77141846154,2.02504987808
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-0.642,13.92,13.85,14.06,13.55,14.01,7960488,2.65142,34.8,2.77356,1.9716713881
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,1.538,12.54,12.26,12.68,12.1,12.35,61574970,4.20204,34.8333333333,2.77621666667,2.78666666667
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,6.254,15.8,14.75,16.35,14.69,14.87,22907595,4.09494,79.0,2.7808,7.11071107111
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.756,9.27,9.06,9.35,9.02,9.11,6302963,1.72817,132.428571429,2.781,2.591050116
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,2.567,9.59,9.3,9.66,9.27,9.35,49557006,2.14499,16.5344827586,2.7811,0.0870235934664
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.882,24.73,24.82,24.89,23.81,24.95,2837390,4.56108,54.9555555556,2.79174222222,2.35456536228
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,0.184,10.9,10.95,11.17,10.5,10.88,12278796,4.01769,25.9523809524,2.79247619048,0.292751054172
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,2.64,15.94,15.5,16.13,15.35,15.53,7678340,3.55824,56.9285714286,2.79519285714,15.3861003861
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.214,15.46,15.5,15.6,15.12,15.65,21211476,2.59003,34.3555555556,2.85838222222,1.740403017
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.506,29.5,29.54,29.64,28.85,29.65,4556314,0.5694,56.7307692308,2.85923076923,0.661892068962
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-1.349,24.13,24.06,24.35,23.35,24.46,5312490,5.42201,35.4852941176,2.86011470588,3.09105349457
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-1.156,12.83,12.82,13.03,12.6,12.98,3235096,0.5036,41.3870967742,2.87640322581,1.18996827988
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,1.672,15.2,15.03,15.28,14.78,14.95,2774950,0.27549,33.0434782609,2.87808695652,4.73402267348
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.925,8.73,8.6,8.74,8.44,8.65,12467223,1.1467,37.9565217391,2.8960826087,1.36632547657
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.347,15.8,15.55,15.82,15.38,15.59,2930722,1.14481,56.4285714286,2.91735714286,194.581280788
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,2.347,10.03,9.78,10.05,9.61,9.8,7460596,1.35422,91.1818181818,2.91781818182,2.43151515152
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-1.215,17.07,17.13,17.28,16.61,17.28,38881224,1.81015,21.8846153846,2.91940769231,0.287577074699
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,0.268,11.23,11.2,11.28,10.81,11.2,20549517,3.89461,59.1052631579,2.9198,5.02595775152
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.07,7.4,7.64,7.64,7.24,7.48,55279876,2.73764,24.6666666667,2.92546666667,0.678401173451
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,0.584,12.06,11.93,12.18,11.73,11.99,13200444,0.5187,38.9032258065,2.93330322581,5.6381486676
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.853,8.28,8.23,8.29,8.0,8.21,4741064,1.35101,118.285714286,2.93348571429,0.473142857143
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,0.826,12.21,12.0,12.36,11.75,12.11,9483515,2.9752,46.9615384615,2.93509615385,3.60134497404
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.6,8.39,8.29,8.4,8.21,8.34,40678121,0.77774,14.7192982456,2.93797192982,0.107049441786
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.625,12.87,12.69,12.95,12.41,12.79,60610235,2.13653,22.1896551724,2.94456724138,0.128882239487
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,0.113,17.72,17.8,17.8,17.2,17.7,2262355,0.86321,32.2181818182,2.94474181818,1.15435979284
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.298,13.46,13.32,13.65,13.1,13.42,2261500,0.65954,35.4210526316,2.94703157895,1.5686914363
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,2.809,10.98,10.5,11.39,10.5,10.68,18765969,4.43159,137.25,2.978325,0.0571875
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-1.642,17.97,18.02,18.14,17.41,18.27,19527688,3.79549,32.6727272727,2.98955454545,0.669385930603
