code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.147,10.94,11.19,11.24,10.9,11.18,17308833,2.14079,109.4,2.33022,9.84698469847
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.023,10.17,10.38,10.47,10.14,10.38,7649351,0.73517,39.1153846154,2.33127692308,3.27325394271
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.108,9.25,9.37,9.49,9.23,9.24,12212529,2.38199,51.3888888889,2.33819444444,8.73960695389
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.174,11.7,11.92,11.98,11.65,11.96,11909423,2.29264,234.0,2.34,40.414507772
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.77,6.44,6.48,6.51,6.44,6.49,16030649,0.40622,17.8888888889,2.34165555556,2.02134337728
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.898,6.72,6.82,6.83,6.69,6.85,19869402,1.36396,168.0,2.352,3.36
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.336,14.81,14.79,15.09,14.7,14.86,25616639,1.8043,51.0689655172,2.37470689655,0.628541114058
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.484,8.22,8.22,8.28,8.18,8.26,3121644,0.69015,102.75,2.3838,3.08280828083
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.124,16.72,16.93,16.96,16.63,16.91,5592549,1.50458,50.6666666667,2.3864,0.284260921604
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.3,9.97,10.04,10.11,9.93,10.0,5664222,1.01437,43.347826087,2.38846521739,12.7869693472
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.654,18.43,18.64,18.79,18.32,18.74,4646013,0.96127,614.333333333,2.3959,4.69781550305
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.714,9.74,9.8,9.86,9.72,9.81,5930997,0.60834,60.875,2.398475,0.571757302527
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.203,14.78,14.96,15.03,14.7,14.96,4087846,1.65656,164.222222222,2.41406666667,44.6256038647
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.804,19.19,18.84,19.55,18.8,18.85,16918140,2.40599,61.9032258065,2.42041612903,2.6511017476
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.843,8.52,8.69,8.7,8.49,8.68,4972228,0.54584,17.75,2.43175,0.0467105263158
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.781,7.69,7.8,7.83,7.64,7.91,328219858,1.78753,192.25,2.441575,0.640833333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.109,6.24,6.31,6.33,6.18,6.31,12701900,1.01345,31.2,2.4648,0.381324859448
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.183,6.72,6.9,6.92,6.68,6.87,25927373,2.69992,42.0,2.4654,0.028
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.132,19.22,19.41,19.59,19.17,19.44,4357271,0.8237,13.9275362319,2.46656666667,0.0643899039847
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.407,12.23,12.28,12.53,12.22,12.28,6992494,1.66497,87.3571428571,2.47220714286,0.581644203057
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.26,8.62,8.73,8.74,8.6,8.73,3969711,1.64136,53.875,2.4728625,0.304688383667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.344,11.25,11.45,11.45,11.14,11.52,110145555,2.65502,36.2903225806,2.48951612903,2.60706340378
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.086,8.2,8.26,8.32,8.15,8.29,12324684,1.7329,37.2727272727,2.501,0.993939393939
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.127,6.28,6.22,6.5,6.16,6.21,44227409,3.96434,104.666666667,2.50153333333,5.23333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.995,14.74,15.0,15.1,14.71,15.04,5923221,0.94212,43.3529411765,2.5058,1.20424836601
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.503,21.63,21.96,22.05,21.56,21.96,2721394,1.82647,113.842105263,2.51591052632,0.427833083781
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.866,12.88,13.13,13.22,12.82,13.26,19635799,4.47701,21.8305084746,2.52360677966,0.0247138764387
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.288,6.9,6.99,7.03,6.88,6.99,30415882,0.98778,53.0769230769,2.52646153846,2.9195227215
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.399,27.68,27.63,27.98,27.6,27.57,4996957,0.45698,37.9178082192,2.53670136986,4.23189823875
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.002,16.79,16.92,17.04,16.7,16.96,4270377,0.23777,35.7234042553,2.5470787234,5.23803581456
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.752,14.58,14.8,14.92,14.52,14.84,4744520,0.79205,85.7647058824,2.55578823529,0.357352941176
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.086,11.66,11.71,11.82,11.56,11.67,4382591,1.44558,129.555555556,2.5652,2.96873408697
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.001,13.22,13.46,13.54,13.12,13.49,3150357,0.97701,57.4782608696,2.56927826087,0.79029645084
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.081,10.07,10.19,10.23,10.06,10.18,34535309,0.63169,18.6481481481,2.56971481481,0.725891325346
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.618,21.15,21.02,21.46,21.01,21.02,8574696,1.06319,28.9726027397,2.56986986301,0.823319202607
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.652,10.28,10.6,10.9,10.27,10.56,11488404,3.15124,1028.0,2.57,0.994841918845
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.339,8.88,8.86,9.0,8.84,8.85,5708663,0.26163,35.52,2.59296,1.12476250792
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.259,12.98,13.27,13.45,12.9,13.28,3438990,1.48984,649.0,2.596,6.49
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.186,8.33,8.45,8.5,8.31,8.43,8575880,0.78878,49.0,2.597,1.5924601885
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.903,10.97,11.25,11.5,10.95,11.07,22739404,2.99214,99.7272727273,2.60288181818,0.332424242424
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,9.64,9.64,9.79,9.57,9.64,11352129,0.77235,64.2666666667,2.61565333333,1.12728761036
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.574,17.51,17.79,17.83,17.48,17.79,3362593,0.33842,83.380952381,2.61816190476,41.0743607788
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.174,13.05,13.3,13.35,13.02,13.34,4140993,1.05493,108.75,2.620875,0.255263713823
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.795,22.95,23.53,23.66,22.93,23.61,6381862,1.1163,38.25,2.62395,12.3387096774
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.236,7.19,7.27,7.32,7.18,7.28,11219277,1.69329,179.75,2.62435,6.75751879699
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.69,9.89,10.05,10.11,9.85,10.06,7355820,1.45114,76.0769230769,2.62465384615,1.87105073972
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.543,7.4,7.35,7.77,7.27,7.36,15399317,0.79291,92.5,2.627,62.0805369128
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.582,21.19,20.79,21.93,20.75,20.86,13911394,1.48818,66.21875,2.628884375,4.01569132808
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.863,16.86,17.15,17.3,16.73,17.18,21366799,0.99034,31.8113207547,2.63715849057,2.16550856057
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.515,12.06,11.84,12.3,11.76,11.88,20151895,2.42202,33.5,2.6465,1.00510051005
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.351,14.54,14.89,14.95,14.43,14.89,4577924,3.99191,66.0909090909,2.65024545455,1.15664874153
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.495,22.11,22.12,22.29,21.97,22.22,3802038,0.82552,37.4745762712,2.6532,0.475626047356
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.01,17.06,17.29,17.44,17.01,17.41,6855777,1.99247,56.8666666667,2.65567333333,4.91926182238
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.467,8.06,8.18,8.21,8.04,8.18,6805902,0.9852,62.0,2.6598,0.723369501808
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.299,11.9,12.13,12.16,11.84,12.18,15771997,3.47154,99.1666666667,2.6775,3.37876206701
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.456,20.3,20.63,20.7,20.1,20.6,6718711,3.57923,203.0,2.6796,1.29787098012
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.467,18.58,19.01,19.08,18.48,19.05,2150201,1.57107,168.909090909,2.68565454545,2.02699017052
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.285,15.82,16.33,16.6,15.79,16.19,9948839,5.25624,791.0,2.6894,14.6889507892
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.844,11.18,11.41,11.44,11.12,11.39,17965794,1.86914,93.1666666667,2.69251666667,10.2493582692
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.4,9.96,9.96,10.14,9.92,10.0,13856717,3.27227,76.6153846154,2.69686153846,0.478846153846
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.896,15.52,15.82,15.97,15.46,15.82,14462103,3.11579,73.9047619048,2.7196952381,1.4780952381
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.506,11.79,11.86,11.99,11.76,11.85,9260321,1.37172,40.6551724138,2.74015862069,3.52297854539
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,6.19,12.18,11.35,12.62,11.35,11.47,52920428,28.63482,43.5,2.7666,5.6566970091
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.704,13.27,13.5,13.62,13.27,13.5,8443537,1.2414,165.875,2.7701125,4.97674767477
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.883,33.66,33.97,34.13,33.64,33.96,1730923,1.1156,40.5542168675,2.77390843373,16.4187112824
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.67,10.37,10.43,10.65,10.34,10.44,157538888,0.68741,57.6111111111,2.78261666667,9.79780801209
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.59,12.38,12.55,12.59,12.37,12.58,3482322,0.54813,33.4594594595,2.78382702703,3.03074813944
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.32,14.2,14.44,14.49,14.13,14.39,7799764,0.70112,56.8,2.78888,1.2574717733
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.531,18.72,18.82,18.95,18.63,18.82,12398375,0.61899,32.275862069,2.79508965517,4.3557168784
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.736,11.73,11.93,11.99,11.65,12.06,25576269,2.5804,146.625,2.8005375,1.6248337766
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.245,11.58,10.5,11.66,10.45,10.6,78184343,35.17495,44.5384615385,2.82373846154,11.1346153846
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.142,7.06,7.05,7.15,7.01,7.05,13413333,2.57258,235.333333333,2.824,0.22489161562
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.103,13.45,13.57,13.65,13.36,13.6,16529716,2.5629,67.25,2.83795,33.625
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.1,16.19,16.37,16.37,16.17,16.37,2129050,0.41993,47.6176470588,2.84277352941,2.22200872883
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.096,20.76,20.9,21.05,20.72,20.99,4092782,0.31923,45.1304347826,2.8432173913,2.51423035001
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.854,9.29,9.37,9.4,9.29,9.37,3294105,0.06469,51.6111111111,2.85409444444,2.20748978234
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.355,6.22,6.35,6.35,6.22,6.37,14423862,1.45168,622.0,2.8612,11.4823703157
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.103,14.34,14.5,14.55,14.32,14.5,3467520,0.29749,49.4482758621,2.87294482759,21.5931335642
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.521,7.77,7.89,7.89,7.75,7.89,3721937,0.52828,55.5,2.8749,16.1337209302
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.402,14.98,14.91,15.01,14.88,14.92,1751420,0.58477,187.25,2.88365,10.6090651558
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.627,55.64,56.42,56.91,55.61,56.56,1412977,0.68566,101.163636364,2.89328,5.27718499549
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.425,8.99,9.12,9.15,8.98,9.12,8543002,1.15746,224.75,2.899275,6.49191218949
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.971,12.93,13.16,13.23,12.9,13.19,5267507,0.54228,143.666666667,2.90206666667,9.57777777778
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.594,19.38,18.86,19.45,18.84,18.89,15852746,1.4773,41.2340425532,2.907,0.233660353336
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.708,18.5,18.33,18.67,18.2,18.37,12082612,1.63847,168.181818182,2.90954545455,3.69467966129
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.01,20.3,19.98,20.69,19.71,19.9,20255497,7.51708,92.2727272727,2.91581818182,1.61485346995
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.351,6.57,6.69,6.69,6.56,6.66,5590741,0.71935,82.125,2.92365,8.51919087137
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.493,14.52,14.7,14.74,14.4,14.74,7808900,2.60297,242.0,2.9282,17.2857142857
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.791,5.1,5.05,5.23,5.04,5.06,20777980,1.3539,30.0,2.931,0.719942404608
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.591,8.51,8.46,8.87,8.4,8.46,24711750,4.95026,94.5555555556,2.94067777778,0.100118118203
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.986,5.43,5.55,5.55,5.36,5.54,20970026,2.16006,135.75,2.945775,1.3575
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.763,6.5,6.54,6.61,6.48,6.55,17501312,0.48554,21.6666666667,2.94883333333,1.60851274437
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.172,5.79,5.79,5.9,5.77,5.8,19179667,1.30859,289.5,2.9529,3.81875741987
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.275,14.53,14.55,14.58,14.46,14.57,3889701,0.92024,53.8148148148,2.9651962963,9.5755898247
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.029,17.32,17.5,17.55,17.22,17.5,4859012,0.75242,75.3043478261,2.96699130435,1.65177336754
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.313,9.77,9.9,9.98,9.76,9.9,7250701,0.98895,122.125,2.97985,8.54618614416
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.579,7.48,7.59,7.64,7.46,7.6,19081431,1.62208,31.1666666667,2.99511666667,0.103888888889
