		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600115	东方航空			2016-01-12	10.22	139	-13.41	持有	8.85
300349	金卡股份			2015-11-06	91.50	206	-13.41	持有	79.23
550	江铃汽车			2016-02-02	63.31	118	-13.44	持有	54.80
519	江南红箭			2016-05-05	102.79	25	-13.49	持有	88.92
600982	宁波热电			2016-05-04	20.66	26	-13.55	持有	17.86
300030	阳普医疗			2016-01-22	61.39	129	-13.62	持有	53.03
591	桐 君 阁			2016-03-18	91.69	73	-13.65	持有	79.17
601018	宁波港			2016-03-09	6.90	82	-13.77	持有	5.95
603077	和邦股份			2016-03-02	31.68	89	-13.79	持有	27.31
600476	湘邮科技			2016-03-14	69.62	77	-13.96	持有	59.90
600223	鲁商置业			2016-05-05	10.39	25	-13.96	持有	8.94
300272	开能环保			2016-03-09	53.07	82	-13.98	持有	45.65
600743	华远地产			2016-03-18	130.99	73	-13.99	持有	112.66
600760	中航黑豹			2016-02-15	46.81	105	-14.04	持有	40.24
600748	上实发展			2016-03-21	51.06	70	-14.14	持有	43.84
748	长城信息			2016-04-28	136.97	32	-14.22	持有	117.49
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
300418	昆仑万维			2016-02-04	122.19	116	-14.26	持有	104.76
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
600391	成发科技			2016-05-03	93.78	27	-14.81	持有	79.89
600496	精工钢构			2016-02-16	46.94	104	-14.85	持有	39.97
600745	中茵股份			2016-05-06	66.84	24	-14.87	持有	56.90
600466	蓝光发展			2016-03-18	42.82	73	-14.95	持有	36.42
2471	中超电缆			2016-01-26	47.27	125	-15.1	持有	40.13
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
600655	豫园商城			2016-05-05	2795.90	25	-15.27	持有	2369.06
600490	鹏欣资源			2016-03-08	113.23	83	-15.37	持有	95.83
600246	万通地产			2016-03-07	71.45	84	-15.44	持有	60.42
2644	佛慈制药			2016-02-02	67.38	118	-15.49	持有	56.94
2649	博彦科技			2016-02-02	62.38	118	-15.55	持有	52.68
300148	天舟文化			2016-03-18	78.98	70	-15.69	持有	66.59
600517	置信电气			2016-01-22	200.16	129	-15.79	持有	168.56
25	特  力Ａ			2016-03-15	123.47	76	-15.97	持有	103.75
300213	佳讯飞鸿			2016-02-02	76.25	118	-16.0	持有	64.05
2506	*ST集成			2016-02-03	75.01	117	-16.1	持有	62.93
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
2315	焦点科技			2016-01-27	78.67	124	-16.14	持有	65.97
300427	红相电力			2016-01-18	72.61	133	-16.53	持有	60.61
300309	吉艾科技			2016-05-04	53.42	26	-16.98	持有	44.35
2651	利君股份			2016-01-22	27.82	129	-17.58	持有	22.93
300287	飞利信			2016-02-02	165.60	118	-17.8	持有	136.13
601666	平煤股份			2016-01-08	12.03	143	-17.87	持有	9.88
600701	工大高新			2016-02-02	81.06	118	-18.42	持有	66.13
2020	京新药业			2016-03-08	118.36	83	-18.53	持有	96.43
600610	中毅达			2016-05-03	1024.92	27	-18.66	持有	833.67
600652	游久游戏			2016-03-18	17943.83	73	-18.84	持有	14563.40
600428	中远航运			2016-01-25	43.55	126	-18.87	持有	35.33
600191	华资实业			2016-01-29	37.52	122	-18.95	持有	30.41
2095	生 意 宝			2016-02-15	269.08	105	-19.02	持有	217.91
600525	长园集团			2015-12-17	200.44	165	-19.19	持有	161.97
2099	海翔药业			2016-03-21	69.05	70	-19.39	持有	55.66
600017	日照港			2016-01-25	16.36	126	-19.44	持有	13.18
603309	维力医疗			2016-03-15	65.31	76	-19.6	持有	52.51
738	中航动控			2016-01-19	53.74	132	-19.63	持有	43.19
601636	旗滨集团			2016-03-02	10.19	89	-19.73	持有	8.18
600750	江中药业			2015-12-07	252.72	175	-19.75	持有	202.80
2750	龙津药业			2016-02-05	104.96	115	-19.77	持有	84.21
601390	中国中铁			2016-01-22	9.38	129	-20.15	持有	7.49
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600169	太原重工			2016-01-25	46.64	126	-20.73	持有	36.97
600328	兰太实业			2016-03-11	35.65	80	-20.76	持有	28.25
60	中金岭南			2016-04-13	281.10	47	-21.27	持有	221.31
2228	合兴包装			2016-05-16	60.75	14	-21.35	持有	47.78
2428	云南锗业			2016-02-15	96.55	105	-22.58	持有	74.75
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600291	西水股份			2016-04-13	79.84	47	-23.13	持有	61.37
2303	美盈森			2015-11-26	104.63	186	-23.26	持有	80.29
600806	昆明机床			2016-04-29	26.55	31	-23.69	持有	20.26
300016	北陆药业			2016-02-04	125.11	116	-24.02	持有	95.06
2325	洪涛股份			2016-01-25	90.89	126	-24.29	持有	68.81
600141	兴发集团			2015-10-20	36.61	223	-26.44	持有	26.93
600495	晋西车轴			2016-01-19	67.50	132	-26.44	持有	49.65
600252	中恒集团			2016-01-26	205.79	125	-26.8	持有	150.63
786	北新建材			2015-12-17	125.10	165	-26.98	持有	91.35
22	深赤湾Ａ			2015-12-07	78.68	175	-27.33	持有	57.18
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
882	华联股份			2015-12-22	16.82	160	-27.53	持有	12.19
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
300164	通源石油			2015-12-16	61.68	166	-29.59	持有	43.43
150	宜华健康			2015-12-08	74.63	174	-29.69	持有	52.47
600808	马钢股份			2016-01-06	6.24	145	-29.81	持有	4.38
825	太钢不锈			2016-01-06	29.54	145	-30.57	持有	20.51
600268	国电南自			2015-12-30	68.37	148	-31.14	持有	47.08
300278	华昌达			2015-12-16	84.11	166	-31.58	持有	57.55
600425	青松建化			2016-01-12	36.09	139	-31.62	持有	24.68
601126	四方股份			2015-12-30	28.81	152	-31.83	持有	19.64
601002	晋亿实业			2015-12-21	11.91	161	-33.67	持有	7.90
2751	易尚展示			2016-02-03	183.91	117	-33.68	持有	121.96
600277	亿利能源			2015-12-16	36.67	166	-34.42	持有	24.05
600868	梅雁吉祥			2016-01-05	246.03	146	-35.26	持有	159.28
600546	山煤国际			2016-01-08	37.58	143	-35.68	持有	24.17
600598	北大荒			2015-12-07	35.99	175	-35.7	持有	23.14
2002	鸿达兴业			2015-12-31	105.02	151	-36.29	持有	66.91
300135	宝利沥青			2015-12-17	108.39	165	-36.73	持有	68.58
600726	华电能源			2015-11-05	29.04	207	-36.81	持有	18.35
630	铜陵有色			2015-11-12	80.23	200	-38.41	持有	49.41
540	中天城投			2015-10-22	538.74	221	-40.48	持有	320.67
2307	北新路桥			2015-11-05	33.29	207	-41.3	持有	19.54
2183	怡 亚 通			2015-12-17	311.12	165	-42.06	持有	180.27
782	美达股份			2015-12-17	50.35	165	-44.11	持有	28.14
600280	中央商场			2015-11-11	127.75	201	-44.3	持有	71.16
300316	晶盛机电			2015-12-17	103.92	165	-45.78	持有	56.35
601918	国投新集			2016-01-25	11.08	126	-48.65	持有	5.69
600871	石化油服			2015-12-17	22.11	165	-55.9	持有	9.75
