		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600083	博信股份			2017-05-05	14.06	49	-7.97	持有	12.94
600617	国新能源			2017-01-24	444.21	150	-8.02	持有	408.59
002514	宝馨科技			2017-01-24	58.62	150	-8.09	持有	53.88
002269	美邦服饰			2017-05-16	18.30	38	-8.09	持有	16.82
000060	中金岭南			2016-04-13	281.10	436	-8.17	持有	258.14
300264	佳创视讯			2016-03-08	35.09	472	-8.18	持有	32.22
000687	华讯方舟			2016-03-15	54.48	465	-8.19	持有	50.02
600229	城市传媒			2017-05-05	13.77	49	-8.21	持有	12.64
300129	泰胜风能			2017-05-15	43.58	39	-8.28	持有	39.97
002087	新野纺织			2017-05-03	14.21	51	-8.3	持有	13.03
000671	阳 光 城			2016-03-18	204.14	462	-8.31	持有	187.18
600400	红豆股份			2016-11-04	63.93	231	-8.31	持有	58.62
600097	开创国际			2017-03-27	26.94	88	-8.35	持有	24.69
600722	金牛化工			2017-03-31	67.54	84	-8.37	持有	61.89
601958	金钼股份			2017-01-24	9.98	150	-8.42	持有	9.14
300012	华测检测			2017-01-23	98.55	151	-8.44	持有	90.23
000995	*ST皇台			2017-03-01	26.09	114	-8.47	持有	23.88
300261	雅本化学			2017-01-20	58.35	154	-8.48	持有	53.40
000552	靖远煤电			2017-01-24	22.98	150	-8.53	持有	21.02
000753	漳州发展			2017-01-03	53.77	171	-8.54	持有	49.18
000059	华锦股份			2017-05-02	16.84	52	-8.55	持有	15.40
603939	益丰药房			2016-10-11	68.51	255	-8.55	持有	62.65
300204	舒泰神			2017-01-26	124.54	148	-8.62	持有	113.81
601002	晋亿实业			2017-02-06	9.22	137	-8.68	持有	8.42
600705	中航资本			2017-05-25	560.88	29	-8.72	持有	511.95
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600455	博通股份			2017-04-28	52.17	56	-8.82	持有	47.57
000056	皇庭国际			2016-03-02	60.38	478	-8.84	持有	55.04
300384	三联虹普			2017-05-12	115.42	42	-8.85	持有	105.20
300199	翰宇药业			2017-02-06	134.84	137	-8.86	持有	122.89
002123	荣信股份			2017-05-16	88.47	38	-8.86	持有	80.63
600281	太化股份			2017-02-06	14.27	137	-8.9	持有	13.00
002347	泰尔重工			2017-04-28	30.00	56	-8.9	持有	27.33
600552	凯盛科技			2017-03-01	65.87	114	-8.93	持有	59.99
300228	富瑞特装			2017-05-17	74.22	37	-8.95	持有	67.58
000021	深科技			2017-01-23	145.88	151	-8.97	持有	132.79
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600889	南京化纤			2017-05-16	46.26	38	-9.01	持有	42.09
002470	金正大			2016-10-11	34.06	255	-9.07	持有	30.97
300130	新国都			2017-05-04	76.37	50	-9.07	持有	69.44
300098	高新兴			2016-10-12	144.78	252	-9.1	持有	131.61
300352	北信源			2016-03-08	119.46	472	-9.13	持有	108.55
600804	鹏博士			2017-04-20	156.26	64	-9.21	持有	141.87
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
000715	中兴商业			2017-06-02	40.54	21	-9.27	持有	36.78
002670	华声股份			2016-09-30	31.87	266	-9.29	持有	28.91
002378	章源钨业			2016-12-28	20.45	177	-9.29	持有	18.55
600753	东方银星			2017-05-03	66.33	51	-9.3	持有	60.16
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
000913	*ST钱江			2017-01-23	43.63	151	-9.4	持有	39.53
600336	澳柯玛			2017-05-04	18.92	50	-9.41	持有	17.14
002749	国光股份			2017-01-26	76.61	148	-9.41	持有	69.40
300274	阳光电源			2016-10-14	78.73	252	-9.42	持有	71.31
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
300394	天孚通信			2016-03-14	71.66	466	-9.45	持有	64.89
600306	*ST商城			2015-12-15	25.29	556	-9.49	持有	22.89
600785	新华百货			2017-02-07	117.50	136	-9.49	持有	106.35
600588	用友网络			2017-04-12	451.30	72	-9.54	持有	408.24
600838	上海九百			2017-05-03	174.95	51	-9.56	持有	158.22
600626	申达股份			2016-05-31	114.86	388	-9.57	持有	103.87
300233	金城医药			2017-01-26	48.59	148	-9.67	持有	43.89
000717	*ST韶钢			2017-05-16	24.17	38	-9.68	持有	21.83
600060	海信电器			2016-09-30	89.84	266	-9.68	持有	81.14
600162	DR香江控			2016-08-10	27.82	317	-9.74	持有	25.11
002091	江苏国泰			2016-12-06	66.87	199	-9.77	持有	60.34
002393	力生制药			2017-01-26	43.67	148	-9.78	持有	39.40
000792	盐湖股份			2016-03-03	93.90	477	-9.84	持有	84.66
600246	万通地产			2016-03-07	71.45	473	-9.84	持有	64.42
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600846	同济科技			2017-01-26	167.73	147	-9.9	持有	151.13
000737	南风化工			2017-05-03	25.16	51	-9.9	持有	22.67
000411	英特集团			2017-03-31	60.47	84	-9.92	持有	54.47
002541	鸿路钢构			2017-02-03	39.08	140	-9.95	持有	35.19
000782	美达股份			2017-04-18	33.54	66	-9.96	持有	30.20
002219	恒康医疗			2016-11-28	213.26	207	-9.97	持有	192.00
002465	海格通信			2016-05-05	78.59	414	-10.01	持有	70.72
600683	京投发展			2016-03-02	50.09	478	-10.02	持有	45.07
603128	华贸物流			2017-01-26	19.42	148	-10.04	持有	17.47
300310	宜通世纪			2016-03-17	104.05	462	-10.06	持有	93.58
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002324	普利特			2017-01-25	60.88	149	-10.1	持有	54.73
002237	恒邦股份			2016-12-29	93.69	176	-10.1	持有	84.23
002540	亚太科技			2017-01-26	53.28	148	-10.12	持有	47.89
002550	千红制药			2017-01-25	57.29	149	-10.14	持有	51.48
300056	三维丝			2017-01-26	93.61	148	-10.15	持有	84.11
000534	万泽股份			2017-02-07	58.05	136	-10.16	持有	52.15
600811	东方集团			2017-01-26	85.81	148	-10.2	持有	77.06
300348	长亮科技			2017-01-25	115.17	149	-10.21	持有	103.41
300196	长海股份			2017-06-08	56.09	15	-10.22	持有	50.36
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
000807	云铝股份			2017-04-06	53.09	78	-10.23	持有	47.66
600438	通威股份			2017-02-22	63.67	121	-10.29	持有	57.12
300429	强力新材			2017-01-24	90.59	150	-10.3	持有	81.26
300054	鼎龙股份			2017-01-25	147.24	149	-10.32	持有	132.04
600137	浪莎股份			2017-03-07	70.33	108	-10.34	持有	63.06
300262	巴安水务			2016-12-26	96.58	179	-10.36	持有	86.57
002114	罗平锌电			2017-01-26	38.61	148	-10.36	持有	34.61
300240	飞力达			2016-06-17	36.21	371	-10.36	持有	32.46
600398	海澜之家			2016-12-27	77.27	178	-10.46	持有	69.19
002145	中核钛白			2016-07-05	19.50	353	-10.46	持有	17.46
600754	锦江股份			2017-04-12	83.36	72	-10.52	持有	74.59
300427	红相电力			2016-01-18	72.61	521	-10.55	持有	64.95
603766	隆鑫通用			2016-10-25	21.92	241	-10.58	持有	19.60
300281	金明精机			2017-01-26	74.84	148	-10.6	持有	66.91
300038	梅泰诺			2016-11-14	69.06	221	-10.61	持有	61.73
603015	弘讯科技			2017-01-25	24.01	149	-10.62	持有	21.46
600091	ST明科			2017-04-28	19.10	56	-10.63	持有	17.07
002459	天业通联			2017-04-05	23.77	79	-10.64	持有	21.24
300014	亿纬锂能			2016-09-09	177.56	287	-10.69	持有	158.57
603609	禾丰牧业			2017-05-05	16.28	49	-10.69	持有	14.54
601137	博威合金			2017-05-03	26.28	51	-10.69	持有	23.47
000848	承德露露			2017-04-05	227.01	79	-10.69	持有	202.75
300311	任子行			2017-03-27	83.43	88	-10.7	持有	74.50
300279	和晶科技			2017-01-26	83.25	148	-10.75	持有	74.30
600059	古越龙山			2017-04-21	81.59	63	-10.76	持有	72.81
600521	华海药业			2016-12-23	299.97	182	-10.77	持有	267.66
002663	普邦园林			2017-03-29	49.41	86	-10.77	持有	44.09
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
002735	王子新材			2017-05-03	40.60	51	-10.81	持有	36.21
002334	英威腾			2016-05-31	94.74	388	-10.81	持有	84.50
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002665	首航节能			2016-06-02	110.51	386	-10.88	持有	98.49
600611	大众交通			2017-02-03	5189.78	140	-10.9	持有	4624.31
300126	锐奇股份			2017-05-04	35.95	50	-10.93	持有	32.02
002346	柘中股份			2017-05-04	64.95	50	-10.96	持有	57.83
600250	南纺股份			2017-01-05	44.17	169	-10.98	持有	39.32
002443	金洲管道			2017-05-05	35.67	49	-10.99	持有	31.75
000960	锡业股份			2017-01-23	45.83	151	-11.0	持有	40.79
600850	华东电脑			2017-01-26	158.77	148	-11.01	持有	141.29
000409	山东地矿			2017-02-07	24.98	136	-11.01	持有	22.23
300343	联创互联			2016-12-20	163.28	185	-11.02	持有	145.29
300146	汤臣倍健			2016-03-15	349.69	465	-11.02	持有	311.14
600743	华远地产			2016-03-18	130.99	462	-11.05	持有	116.52
002751	易尚展示			2017-01-23	84.37	151	-11.18	持有	74.94
000514	渝 开 发			2017-05-03	42.21	51	-11.23	持有	37.47
000166	申万宏源			2017-03-16	8.77	99	-11.29	持有	7.78
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300154	瑞凌股份			2017-02-07	41.60	136	-11.39	持有	36.86
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600873	梅花生物			2016-08-17	38.14	310	-11.43	持有	33.78
300061	康耐特			2017-01-23	85.58	151	-11.43	持有	75.80
300191	潜能恒信			2016-03-17	116.73	463	-11.49	持有	103.32
002052	同洲电子			2017-05-02	48.70	52	-11.5	持有	43.10
601965	中国汽研			2017-04-27	15.70	57	-11.53	持有	13.89
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300297	蓝盾股份			2017-01-20	109.37	154	-11.58	持有	96.70
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600037	歌华有线			2016-11-01	81.22	234	-11.61	持有	71.79
300375	鹏翎股份			2017-01-26	45.97	148	-11.62	持有	40.63
300096	易联众			2017-01-23	80.27	151	-11.62	持有	70.94
002736	国信证券			2017-01-26	15.80	148	-11.65	持有	13.96
000937	冀中能源			2017-03-31	47.30	84	-11.67	持有	41.78
300076	GQY视讯			2016-03-14	74.89	466	-11.68	持有	66.14
000850	华茂股份			2017-01-26	49.73	148	-11.72	持有	43.90
000046	泛海控股			2016-05-13	306.55	406	-11.78	持有	270.43
002715	登云股份			2017-02-06	33.58	137	-11.79	持有	29.62
600195	中牧股份			2016-12-07	52.97	198	-11.82	持有	46.71
600175	美都能源			2016-06-30	79.09	358	-11.83	持有	69.73
000939	凯迪生态			2017-04-28	108.64	56	-11.85	持有	95.77
600168	武汉控股			2017-02-03	21.79	140	-11.89	持有	19.20
002283	天润曲轴			2017-01-24	30.01	150	-11.9	持有	26.44
600439	瑞贝卡			2017-03-16	100.29	99	-11.93	持有	88.33
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600726	华电能源			2017-01-26	18.50	148	-12.0	持有	16.28
002649	博彦科技			2017-02-07	59.81	136	-12.04	持有	52.61
600117	西宁特钢			2017-01-24	15.42	150	-12.06	持有	13.56
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
300077	国民技术			2016-03-15	80.00	465	-12.18	持有	70.26
300498	温氏股份			2017-03-24	41.25	91	-12.27	持有	36.19
300455	康拓红外			2017-01-25	39.49	149	-12.31	持有	34.63
002403	爱仕达			2016-09-21	20.61	275	-12.32	持有	18.07
600856	中天能源			2017-02-20	71.67	123	-12.38	持有	62.80
600615	丰华股份			2017-04-13	1490.44	71	-12.39	持有	1305.83
002404	嘉欣丝绸			2017-02-06	39.38	137	-12.39	持有	34.50
600182	S佳通			2017-04-28	29.87	56	-12.42	持有	26.16
600882	华联矿业			2017-02-03	26.33	140	-12.42	持有	23.06
300349	金卡股份			2017-03-16	95.82	99	-12.44	持有	83.90
300153	科泰电源			2016-05-17	71.58	402	-12.46	持有	62.66
603611	诺力股份			2017-05-03	61.80	51	-12.49	持有	54.08
600757	长江传媒			2017-01-26	51.82	148	-12.49	持有	45.35
600621	华鑫股份			2017-04-07	5190.84	77	-12.5	持有	4541.97
002681	奋达科技			2016-10-11	108.64	253	-12.53	持有	95.03
601808	中海油服			2016-05-31	14.01	388	-12.56	持有	12.25
300293	蓝英装备			2017-01-23	79.14	151	-12.57	持有	69.19
000683	远兴能源			2016-12-16	22.69	189	-12.65	持有	19.82
002171	楚江新材			2017-01-04	40.61	170	-12.66	持有	35.47
600596	新安股份			2017-05-03	65.34	51	-12.67	持有	57.06
002268	卫 士 通			2016-03-14	165.04	466	-12.75	持有	144.00
300353	东土科技			2016-03-03	97.29	477	-12.75	持有	84.89
601311	骆驼股份			2017-01-25	33.68	149	-12.77	持有	29.38
600506	香梨股份			2017-05-02	24.78	52	-12.79	持有	21.61
600695	绿庭投资			2017-05-16	17.48	38	-12.81	持有	15.24
600728	佳都科技			2017-01-20	105.16	154	-12.83	持有	91.67
000633	*ST合金			2017-05-18	75.94	36	-12.9	持有	66.14
002386	天原集团			2017-02-07	14.31	136	-12.93	持有	12.46
300425	环能科技			2017-05-05	57.26	49	-12.96	持有	49.84
601918	*ST新集			2017-02-10	7.17	133	-12.97	持有	6.24
600894	广日股份			2017-01-25	43.91	149	-13.07	持有	38.17
000732	泰禾集团			2016-05-26	32.90	393	-13.1	持有	28.59
002758	华通医药			2016-03-15	64.70	465	-13.11	持有	56.22
600746	江苏索普			2017-04-12	85.95	72	-13.15	持有	74.65
600330	天通股份			2017-01-17	41.99	157	-13.15	持有	36.47
600857	宁波中百			2016-08-09	79.98	318	-13.27	持有	69.37
002191	劲嘉股份			2016-02-03	61.22	506	-13.28	持有	53.09
600584	长电科技			2017-01-04	85.73	170	-13.29	持有	74.34
300097	智云股份			2017-01-26	109.79	148	-13.33	持有	95.15
000426	兴业矿业			2016-10-21	163.89	245	-13.4	持有	141.93
000078	海王生物			2016-11-14	138.03	221	-13.41	持有	119.52
300169	天晟新材			2017-05-02	27.31	52	-13.55	持有	23.61
600582	天地科技			2016-05-09	182.12	410	-13.55	持有	157.44
600419	天润乳业			2016-12-27	76.72	178	-13.71	持有	66.20
600070	浙江富润			2016-12-15	132.44	190	-13.73	持有	114.25
002491	通鼎互联			2017-01-23	60.61	151	-13.74	持有	52.28
000859	国风塑业			2017-02-07	20.80	136	-13.75	持有	17.94
600382	广东明珠			2017-01-26	50.61	148	-13.75	持有	43.65
300069	金利华电			2017-03-03	77.19	112	-13.78	持有	66.55
000676	智度投资			2016-08-15	156.93	312	-13.79	持有	135.29
603017	中衡设计			2017-01-26	82.47	148	-13.93	持有	70.98
600982	宁波热电			2017-04-11	21.56	73	-13.96	持有	18.55
002058	威 尔 泰			2017-02-27	61.21	116	-13.97	持有	52.66
601555	东吴证券			2016-10-10	14.46	256	-13.97	持有	12.44
002406	远东传动			2016-12-08	31.33	197	-14.01	持有	26.94
300346	南大光电			2017-02-03	86.23	140	-14.02	持有	74.14
300445	康斯特			2017-02-03	100.93	140	-14.03	持有	86.77
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600378	天科股份			2017-02-03	50.22	140	-14.06	持有	43.16
002010	传化股份			2016-09-05	147.11	291	-14.08	持有	126.40
002368	太极股份			2017-04-11	121.05	72	-14.09	持有	104.00
300395	菲利华			2016-11-10	77.78	225	-14.12	持有	66.80
000835	长城动漫			2017-02-03	84.47	140	-14.23	持有	72.45
002216	三全食品			2017-03-07	82.85	108	-14.3	持有	71.00
601198	东兴证券			2017-03-16	20.34	99	-14.31	持有	17.43
000616	海航投资			2017-01-26	148.40	148	-14.31	持有	127.16
300202	聚龙股份			2017-02-06	132.46	137	-14.31	持有	113.50
600038	中直股份			2017-04-07	153.76	77	-14.37	持有	131.66
600141	兴发集团			2015-10-20	36.61	612	-14.39	持有	31.34
002712	思美传媒			2017-01-24	80.56	150	-14.47	持有	68.90
002594	比亚迪			2016-06-20	59.66	368	-14.48	持有	51.02
300284	苏交科			2016-11-14	47.55	221	-14.55	持有	40.63
600017	日照港			2016-01-25	16.36	515	-14.55	持有	13.98
600805	XD悦达投			2017-04-12	104.88	72	-14.57	持有	89.60
600488	天药股份			2017-02-06	42.60	137	-14.6	持有	36.38
600267	海正药业			2017-01-23	91.95	151	-14.69	持有	78.44
600687	刚泰控股			2017-02-14	160.37	129	-14.72	持有	136.76
002034	美 欣 达			2017-05-12	99.40	42	-14.75	持有	84.74
600236	桂冠电力			2016-11-14	30.80	221	-14.77	持有	26.25
603268	松发股份			2016-03-07	38.72	473	-14.8	持有	32.99
002420	毅昌股份			2017-02-08	9.96	135	-14.86	持有	8.48
002748	世龙实业			2017-01-19	45.81	155	-14.87	持有	39.00
300147	香雪制药			2017-02-03	61.70	140	-14.99	持有	52.45
000421	南京公用			2017-01-24	82.41	150	-15.05	持有	70.01
000637	茂化实华			2016-12-21	119.95	184	-15.11	持有	101.82
002454	松芝股份			2016-12-08	27.16	197	-15.13	持有	23.05
000631	顺发恒业			2016-06-03	87.30	385	-15.14	持有	74.08
600678	四川金顶			2017-03-28	60.15	87	-15.16	持有	51.03
600526	菲达环保			2017-02-03	47.07	140	-15.17	持有	39.93
600531	豫光金铅			2017-01-24	82.77	150	-15.2	持有	70.19
000156	华数传媒			2017-01-25	27.09	149	-15.21	持有	22.97
600467	好当家			2016-10-10	35.82	256	-15.21	持有	30.37
002280	联络互动			2016-12-23	194.34	182	-15.21	持有	164.79
002733	雄韬股份			2017-01-23	43.82	151	-15.22	持有	37.15
600748	上实发展			2016-03-21	51.06	459	-15.24	持有	43.28
300410	正业科技			2017-02-20	108.25	123	-15.29	持有	91.70
002489	浙江永强			2016-03-03	82.94	477	-15.3	持有	70.25
002713	东易日盛			2017-02-06	50.85	137	-15.3	持有	43.07
002695	煌上煌			2017-02-06	102.98	136	-15.32	持有	87.20
600749	西藏旅游			2017-03-20	66.27	95	-15.35	持有	56.10
002190	成飞集成			2016-03-15	82.17	465	-15.36	持有	69.55
600395	盘江股份			2016-06-22	34.97	366	-15.36	持有	29.60
002668	奥马电器			2017-02-03	68.13	140	-15.37	持有	57.66
600333	长春燃气			2016-12-26	20.59	179	-15.44	持有	17.41
300446	乐凯新材			2016-10-10	83.22	256	-15.44	持有	70.37
300287	飞利信			2017-01-25	134.25	149	-15.55	持有	113.38
300316	晶盛机电			2015-12-17	103.92	554	-15.58	持有	87.73
600403	大有能源			2017-02-06	27.51	137	-15.59	持有	23.22
002069	*ST獐岛			2017-01-26	72.06	148	-15.63	持有	60.80
002182	云海金属			2016-09-19	31.83	277	-15.68	持有	26.84
002613	北玻股份			2017-01-23	21.79	151	-15.7	持有	18.37
000708	大冶特钢			2017-01-24	25.27	150	-15.75	持有	21.29
300118	东方日升			2016-09-30	53.60	266	-15.75	持有	45.16
002315	焦点科技			2017-01-24	65.55	150	-15.79	持有	55.20
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600676	交运股份			2016-06-01	126.12	387	-15.91	持有	106.05
601929	吉视传媒			2016-05-23	8.73	396	-15.92	持有	7.34
600773	西藏城投			2017-03-27	81.67	88	-15.93	持有	68.66
600644	乐山电力			2017-02-07	102.34	136	-15.97	持有	86.00
600184	光电股份			2016-02-05	72.55	504	-15.99	持有	60.95
002439	启明星辰			2016-02-02	184.44	507	-16.0	持有	154.93
603012	创力集团			2017-01-26	19.88	148	-16.1	持有	16.68
002084	海鸥卫浴			2017-02-06	25.32	137	-16.15	持有	21.23
000023	深天地Ａ			2017-01-24	81.33	150	-16.16	持有	68.19
600595	中孚实业			2016-10-10	44.17	256	-16.16	持有	37.03
603123	翠微股份			2017-01-26	11.47	148	-16.22	持有	9.61
600844	丹化科技			2017-01-03	56.50	171	-16.23	持有	47.33
600824	益民集团			2017-04-12	212.63	72	-16.23	持有	178.13
002604	龙力生物			2017-03-29	29.84	86	-16.25	持有	24.99
300057	万顺股份			2017-01-04	30.55	170	-16.33	持有	25.56
601996	丰林集团			2017-05-16	21.30	38	-16.34	持有	17.82
600096	云天化			2016-08-10	20.19	317	-16.34	持有	16.89
000762	西藏矿业			2017-01-25	93.10	149	-16.37	持有	77.86
000150	宜华健康			2017-03-20	57.72	95	-16.39	持有	48.26
002079	苏州固锝			2017-01-25	42.23	149	-16.43	持有	35.29
600976	健民集团			2017-02-22	88.83	121	-16.49	持有	74.18
603168	莎普爱思			2017-02-06	101.07	137	-16.49	持有	84.40
300125	易世达			2017-01-03	62.11	171	-16.5	持有	51.86
002611	东方精工			2016-12-19	71.84	186	-16.56	持有	59.94
300009	安科生物			2016-11-01	154.82	234	-16.57	持有	129.16
002009	天奇股份			2017-01-24	75.13	150	-16.6	持有	62.66
600986	科达股份			2016-05-19	68.88	400	-16.71	持有	57.37
603456	九洲药业			2017-01-26	39.26	148	-16.73	持有	32.69
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600080	金花股份			2017-02-06	82.34	137	-16.78	持有	68.52
002152	广电运通			2016-09-28	152.43	268	-16.8	持有	126.82
600861	北京城乡			2017-02-08	36.52	135	-16.81	持有	30.38
000008	神州高铁			2017-02-07	228.78	136	-16.86	持有	190.21
300110	华仁药业			2016-12-07	48.73	198	-16.89	持有	40.50
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002530	丰东股份			2017-03-03	69.75	112	-16.93	持有	57.94
002626	金达威			2016-08-15	111.94	312	-16.94	持有	92.98
600829	人民同泰			2017-01-25	133.11	149	-17.01	持有	110.47
300350	华鹏飞			2017-02-03	44.47	140	-17.05	持有	36.89
300270	中威电子			2017-01-25	94.39	149	-17.06	持有	78.29
600489	中金黄金			2016-12-29	140.41	176	-17.12	持有	116.37
600421	仰帆控股			2017-03-07	37.71	108	-17.16	持有	31.24
300412	迦南科技			2016-06-01	69.84	387	-17.21	持有	57.82
000931	中 关 村			2017-04-07	19.72	77	-17.24	持有	16.32
600238	海南椰岛			2017-01-25	48.67	149	-17.26	持有	40.27
601333	广深铁路			2017-03-27	6.66	88	-17.27	持有	5.51
002063	远光软件			2017-01-26	68.42	148	-17.28	持有	56.60
002653	海思科			2016-05-27	47.41	392	-17.3	持有	39.21
000988	华工科技			2016-09-23	173.03	273	-17.3	持有	143.09
600825	新华传媒			2017-02-03	106.08	140	-17.37	持有	87.65
000761	本钢板材			2016-09-21	11.22	275	-17.38	持有	9.27
000686	东北证券			2017-01-23	155.93	151	-17.39	持有	128.81
002293	罗莱生活			2016-10-11	77.33	255	-17.42	持有	63.86
002319	乐通股份			2017-01-26	42.13	148	-17.42	持有	34.79
002326	永太科技			2016-09-27	85.80	269	-17.45	持有	70.83
002021	中捷资源			2016-06-01	79.79	387	-17.57	持有	65.77
300133	华策影视			2016-11-07	334.79	228	-17.58	持有	275.93
600216	浙江医药			2017-01-26	66.69	148	-17.63	持有	54.93
002476	宝莫股份			2017-02-06	50.59	137	-17.63	持有	41.67
600127	金健米业			2016-12-20	33.86	185	-17.72	持有	27.86
002286	保龄宝			2017-03-20	52.55	95	-17.75	持有	43.22
002718	友邦吊顶			2017-01-25	112.85	149	-17.77	持有	92.80
600640	号百控股			2016-12-09	197.68	196	-17.89	持有	162.32
002448	中原内配			2016-11-14	65.23	221	-17.91	持有	53.55
600737	中粮屯河			2017-03-28	125.96	87	-17.93	持有	103.37
600543	莫高股份			2017-03-13	35.45	102	-17.94	持有	29.09
300409	道氏技术			2016-10-14	133.66	252	-17.95	持有	109.67
002318	久立特材			2017-04-11	50.50	73	-18.0	持有	41.41
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002498	汉缆股份			2016-10-11	33.56	255	-18.06	持有	27.50
601777	力帆股份			2016-10-12	11.35	254	-18.06	持有	9.30
600565	迪马股份			2017-04-06	70.52	78	-18.08	持有	57.77
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600220	江苏阳光			2017-02-03	34.97	140	-18.13	持有	28.63
002563	森马服饰			2016-10-11	50.07	255	-18.17	持有	40.97
002337	赛象科技			2017-02-06	37.14	137	-18.17	持有	30.39
000751	锌业股份			2017-01-24	19.87	150	-18.22	持有	16.25
002727	一心堂			2016-09-29	44.72	267	-18.22	持有	36.57
002484	江海股份			2017-04-05	52.30	79	-18.24	持有	42.76
002289	*ST宇顺			2017-02-16	22.38	127	-18.28	持有	18.29
002607	亚夏汽车			2017-01-25	43.61	149	-18.34	持有	35.61
300306	远方光电			2017-02-03	84.30	140	-18.34	持有	68.84
300273	和佳股份			2017-03-16	86.89	99	-18.35	持有	70.95
000014	沙河股份			2017-01-03	190.59	171	-18.36	持有	155.59
002527	新时达			2017-01-26	34.64	148	-18.36	持有	28.28
600429	三元股份			2017-01-24	10.93	150	-18.39	持有	8.92
002014	永新股份			2017-01-25	81.83	149	-18.4	持有	66.77
600691	阳煤化工			2017-04-06	34.49	78	-18.44	持有	28.13
300245	天玑科技			2017-01-20	69.48	154	-18.47	持有	56.65
000626	如意集团			2017-01-25	242.18	149	-18.49	持有	197.41
002005	德豪润达			2016-12-26	58.25	179	-18.51	持有	47.47
000559	万向钱潮			2016-11-11	404.90	224	-18.56	持有	329.75
300314	戴维医疗			2017-02-03	71.70	140	-18.59	持有	58.37
002251	步 步 高			2017-02-09	72.09	134	-18.6	持有	58.68
600422	昆药集团			2016-11-16	131.32	219	-18.63	持有	106.86
600898	三联商社			2017-01-10	48.15	164	-18.63	持有	39.18
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600505	西昌电力			2017-02-08	32.04	135	-18.7	持有	26.05
002026	山东威达			2017-02-06	38.54	137	-18.79	持有	31.30
600555	海航创新			2017-01-25	24.85	149	-18.79	持有	20.18
601010	文峰股份			2017-02-06	21.65	137	-18.85	持有	17.57
002520	日发精机			2017-01-26	96.91	148	-18.91	持有	78.58
000601	韶能股份			2017-04-12	88.52	72	-19.0	持有	71.70
002516	旷达科技			2016-12-26	44.66	179	-19.06	持有	36.15
000523	广州浪奇			2017-04-11	64.95	73	-19.08	持有	52.56
600776	东方通信			2017-04-07	38.70	77	-19.12	持有	31.30
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600300	维维股份			2017-04-11	47.46	73	-19.17	持有	38.36
600549	厦门钨业			2016-10-11	253.91	255	-19.21	持有	205.13
002512	达华智能			2016-06-17	137.18	371	-19.26	持有	110.76
000977	浪潮信息			2016-12-26	116.97	179	-19.26	持有	94.44
000031	中粮地产			2016-06-27	167.45	361	-19.27	持有	135.18
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600997	开滦股份			2017-01-23	25.67	151	-19.4	持有	20.69
300399	京天利			2017-01-04	61.34	170	-19.42	持有	49.43
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300067	安诺其			2016-11-04	46.07	231	-19.49	持有	37.09
000529	广弘控股			2017-02-06	34.11	137	-19.5	持有	27.46
601099	太平洋			2017-01-25	14.21	149	-19.56	持有	11.43
600241	时代万恒			2017-02-03	38.72	140	-19.58	持有	31.14
002413	雷科防务			2016-11-15	65.58	220	-19.69	持有	52.67
002481	双塔食品			2017-04-11	151.11	73	-19.69	持有	121.36
300368	汇金股份			2017-02-03	147.22	140	-19.7	持有	118.22
000801	四川九洲			2016-05-23	167.88	396	-19.71	持有	134.79
