code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002154,报 喜 鸟,60.91,61.81,60.13,61.14,22640432.0,122144336.0,76.136854036,2016-02-19,24.5287112137
002269,美邦服饰,21.78,22.27,21.78,22.14,18833718.0,92320408.0,29.5240439738,2016-02-19,33.3515987978
002293,罗莱家纺,71.0,72.1,71.0,71.66,2492282.0,32330990.0,88.1365993786,2016-02-19,22.9927426438
002397,梦洁家纺,83.42,85.15,83.07,84.11,4781313.0,34766160.0,101.533107769,2016-02-19,20.7146686115
002574,明牌珠宝,28.31,28.7,27.63,28.13,13790420.0,171642432.0,34.4447250802,2016-02-19,22.4483650202
600206,有研新材,41.36,43.27,40.91,42.58,23752512.0,244706885.0,53.1925890256,2016-02-19,24.9238821645
600401,*ST海润,44.11,44.47,43.74,44.11,71726366.0,171763632.0,53.2695130842,2016-02-19,20.7651622857
600707,彩虹股份,18.43,18.68,18.09,18.36,34559943.0,278407779.0,24.7378090012,2016-02-19,34.7375217932
600747,大连控股,73.34,73.82,72.23,73.5,16729612.0,76870918.0,88.5241367351,2016-02-19,20.4410023606
601231,环旭电子,21.25,21.73,21.11,21.41,5689468.0,60314964.0,26.5926627118,2016-02-19,24.2067384949
603678,火炬电子,56.84,58.61,56.33,57.3,1361793.0,78142547.0,73.2508267852,2016-02-19,27.8373940406
002106,莱宝高科,28.86,29.64,28.66,29.4,19289036.0,166328912.0,40.0692656734,2016-02-19,36.2900192973
002129,中环股份,36.73,37.1,36.15,36.56,37871292.0,333078432.0,50.853175293,2016-02-19,39.0951184163
002156,通富微电,26.41,27.14,26.03,26.74,14006323.0,173593536.0,32.5185033432,2016-02-19,21.6099601466
002463,沪电股份,11.69,11.91,11.56,11.75,15901967.0,69915600.0,14.9421290589,2016-02-19,27.1670558206
300032,金龙机电,80.34,80.34,78.05,80.34,37747464.0,724625664.0,106.57199683,2016-02-19,32.6512283175
300128,锦富新材,64.14,66.13,63.93,65.47,9118578.0,142287680.0,79.3078715288,2016-02-19,21.1362021213
300139,福星晓程,66.47,68.43,65.9,67.6,5940642.0,77733608.0,81.1964925875,2016-02-19,20.1131547153
300224,正海磁材,51.83,52.71,51.27,52.21,4406804.0,78211832.0,63.7765700706,2016-02-19,22.1539361629
300227,光韵达,50.08,51.96,49.71,51.11,9010703.0,226185280.0,62.2402808897,2016-02-19,21.7771099387
600011,华能国际,28.52,28.6,28.28,28.4,9081699.0,63106976.0,34.8202644493,2016-02-19,22.6065649624
600021,上海电力,20.87,20.93,20.4,20.62,12640328.0,132487175.0,28.4146364947,2016-02-19,37.8013409055
600023,浙能电力,7.62,7.66,7.53,7.6,22460035.0,123494926.0,9.94939792673,2016-02-19,30.9131306148
600027,华电国际,8.19,8.24,8.11,8.18,17915143.0,93016867.0,10.3413079669,2016-02-19,26.4218577861
600098,广州发展,43.09,43.65,42.84,43.39,6370626.0,54336537.0,54.1319654168,2016-02-19,24.7567767153
600236,桂冠电力,25.72,25.77,25.37,25.55,4772335.0,27367536.0,31.2531954327,2016-02-19,22.3217042377
600310,桂东电力,55.24,56.94,54.35,56.21,15396103.0,105814810.0,71.1975273991,2016-02-19,26.6634538322
600396,金山股份,32.27,32.53,32.01,32.53,5380194.0,26603784.0,43.1052355109,2016-02-19,32.5091777157
600483,福能股份,27.02,27.31,26.55,26.82,4432009.0,53355525.0,32.6356547003,2016-02-19,21.6840219995
600509,天富能源,43.35,43.65,42.94,43.47,6097377.0,44851118.0,54.0713070828,2016-02-19,24.387639942
600642,申能股份,59.81,60.32,59.5,60.01,8969272.0,52776206.0,74.2329418189,2016-02-19,23.7009528727
600674,川投能源,137.98,139.01,136.95,137.81,14641808.0,117230384.0,172.147829175,2016-02-19,24.9167906353
600726,华电能源,17.87,18.02,17.65,17.94,11005539.0,53050383.0,25.0548204022,2016-02-19,39.658976601
600744,华银电力,26.57,26.61,25.66,25.91,13746735.0,87059816.0,33.0767805162,2016-02-19,27.6602875964
600780,通宝能源,56.52,57.5,56.41,57.17,4523346.0,23642933.0,73.7193457628,2016-02-19,28.9476049725
600795,国电电力,701.31,703.64,692.02,698.99,65235730.0,195844955.0,908.928631818,2016-02-19,30.0345687088
600863,内蒙华电,54.75,55.72,54.58,55.07,15155194.0,51385012.0,71.5737610496,2016-02-19,29.9686962949
600869,智慧能源,69.88,72.42,69.88,72.2,11512526.0,77247347.0,86.9185088635,2016-02-19,20.3857463483
600886,国投电力,270.43,272.12,266.19,267.88,53364586.0,338051401.0,358.463807306,2016-02-19,33.815069175
601016,节能风电,12.37,13.16,12.17,12.71,26489252.0,330996038.0,15.9700955996,2016-02-19,25.6498473609
601991,大唐发电,9.65,9.67,9.51,9.6,11772102.0,48516836.0,12.1067162795,2016-02-19,26.111627912
000027,深圳能源,118.93,122.11,118.09,120.1,16844024.0,121263024.0,153.49454107,2016-02-19,27.8056128812
000539,粤电力Ａ,92.14,92.94,90.84,91.49,7467244.0,42436204.0,112.877218917,2016-02-19,23.3765645611
000543,皖能电力,31.58,31.89,31.48,31.73,10757295.0,66356256.0,40.0405551549,2016-02-19,26.1914754331
000722,湖南发展,57.48,58.42,56.88,57.27,7413759.0,99445216.0,71.832313358,2016-02-19,25.4274722507
000767,漳泽电力,50.33,50.87,49.57,50.11,17898552.0,82742856.0,62.0268252013,2016-02-19,23.7813314733
000791,甘肃电投,25.61,26.25,25.36,26.23,3841562.0,39991812.0,32.1306242326,2016-02-19,22.4957080923
000862,银星能源,17.5,17.75,17.36,17.73,6171675.0,38917024.0,22.0604083745,2016-02-19,24.4241871096
000875,吉电股份,9.25,9.28,8.96,9.11,44851160.0,289562944.0,11.9582712602,2016-02-19,31.2653266757
000883,湖北能源,21.85,22.14,21.8,21.89,11601630.0,52781268.0,28.505352632,2016-02-19,30.2208891365
000899,赣能股份,28.69,28.69,28.19,28.42,4541650.0,38779388.0,34.6901488619,2016-02-19,22.0624520122
000939,凯迪生态,86.11,86.4,84.79,85.92,14986507.0,135434192.0,118.328681702,2016-02-19,37.7196016085
000958,东方能源,32.61,33.02,32.24,32.61,7578339.0,113171096.0,47.7363201853,2016-02-19,46.3855264804
000966,长源电力,19.56,19.82,19.47,19.75,6996376.0,76771504.0,23.7678376235,2016-02-19,20.3434816379
002479,富春环保,33.43,33.98,33.25,33.62,7230951.0,67306992.0,43.8353769371,2016-02-19,30.3848213476
600006,东风汽车,21.53,21.8,21.39,21.59,18956832.0,117623402.0,28.2694139225,2016-02-19,30.9375355374
600166,福田汽车,62.92,63.96,62.67,63.44,22355413.0,109711109.0,78.747046284,2016-02-19,24.1283831715
600335,国机汽车,45.48,47.41,45.1,47.14,7543997.0,102991158.0,59.2365138918,2016-02-19,25.6608270933
600418,江淮汽车,62.21,63.72,61.43,62.51,19406049.0,201666051.0,78.2103951917,2016-02-19,25.1166136485
600480,凌云股份,22.97,23.29,22.78,23.18,5877183.0,71946660.0,29.1110197116,2016-02-19,25.5867977205
600609,金杯汽车,101.33,103.29,100.76,102.17,9227301.0,33585382.0,124.152595469,2016-02-19,21.5157046778
600653,申华控股,41336.45,41661.08,40795.4,41120.03,15406351.0,58548611.0,55183.4581085,2016-02-19,34.2009188917
600698,湖南天雁,32.47,32.71,32.05,32.59,7181132.0,38464616.0,41.4197182641,2016-02-19,27.0933361894
600760,中航黑豹,53.33,55.48,53.33,54.7,18954066.0,210972352.0,70.5746402795,2016-02-19,29.0212802185
601258,庞大集团,14.81,14.91,14.66,14.81,55272768.0,164183542.0,19.0037388626,2016-02-19,28.3169403283
601633,长城汽车,27.61,28.3,27.45,27.81,15265695.0,130549954.0,35.874749411,2016-02-19,28.9994585076
603166,福达股份,20.24,20.93,20.18,20.51,2424264.0,49452683.0,25.8475459817,2016-02-19,26.0241149766
000338,潍柴动力,62.57,62.99,62.07,62.65,16453271.0,122690640.0,79.314695209,2016-02-19,26.5996731188
000559,万向钱潮,405.56,417.2,402.31,411.51,37660272.0,571130816.0,507.247173622,2016-02-19,23.2648474208
000572,海马汽车,21.38,21.52,21.25,21.34,14107204.0,65396964.0,26.9818321696,2016-02-19,26.4378264743
000581,威孚高科,72.11,72.94,71.78,72.77,8390097.0,146793072.0,93.7703528471,2016-02-19,28.858530778
000589,黔轮胎Ａ,30.4,30.8,30.12,30.57,11021892.0,59118940.0,37.9458817248,2016-02-19,24.1278433917
000599,青岛双星,39.17,39.41,38.51,38.87,18468812.0,119936400.0,48.8882338581,2016-02-19,25.773691428
000753,漳州发展,48.34,49.51,48.13,49.08,11082065.0,51036712.0,61.5033510192,2016-02-19,25.3124511394
000868,安凯客车,32.77,33.52,32.56,32.97,12278195.0,80481536.0,40.9258545847,2016-02-19,24.1305871541
002363,隆基机械,31.33,31.98,30.78,31.93,13638345.0,180338816.0,38.774654743,2016-02-19,21.4364382808
002488,金固股份,71.9,75.21,71.3,74.0,14353719.0,261179408.0,91.1973492086,2016-02-19,23.2396610927
603600,永艺股份,47.96,49.41,47.95,49.0,2864351.0,139200069.0,71.2538816914,2016-02-19,45.4160850844
002084,海鸥卫浴,21.29,21.61,21.22,21.46,5074656.0,44494760.0,27.7119315787,2016-02-19,29.1329523705
002240,威华股份,14.66,15.5,14.47,15.1,23021936.0,212468208.0,23.7361271599,2016-02-19,57.1928950984
600096,云天化,21.97,22.09,21.57,21.83,13422041.0,124984224.0,27.0201106313,2016-02-19,23.7751288655
600596,新安股份,53.91,54.71,53.54,54.42,8440733.0,62419358.0,67.2379815934,2016-02-19,23.5538066767
000830,鲁西化工,32.05,32.55,31.93,32.3,12808831.0,66107728.0,39.9658453647,2016-02-19,23.7332673828
002170,芭田股份,71.11,72.61,70.88,71.67,20596288.0,187264880.0,90.3012793408,2016-02-19,25.9959248512
002274,华昌化工,16.93,17.05,16.73,16.85,6486097.0,54577156.0,20.2828576276,2016-02-19,20.3730423004
002538,司尔特,37.56,38.11,37.27,37.9,6552594.0,59342988.0,46.5233558188,2016-02-19,22.7529177276
603199,九华旅游,37.39,37.59,36.88,37.58,1238226.0,46039055.0,45.4987458581,2016-02-19,21.071702656
000524,岭南控股,61.84,64.5,61.48,63.68,5829086.0,80361168.0,76.9531584479,2016-02-19,20.8435277135
000721,西安饮食,28.1,30.35,27.96,28.66,24468896.0,151305664.0,35.35598469,2016-02-19,23.3635195045
002059,云南旅游,17.01,17.13,16.74,16.99,5917978.0,48228508.0,21.3891188746,2016-02-19,25.8924006745
002306,*ST云网,23.75,23.96,23.09,23.38,20274242.0,113326512.0,30.0795058541,2016-02-19,28.6548582295
600425,青松建化,27.07,28.35,26.95,27.83,64305221.0,306999581.0,33.6052357139,2016-02-19,20.7518351199
600678,四川金顶,53.83,56.8,53.58,55.51,42141132.0,552903072.0,71.4795889673,2016-02-19,28.7688505986
600881,亚泰集团,271.75,273.29,267.11,270.72,28541373.0,149601596.0,359.846055466,2016-02-19,32.9218585498
000672,上峰水泥,36.51,36.8,35.28,36.8,5777550.0,35785520.0,45.6008860923,2016-02-19,23.9154513379
000877,天山股份,40.97,41.36,40.57,41.1,9348177.0,58721084.0,51.5564037761,2016-02-19,25.441371718
002233,塔牌集团,19.94,20.12,19.75,20.12,8269284.0,74343880.0,24.6875679832,2016-02-19,22.7016301354
600058,五矿发展,79.37,81.62,76.69,79.61,25493160.0,420134094.0,107.46959671,2016-02-19,34.9950969854
600287,江苏舜天,40.11,40.35,39.24,39.82,6932916.0,56940842.0,51.3999823513,2016-02-19,29.0808195663
600500,中化国际,53.23,55.54,52.76,55.19,24042123.0,221031484.0,66.5464072082,2016-02-19,20.5769291688
600704,物产中大,118.32,118.5,116.3,117.53,22431131.0,299479744.0,149.518544012,2016-02-19,27.2173436671
600755,厦门国贸,115.08,116.93,114.34,115.45,15204937.0,95131766.0,150.434932576,2016-02-19,30.3031031409
000151,中成股份,46.72,48.31,46.34,47.54,12182810.0,224721184.0,57.164064435,2016-02-19,20.2441405869
601777,力帆股份,12.35,12.66,12.17,12.44,38111396.0,409998293.0,15.0589220711,2016-02-19,21.0524282243
001696,宗申动力,217.34,219.3,214.53,217.78,30301876.0,303243904.0,286.281143906,2016-02-19,31.4542859336
601515,东风股份,24.83,25.27,24.61,24.92,3754356.0,42528082.0,31.3120902026,2016-02-19,25.6504422257
002752,昇兴股份,23.88,24.05,23.41,23.76,2184110.0,51831840.0,30.1874877232,2016-02-19,27.0517160068
300058,蓝色光标,186.82,189.59,186.08,187.37,14509780.0,146988896.0,252.242942208,2016-02-19,34.6229077268
600336,澳柯玛,17.32,17.59,17.2,17.38,8757302.0,50430759.0,21.2393285178,2016-02-19,22.2055725995
600690,青岛海尔,321.14,322.68,316.93,319.23,31883439.0,265606221.0,415.15882329,2016-02-19,30.0500652476
600839,四川长虹,119.09,131.12,119.09,127.01,184935592.0,736623459.0,180.477185618,2016-02-19,42.0968314446
600983,惠而浦,23.67,24.19,23.62,24.17,4216410.0,42454478.0,31.4809312733,2016-02-19,30.2479572748
603366,日出东方,17.37,17.61,17.21,17.43,3697093.0,28820136.0,21.6156598146,2016-02-19,24.0141125338
002005,德豪润达,60.77,62.58,60.36,61.88,25402292.0,155165376.0,86.5994700989,2016-02-19,39.9474306705
002260,德奥通航,63.76,65.36,63.18,63.76,3248722.0,89995144.0,78.3388766777,2016-02-19,22.8652394568
002473,圣莱达,48.89,50.32,47.35,49.2,11139552.0,262342032.0,59.1712444544,2016-02-19,20.2667570211
