code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.277,10.79,10.8,10.98,10.73,10.82,5899438,0.11509,64175977,20.75,2.42216896552,6788105.26225,5530762.4775,37.2068965517,0.398659558038
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.099,1.8,1.82,1.82,1.79,1.82,9386700,0.3424,16928423,25.714,0.432,588193.90704,493457.34168,20.0,0.4
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.084,8.17,8.44,8.44,8.14,8.43,19722371,1.26485,163128778,11.041,2.58035833333,2077530.16259,1273924.29916,34.0416666667,0.402288663043
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.469,7.38,7.49,7.5,7.38,7.49,962488,0.17804,7169116,25.094,2.33208,398971.481832,398971.481832,36.9,0.403058438012
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.469,7.38,7.49,7.5,7.38,7.49,962488,0.17804,7169116,25.094,2.33208,398971.481832,398971.481832,36.9,0.403058438012
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.469,7.38,7.49,7.5,7.38,7.49,962488,0.17804,7169116,25.094,2.33208,398971.481832,398971.481832,36.9,0.403058438012
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.469,7.38,7.49,7.5,7.38,7.49,962488,0.17804,7169116,25.094,2.33208,398971.481832,398971.481832,36.9,0.403058438012
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.648,4.78,4.86,4.89,4.77,4.91,8413968,1.50311,40604155,12.001,3.38185,267836.681708,267571.001182,119.5,0.407947291162
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.648,4.78,4.86,4.89,4.77,4.91,8413968,1.50311,40604155,12.001,3.38185,267836.681708,267571.001182,119.5,0.407947291162
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.036,13.47,13.81,13.83,13.13,13.75,9392407,2.56772,126479049,22.082,2.21880833333,994021.116357,492716.151783,37.4166666667,0.418203494654
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.381,3.87,3.83,4.07,3.8,3.78,16274800,1.92752,64003632,24.188,0.67209,337576.701366,326758.586958,12.9,0.423923759448
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.586,5.09,5.13,5.17,5.09,5.12,2313061,0.55488,11862652,23.785,2.31595,341224.590191,212180.130542,23.1363636364,0.429644635773
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.586,5.09,5.13,5.17,5.09,5.12,2313061,0.55488,11862652,23.785,2.31595,341224.590191,212180.130542,23.1363636364,0.429644635773
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.774,10.42,10.34,10.73,10.28,10.34,6130489,0.87277,64424560,17.344,4.08985,1126841.69066,731914.987872,130.25,0.434166666667
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.774,10.42,10.34,10.73,10.28,10.34,6130489,0.87277,64424560,17.344,4.08985,1126841.69066,731914.987872,130.25,0.434166666667
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.176,5.68,5.66,5.82,5.61,5.69,6246029,1.56883,35665168,35.411,1.32189090909,230040.0,226138.829456,51.6363636364,0.43733686488
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.176,5.68,5.66,5.82,5.61,5.69,6246029,1.56883,35665168,35.411,1.32189090909,230040.0,226138.829456,51.6363636364,0.43733686488
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.257,15.58,15.41,15.68,15.3,15.54,11523002,1.81179,178694834,454.227,6.20084,990888.0,990888.0,155.8,0.43842863575
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.764,7.91,7.87,7.93,7.85,7.85,2391912,0.51016,18902176,10.986,2.28844482759,1653827.64567,370864.323193,27.275862069,0.446340403681
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.127,10.53,10.72,10.75,10.53,10.65,20070879,1.23647,213494967,13.0,1.68843103448,2824965.74365,1709277.25141,36.3103448276,0.446896551724
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.14,4.17,4.21,4.14,4.14,2323140,0.13271,9712335,6.469,1.08211034483,749568.573954,724732.716852,14.275862069,0.448644313921
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.493,4.04,4.06,4.08,4.03,4.06,2785682,0.30494,11272211,15.538,0.831260606061,494103.57258,369055.533584,12.2424242424,0.4547705885
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.193,11.52,11.89,11.95,11.46,11.9,2762724,1.98765,32185401,33.882,2.31902608696,264787.295616,160121.472768,50.0869565217,0.459134260901
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.66,28.59,28.98,29.77,28.51,28.78,33670596,4.30927,984233073,14.417,10.6632972973,3187485.53405,2233886.84324,77.2702702703,0.470328506119
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.137,14.58,14.6,14.93,14.58,14.6,834800,0.75261,12296586,29.755,1.73425263158,255830.218236,161721.434358,38.3684210526,0.473976788791
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.137,14.58,14.6,14.93,14.58,14.6,834800,0.75261,12296586,29.755,1.73425263158,255830.218236,161721.434358,38.3684210526,0.473976788791
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.771,11.59,11.75,11.94,11.59,11.68,738527,0.41303,8664022,158.333,2.60248181818,207236.154,207236.154,105.363636364,0.475832707238
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.303,8.06,8.23,8.29,8.06,8.25,2869560,1.16464,23397760,10.921,4.05015,586768.0,198590.107872,67.1666666667,0.479761904762
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.303,8.06,8.23,8.29,8.06,8.25,2869560,1.16464,23397760,10.921,4.05015,586768.0,198590.107872,67.1666666667,0.479761904762
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.207,5.76,5.9,5.9,5.76,5.89,7690640,0.9914,44761913,44.308,0.71904,450326.587392,446822.399232,9.6,0.48
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.542,5.51,5.52,5.57,5.5,5.54,1073200,0.14059,5941190,26.414,1.1368,460484.130074,420617.433122,29.0,0.48132780083
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.542,5.51,5.52,5.57,5.5,5.54,1073200,0.14059,5941190,26.414,1.1368,460484.130074,420617.433122,29.0,0.48132780083
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.542,5.51,5.52,5.57,5.5,5.54,1073200,0.14059,5941190,26.414,1.1368,460484.130074,420617.433122,29.0,0.48132780083
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.0,2.53,2.53,2.53,2.53,2.3,19234451,0.63929,48663161,21.083,0.677147058824,792233.932501,761208.667483,14.8823529412,0.483664378979
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.582,5.6,5.68,5.75,5.6,5.69,2404120,0.35634,13632173,18.065,1.3664,381735.2,377816.40456,112.0,0.487253110589
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.582,5.6,5.68,5.75,5.6,5.69,2404120,0.35634,13632173,18.065,1.3664,381735.2,377816.40456,112.0,0.487253110589
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.799,3.82,3.86,3.91,3.82,3.89,13383556,1.64087,51773135,10.679,1.01376923077,312015.43597,311573.961244,29.3846153846,0.487711458666
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.799,3.82,3.86,3.91,3.82,3.89,13383556,1.64087,51773135,10.679,1.01376923077,312015.43597,311573.961244,29.3846153846,0.487711458666
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.643,6.18,6.22,6.28,6.16,6.22,2231774,0.6723,13914409,29.429,1.12644545455,208396.32384,205151.82384,28.0909090909,0.491615489865
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.621,3.2,3.23,3.24,3.14,3.22,23316285,1.08446,74490420,23.686,1.79885714286,1101285.67008,688010.6672,22.8571428571,0.508162357873
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.621,3.2,3.23,3.24,3.14,3.22,23316285,1.08446,74490420,23.686,1.79885714286,1101285.67008,688010.6672,22.8571428571,0.508162357873
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.621,3.2,3.23,3.24,3.14,3.22,23316285,1.08446,74490420,23.686,1.79885714286,1101285.67008,688010.6672,22.8571428571,0.508162357873
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.469,4.28,4.25,4.32,4.23,4.26,3915174,0.45874,16783750,10.19,1.3054,365281.189444,365281.189444,19.4545454545,0.518787878788
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.894,12.2,12.32,12.39,12.16,12.31,1362410,0.20484,16722662,11.091,1.18514285714,1066753.47346,811451.79362,15.8441558442,0.519310253824
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.623,15.15,15.37,15.52,14.91,15.4,2917101,0.69455,44221988,10.899,1.83865909091,636300.0,636300.0,22.9545454545,0.527933428117
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.446,8.86,9.0,9.06,8.86,8.99,1181350,1.15162,10608520,29.533,1.66955625,224618.42762,90887.006106,27.6875,0.528589156166
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.881,7.88,7.93,7.99,7.83,7.95,1076694,0.36211,8540957,13.356,1.374075,254202.889212,234305.89,12.3125,0.533470537262
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.176,5.68,5.68,5.73,5.66,5.69,1670210,0.35984,9519426,29.895,0.995352380952,263641.904176,263641.904176,27.0476190476,0.540952380952
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.53,4.53,4.55,4.51,4.53,1256882,0.17047,5697162,9.826,1.06220689655,334004.268045,334004.268045,15.6206896552,0.544274900877
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.365,54.9,55.16,56.25,54.23,55.66,783050,0.85953,43295859,39.783,12.7348392857,790560.0,500147.784,98.0357142857,0.544642857143
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.193,5.17,5.18,5.2,5.13,5.18,56597895,0.13597,292373182,4.832,0.874845098039,21706335.1932,21519806.8609,10.137254902,0.545013704406
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.931,18.28,18.74,18.74,18.26,18.64,362880,1.00974,6705147,11.62,4.41378909091,262753.064,65694.664,33.2363636364,0.545932385617
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.712,8.37,8.58,8.6,8.36,8.43,1419729,0.34826,11975395,52.313,4.272048,421952.754735,341210.525247,33.48,0.547237659366
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.25,19.75,20.07,20.11,19.74,20.0,585440,0.85683,11662370,6.93,1.9905511811,244805.2,134945.03895,15.5511811024,0.549900321866
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.35,4.49,4.33,4.35,3012062,0.47966,13276707,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.159,6.82,6.93,7.02,6.8,6.9,24307819,2.28029,168035864,9.606,1.54252352941,990440.3652,727010.52006,20.0588235294,0.557189542484
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.297,6.75,6.72,6.77,6.7,6.73,11973811,0.34695,80656844,84.375,2.08125,2329517.60257,2329517.60257,112.5,0.5625
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.591,6.81,6.77,6.81,6.66,6.77,3861930,0.25446,26052265,9.87,1.49441666667,1034694.75296,1033563.95246,18.9166666667,0.567556755676
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.591,6.81,6.77,6.81,6.66,6.77,3861930,0.25446,26052265,9.87,1.49441666667,1034694.75296,1033563.95246,18.9166666667,0.567556755676
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.27,4.28,4.28,4.25,4.27,6363827,0.13227,27155563,7.764,0.891773076923,2054367.82094,2054367.82094,16.4230769231,0.570642005666
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.717,2.29,2.33,2.33,2.28,2.33,7725210,0.50249,17837108,25.444,1.242325,366148.748528,352064.466035,57.25,0.5725
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.697,14.25,14.35,14.4,14.23,14.35,419842,0.51891,6006476,21.269,2.83680555556,205485.0,115294.641,26.3888888889,0.574295732076
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.409,4.91,4.87,4.95,4.86,4.89,7464150,0.35651,36714141,10.674,0.754792156863,1037520.97885,1028002.60015,9.62745098039,0.576149071238
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.756,4.94,5.12,5.13,4.92,5.08,21655320,3.44629,108684847,18.296,1.39308,441625.470884,310413.189814,24.7,0.576294913672
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.022,9.68,9.76,9.85,9.68,9.78,2187047,0.19485,21328416,13.26,1.88128695652,1086529.18,1086529.18,42.0869565217,0.578673951901
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.023,10.21,10.47,10.61,10.18,10.75,10601572,2.20756,109907088,22.014,2.00116,538890.485508,490324.429442,34.0333333333,0.587896585478
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.267,3.73,3.75,3.86,3.58,3.74,44311425,4.54885,164522710,8.589,2.3545625,660148.150632,363348.211343,15.5416666667,0.590488855117
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.267,3.73,3.75,3.86,3.58,3.74,44311425,4.54885,164522710,8.589,2.3545625,660148.150632,363348.211343,15.5416666667,0.590488855117
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.241,8.29,8.32,8.35,8.28,8.31,2224921,0.14198,18496873,8.914,0.666160714286,1299076.16,1299076.16,29.6071428571,0.604844593609
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.241,8.29,8.32,8.35,8.28,8.31,2224921,0.14198,18496873,8.914,0.666160714286,1299076.16,1299076.16,29.6071428571,0.604844593609
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.726,9.11,9.34,9.47,9.1,9.27,2220720,3.08297,20698495,47.947,7.25156,182200.0,65621.077298,91.1,0.607333333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.793,11.92,12.31,12.4,11.91,12.39,2419054,2.0222,29216617,19.541,1.964416,330485.90976,142593.014304,23.84,0.613011056827
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.957,9.31,9.43,9.59,9.3,9.4,1735716,0.44922,16421518,20.239,1.70304878049,433583.460793,359722.359801,22.7073170732,0.619234171616
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.957,9.31,9.43,9.59,9.3,9.4,1735716,0.44922,16421518,20.239,1.70304878049,433583.460793,359722.359801,22.7073170732,0.619234171616
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.243,8.21,8.24,8.3,8.1,8.23,8324200,0.73581,68279509,19.093,2.68193333333,1271461.7645,928800.364793,34.2083333333,0.62264895037
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.082,3.76,3.94,3.96,3.75,3.92,7069500,0.55608,27124945,94.0,2.11813333333,478014.606568,478014.606568,125.333333333,0.626666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.217,4.59,4.57,4.65,4.57,4.6,1066240,0.08964,4914485,31.014,1.0958625,547219.521846,545958.584127,57.375,0.635804521277
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.013,10.75,10.89,10.89,10.5,10.86,2585914,1.00735,27627921,19.3,2.41173913043,426525.47745,275956.4517,46.7391304348,0.635993066197
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,10.03,10.17,10.25,9.96,10.03,2876005,0.28981,29051468,18.236,1.11116666667,1000771.81343,995344.058874,19.6666666667,0.639150687899
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.064,15.72,15.71,15.9,15.52,15.71,479348,0.21282,7538287,10.142,2.03435294118,439823.48196,354070.440228,92.4705882353,0.647281172024
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.284,10.61,10.58,10.71,10.48,10.58,5272705,0.39761,55918517,5.526,6.498625,1538313.64559,1406984.65709,53.05,0.648374480567
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.284,10.61,10.58,10.71,10.48,10.58,5272705,0.39761,55918517,5.526,6.498625,1538313.64559,1406984.65709,53.05,0.648374480567
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.676,6.55,6.77,6.78,6.55,6.8,10666265,3.01143,70786056,19.848,2.52472727273,445423.60751,231996.393385,59.5454545455,0.652195559096
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.27,7.39,7.35,7.51,7.27,7.41,22779912,1.74455,168782090,8.398,1.451396,978936.415328,964967.837328,29.56,0.654416648218
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.241,4.14,4.14,4.17,4.13,4.15,4195223,0.37801,17388442,10.098,0.940909090909,459469.99053,459469.99053,37.6363636364,0.658669297101
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-6.733,32.0,34.24,34.45,31.96,34.31,2001300,5.86719,65874843,32.99,6.27692307692,264544.0,109152.0,61.5384615385,0.664633994367
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.099,10.13,10.12,10.38,9.95,10.12,4189201,0.56279,42494870,168.833,2.12482926829,754035.964822,754035.964822,24.7073170732,0.673774667935
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.335,14.98,14.94,15.2,14.81,14.93,798910,0.68968,12001342,21.71,3.19360851064,545272.0,173525.9981,31.8723404255,0.679870742865
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.011,8.21,8.01,8.77,8.01,7.97,54055626,13.85737,452384087,-34.208,2.073025,465814.373369,320260.382688,205.25,0.684166666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.083,12.13,12.12,12.33,12.05,12.12,6694548,1.11587,81704034,25.809,2.3047,1064413.95437,727728.57856,52.7391304348,0.685636121097
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.083,12.13,12.12,12.33,12.05,12.12,6694548,1.11587,81704034,25.809,2.3047,1064413.95437,727728.57856,52.7391304348,0.685636121097
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-4.262,9.66,10.04,10.15,9.63,10.09,9539516,2.43903,94339588,33.31,4.3539,558158.503644,377821.730664,34.5,0.699371579161
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.031,22.53,22.2,23.15,21.58,22.3,17038116,1.87458,382104268,32.652,2.534625,3906861.67462,2047759.53593,62.5833333333,0.699489586826
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.031,22.53,22.2,23.15,21.58,22.3,17038116,1.87458,382104268,32.652,2.534625,3906861.67462,2047759.53593,62.5833333333,0.699489586826
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.402,6.82,6.79,6.91,6.79,6.66,21672545,0.57626,148197557,4.577,0.891801694915,3275406.2845,2564920.88701,5.77966101695,0.699716830139
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.402,6.82,6.79,6.91,6.79,6.66,21672545,0.57626,148197557,4.577,0.891801694915,3275406.2845,2564920.88701,5.77966101695,0.699716830139
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.402,6.82,6.79,6.91,6.79,6.66,21672545,0.57626,148197557,4.577,0.891801694915,3275406.2845,2564920.88701,5.77966101695,0.699716830139
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.563,3.53,3.54,3.55,3.51,3.55,2192871,0.1496,7744631,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.494,6.04,6.06,6.09,6.01,6.07,3561972,0.24242,21548877,16.418,1.63885333333,888640.655252,887473.546656,40.2666666667,0.706308834707
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.494,6.04,6.06,6.09,6.01,6.07,3561972,0.24242,21548877,16.418,1.63885333333,888640.655252,887473.546656,40.2666666667,0.706308834707
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.293,3.4,3.42,3.42,3.39,3.41,1848356,0.08546,6293479,11.704,0.811363636364,1039740.4,735331.6,15.4545454545,0.720827679783
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.093,7.4,7.33,7.8,7.21,7.32,30567400,8.14883,229082097,43.529,1.16692307692,453863.02414,277584.34668,28.4615384615,0.721641441723
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.093,7.4,7.33,7.8,7.21,7.32,30567400,8.14883,229082097,43.529,1.16692307692,453863.02414,277584.34668,28.4615384615,0.721641441723
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.326,5.21,5.29,5.29,5.2,5.28,1201753,0.21814,6285687,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.241,7.16,7.23,7.29,7.14,7.25,3062460,0.38671,22102765,14.642,1.53289090909,567020.0184,567020.0184,32.5454545455,0.733501342021
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.241,7.16,7.23,7.29,7.14,7.25,3062460,0.38671,22102765,14.642,1.53289090909,567020.0184,567020.0184,32.5454545455,0.733501342021
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.06,7.33,7.2,7.33,7.06,6.66,20551302,14.23133,149864351,66.636,2.39890909091,231706.266075,105851.682652,66.6363636364,0.740404040404
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.06,7.33,7.2,7.33,7.06,6.66,20551302,14.23133,149864351,66.636,2.39890909091,231706.266075,105851.682652,66.6363636364,0.740404040404
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.198,5.04,5.05,5.05,4.95,5.05,2804585,0.29112,14004186,12.0,1.9908,485545.842432,485545.842432,25.2,0.756075607561
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.219,18.22,18.28,18.34,18.21,18.26,1907069,1.20188,34851485,17.519,6.809725,591554.854632,289102.854632,37.9583333333,0.759166666667
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.319,6.25,6.26,6.27,6.23,6.27,17511750,0.29146,109443889,6.068,0.956018518519,7215281.25,3755141.49562,11.5740740741,0.777305176231
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.576,5.62,5.67,5.73,5.59,5.71,5033833,0.9601,28365670,13.744,1.686,448280.810094,294658.093796,17.0303030303,0.781206561023
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.202,9.87,9.88,9.94,9.84,9.89,549310,0.1697,5426188,8.868,1.16723478261,319491.9,319491.9,21.4565217391,0.791461517489
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.202,9.87,9.88,9.94,9.84,9.89,549310,0.1697,5426188,8.868,1.16723478261,319491.9,319491.9,21.4565217391,0.791461517489
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.202,9.87,9.88,9.94,9.84,9.89,549310,0.1697,5426188,8.868,1.16723478261,319491.9,319491.9,21.4565217391,0.791461517489
