code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.349,8.56,8.58,8.69,8.4,8.59,2861211,0.24547,24524293,13.009,1.71495172414,1419770.16,997753.6,29.5172413793,12.8896250565
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.349,8.56,8.58,8.69,8.4,8.59,2861211,0.24547,24524293,13.009,1.71495172414,1419770.16,997753.6,29.5172413793,12.8896250565
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.532,8.5,8.15,8.88,8.12,8.21,6576332,4.05181,55946583,28.333,1.76071428571,364549.7,137960.0575,30.3571428571,1.82106435856
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.532,8.5,8.15,8.88,8.12,8.21,6576332,4.05181,55946583,28.333,1.76071428571,364549.7,137960.0575,30.3571428571,1.82106435856
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.125,7.96,7.96,8.01,7.93,7.97,12970342,0.28167,103361490,8.924,1.76147096774,3665402.81995,3665402.81995,25.6774193548,1.84464219503
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.613,4.86,4.89,4.9,4.84,4.89,10066500,0.32387,48986375,12.789,1.77950769231,1510598.12906,1510598.12906,37.3846153846,2.0563594821
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.521,8.12,8.3,8.33,8.1,8.33,4005999,1.40337,32847858,32.48,1.78162352941,231790.49124,231790.49124,47.7647058824,2.22887101644
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.521,8.12,8.3,8.33,8.1,8.33,4005999,1.40337,32847858,32.48,1.78162352941,231790.49124,231790.49124,47.7647058824,2.22887101644
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.491,6.38,6.73,6.85,6.37,6.68,9810895,2.10767,64287674,121.063,1.7864,297001.48566,296979.657128,638.0,25.52
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.965,15.4,15.59,15.65,15.25,15.55,11218296,0.54212,173285341,18.78,1.79923333333,3186753.59156,3186753.59156,25.6666666667,2.3102310231
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.0,9.96,10.04,9.89,10.0,4376180,0.72982,43618374,73.746,1.8,812461.176,599624.811,76.9230769231,1.65106411082
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.0,9.96,10.04,9.89,10.0,4376180,0.72982,43618374,73.746,1.8,812461.176,599624.811,76.9230769231,1.65106411082
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.252,7.91,7.91,8.07,7.79,7.93,883400,0.40846,7007594,-102.995,1.80348,171636.717,171074.627654,52.7333333333,1.88737771415
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.847,9.36,9.38,9.49,9.2,9.44,8351002,0.67062,77928703,19.915,1.80818181818,1205277.57605,1165569.6209,42.5454545455,0.324700103377
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.737,4.04,4.06,4.11,4.03,4.07,59217166,1.92687,240222656,-1.16,1.81530666667,1611733.83757,1241583.25067,26.9333333333,2.98927118017
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.519,10.45,10.64,10.74,10.43,10.72,1526300,0.61052,16084806,26.125,1.81683333333,316681.80555,261250.0,18.3333333333,1.12267809757
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.519,10.45,10.64,10.74,10.43,10.72,1526300,0.61052,16084806,26.125,1.81683333333,316681.80555,261250.0,18.3333333333,1.12267809757
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.032,7.83,7.7,7.88,7.7,7.75,10836876,0.34484,84683097,32.625,1.8183,2825559.9013,2460627.50708,87.0,0.25401459854
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.346,14.49,14.5,14.66,14.47,14.44,1097201,0.15604,15986046,22.055,1.82760967742,1626376.28196,1018887.94986,46.7419354839,2.0017959522
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.923,8.16,8.28,8.32,8.11,8.32,3795152,0.38925,31131816,22.234,1.83146666667,842711.628624,795588.6576,90.6666666667,6.04444444444
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.498,7.89,8.01,8.01,7.86,8.01,4547000,0.45447,36083763,17.932,1.83374482759,958505.27262,789402.870501,27.2068965517,2.35761668559
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.515,11.63,11.93,11.95,11.55,11.93,1410424,0.70842,16527013,15.507,1.83829032258,1434957.083,231546.758125,37.5161290323,11.2661048145
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.515,11.63,11.93,11.95,11.55,11.93,1410424,0.70842,16527013,15.507,1.83829032258,1434957.083,231546.758125,37.5161290323,11.2661048145
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.641,6.2,6.27,6.28,6.2,6.24,1906798,0.10053,11876135,13.778,1.83933333333,1175948.0604,1175942.0154,103.333333333,2.06666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.384,5.19,5.21,5.24,5.17,5.21,6016723,0.11535,31230747,14.829,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.312,11.28,11.43,11.5,11.28,11.43,47187502,2.9354,537367346,33.176,1.85252307692,2744387.21592,1813297.11233,14.4615384615,0.208439585782
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.881,11.8,12.17,12.18,11.74,12.15,7772488,2.50557,92350796,15.526,1.85496,638344.46312,366045.22996,47.2,0.70796460177
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.881,11.8,12.17,12.18,11.74,12.15,7772488,2.50557,92350796,15.526,1.85496,638344.46312,366045.22996,47.2,0.70796460177
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.452,15.42,15.44,15.65,15.09,15.49,6629544,1.57605,101692979,22.348,1.86416785714,648630.408096,648630.408096,9.17857142857,0.138356518369
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.452,15.42,15.44,15.65,15.09,15.49,6629544,1.57605,101692979,22.348,1.86416785714,648630.408096,648630.408096,9.17857142857,0.138356518369
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.452,15.42,15.44,15.65,15.09,15.49,6629544,1.57605,101692979,22.348,1.86416785714,648630.408096,648630.408096,9.17857142857,0.138356518369
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.22,34.8,35.5,35.93,34.64,35.59,1655764,0.80868,58011300,16.037,1.86854054054,901575.57468,712530.0,31.3513513514,1.26825854981
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.156,15.39,15.57,15.63,15.22,15.57,1245075,2.01672,19199646,65.91,1.87245,180417.55482,95014.174095,256.5,2.36820238205
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.536,4.42,4.65,4.68,4.39,4.63,16296771,3.93121,72959699,-31.571,1.88439333333,453403.831166,183230.22705,14.7333333333,1.32613261326
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.233,13.47,13.82,14.05,13.42,13.92,2803316,1.41189,38437306,-12.133,1.8858,373161.710676,267448.501422,122.454545455,1.36668019481
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,14.92,14.98,15.1,14.77,14.92,1363012,0.49576,20332856,16.217,1.88631428571,529239.123212,410205.169972,53.2857142857,24.2207792208
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,14.92,14.98,15.1,14.77,14.92,1363012,0.49576,20332856,16.217,1.88631428571,529239.123212,410205.169972,53.2857142857,24.2207792208
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.955,9.47,9.87,9.9,9.45,9.86,9092446,2.14312,87598016,-19.729,1.88746896552,416376.219446,401776.163244,32.6551724138,1.20099935321
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.783,5.51,5.61,5.62,5.5,5.61,2069000,0.41446,11455292,21.192,1.90401111111,275067.911861,275059.776346,61.2222222222,0.0648238344651
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.084,7.3,7.4,7.41,7.3,7.38,2968201,0.23703,21806609,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.4,7.47,7.5,7.62,7.46,7.5,7764800,1.72645,58506721,31.19,1.90824545455,482877.635886,335966.232771,33.9545454545,0.108487908028
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.591,5.37,5.56,5.59,5.37,5.57,34096299,1.27178,185888097,53.7,1.91172,1481042.16743,1439692.86403,35.8,0.313238253565
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.407,7.93,7.8,8.02,7.8,7.82,4472387,1.0406,35458617,23.324,1.91201111111,414177.400572,340821.520806,44.0555555556,7.49244142101
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.393,13.46,13.8,13.85,13.42,13.79,2963400,0.72505,40192358,23.084,1.91805,699239.36818,550136.390468,112.166666667,17.6085818943
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.939,7.08,7.16,7.21,7.08,7.22,7225053,0.47863,51459226,20.229,1.92769090909,1758776.46328,1068738.31708,32.1818181818,0.268181818182
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.041,4.8,4.91,4.91,4.78,4.9,4444098,0.35709,21461528,26.667,1.9488,650960.55504,597370.6992,32.0,0.08
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.759,1.41,1.45,1.46,1.39,1.45,19240659,1.87521,27399765,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.759,1.41,1.45,1.46,1.39,1.45,19240659,1.87521,27399765,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.039,7.62,7.66,7.74,7.62,7.7,1548700,0.54932,11893315,42.333,1.952625,254601.943932,214829.48271,95.25,0.372871403406
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.641,3.1,3.1,3.11,3.08,3.12,4469750,0.43972,13830667,68.889,1.9592,389534.97206,315117.59098,62.0,2.48
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.641,3.1,3.1,3.11,3.08,3.12,4469750,0.43972,13830667,68.889,1.9592,389534.97206,315117.59098,62.0,2.48
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.046,21.57,21.52,21.64,20.7,21.56,3917867,1.01846,82882998,35.361,1.96014757282,1375546.08899,829770.087642,20.9417475728,0.689326779882
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.924,9.65,9.77,9.83,9.57,9.74,20242793,0.52006,196307432,7.311,1.9686,4195978.11621,3756196.93114,32.1666666667,2.89528952895
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.419,8.47,8.67,8.69,8.37,8.68,16197684,4.58689,138136826,52.805,1.9712,343035.0,299100.959234,77.0,0.652155500974
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.894,5.54,5.6,5.6,5.52,5.59,2096900,0.47581,11629874,10.772,1.97131666667,620557.040902,244147.8,46.1666666667,4.09278959811
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.894,5.54,5.6,5.6,5.52,5.59,2096900,0.47581,11629874,10.772,1.97131666667,620557.040902,244147.8,46.1666666667,4.09278959811
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.328,6.39,6.61,6.64,6.24,6.61,33759053,2.50046,215467822,10.65,1.9809,4334919.09769,862723.144413,127.8,0.3195
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.009,25.51,25.59,25.68,25.1,25.77,12285148,1.97266,311541822,48.132,1.98488767123,1648713.21835,1588685.61694,34.9452054795,1.06768119399
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.87,20.47,20.75,21.0,20.46,20.86,2862300,0.56626,59307847,18.609,1.98851428571,1376824.94257,1034704.16034,26.5844155844,0.871334499653
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.77,6.54,6.49,6.67,6.36,6.49,7558711,1.06424,49066218,24.026,2.00361818182,464498.801664,464498.801664,59.4545454545,1.13095958635
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.77,6.54,6.49,6.67,6.36,6.49,7558711,1.06424,49066218,24.026,2.00361818182,464498.801664,464498.801664,59.4545454545,1.13095958635
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.471,4.14,4.06,4.17,4.0,4.08,18903746,1.30182,77046565,14.786,2.00652,601170.61302,601170.61302,27.6,1.104
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.678,7.43,7.34,7.47,7.25,7.38,17748233,4.18898,130712909,64.778,2.01181538462,396978.2873,314800.733077,57.1538461538,0.357211538462
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.489,14.39,14.33,14.48,14.24,14.32,1921355,0.6292,27622824,13.718,2.01883235294,439468.674618,439421.06962,42.3235294118,3.87933358495
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.752,3.96,4.0,4.0,3.94,3.99,4293741,0.36542,17032262,33.0,2.0196,560989.7568,465301.432332,99.0,2.9702970297
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.837,7.48,7.61,7.61,7.45,7.62,6196065,0.88175,46541942,20.778,2.0284,1076867.88286,525617.340292,44.0,0.409988818487
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.837,7.48,7.61,7.61,7.45,7.62,6196065,0.88175,46541942,20.778,2.0284,1076867.88286,525617.340292,44.0,0.409988818487
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.289,6.83,6.99,7.0,6.82,6.99,1200200,0.21786,8273191,23.552,2.04141111111,376274.7401,376274.7401,75.8888888889,0.948611111111
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.127,7.02,7.13,7.13,7.0,7.1,1934830,0.48361,13658441,41.294,2.04282,280856.44431,280856.44431,70.2,0.702
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.127,7.02,7.13,7.13,7.0,7.1,1934830,0.48361,13658441,41.294,2.04282,280856.44431,280856.44431,70.2,0.702
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.69,3.7,3.67,3.69,4310457,0.13793,15897047,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.786,21.47,21.65,21.78,21.36,21.64,979382,0.32886,21035538,15.565,2.04859583333,639398.07,639398.07,29.8194444444,4.32165861514
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.389,14.91,15.1,15.12,14.91,15.12,1741996,0.4267,26100884,15.371,2.0538525,764888.378037,608698.986147,37.275,0.504329590042
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-4.777,12.16,12.77,12.78,12.12,12.77,10484173,1.91307,128531047,16.108,2.05504,752068.237504,666404.54688,60.8,24.0316205534
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.071,14.52,14.97,14.99,14.51,14.98,8407740,0.70071,123353155,16.178,2.06103333333,1742835.6,1742248.97312,40.3333333333,1.04870861501
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.071,14.52,14.97,14.99,14.51,14.98,8407740,0.70071,123353155,16.178,2.06103333333,1742835.6,1742248.97312,40.3333333333,1.04870861501
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.438,9.09,9.15,9.23,8.97,9.13,3068202,0.82259,27920434,57.242,2.067975,339049.487115,339049.487115,113.625,0.627034931847
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.976,4.06,4.12,4.12,4.05,4.1,5016603,0.3403,20427615,20.099,2.0706,599082.983912,598510.252704,203.0,2.67774699908
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.317,9.42,9.39,9.44,9.38,9.45,896400,0.35571,8435025,179.771,2.0724,282600.0,237384.0,134.571428571,3.36428571429
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.219,13.68,13.71,13.83,13.61,13.71,2815900,0.15679,38558235,16.286,2.07528510638,2456928.0,2456928.0,29.1063829787,4.26779809072
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.596,8.63,8.86,8.86,8.63,8.86,2413650,0.25111,21082260,22.128,2.07839166667,837224.232721,829498.225221,71.9166666667,7.91162449578
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.99,5.0,5.05,5.08,5.0,5.05,1446900,0.39103,7268163,43.103,2.08888888889,264700.0,185012.669,55.5555555556,1.40008960573
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,XD中文传,-1.863,15.28,15.58,15.58,15.22,15.57,6240453,0.45288,95955201,14.552,2.09269565217,2105492.3582,2105492.3582,33.2173913043,1.8505510476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.55,7.23,7.21,7.29,7.18,7.27,822900,0.20569,5944825,272.83,2.0967,289243.38,289243.38,361.5,23.9087301587
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.465,34.62,34.33,34.96,34.11,34.12,13772042,0.11972,477404458,11.7,2.10752408759,40448143.2456,39824884.5509,25.2700729927,4.01112269725
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.338,6.66,6.7,6.79,6.63,6.89,6975401,1.83745,46603655,17.526,2.11788,252841.3056,252829.485432,66.6,0.0541124661797
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.897,4.42,4.46,4.47,4.41,4.46,3512532,0.54498,15583099,244.199,2.1216,336446.551948,284877.563308,63.1428571429,24.1003271538
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.071,5.54,5.6,5.6,5.52,5.6,3261389,0.47022,18131936,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.493,10.88,10.73,10.99,10.7,10.72,13466474,2.93798,146261340,23.652,2.14632727273,584852.30016,498693.078592,49.4545454545,6.1434217956
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.174,5.05,5.11,5.11,5.03,5.11,2572292,0.35477,13017072,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.833,13.1,13.19,13.21,12.95,13.21,2128836,0.54507,27837151,29.176,2.15295652174,722609.24017,511633.69825,56.9565217391,5.17786561265
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.2,7.26,7.49,7.57,7.24,7.5,5702315,1.51783,41954375,36.3,2.15985,431916.556236,272749.80381,45.375,1.23201194678
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,XD广电网,-3.283,7.66,7.95,7.95,7.62,7.92,5401384,0.95865,41915107,26.314,2.1831,463405.249774,431593.919342,38.3,1.61263157895
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.425,7.12,7.02,7.12,6.95,7.02,8064829,0.15828,56823947,12.797,2.18742222222,3699694.86707,3627735.39661,39.5555555556,1.69185438647
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.422,23.81,23.58,24.22,23.53,23.71,7283052,0.5859,173723615,13.947,2.18898387097,2963037.16432,2959725.14094,38.4032258065,3.23259476485
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.422,23.81,23.58,24.22,23.53,23.71,7283052,0.5859,173723615,13.947,2.18898387097,2963037.16432,2959725.14094,38.4032258065,3.23259476485
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.071,7.39,7.46,7.47,7.36,7.47,4706429,0.6443,34879891,17.186,2.19729333333,660739.9,539817.883511,49.2666666667,3.53166069295
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.2,9.99,10.0,10.0,9.91,10.01,2199810,0.61079,21917540,-40.511,2.1978,455990.67288,359799.333507,111.0,2.5435380385
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.425,16.07,16.54,16.54,15.96,16.64,23691936,2.50285,382666400,59.519,2.21153809524,1551732.056,1521185.75808,76.5238095238,1.66973182465
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.414,14.45,14.6,14.68,14.45,14.51,683400,0.23878,9938552,20.643,2.21566666667,575159.63286,413569.75947,240.833333333,0.481666666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.693,14.42,14.25,14.89,14.25,14.18,7886487,3.25456,115184018,25.75,2.22007916667,445763.067722,349426.724822,30.0416666667,0.0429166666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.693,14.42,14.25,14.89,14.25,14.18,7886487,3.25456,115184018,25.75,2.22007916667,445763.067722,349426.724822,30.0416666667,0.0429166666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.019,7.71,7.95,7.97,7.7,7.95,2939600,0.94225,22956067,36.872,2.2262625,244466.85273,240534.44433,96.375,2.33863140015
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-4.74,4.22,4.48,4.48,4.2,4.43,17600108,2.4334,75581505,14.067,2.231325,496127.658276,305220.902582,52.75,3.69139258223
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,XD西藏天,-1.567,7.54,7.67,7.67,7.51,7.66,5445200,0.62922,41330987,17.535,2.23686666667,652499.92054,652499.92054,62.8333333333,5.02264854783
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.262,6.48,6.64,6.68,6.46,6.63,8555163,1.30378,56047522,162.0,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
