code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002351,漫步者,40.8,41.31,39.67,40.53,3491623.0,64248120.0,53.0125448116,2016-01-20,30.7982847559
002369,卓翼科技,38.64,39.28,37.48,38.3,17368892.0,156558928.0,54.5218790374,2016-01-20,42.3547755545
002396,星网锐捷,53.09,54.25,52.39,52.67,14330055.0,241703520.0,69.5584650908,2016-01-20,32.0646764587
002410,广联达,159.91,163.38,156.44,157.99,12365431.0,164359248.0,225.51585163,2016-01-20,42.7405858785
002474,榕基软件,100.24,103.17,97.56,99.37,28042412.0,451469632.0,122.770802869,2016-01-20,23.5491625934
002528,英飞拓,45.99,46.53,45.2,45.64,6760879.0,62393788.0,58.8956107292,2016-01-20,29.0438447178
002577,雷柏科技,85.72,90.62,84.78,86.07,10352953.0,384760832.0,116.377145359,2016-01-20,35.2122055985
002609,捷顺科技,75.02,77.71,74.62,76.16,12258425.0,187651952.0,94.9373098134,2016-01-20,24.6550811626
002657,中科金财,228.54,231.73,222.44,224.0,8059633.0,502852832.0,283.344853712,2016-01-20,26.4932382643
300002,神州泰岳,149.12,151.55,146.84,147.6,19948556.0,195682656.0,197.606994738,2016-01-20,33.8800777357
300010,立思辰,114.07,116.3,111.84,112.88,16943260.0,373004736.0,149.360558218,2016-01-20,32.3179998388
300020,银江股份,123.85,126.27,121.16,122.3,28853890.0,530303104.0,147.713162805,2016-01-20,20.7793645173
300044,赛为智能,55.14,56.01,53.55,54.58,7991967.0,156278560.0,67.5715837127,2016-01-20,23.8028283487
300051,三五互联,103.09,106.42,100.76,101.83,15546254.0,256002896.0,122.930330952,2016-01-20,20.7211341958
300052,中青宝,59.64,61.0,58.7,59.11,11924266.0,267297712.0,80.3103453965,2016-01-20,35.865920143
300074,华平股份,143.43,145.18,139.41,141.02,18197256.0,192889872.0,177.103666726,2016-01-20,25.587623547
300075,数字政通,148.53,150.39,144.51,146.45,11716668.0,249978608.0,204.776274706,2016-01-20,39.8267495431
300096,易联众,94.56,99.99,92.92,95.43,20554132.0,387392288.0,117.364816841,2016-01-20,22.9852424192
300134,大富科技,84.67,91.39,83.39,88.48,24225228.0,489329216.0,128.229381963,2016-01-20,44.9247083671
300150,世纪瑞尔,47.88,49.26,47.48,47.88,10399912.0,113474480.0,61.1653993973,2016-01-20,27.74728362
300166,东方国信,315.49,315.61,296.47,297.75,14332772.0,376585888.0,367.435133719,2016-01-20,23.4039072104
300167,迪威视讯,109.68,110.37,103.73,106.15,13159948.0,204265600.0,149.628481078,2016-01-20,40.9594734602
300168,万达信息,211.21,212.19,204.87,207.23,67372376.0,1731015936.0,285.833292891,2016-01-20,37.9304603055
300170,汉得信息,94.06,95.55,91.01,92.76,37399988.0,538005120.0,122.874647486,2016-01-20,32.4651223441
300177,中海达,112.86,117.73,111.96,113.91,10029911.0,141527584.0,142.179499021,2016-01-20,24.8173988418
300183,东软载波,90.73,93.42,89.07,90.22,7177291.0,141228496.0,114.730203484,2016-01-20,27.1671508356
300212,易华录,153.97,157.44,150.49,152.03,7588591.0,242109152.0,212.49891435,2016-01-20,39.7743302965
300226,上海钢联,167.13,169.81,165.17,165.99,5441224.0,231573328.0,229.927560013,2016-01-20,38.5189228347
300229,拓尔思,80.67,82.4,78.1,79.35,14747994.0,340982208.0,96.7251245077,2016-01-20,21.896817275
300253,卫宁软件,344.72,349.05,336.26,338.07,15306151.0,520565216.0,435.955919706,2016-01-20,28.9543348142
300288,朗玛信息,256.29,276.22,254.53,269.25,7299402.0,322200704.0,335.34389335,2016-01-20,24.547407001
300290,荣科科技,67.6,68.38,65.09,65.62,20129716.0,326630784.0,79.7711262681,2016-01-20,21.5652640477
300295,三六五网,139.11,141.0,136.16,137.22,5717640.0,209381936.0,180.581213043,2016-01-20,31.5997763028
300312,邦讯技术,43.89,45.36,42.54,44.63,10054813.0,291085216.0,58.7441308169,2016-01-20,31.624760961
300348,长亮科技,134.65,135.92,129.69,130.08,3223236.0,167877280.0,180.070715689,2016-01-20,38.4307469937
300352,北信源,158.32,166.34,157.88,160.7,9381710.0,377174144.0,194.129406745,2016-01-20,20.8023688517
300359,全通教育,238.84,244.03,235.86,236.23,5097103.0,368967488.0,301.977752996,2016-01-20,27.8320928737
300377,赢时胜,133.92,134.3,128.46,129.31,3909569.0,255124880.0,163.224747575,2016-01-20,26.2274747311
300378,鼎捷软件,76.28,78.26,74.05,76.14,2469404.0,110330120.0,94.6935216555,2016-01-20,24.3676407348
300380,安硕信息,102.43,103.23,98.87,99.34,4932882.0,247721408.0,144.13757384,2016-01-20,45.0952021742
300386,飞天诚信,89.72,89.72,86.37,86.37,5603944.0,223064320.0,107.732606488,2016-01-20,24.7338271248
300397,天和防务,60.78,61.45,59.77,60.25,2680717.0,162443552.0,87.8670083542,2016-01-20,45.8373582643
300399,京天利,77.13,79.83,77.02,77.93,1980946.0,81506232.0,106.951161791,2016-01-20,37.2400382284
600086,东方金钰,82.35,86.24,81.3,83.39,23722342.0,209629189.0,114.300053343,2016-01-20,37.0668585475
600272,开开实业,16.64,16.9,16.21,16.54,3482168.0,46415352.0,20.7077942259,2016-01-20,25.1982722243
600398,海澜之家,76.51,77.34,74.58,75.27,19275545.0,211914771.0,98.2266396996,2016-01-20,30.49905633
601718,际华集团,9.05,9.37,9.0,9.03,66923466.0,586267266.0,12.6378050696,2016-01-20,39.9535445134
603555,贵人鸟,28.34,29.09,28.02,28.32,1203571.0,32826244.0,34.4409260926,2016-01-20,21.6134395925
002029,七 匹 狼,93.61,94.72,91.57,92.4,16095089.0,161443136.0,117.625829969,2016-01-20,27.3006817848
002098,浔兴股份,24.77,25.14,23.62,23.94,6749345.0,71163208.0,30.1225975454,2016-01-20,25.8253865723
002154,报 喜 鸟,66.21,66.88,64.52,65.19,28746400.0,167626176.0,81.8584981023,2016-01-20,25.5691027801
002293,罗莱家纺,74.3,76.78,73.75,74.47,4631339.0,63200884.0,94.2336418385,2016-01-20,26.5390651785
002486,嘉麟杰,20.75,20.84,20.12,20.58,13190203.0,64548132.0,24.7205349533,2016-01-20,20.1192174601
002731,萃华珠宝,24.49,24.86,24.16,24.47,1628000.0,39852336.0,30.1711183102,2016-01-20,23.298399306
600171,上海贝岭,40.81,42.31,40.24,40.97,22964827.0,349028642.0,50.8220677884,2016-01-20,24.0470290172
600203,福日电子,17.55,17.75,16.92,16.94,8435381.0,85691247.0,21.3467307324,2016-01-20,26.0137587509
600206,有研新材,45.13,46.8,45.09,45.91,21123085.0,239393465.0,57.361822222,2016-01-20,24.9440693139
600460,士兰微,88.04,89.95,86.87,87.75,21203159.0,127593579.0,111.191931225,2016-01-20,26.714451539
600537,亿晶光电,23.23,23.48,22.58,23.23,10394436.0,114928784.0,29.4548761788,2016-01-20,26.7967119189
600707,彩虹股份,17.09,17.41,16.63,16.86,22357641.0,166364423.0,27.2551333152,2016-01-20,61.6555949892
601231,环旭电子,22.34,22.48,21.77,21.91,5397716.0,59057090.0,28.6450039135,2016-01-20,30.7394062687
601908,京运通,25.47,27.32,25.23,26.21,22032379.0,141219000.0,33.4296290909,2016-01-20,27.545322743
603118,共进股份,35.75,37.01,35.23,35.37,5542376.0,199228815.0,42.8383181244,2016-01-20,21.1148377845
603678,火炬电子,59.41,60.1,58.61,59.85,1168520.0,69347792.0,79.645453496,2016-01-20,33.075110269
000050,深天马Ａ,131.72,136.07,128.52,130.08,21402292.0,343740736.0,162.599489793,2016-01-20,24.9996077748
000068,*ST华赛,20.59,21.2,20.29,20.52,9729530.0,88088664.0,24.7880969353,2016-01-20,20.7996926671
000413,东旭光电,30.86,31.12,30.46,30.73,28392360.0,198778688.0,39.0554615317,2016-01-20,27.0922926511
000536,华映科技,31.05,31.62,30.18,30.77,6118782.0,66981972.0,41.6351629633,2016-01-20,35.3108968585
000670,盈方微,113.56,116.18,111.25,113.14,16891836.0,182921040.0,140.502734288,2016-01-20,24.1848455793
000725,京东方Ａ,12.32,12.41,12.13,12.27,296191488.0,777397760.0,14.8219195372,2016-01-20,20.7980402377
000727,华东科技,21.68,21.79,20.98,21.3,4985098.0,36822020.0,27.2255863533,2016-01-20,27.8196542408
000823,超声电子,24.48,24.86,24.03,24.17,15477032.0,132502848.0,30.435037939,2016-01-20,25.9207196484
002025,航天电器,130.73,132.12,126.45,127.71,8658089.0,177897088.0,156.126348836,2016-01-20,22.250684235
002055,得润电子,154.56,160.77,152.07,156.21,14398897.0,379234784.0,200.170779829,2016-01-20,28.1421034688
002057,中钢天源,27.99,28.55,27.43,28.28,7389802.0,85993808.0,34.5903694568,2016-01-20,22.3138948259
002079,苏州固锝,35.52,36.67,35.18,36.0,23083868.0,171798288.0,45.4931259236,2016-01-20,26.3697942321
002106,莱宝高科,31.07,31.51,30.56,30.8,18347268.0,167306144.0,43.9852889213,2016-01-20,42.8093796146
002129,中环股份,38.15,38.69,37.23,37.52,36357476.0,330722592.0,55.8152580898,2016-01-20,48.7613488535
002138,顺络电子,68.93,69.94,67.37,68.06,16084306.0,175916384.0,83.3946722528,2016-01-20,22.5311082174
002156,通富微电,27.83,28.04,26.76,27.53,12922399.0,165604416.0,34.9787118758,2016-01-20,27.0567085934
002185,华天科技,49.91,50.73,48.6,49.1,13655562.0,191994544.0,58.9512980009,2016-01-20,20.0637433826
002189,利达光电,22.79,24.11,22.56,23.05,14587405.0,332709600.0,29.1214756116,2016-01-20,26.3404581847
002218,拓日新能,23.15,23.48,22.33,22.58,7366200.0,61974448.0,27.40137457,2016-01-20,21.3524117359
002389,南洋科技,88.66,90.55,86.63,87.06,12415632.0,178973536.0,107.551400965,2016-01-20,23.5371019582
002436,兴森科技,66.66,67.59,65.56,66.49,9955238.0,156782560.0,81.8766977112,2016-01-20,23.1413712005
002449,国星光电,24.53,25.12,23.64,24.32,12581623.0,146075344.0,30.2406169619,2016-01-20,24.3446421131
002463,沪电股份,12.81,12.92,12.46,12.65,21132232.0,100783040.0,16.1361002369,2016-01-20,27.5581046393
002579,中京电子,36.87,38.27,36.25,36.91,12498174.0,126435848.0,45.79626924,2016-01-20,24.0755059335
002724,海洋王,19.46,19.73,19.0,19.18,4220011.0,81278672.0,23.2640856493,2016-01-20,21.2934601109
002745,木林森,31.2,31.36,30.57,30.76,1632843.0,50325372.0,37.8731210066,2016-01-20,23.1245806455
300032,金龙机电,83.48,84.6,80.64,81.31,15119692.0,299145632.0,111.183625246,2016-01-20,36.740407386
300077,国民技术,82.82,84.59,80.59,82.64,19089326.0,615566720.0,99.6547675573,2016-01-20,20.5890217296
300111,向日葵,11.63,11.72,11.43,11.5,21405364.0,110530960.0,13.812544431,2016-01-20,20.1090820085
300131,英唐智控,145.45,148.7,138.67,140.39,15369956.0,244741216.0,184.421863204,2016-01-20,31.3639598293
300139,福星晓程,68.53,69.92,67.24,68.22,5918052.0,78846824.0,86.6827298903,2016-01-20,27.0635149375
300155,安居宝,95.33,99.67,95.0,97.02,9483017.0,114641928.0,133.754671568,2016-01-20,37.8629886292
300184,力源信息,60.95,62.58,59.71,60.43,12891921.0,164496432.0,74.4874679345,2016-01-20,23.2623993621
300205,天喻信息,79.86,81.97,78.15,79.2,18099632.0,261560944.0,107.672853727,2016-01-20,35.9505728873
300223,北京君正,55.09,56.47,54.08,55.44,5388884.0,136255776.0,67.4389953131,2016-01-20,21.6432094393
300227,光韵达,52.89,53.93,51.7,52.75,6479838.0,168913488.0,66.8703511733,2016-01-20,26.7684382433
300373,扬杰科技,77.21,79.22,75.95,76.91,6490051.0,99887024.0,95.4642212007,2016-01-20,24.124588741
600011,华能国际,30.2,30.77,29.26,30.12,21745872.0,159858885.0,36.9699914533,2016-01-20,22.7423355022
600021,上海电力,22.31,24.51,22.11,23.88,31048745.0,370381190.0,31.076174868,2016-01-20,30.134735628
600023,浙能电力,8.54,8.94,8.32,8.61,51805367.0,323586787.0,10.7428343615,2016-01-20,24.7715953722
600027,华电国际,8.74,9.07,8.52,8.86,48863673.0,273365440.0,11.0856213017,2016-01-20,25.1198792516
600110,中科英华,105.12,107.93,102.74,104.42,44630891.0,335339520.0,125.902617551,2016-01-20,20.573278635
600310,桂东电力,59.45,63.9,58.72,61.55,20732847.0,156365028.0,77.079383492,2016-01-20,25.2305174526
600396,金山股份,34.74,35.92,33.9,35.52,13814686.0,74373880.0,46.8676478418,2016-01-20,31.9472067619
600505,西昌电力,26.18,27.21,25.42,26.44,9321636.0,76703712.0,32.2982887852,2016-01-20,22.1569167369
600509,天富能源,47.18,47.94,46.47,47.12,10005575.0,80433816.0,57.7655060842,2016-01-20,22.5923303995
600642,申能股份,65.62,66.74,63.99,65.21,25137152.0,161443351.0,79.1464828326,2016-01-20,21.3716958022
600674,川投能源,145.89,148.99,142.11,143.66,52017902.0,441212157.0,183.727636758,2016-01-20,27.8906005556
600726,华电能源,20.35,21.64,19.87,20.76,25645316.0,144259484.0,27.463383682,2016-01-20,32.289902129
600744,华银电力,28.21,30.68,27.68,29.11,26331875.0,186160215.0,35.5571443118,2016-01-20,22.1475242591
600780,通宝能源,61.2,62.62,59.68,60.88,7212084.0,40689594.0,79.5715742371,2016-01-20,30.7023229913
600795,国电电力,745.44,784.91,733.83,759.37,171633895.0,560985610.0,980.189144843,2016-01-20,29.0792558099
600863,内蒙华电,60.59,64.17,59.3,61.89,41592670.0,158156440.0,77.2446313183,2016-01-20,24.8095513302
600869,智慧能源,77.7,80.87,76.22,76.96,21766888.0,161935168.0,92.7987929371,2016-01-20,20.5805521532
600886,国投电力,300.94,309.0,295.86,302.64,111635039.0,798016653.0,387.723713654,2016-01-20,28.1138361268
601016,节能风电,11.91,12.76,11.46,12.17,13499247.0,160459014.0,17.6050566273,2016-01-20,44.6594628371
000027,深圳能源,130.97,132.98,127.96,131.48,21314524.0,167155280.0,165.863651783,2016-01-20,26.151241088
000543,皖能电力,35.64,36.46,34.71,35.69,27776668.0,193188096.0,42.8701478279,2016-01-20,20.1180942223
000690,宝新能源,306.27,309.62,301.26,306.27,15619546.0,114530408.0,390.810905772,2016-01-20,27.603391051
000862,银星能源,19.48,19.82,19.12,19.2,4508404.0,31345598.0,23.5721652453,2016-01-20,22.7716939859
000875,吉电股份,9.66,10.73,9.62,10.73,89590560.0,665459200.0,12.9377028132,2016-01-20,20.5750495172
000883,湖北能源,24.89,25.42,24.36,24.69,29693740.0,153197952.0,30.6800365552,2016-01-20,24.2609824026
000939,凯迪生态,103.81,108.54,103.43,105.51,17330934.0,194147856.0,129.000469511,2016-01-20,22.2637375706
000958,东方能源,35.63,36.78,34.72,35.28,15893244.0,261374080.0,53.0351694691,2016-01-20,50.3264440735
001896,豫能控股,13.68,14.23,13.53,13.86,19237478.0,193004448.0,18.7515294765,2016-01-20,35.2924204652
002479,富春环保,36.83,37.01,35.82,36.47,11076950.0,111869720.0,47.4866926218,2016-01-20,30.2075476332
600006,东风汽车,22.26,22.57,21.94,22.08,24209289.0,154537089.0,30.661144315,2016-01-20,38.863878238
600093,禾嘉股份,67.27,69.24,66.84,67.64,10156602.0,130282262.0,82.8623867463,2016-01-20,22.5050070171
600148,长春一东,55.82,59.85,55.82,57.48,6943311.0,147812368.0,71.51341075,2016-01-20,24.4144237126
600166,福田汽车,69.37,69.76,67.7,68.47,21196530.0,112930227.0,84.116218502,2016-01-20,22.8512027194
600178,东安动力,17.36,17.7,16.76,16.97,10183829.0,84363705.0,21.0822576073,2016-01-20,24.2325138907
600213,亚星客车,15.27,15.65,14.94,15.19,6864926.0,68269581.0,19.177054414,2016-01-20,26.2478894931
600335,国机汽车,45.58,47.04,44.9,46.26,12224156.0,165838473.0,64.3819549741,2016-01-20,39.1741352662
600418,江淮汽车,70.82,71.61,69.02,69.32,15742594.0,183748576.0,84.2013824101,2016-01-20,21.4676607185
600480,凌云股份,25.91,26.15,25.21,25.34,6017142.0,81974410.0,31.2959638556,2016-01-20,23.5041983253
600523,贵航股份,23.01,23.55,22.56,22.82,5359611.0,90030443.0,28.5144932157,2016-01-20,24.9539580006
600609,金杯汽车,109.18,110.31,105.82,107.78,13843632.0,53253111.0,132.616061025,2016-01-20,23.0432928418
600623,双钱股份,380.16,380.16,366.62,371.4,2141764.0,30160032.0,482.252809082,2016-01-20,29.8472830054
600653,申华控股,44690.99,45448.46,43933.51,44258.15,19981239.0,82389091.0,60259.6991758,2016-01-20,36.1550339898
600676,交运股份,143.31,146.53,141.02,143.04,13961240.0,149307882.0,172.774792759,2016-01-20,20.7877466153
600698,湖南天雁,33.86,34.34,32.83,33.32,10346142.0,57561371.0,44.8909028697,2016-01-20,34.7265992488
600760,中航黑豹,60.43,62.84,59.8,59.94,10664416.0,132722768.0,76.915144557,2016-01-20,28.3202278228
601258,庞大集团,15.55,15.65,15.21,15.36,79208929.0,245905081.0,20.4970905862,2016-01-20,33.4446001708
601633,长城汽车,32.04,32.07,31.26,31.36,14831601.0,143929535.0,38.6294246298,2016-01-20,23.1805632328
601965,中国汽研,12.06,12.18,11.8,11.87,4274220.0,33086204.0,14.6011267324,2016-01-20,23.00864981
603158,腾龙股份,40.73,41.5,40.15,40.59,2176215.0,88667798.0,53.876107677,2016-01-20,32.7324653288
603166,福达股份,21.09,21.13,20.38,20.56,2590274.0,53308852.0,28.0777244697,2016-01-20,36.5648077322
000030,富奥股份,15.89,16.5,15.77,16.2,9267939.0,69690336.0,20.370583907,2016-01-20,25.744345105
000338,潍柴动力,69.53,69.7,68.11,68.53,14614426.0,120010368.0,84.8226131211,2016-01-20,23.7744245164
000559,万向钱潮,441.57,450.77,434.53,436.96,34199272.0,557635328.0,543.91722096,2016-01-20,24.4775771146
000572,海马汽车,23.18,23.59,22.95,23.23,16782068.0,84726032.0,28.9312006359,2016-01-20,24.5424048036
000581,威孚高科,78.64,79.76,76.91,77.28,11723572.0,221946720.0,101.02865172,2016-01-20,30.7306569873
000589,黔轮胎Ａ,33.53,34.04,33.02,33.53,21715052.0,128558200.0,40.4075731729,2016-01-20,20.5117004859
000753,漳州发展,50.58,51.53,50.04,51.21,15212031.0,72565808.0,66.2251676777,2016-01-20,29.320772657
000757,浩物股份,43.47,43.97,42.48,43.17,8607687.0,74556632.0,52.6206400269,2016-01-20,21.8916841022
000800,一汽轿车,29.93,30.6,29.59,29.93,15022182.0,188604832.0,38.6615116869,2016-01-20,29.1731095452
000868,安凯客车,34.28,35.23,33.77,34.33,14735168.0,101055056.0,43.9484973646,2016-01-20,28.0177610388
000927,*ST夏利,8.99,9.15,8.63,8.84,7462046.0,41792236.0,11.2325841829,2016-01-20,27.0654319336
002190,成飞集成,88.02,90.29,86.11,86.71,11284843.0,380474880.0,104.691993481,2016-01-20,20.7380849737
002265,西仪股份,13.29,13.29,12.39,12.76,7187360.0,92063040.0,15.8351990709,2016-01-20,24.1003061986
002283,天润曲轴,29.21,31.11,29.07,29.92,21665480.0,321320896.0,37.6433260214,2016-01-20,25.8132554192
002363,隆基机械,33.03,34.43,32.11,32.99,18375702.0,298835296.0,40.5631258818,2016-01-20,22.9558226185
002454,松芝股份,24.41,24.66,23.84,24.11,4933864.0,65470128.0,30.6405687558,2016-01-20,27.0865564322
002488,金固股份,83.25,84.42,80.75,81.19,11900448.0,243105072.0,98.5069586674,2016-01-20,21.3289304931
002625,龙生股份,144.18,149.28,143.01,143.83,7480086.0,279387104.0,187.672184363,2016-01-20,30.4819469953
002703,浙江世宝,23.27,25.57,22.77,25.57,13477484.0,326067680.0,33.102340317,2016-01-20,29.4577251351
002715,登云股份,26.64,27.87,26.53,27.58,4036134.0,110034896.0,33.7150797549,2016-01-20,22.2446691621
300375,鹏翎股份,35.64,36.88,35.15,35.86,2232800.0,39496976.0,43.8402610622,2016-01-20,22.2539349196
300432,富临精工,55.32,56.25,54.24,55.32,3416672.0,62693404.0,73.6688424088,2016-01-20,33.1685509921
603600,永艺股份,51.22,51.67,49.62,50.32,2492855.0,126053663.0,79.5770967106,2016-01-20,58.142084083
000910,大亚科技,28.75,29.47,27.95,28.63,7665584.0,92078240.0,37.241777415,2016-01-20,30.0795578589
002084,海鸥卫浴,24.88,25.12,24.22,24.41,17590200.0,178148896.0,29.8801837771,2016-01-20,22.4096017089
002259,升达林业,19.87,20.34,19.36,19.69,27144488.0,207865744.0,24.0496812664,2016-01-20,22.1416011499
600096,云天化,22.51,22.65,21.9,22.13,11887320.0,113296971.0,28.8776278396,2016-01-20,30.4908623568
600596,新安股份,54.93,55.74,53.83,54.49,10483359.0,78357891.0,72.1712150909,2016-01-20,32.4485503595
600796,钱江生化,75.23,76.23,73.22,74.23,7862627.0,70315389.0,91.0758744522,2016-01-20,22.6941593051
000155,*ST川化,11.16,11.45,11.04,11.18,9489945.0,67849456.0,13.6475039825,2016-01-20,22.0706975177
000731,四川美丰,85.78,87.39,83.94,84.51,15350990.0,113768344.0,109.454384745,2016-01-20,29.5164888716
000830,鲁西化工,34.8,35.11,34.05,34.36,17335316.0,96030504.0,42.7077103952,2016-01-20,24.2948498113
002004,华邦健康,179.11,182.84,176.4,176.91,23665736.0,250733840.0,216.915400383,2016-01-20,22.613419469
002170,芭田股份,78.07,81.07,76.8,78.38,34296912.0,343152128.0,96.9836226798,2016-01-20,23.7351654502
002274,华昌化工,17.64,17.84,17.05,17.38,9166649.0,79833976.0,21.7224722165,2016-01-20,24.9854557911
002538,司尔特,40.15,40.98,39.69,40.36,9284886.0,89903448.0,49.7025671223,2016-01-20,23.1480850404
600358,国旅联合,39.26,40.33,38.6,39.08,15059426.0,170718929.0,52.1233547456,2016-01-20,33.3760356848
600555,九龙山,28.26,28.68,27.67,28.09,20082662.0,134642539.0,36.3309247151,2016-01-20,29.3375746355
600640,号百控股,153.82,158.73,149.49,157.28,8139504.0,130260741.0,204.011356583,2016-01-20,29.7122053555
601007,金陵饭店,12.43,12.62,12.28,12.43,5346135.0,63634822.0,15.9609492737,2016-01-20,28.4066715501
000069,华侨城Ａ,276.17,280.06,268.39,271.11,28049364.0,197577984.0,328.098966206,2016-01-20,21.0206064719
000524,岭南控股,66.56,69.17,65.78,66.33,3089664.0,45366848.0,82.7102878029,2016-01-20,24.6951421724
000721,西安饮食,29.03,29.69,28.71,29.03,12409842.0,77247400.0,38.2001398985,2016-01-20,31.588494311
002059,云南旅游,17.71,18.44,17.65,17.82,7933238.0,68505200.0,22.9044253768,2016-01-20,28.5321289381
600449,宁夏建材,30.82,31.16,29.71,30.26,8761420.0,77272211.0,37.6778920019,2016-01-20,24.5138532778
600585,海螺水泥,59.75,59.99,57.95,58.27,31417968.0,460835636.0,71.6204989536,2016-01-20,22.9114449178
600678,四川金顶,62.37,63.8,60.87,60.87,107584414.0,1596176552.0,77.8607476559,2016-01-20,27.9131717691
600720,祁连山,72.48,73.71,69.62,71.16,11590260.0,81747212.0,85.914593181,2016-01-20,20.7343917665
600801,华新水泥,40.87,41.42,40.08,40.33,10471866.0,69881924.0,51.0456314426,2016-01-20,26.5698771202
600881,亚泰集团,290.79,295.42,283.58,287.7,21955751.0,123577156.0,393.055231942,2016-01-20,36.6198234072
000789,万年青,25.15,25.41,24.35,24.81,10759201.0,70916520.0,30.0372741695,2016-01-20,21.0692227712
000877,天山股份,44.1,44.55,43.18,43.58,13141436.0,88329840.0,55.0242310797,2016-01-20,26.2602824224
002233,塔牌集团,20.85,21.23,20.25,20.7,13813336.0,128965072.0,26.5194043853,2016-01-20,28.1130646632
600058,五矿发展,82.24,90.46,81.86,85.73,37862877.0,680639622.0,118.127719091,2016-01-20,37.7904106973
600278,东方创业,28.15,28.68,27.39,27.78,6680621.0,91849184.0,34.0828333764,2016-01-20,22.6883850844
600287,江苏舜天,40.3,41.08,39.77,40.35,7984177.0,66733063.0,55.7719243462,2016-01-20,38.2203825185
600704,物产中大,118.94,130.64,118.94,130.64,50097185.0,727533880.0,160.932218483,2016-01-20,23.1875524214
600739,辽宁成大,519.97,540.41,517.27,528.69,62294991.0,1096422034.0,724.015795081,2016-01-20,36.9452410828
600755,厦门国贸,122.1,123.39,120.25,121.55,25036043.0,165193232.0,162.773347498,2016-01-20,33.9147243916
000151,中成股份,46.19,48.59,45.34,45.91,19640058.0,360761440.0,61.3602600897,2016-01-20,33.6533654754
600877,中国嘉陵,31.61,32.4,31.14,31.65,16734442.0,114406879.0,41.9840565312,2016-01-20,32.6510474918
601777,力帆股份,13.44,13.83,13.28,13.44,9752845.0,114925550.0,16.2404758787,2016-01-20,20.8368740972
001696,宗申动力,235.76,240.31,228.61,229.48,30344398.0,327247456.0,312.1312281,2016-01-20,36.0167457295
600880,博瑞传播,348.06,348.06,332.73,348.06,130261825.0,1280316788.0,447.017690785,2016-01-20,28.4312161077
601515,东风股份,27.62,27.76,26.61,27.05,4824535.0,59786716.0,33.5700184554,2016-01-20,24.1035802419
603729,龙韵股份,76.32,80.02,76.3,78.41,1127960.0,88306444.0,96.6685703278,2016-01-20,23.2860226091
000673,当代东方,138.18,143.36,137.37,141.69,4544354.0,111306624.0,170.195772385,2016-01-20,20.1184080632
000812,陕西金叶,41.93,42.39,40.78,41.29,18582024.0,167635856.0,55.4414389788,2016-01-20,34.2732840369
002229,鸿博股份,67.51,69.5,65.89,67.3,14841589.0,293666464.0,82.9541518878,2016-01-20,23.2602554054
002374,丽鹏股份,39.67,40.24,38.83,39.61,5933486.0,78447136.0,48.9889585083,2016-01-20,23.678259299
002752,昇兴股份,25.7,26.36,25.38,26.05,3796592.0,98339480.0,32.7645693803,2016-01-20,25.7756981969
300058,蓝色光标,203.67,206.07,198.11,200.15,31704408.0,346479136.0,276.337194685,2016-01-20,38.0650485563
600336,澳柯玛,18.56,18.77,17.77,18.2,13752365.0,83355267.0,22.7098299096,2016-01-20,24.7792852178
600839,四川长虹,132.71,133.34,129.86,131.12,71449603.0,296577726.0,200.8717775,2016-01-20,53.1969016933
600983,惠而浦,26.71,26.97,26.02,26.35,5293083.0,59022925.0,33.9193186773,2016-01-20,28.7260670865
603366,日出东方,18.93,19.09,18.64,18.96,4345840.0,36695937.0,23.0954702297,2016-01-20,21.8115518446
000016,深康佳Ａ,112.52,119.23,111.4,114.98,75898880.0,391751488.0,149.594746868,2016-01-20,30.1050155401
000921,海信科龙,8.62,8.87,8.55,8.7,5731204.0,42261512.0,10.9355539604,2016-01-20,25.6960225333
002005,德豪润达,69.53,71.65,68.83,69.43,23847252.0,166053792.0,95.282270197,2016-01-20,37.2350139666
002076,雪 莱 特,34.94,35.66,34.4,35.05,8530790.0,104329120.0,43.652581294,2016-01-20,24.5437412098
002242,九阳股份,69.01,70.16,67.08,67.48,11344753.0,197012112.0,82.639463315,2016-01-20,22.4651205024
002290,禾盛新材,62.11,63.91,60.15,61.09,7501972.0,177899376.0,75.1953342397,2016-01-20,23.0894323779
002429,兆驰股份,31.49,31.67,30.46,31.21,24706188.0,216123776.0,40.2582800991,2016-01-20,28.9916055723
