code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-6.562,50.12,51.76,52.3,50.1,53.64,1832007,2.01095,93876347,36.319,11.62605,721728.0,456601.2192,89.5,0.497222222222
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.75,14.85,15.34,15.56,14.85,15.27,6285943,2.64203,95593521,20.915,2.51625,437603.5125,353312.17713,82.5,0.503939893714
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.75,14.85,15.34,15.56,14.85,15.27,6285943,2.64203,95593521,20.915,2.51625,437603.5125,353312.17713,82.5,0.503939893714
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.936,8.47,8.52,8.77,8.41,8.55,7438384,3.01876,63901793,11.477,4.256175,616616.0,208705.163744,70.5833333333,0.504166666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.55,4.59,4.65,4.51,4.55,2826662,0.29753,12962393,17.5,0.936196969697,556478.033475,432276.290355,13.7878787879,0.512179746949
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.55,4.59,4.65,4.51,4.55,2826662,0.29753,12962393,17.5,0.936196969697,556478.033475,432276.290355,13.7878787879,0.512179746949
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.559,32.79,33.73,33.73,32.68,34.0,1094477,0.75176,36246460,24.022,9.25927142857,588971.373195,477386.331,78.0714285714,0.512346952168
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-4.503,12.3,12.83,13.1,12.29,12.88,4410131,0.62785,55316151,20.473,4.82775,1330149.02064,863968.74768,153.75,0.5125
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.601,16.59,16.86,17.06,16.58,16.86,2694630,0.29647,45296324,24.043,1.866375,2876823.57665,1507870.87,46.0833333333,0.515070228382
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.601,16.59,16.86,17.06,16.58,16.86,2694630,0.29647,45296324,24.043,1.866375,2876823.57665,1507870.87,46.0833333333,0.515070228382
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.208,4.8,4.8,4.8,4.73,4.81,1464080,0.08363,6989119,7.5,1.25462068966,869065.01328,840269.81664,16.5517241379,0.520167320488
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.327,4.46,4.53,4.61,4.45,4.52,11415512,1.8167,51801864,16.519,1.25772,398714.493956,280251.584326,22.3,0.520298646757
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.647,16.9,17.23,17.38,16.9,17.01,7881064,2.50934,134884877,27.705,2.78380555556,1247138.59439,530776.91758,46.9444444444,0.524694807695
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.647,16.9,17.23,17.38,16.9,17.01,7881064,2.50934,134884877,27.705,2.78380555556,1247138.59439,530776.91758,46.9444444444,0.524694807695
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.26,7.72,7.7,7.75,7.5,7.7,6845855,0.95278,52126721,35.991,2.53902222222,660728.085712,554690.361532,42.8888888889,0.536111111111
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.735,6.75,6.73,6.88,6.73,6.8,1508896,0.45454,10264790,32.143,1.23034090909,227617.344,224073.594,30.6818181818,0.536958666115
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.159,6.82,6.88,6.88,6.75,6.9,921550,0.17666,6278035,13.64,0.9796,664734.820816,355765.493688,31.0,0.542527126356
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.1,4.1,4.14,4.08,4.1,6793000,0.14119,27913865,7.455,0.856269230769,1972578.00137,1972578.00137,15.7692307692,0.547923237291
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.092,4.53,4.6,4.65,4.5,4.58,4327699,0.50708,19881850,10.786,1.38165,386617.707519,386617.707519,20.5909090909,0.549090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.092,4.53,4.6,4.65,4.5,4.58,4327699,0.50708,19881850,10.786,1.38165,386617.707519,386617.707519,20.5909090909,0.549090909091
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-5.569,11.36,12.03,12.04,11.27,12.03,23447138,1.50372,269150834,15.351,3.58786666667,2888707.79034,1771331.70605,47.3333333333,0.559363428661
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.7,9.76,10.39,10.51,9.6,10.35,10281364,2.14088,103306081,21.044,1.91296,515139.190848,468713.656352,32.5333333333,0.561985374561
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.587,8.47,8.44,8.67,8.44,8.52,1517669,0.51041,12997684,14.356,1.47695625,273235.846653,251849.0975,13.234375,0.57341312825
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.587,8.47,8.44,8.67,8.44,8.52,1517669,0.51041,12997684,14.356,1.47695625,273235.846653,251849.0975,13.234375,0.57341312825
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.857,5.44,5.52,5.6,5.43,5.6,86429502,0.20764,475966535,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.919,4.78,4.68,4.85,4.67,4.69,4772979,0.64734,22830690,10.369,1.12082758621,352437.17467,352437.17467,16.4827586207,0.574312147062
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.919,4.78,4.68,4.85,4.67,4.69,4772979,0.64734,22830690,10.369,1.12082758621,352437.17467,352437.17467,16.4827586207,0.574312147062
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-7.1,14.0,15.1,15.24,13.91,15.07,4371779,2.44498,63050884,191.257,3.14363636364,250328.4,250328.4,127.272727273,0.574776350417
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.226,16.5,16.85,16.95,16.36,17.05,8908492,2.12107,147757530,11.871,2.0025,693000.0,693000.0,25.0,0.57497700092
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.36,6.04,6.2,6.23,6.04,6.25,8849848,1.90664,54079567,31.789,1.05843809524,280351.602328,280351.602328,28.7619047619,0.575238095238
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.36,6.04,6.2,6.23,6.04,6.25,8849848,1.90664,54079567,31.789,1.05843809524,280351.602328,280351.602328,28.7619047619,0.575238095238
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.656,35.18,35.93,36.74,35.18,36.14,14158355,1.80035,509340832,17.74,13.1211891892,3922196.93369,2766627.90299,95.0810810811,0.578739309033
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.699,5.76,5.83,5.85,5.7,5.72,1657578,1.14784,9585420,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.098,9.8,10.2,10.2,9.8,10.01,1873200,1.82313,18663105,32.667,1.8466875,248449.2766,100691.56608,30.625,0.584669721268
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.874,7.02,7.43,7.45,6.96,7.62,27982673,7.17347,201249629,-29.25,1.77255,398296.821078,273840.181056,175.5,0.585
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.058,8.09,8.25,8.34,8.08,8.26,2799070,0.71566,22903559,27.897,3.64627857143,467443.301706,316415.9182,28.8928571429,0.585705597869
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.956,19.69,19.9,20.14,19.61,19.88,612407,1.70407,12168222,12.517,4.75424,283020.122,70761.922,35.8,0.588042049934
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.058,3.74,3.75,3.83,3.73,3.78,8001800,0.38314,30260241,27.683,2.10241428571,1287127.62691,781086.548792,26.7142857143,0.593914755764
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.915,4.79,4.65,4.85,4.64,4.7,3022176,0.48127,14384306,29.938,1.281325,400265.643871,300791.567776,59.875,0.59875
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.915,4.79,4.65,4.85,4.64,4.7,3022176,0.48127,14384306,29.938,1.281325,400265.643871,300791.567776,59.875,0.59875
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.279,21.87,22.38,22.4,21.79,22.38,744940,1.09026,16436697,7.674,2.20422047244,271083.024,149430.278574,17.2204724409,0.608927596922
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.176,15.13,15.03,15.44,15.0,15.31,500682,0.61882,7618345,22.582,3.01199074074,218174.6,122414.59076,28.0185185185,0.609761012373
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.727,6.26,6.33,6.4,6.24,6.37,3832588,1.03212,24236389,41.733,0.987153846154,383943.585286,232454.044214,24.0769230769,0.610469652052
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.28,2.46,2.55,2.57,2.45,2.57,33462842,2.17659,83854857,27.333,1.33455,393330.096672,378200.25609,61.5,0.615
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.366,9.39,9.42,9.66,9.28,9.52,2696200,3.74306,25564416,49.421,7.47444,187800.0,67637.969124,93.9,0.626
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.815,16.21,17.09,17.18,16.17,17.03,4830706,0.59897,80032082,11.919,1.9696260274,1657860.41827,1307343.4703,22.2054794521,0.631016750556
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.163,9.95,10.3,10.3,9.9,10.17,3243621,0.32686,32601086,18.091,1.10230392157,992789.58561,987405.12321,19.5098039216,0.634052776132
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.993,5.41,5.59,5.59,5.4,5.52,5700815,0.27229,31236529,11.761,0.831654901961,1143174.84635,1132687.18265,10.6078431373,0.634820056089
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.228,8.77,8.85,8.93,8.73,8.79,3733101,0.23823,32922926,9.43,0.704732142857,1374294.08,1374294.08,31.3214285714,0.639865752225
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.047,8.51,8.6,8.64,8.48,8.6,3791950,0.33512,32445258,19.791,2.77993333333,1317921.9995,962933.058008,35.4583333333,0.645401043563
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.859,31.15,31.42,31.77,31.06,31.42,587200,1.72149,18465234,32.113,6.11019230769,257517.05,106252.65,59.9038461538,0.646979653892
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.76,4.7,4.85,4.7,4.76,1927808,0.16206,9225960,32.162,1.13645,567486.911544,566244.335916,59.5,0.659352836879
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.357,24.18,25.0,25.2,24.01,25.02,5519163,0.71193,135877368,44.778,7.34803333333,2589794.83292,1874537.73842,134.333333333,0.671666666667
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.57,3.56,3.61,3.56,3.57,4186421,0.28561,15000087,9.917,0.933555,523287.361296,523287.361296,17.85,0.714
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.222,42.83,43.3,43.88,42.6,43.36,1026671,0.33361,44411769,17.34,2.72113266667,1833667.86819,1318069.07246,28.5533333333,0.714190428548
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.702,5.74,5.71,5.74,5.6,5.7,3002100,0.775,16999078,52.182,2.08075,336467.608722,222348.243572,71.75,0.7175
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.702,5.74,5.71,5.74,5.6,5.7,3002100,0.775,16999078,52.182,2.08075,336467.608722,222348.243572,71.75,0.7175
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.951,5.21,5.27,5.28,5.18,5.26,1121902,0.20364,5873755,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.826,12.0,12.02,12.25,11.9,12.1,17871485,1.34768,215642857,6.25,7.35,1739845.782,1591311.582,60.0,0.733317037399
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.549,3.66,3.64,3.78,3.57,3.64,18032062,5.47142,66548596,-62.034,2.44697142857,173484.0,120621.921306,52.2857142857,0.733834586466
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.672,16.26,16.28,16.33,16.09,16.37,1090053,0.94101,17674104,23.565,3.46649361702,591864.0,188353.3197,34.5957446809,0.737963837049
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.026,5.32,5.42,5.44,5.29,5.43,4785202,0.9191,25627013,13.011,1.596,424351.229484,276979.234588,16.1212121212,0.739505143175
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.026,5.32,5.42,5.44,5.29,5.43,4785202,0.9191,25627013,13.011,1.596,424351.229484,276979.234588,16.1212121212,0.739505143175
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.297,8.37,8.48,8.53,8.32,8.48,14137456,1.12583,119237648,9.511,1.643868,1108754.77622,1051047.44378,33.48,0.741199911446
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.297,8.37,8.48,8.53,8.32,8.48,14137456,1.12583,119237648,9.511,1.643868,1108754.77622,1051047.44378,33.48,0.741199911446
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.21,17.79,18.23,18.42,17.75,18.38,4067248,2.56328,73272033,17.106,6.6490125,577593.900324,282279.900324,37.0625,0.74125
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.846,14.5,15.06,15.18,14.5,15.08,1705620,1.42581,25440832,23.77,2.3896,402017.256,173456.2674,29.0,0.745692980201
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.377,3.58,3.63,3.65,3.58,3.63,4583076,0.21191,16513587,12.324,0.854318181818,1094785.48,774260.92,16.2727272727,0.758989145183
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.377,3.58,3.63,3.65,3.58,3.63,4583076,0.21191,16513587,12.324,0.854318181818,1094785.48,774260.92,16.2727272727,0.758989145183
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.163,6.13,6.14,6.19,6.12,6.14,14329813,0.2385,88282419,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-3.742,16.72,17.4,17.47,16.69,17.37,23275096,1.22523,394860495,10.787,2.76576666667,13215643.0312,3176214.67627,34.8333333333,0.766409974331
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.329,7.55,7.72,7.75,7.55,7.73,9996428,0.2658,76532862,5.067,0.987258474576,3625999.6258,2839465.20483,6.39830508475,0.774613206386
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.329,7.55,7.72,7.75,7.55,7.73,9996428,0.2658,76532862,5.067,0.987258474576,3625999.6258,2839465.20483,6.39830508475,0.774613206386
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.408,9.76,9.8,9.89,9.75,9.8,610801,0.18869,5995183,8.769,1.15422608696,315931.2,315931.2,21.2173913043,0.782640771094
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.852,13.25,13.5,13.54,13.16,13.5,1554505,0.60557,20647206,23.788,2.97260869565,525717.44895,340131.37695,57.6086956522,0.783898430428
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.852,13.25,13.5,13.54,13.16,13.5,1554505,0.60557,20647206,23.788,2.97260869565,525717.44895,340131.37695,57.6086956522,0.783898430428
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.479,10.38,10.4,10.54,10.23,10.43,12724125,3.10348,132113790,6.892,1.01822857143,1216356.55367,425575.81686,49.4285714286,0.796592609647
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.479,10.38,10.4,10.54,10.23,10.43,12724125,3.10348,132113790,6.892,1.01822857143,1216356.55367,425575.81686,49.4285714286,0.796592609647
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.731,5.11,5.11,5.25,4.92,5.2,18226740,1.87109,92734971,11.766,3.2256875,904385.268024,497777.308301,21.2916666667,0.808953900709
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.613,6.1,6.3,6.3,6.07,6.2,1931787,1.1547,11941669,232.824,2.7328,143079.52661,102051.30725,122.0,0.813333333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.601,5.02,4.96,5.05,4.94,4.99,10381899,0.19903,52066366,14.343,1.78568571429,2680537.33963,2618490.94584,35.8571428571,0.848087579403
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.119,25.1,25.25,25.26,24.97,25.13,694718,0.75909,17452580,16.959,4.09508219178,1117108.13,229715.2,34.3835616438,0.851499793062
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.526,72.64,72.59,73.6,70.51,72.26,996451,0.43391,71898925,37.251,23.1109894737,3318999.73885,1668134.016,95.5789473684,0.867322571401
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.093,12.16,12.64,12.64,12.0,12.42,4955721,0.41301,60683977,13.549,1.72604444444,1459564.8,1459073.52019,33.7777777778,0.878257352516
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.639,37.32,37.78,38.1,37.2,37.56,1893510,0.71695,71157180,27.644,9.46720588235,2006323.2,985639.408428,54.8823529412,0.886629288226
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.804,9.87,9.96,10.04,9.83,9.95,971600,0.19012,9620499,89.727,4.15578947368,556238.61552,504393.995721,51.9473684211,0.890577205916
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.918,14.03,14.1,14.28,14.0,14.16,406175,1.1605,5736791,17.538,2.85001568627,196420.0,49105.0,27.5098039216,0.894046276294
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.211,4.74,4.75,4.8,4.71,4.75,1792751,0.34619,8537473,20.973,1.25792307692,262179.48672,245462.41443,36.4615384615,0.896742214991
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.474,8.39,8.43,9.25,8.33,8.43,4786474,1.91459,41527482,20.975,1.45868245614,254254.57881,209750.0,14.7192982456,0.90136547738
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.76,3.47,3.39,3.59,3.38,3.41,8404488,0.43007,29265759,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.76,3.47,3.39,3.59,3.38,3.41,8404488,0.43007,29265759,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.963,15.48,15.64,15.82,15.36,15.79,438703,0.82892,6820431,17.869,2.12498181818,161605.004904,81927.547056,28.1454545455,0.909384637979
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.236,7.19,7.26,7.34,7.18,7.28,2741100,0.64609,19932333,-14.979,1.43304137931,316129.357742,305044.415388,24.7931034483,0.911846393831
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.553,16.77,17.45,17.67,16.7,17.57,10220947,1.00984,173780485,13.799,3.065556,1791850.24052,1697352.17933,33.54,0.920922570016
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.636,23.27,23.87,24.06,23.18,23.9,11462489,0.38791,268962514,8.223,3.23555661765,6876160.99184,6876160.99184,17.1102941176,0.937036917724
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-3.371,45.87,47.48,47.89,45.71,47.47,435120,0.81687,20468191,19.857,9.82250689655,416697.52905,244333.4355,52.724137931,0.952386884592
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,6.91,6.91,7.06,6.9,6.91,450938,0.19119,3130882,45.223,3.7314,162978.05766,162978.05766,69.1,0.952972003862
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,XD广深铁,-0.243,4.1,4.1,4.14,4.08,4.11,11972128,0.21181,49193199,29.286,1.0086,2904250.17,2317417.17,41.0,0.95660289314
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.883,6.42,6.16,6.8,6.14,6.18,6932776,0.71963,44837783,15.286,2.5359,618492.918336,618492.918336,32.1,0.963096309631
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.848,5.8,5.92,5.94,5.78,5.97,14587241,1.42255,85277784,20.0,1.566,742840.69908,594750.45212,193.333333333,0.966666666667
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
