code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600526,菲达环保,47.05,47.09,44.38,45.54,12177526.0,144370956.0,56.7129077067,2016-05-18,24.5342725224
002690,美亚光电,74.03,74.03,70.62,71.07,2916490.0,61023853.0,88.4631121803,2016-05-18,24.4732125796
600708,海博股份,53.77,54.09,51.58,52.16,4045920.0,33186418.0,64.9123089235,2016-05-18,24.4484450221
300333,兆日科技,71.69,71.95,68.74,69.45,9815877.0,212675160.0,86.4129808946,2016-05-18,24.4247385091
002318,久立特材,47.45,47.45,45.48,46.24,15047066.0,137534701.0,57.510467714,2016-05-18,24.3738488625
300109,新开源,153.51,153.51,144.15,146.08,2383239.0,107824624.0,181.653969207,2016-05-18,24.3523885592
300275,梅安森,51.71,51.71,47.25,47.82,5194590.0,88625518.0,59.4645749777,2016-05-18,24.3508468794
300049,福瑞股份,73.41,73.41,69.9,70.05,4964682.0,100194415.0,87.0948647437,2016-05-18,24.332426472
600247,*ST成城,62.32,63.87,62.28,62.28,8181875.0,109063904.0,77.4165136726,2016-05-18,24.3039718571
601118,海南橡胶,5.5,5.52,5.23,5.31,34224500.0,176872297.0,6.59959411193,2016-05-18,24.2861414676
600270,外运发展,90.78,90.78,88.08,88.46,3870498.0,63792332.0,109.940325255,2016-05-18,24.2825291149
002315,焦点科技,66.52,66.63,64.03,64.19,1495676.0,87550709.0,79.775171546,2016-05-18,24.2797500327
600828,成商集团,58.25,58.25,55.16,55.34,6419739.0,40757695.0,68.7397381001,2016-05-18,24.2134768704
002228,合兴包装,56.74,57.29,52.72,52.72,41972210.0,247949164.0,65.4774646343,2016-05-18,24.1985292759
000151,中成股份,42.22,42.22,40.3,40.58,4402641.0,70692688.0,50.3875907085,2016-05-18,24.1685330422
603166,福达股份,18.44,18.65,17.45,17.66,3253261.0,48497203.0,21.9275455169,2016-05-18,24.165036902
300020,银江股份,100.9,101.3,95.58,96.86,20861296.0,305054199.0,120.260108094,2016-05-18,24.1586909916
002195,二三四五,115.41,115.41,111.41,112.37,8937620.0,199565112.0,139.486018341,2016-05-18,24.1310121393
002073,软控股份,96.42,96.42,93.39,94.31,7007552.0,72016641.0,117.045910865,2016-05-18,24.1076353139
002693,双成药业,32.41,32.41,31.32,31.57,2712349.0,24506188.0,39.1709715134,2016-05-18,24.0765648192
601028,玉龙股份,14.84,14.88,14.13,14.39,8475596.0,52492170.0,17.8539459085,2016-05-18,24.0718965147
601519,大智慧,25.18,25.3,24.48,24.8,12812566.0,109664231.0,30.7692338838,2016-05-18,24.069491467
600565,迪马股份,69.13,69.34,65.83,66.65,49868719.0,327139193.0,82.6735918936,2016-05-18,24.04139819
600528,中铁二局,46.91,47.0,44.73,45.47,21533768.0,238938538.0,56.3608547693,2016-05-18,23.951736902
600169,太原重工,37.45,37.54,36.39,36.87,15058116.0,58030546.0,45.6990164718,2016-05-18,23.9463424784
002161,远 望 谷,139.79,139.79,131.78,133.7,15285815.0,194014155.0,165.715592332,2016-05-18,23.9458431804
600787,中储股份,219.61,219.91,211.85,214.24,10955502.0,79286500.0,265.511379263,2016-05-18,23.931749096
603729,龙韵股份,65.77,65.93,63.1,63.32,513145.0,32771879.0,78.4704028115,2016-05-18,23.9267258552
002536,西泵股份,46.82,46.82,44.01,44.42,7875022.0,112430985.0,55.0299919869,2016-05-18,23.8856190611
601515,东风股份,22.81,22.92,21.95,22.18,5214731.0,53064114.0,27.4606797815,2016-05-18,23.8082947768
300090,盛运环保,57.48,57.48,54.37,54.95,16366560.0,125432686.0,68.0215878225,2016-05-18,23.7881489036
002203,海亮股份,24.54,24.65,22.91,23.49,11501525.0,75610300.0,29.0629855413,2016-05-18,23.7249278045
600495,晋西车轴,48.93,48.93,47.43,47.93,8823220.0,59452597.0,59.2976335314,2016-05-18,23.7171573782
002233,塔牌集团,17.91,18.0,17.57,17.73,4886540.0,38314137.0,21.9312542706,2016-05-18,23.6957375667
002096,南岭民爆,74.83,75.66,73.37,73.51,2793871.0,42597786.0,90.9215030427,2016-05-18,23.6858972149
600704,物产中大,103.63,104.07,99.94,101.26,12649477.0,146060878.0,125.238762973,2016-05-18,23.6803900578
600240,华业资本,72.26,72.49,70.87,71.95,12618206.0,117151171.0,88.9873210267,2016-05-18,23.6793898912
002170,芭田股份,62.66,62.9,60.37,61.32,9899271.0,77062511.0,75.8270987673,2016-05-18,23.6580214731
300418,昆仑万维,106.61,106.61,102.63,103.65,10174744.0,269755570.0,128.171048841,2016-05-18,23.6575483272
600587,新华医疗,127.0,127.96,121.08,122.36,3599203.0,83808777.0,151.306844591,2016-05-18,23.6571139191
600863,内蒙华电,49.22,49.22,48.25,48.73,16974233.0,50781581.0,60.2481651909,2016-05-18,23.6367026286
600962,*ST中鲁,23.97,23.97,22.18,22.36,4899134.0,60724492.0,27.6400010459,2016-05-18,23.6136003843
600017,日照港,13.41,13.41,13.05,13.34,21186174.0,87145148.0,16.4891596839,2016-05-18,23.606894182
600769,祥龙电业,47.84,47.84,43.93,44.36,6561076.0,54822320.0,54.8300577232,2016-05-18,23.602474579
600125,铁龙物流,95.1,95.86,91.15,92.67,22797581.0,139245305.0,114.539030546,2016-05-18,23.5988243724
603001,奥康国际,20.91,20.91,20.18,20.39,4043904.0,78279668.0,25.2011469726,2016-05-18,23.5956202679
000060,中金岭南,223.66,224.37,216.13,218.24,24700523.0,231116182.0,269.705808198,2016-05-18,23.5822068355
601777,力帆股份,11.17,11.19,10.61,10.8,28075927.0,265138251.0,13.3396412396,2016-05-18,23.5151966628
600868,梅雁吉祥,169.95,170.3,161.77,164.26,49038959.0,228841174.0,202.871801672,2016-05-18,23.5065150812
600481,双良节能,49.7,49.7,48.66,49.27,7899605.0,44458511.0,60.8459472051,2016-05-18,23.4949202458
300379,东方通,127.58,127.64,121.21,123.64,2928306.0,181218976.0,152.684841976,2016-05-18,23.4914606725
600256,广汇能源,159.1,159.1,152.84,155.05,25148393.0,105854053.0,191.396126819,2016-05-18,23.4415522857
300276,三丰智能,113.36,114.82,105.7,107.6,6732790.0,116794198.0,132.815634105,2016-05-18,23.4346041868
600458,时代新材,94.97,94.97,92.22,93.17,7588076.0,90385559.0,114.976992307,2016-05-18,23.4055944044
601016,节能风电,10.17,10.65,9.96,10.37,10122443.0,102963731.0,12.7971007901,2016-05-18,23.405022084
000031,中粮地产,170.68,170.68,165.3,167.45,18552959.0,173207605.0,206.622436868,2016-05-18,23.3935126113
300250,初灵信息,100.3,100.3,95.14,96.43,1380042.0,65300279.0,118.985516556,2016-05-18,23.3905595314
600967,北方创业,52.75,53.01,50.67,51.4,17670569.0,176371265.0,63.4168292264,2016-05-18,23.3790451876
600536,中国软件,117.84,118.27,112.43,114.79,7724035.0,169137113.0,141.625374834,2016-05-18,23.3777984441
600251,冠农股份,61.69,62.02,59.34,59.93,8176339.0,58967633.0,73.9259622922,2016-05-18,23.3538499786
600282,南钢股份,12.48,12.48,12.06,12.27,33007611.0,77187858.0,15.1342796712,2016-05-18,23.3437626018
200025,特  力Ｂ,25.35,25.47,24.2,24.66,63800.0,1157939.0,30.413538623,2016-05-18,23.3314623803
300422,博世科,61.78,61.78,55.9,56.02,3852310.0,110606386.0,69.0765302633,2016-05-18,23.306908717
300112,万讯自控,41.27,41.27,38.66,39.46,5151229.0,59323879.0,48.6527699692,2016-05-18,23.2964266831
002440,闰土股份,41.6,41.63,39.47,40.28,13204080.0,186158194.0,49.6621496726,2016-05-18,23.2923278864
300152,科融环境,47.25,47.32,45.32,45.74,10497522.0,70699294.0,56.3899941381,2016-05-18,23.2837650593
600198,大唐电信,27.54,27.63,26.15,26.74,21120269.0,314334763.0,32.9655471591,2016-05-18,23.2817769601
600986,科达股份,68.88,69.29,63.75,66.38,6931211.0,112103445.0,81.8292578285,2016-05-18,23.2739647913
000791,甘肃电投,22.96,22.96,22.0,22.32,2787057.0,25302511.0,27.507246507,2016-05-18,23.2403517338
600148,长春一东,52.55,52.55,49.37,49.97,3032114.0,56483366.0,61.5805522169,2016-05-18,23.235045461
000006,深振业Ａ,305.41,307.91,295.43,299.17,8815913.0,63520287.0,368.649409861,2016-05-18,23.2240565099
600050,中国联通,6.05,6.07,5.96,6.0,59321041.0,230091899.0,7.39343284107,2016-05-18,23.2238806845
600063,皖维高新,57.12,57.12,55.13,55.66,16574952.0,69819665.0,68.5700568943,2016-05-18,23.1944967558
601008,连云港,7.77,7.78,7.5,7.55,6548811.0,30396711.0,9.30110249687,2016-05-18,23.1934105545
000153,丰原药业,51.46,51.46,49.65,50.69,5245708.0,48037128.0,62.4371094211,2016-05-18,23.1744119572
600860,京城股份,13.57,13.57,12.75,13.0,3172550.0,25092607.0,16.0098223711,2016-05-18,23.1524797778
002071,长城影视,20.35,20.38,19.28,19.64,5053586.0,65546655.0,24.1845823965,2016-05-18,23.1394215708
300416,苏试试验,53.93,54.62,50.33,51.16,1631583.0,42108446.0,62.9941835787,2016-05-18,23.1317114517
002671,龙泉股份,46.25,46.54,43.69,44.06,4734298.0,52335101.0,54.2474042219,2016-05-18,23.1216618744
600776,东方通信,34.21,34.49,33.24,33.52,10177110.0,74214756.0,41.270159609,2016-05-18,23.1210012202
000701,厦门信达,26.12,26.12,24.98,25.35,6900180.0,103492491.0,31.203851754,2016-05-18,23.0921173728
600695,绿庭投资,19.12,19.12,18.0,18.32,6348114.0,51026221.0,22.547062481,2016-05-18,23.0734851583
002498,汉缆股份,33.29,33.29,31.86,32.16,17109339.0,74066555.0,39.5776361106,2016-05-18,23.0647889011
002308,威创股份,61.06,61.06,58.52,59.43,11708860.0,161417896.0,73.1332495163,2016-05-18,23.0577982775
600555,九龙山,23.97,24.09,23.34,23.42,8109769.0,45617300.0,28.8142206217,2016-05-18,23.0325389482
600096,云天化,19.79,19.81,18.85,19.13,12387609.0,102116802.0,23.5331988709,2016-05-18,23.0172444899
601890,亚星锚链,24.19,24.19,23.0,23.34,8993188.0,77050857.0,28.7117886231,2016-05-18,23.0153754203
002698,博实股份,30.18,30.38,29.33,29.78,2967633.0,51376306.0,36.6338008162,2016-05-18,23.0147777576
000652,泰达股份,119.96,119.96,116.75,118.62,13817693.0,60984734.0,145.877134655,2016-05-18,22.9785319973
002095,生 意 宝,220.68,222.47,213.08,215.8,4029437.0,199882762.0,265.323094208,2016-05-18,22.9486071398
300013,新宁物流,40.84,40.84,39.83,40.29,6218601.0,82543317.0,49.5330149737,2016-05-18,22.9412136355
600747,大连控股,68.41,68.57,64.43,65.54,29733299.0,123213493.0,80.5639981641,2016-05-18,22.9234027526
002494,华斯股份,40.15,40.17,37.94,38.67,8918882.0,128784951.0,47.5330671046,2016-05-18,22.91974943
002527,新时达,38.21,38.26,36.48,36.85,6951793.0,97035535.0,45.2918810989,2016-05-18,22.9087682468
600606,绿地控股,1325.85,1328.13,1277.89,1299.58,4419391.0,50145911.0,1596.91135511,2016-05-18,22.8790343884
600686,金龙汽车,169.47,170.25,163.08,165.43,6786770.0,86698688.0,203.246408921,2016-05-18,22.8594625648
300384,三联虹普,133.23,136.02,126.87,130.08,2378024.0,110919954.0,159.798856256,2016-05-18,22.8465992127
600838,上海九百,149.28,149.28,136.65,141.21,14463643.0,158457154.0,173.463939705,2016-05-18,22.8411158591
600415,小商品城,253.44,253.44,241.52,244.21,21412888.0,137179614.0,299.951719514,2016-05-18,22.8253222692
300400,劲拓股份,38.1,38.89,35.55,36.33,3848892.0,94777975.0,44.6158643729,2016-05-18,22.8072237075
300063,天龙集团,94.58,96.4,89.49,90.43,6043301.0,179534430.0,111.051649806,2016-05-18,22.8039918236
002154,报 喜 鸟,54.16,54.27,52.36,53.03,13220455.0,62473591.0,65.1055566666,2016-05-18,22.7711798351
200054,建摩B,3.58,3.59,3.23,3.32,169700.0,2092360.0,4.07501964051,2016-05-18,22.741555437
603169,兰石重装,19.63,19.63,18.98,19.17,2751193.0,32827604.0,23.5198586898,2016-05-18,22.690968648
603005,晶方科技,30.75,30.99,30.06,30.23,2198740.0,66161292.0,37.0884340739,2016-05-18,22.6875093415
300440,运达科技,58.73,58.73,55.12,56.22,1400105.0,79298242.0,68.9613462948,2016-05-18,22.6633694322
000529,广弘控股,25.59,25.59,24.28,24.56,5551741.0,44244773.0,30.1192671256,2016-05-18,22.6354524657
000090,天健集团,35.35,35.35,34.15,34.56,4516037.0,53629750.0,42.3770435678,2016-05-18,22.6187603234
601002,晋亿实业,7.89,7.89,7.66,7.7,7320286.0,55910119.0,9.44149577258,2016-05-18,22.6168282153
002480,新筑股份,36.55,36.55,34.58,34.95,3802345.0,32794563.0,42.8537844986,2016-05-18,22.6145479215
300177,中海达,99.2,99.2,96.02,97.08,6254357.0,74939594.0,119.015284247,2016-05-18,22.5950599989
600190,锦州港,10.72,10.75,10.23,10.39,20035455.0,80255811.0,12.7374446283,2016-05-18,22.5933072988
300022,吉峰农机,28.51,28.51,27.09,27.53,10476054.0,71448255.0,33.7478569424,2016-05-18,22.5857498814
600596,新安股份,49.8,49.95,48.27,48.78,8923052.0,59796811.0,59.7904715895,2016-05-18,22.5716924755
000778,新兴铸管,58.44,58.44,56.56,57.31,28743917.0,131268662.0,70.2372962925,2016-05-18,22.5567899014
601010,文峰股份,21.88,21.88,21.25,21.46,8794920.0,45014222.0,26.300378689,2016-05-18,22.5553526983
000027,深圳能源,107.89,107.89,105.21,105.72,6996975.0,44354094.0,129.551408897,2016-05-18,22.5420061452
600433,冠豪高新,52.39,52.64,49.97,50.65,9771389.0,79889541.0,62.0669636515,2016-05-18,22.5408956594
000822,山东海化,10.74,10.88,10.34,10.45,6412702.0,30248748.0,12.8042356823,2016-05-18,22.5285711226
002292,奥飞动漫,230.61,230.61,220.76,223.59,20264393.0,582635374.0,273.942901751,2016-05-18,22.5201939939
600112,天成控股,43.76,43.76,41.58,42.1,8685163.0,90901293.0,51.5772612889,2016-05-18,22.5113094748
601011,宝泰隆,12.88,12.91,12.47,12.62,23710867.0,116280971.0,15.4596287163,2016-05-18,22.5010199389
200992,中  鲁Ｂ,6.37,6.37,5.84,5.96,563300.0,3357876.0,7.29994407828,2016-05-18,22.4822831925
600875,东方电气,29.12,29.18,28.28,28.61,14029489.0,135255916.0,35.0292801915,2016-05-18,22.437190463
002344,海宁皮城,40.49,40.83,39.69,40.02,8873476.0,84547144.0,48.9989153911,2016-05-18,22.4360704424
600835,上海机电,98.98,99.34,96.19,96.64,6930777.0,133104849.0,118.303012874,2016-05-18,22.4161970968
600391,成发科技,82.49,83.62,80.84,81.78,5220357.0,182741386.0,100.104606914,2016-05-18,22.4071984765
002604,龙力生物,25.65,25.65,24.34,24.69,8357800.0,76261488.0,30.220532764,2016-05-18,22.3998896882
002644,佛慈制药,60.25,60.25,57.88,58.32,4254109.0,45462030.0,71.3705622469,2016-05-18,22.3775072821
300451,创业软件,124.98,124.98,113.34,115.07,1337079.0,158382485.0,140.799044558,2016-05-18,22.3594721107
000532,力合股份,68.19,68.19,65.16,65.82,4378516.0,61485310.0,80.5347786251,2016-05-18,22.3560902843
000928,中钢国际,12.9,12.9,12.45,12.57,7842405.0,89151851.0,15.3782655344,2016-05-18,22.3410145939
600483,福能股份,23.62,23.62,22.93,23.18,3218067.0,33430621.0,28.3506231876,2016-05-18,22.3063985661
600578,京能电力,20.38,20.47,19.87,20.15,10033058.0,43365948.0,24.6384026971,2016-05-18,22.2749513505
600020,中原高速,16.3,16.3,15.72,15.9,17126634.0,75408753.0,19.4399500581,2016-05-18,22.2638368435
300289,利德曼,33.23,33.23,31.5,31.73,4575800.0,57963642.0,38.792256911,2016-05-18,22.2573492311
002433,太安堂,38.04,38.12,36.88,37.3,11763559.0,107174455.0,45.6003514688,2016-05-18,22.2529529994
600470,六国化工,15.97,15.97,15.25,15.46,10092442.0,65681342.0,18.8962204979,2016-05-18,22.2265232722
002487,大金重工,39.47,39.47,37.46,37.74,5449167.0,45781054.0,46.1185935995,2016-05-18,22.2008309472
603333,明星电缆,11.03,11.03,10.38,10.48,4024456.0,28122316.0,12.805589532,2016-05-18,22.1907398089
300030,阳普医疗,54.09,54.38,51.36,52.63,9189660.0,119373529.0,64.2837711968,2016-05-18,22.1428295588
000428,华天酒店,86.27,86.27,81.65,82.97,5041150.0,31903691.0,101.332890595,2016-05-18,22.1319640779
002666,德联集团,33.36,33.44,31.96,32.3,4807750.0,37191072.0,39.439522894,2016-05-18,22.1037860495
600179,黑化股份,17.92,17.92,17.04,17.43,2821748.0,30556788.0,21.2795047867,2016-05-18,22.0855122586
600108,亚盛集团,48.53,48.63,46.98,47.47,21980089.0,108311411.0,57.9505970341,2016-05-18,22.0783590354
002528,英飞拓,48.22,48.22,45.3,45.99,5129085.0,48134256.0,56.1367215724,2016-05-18,22.0628866545
600635,大众公用,921.29,921.29,891.08,903.16,24236969.0,145719191.0,1102.29697071,2016-05-18,22.0489138923
000958,东方能源,31.91,31.91,30.46,30.91,10433713.0,148743092.0,37.7249910199,2016-05-18,22.0478518921
300170,汉得信息,81.14,81.14,78.55,79.97,18647065.0,228787057.0,97.5712974536,2016-05-18,22.0098755203
000591,桐 君 阁,81.72,82.01,78.42,80.27,3412039.0,47146504.0,97.9366326965,2016-05-18,22.0090104604
600637,东方明珠,85.41,86.39,83.93,85.2,10672064.0,258845661.0,103.949507126,2016-05-18,22.0064637631
002520,日发精机,95.01,95.87,92.44,93.52,2169651.0,35676914.0,114.09679576,2016-05-18,22.0025617617
200512,闽灿坤Ｂ,13.8,13.8,12.6,13.02,526143.0,3710411.0,15.882300711,2016-05-18,21.9838764285
600805,悦达投资,93.74,93.74,91.1,92.3,6133988.0,47203513.0,112.56685719,2016-05-18,21.9575917548
002160,常铝股份,16.69,16.69,16.04,16.27,5331871.0,42790272.0,19.8418153268,2016-05-18,21.9533824634
002465,海格通信,72.78,73.48,70.92,71.11,20653684.0,232894200.0,86.7170789667,2016-05-18,21.9477977313
600239,云南城投,54.67,54.79,53.1,53.58,6820837.0,30328692.0,65.3212528708,2016-05-18,21.913499199
002030,达安基因,300.0,300.33,287.15,291.07,14670013.0,395347018.0,354.791259588,2016-05-18,21.89207393
002642,荣之联,108.0,108.12,103.29,104.8,7090980.0,243099760.0,127.733540341,2016-05-18,21.88314918
600765,中航重机,122.67,123.82,119.68,120.73,6244373.0,85891339.0,147.146385627,2016-05-18,21.8805480218
601258,庞大集团,13.42,13.52,13.07,13.27,59750534.0,159651750.0,16.166926479,2016-05-18,21.8306441524
000603,盛达矿业,61.67,62.2,58.63,59.49,8304025.0,122000500.0,72.4744725104,2016-05-18,21.8263111622
600026,中海发展,9.74,9.79,9.62,9.73,16122979.0,98133876.0,11.8515545737,2016-05-18,21.8042607784
300339,润和软件,91.59,91.68,88.6,89.78,3392862.0,98458313.0,109.341516198,2016-05-18,21.7882782334
300171,东富龙,143.7,144.7,138.49,140.14,7363981.0,125556027.0,170.635290012,2016-05-18,21.7605894194
600279,重庆港九,15.62,15.75,15.05,15.23,8551045.0,87358089.0,18.5438740849,2016-05-18,21.7588580752
000514,渝 开 发,36.87,36.87,35.09,35.44,8597883.0,60608228.0,43.1481374905,2016-05-18,21.7498236189
000587,金叶珠宝,108.8,109.09,103.29,106.52,6989094.0,101176871.0,129.680104472,2016-05-18,21.7424938711
300151,昌红科技,98.2,98.44,94.52,95.32,5515032.0,66372740.0,116.042999221,2016-05-18,21.740452393
601700,风范股份,40.04,40.04,37.83,38.42,9331560.0,66833784.0,46.7682725111,2016-05-18,21.7289758228
600501,航天晨光,81.0,81.0,78.83,79.77,4226363.0,71497218.0,97.0977813862,2016-05-18,21.7221779945
600520,中发科技,39.99,40.62,38.96,38.96,3477018.0,58604723.0,47.4186539715,2016-05-18,21.7111241569
002649,博彦科技,54.79,54.79,52.48,53.58,3158837.0,109036502.0,65.2037612537,2016-05-18,21.6942165989
002363,隆基机械,28.77,28.86,27.55,27.79,7570186.0,89229741.0,33.8157895623,2016-05-18,21.6833017717
000829,天音控股,178.84,178.84,164.01,164.82,45906650.0,483597769.0,200.538590883,2016-05-18,21.6712722258
600603,大洲兴业,862.95,863.72,839.94,839.94,3011248.0,33120395.0,1021.76700056,2016-05-18,21.6476177541
000519,江南红箭,86.91,87.39,83.44,84.41,10359019.0,109334809.0,102.679093815,2016-05-18,21.6432813828
600889,南京化纤,46.92,46.92,45.47,46.06,4519537.0,46101948.0,56.0278882893,2016-05-18,21.641094853
600290,华仪电气,45.06,45.06,41.46,43.36,12100821.0,103360729.0,52.7425338778,2016-05-18,21.6386851425
002441,众业达,60.25,60.29,57.46,58.23,8215623.0,112706210.0,70.8299848032,2016-05-18,21.6383046595
000656,金科股份,20.64,20.7,19.9,20.19,31204679.0,111301303.0,24.5579644263,2016-05-18,21.6342963166
600675,中华企业,279.31,282.38,268.57,268.57,16979382.0,90199878.0,326.66715596,2016-05-18,21.6320348362
002565,上海绿新,37.73,37.84,36.3,36.88,8583836.0,59867436.0,44.8532609985,2016-05-18,21.6194712541
002689,博林特,24.94,24.94,23.67,24.04,6311085.0,45951447.0,29.2340480033,2016-05-18,21.6058569189
002368,太极股份,117.58,117.58,112.38,114.17,3128712.0,95940565.0,138.832805513,2016-05-18,21.6018266732
002276,万马股份,70.31,70.6,66.41,67.86,28244832.0,524164146.0,82.5100778811,2016-05-18,21.5886794594
002313,日海通讯,35.36,35.78,33.05,34.1,15317853.0,198755902.0,41.4523836244,2016-05-18,21.5612423004
300139,福星晓程,64.41,64.41,61.37,62.24,4528568.0,55058842.0,75.6576967376,2016-05-18,21.5579960438
600371,万向德农,43.69,43.69,40.92,41.61,4348777.0,63996692.0,50.5648636874,2016-05-18,21.52094133
300352,北信源,132.1,132.1,122.88,126.26,6732085.0,214302644.0,153.424979805,2016-05-18,21.5151115196
002200,云投生态,32.29,32.29,30.31,30.49,2324810.0,39698718.0,37.0435625319,2016-05-18,21.4941375267
000861,海印股份,100.71,100.71,96.93,98.72,10647227.0,53000439.0,119.917095325,2016-05-18,21.4719361076
300293,蓝英装备,73.94,73.94,70.38,71.64,2199962.0,33903796.0,87.0055201109,2016-05-18,21.4482413609
000777,中核科技,145.98,145.98,141.96,142.98,5589973.0,117863831.0,173.638934551,2016-05-18,21.4428133662
300074,华平股份,123.06,124.0,117.29,119.84,12513019.0,112592104.0,145.525251265,2016-05-18,21.4329533252
600058,五矿发展,72.44,73.06,70.76,71.77,13988616.0,209715167.0,87.1481244997,2016-05-18,21.426953462
603555,贵人鸟,24.73,24.82,23.58,23.99,2151926.0,49870419.0,29.1267532332,2016-05-18,21.4120601632
300398,飞凯材料,66.59,66.59,62.89,63.07,519241.0,25669979.0,76.5461611116,2016-05-18,21.3669908223
002261,拓维信息,132.33,132.94,125.56,128.59,13002984.0,166068473.0,156.051074799,2016-05-18,21.3555290452
600827,百联股份,100.63,100.87,96.89,98.35,9606313.0,116895369.0,119.335024994,2016-05-18,21.3370869288
002205,国统股份,27.04,27.41,25.23,25.95,5039058.0,101165367.0,31.485062211,2016-05-18,21.3297195029
000979,中弘股份,28.75,28.86,27.91,28.22,46207218.0,124573515.0,34.2383498739,2016-05-18,21.3265410132
002560,通达股份,43.62,44.03,40.02,40.51,25398457.0,256771130.0,49.1481575517,2016-05-18,21.3235190119
601558,华锐风电,16.9,18.28,16.46,17.59,106329094.0,294357943.0,21.3381058708,2016-05-18,21.308162995
300248,新开普,157.54,157.67,150.35,153.1,5166328.0,121618650.0,185.699183143,2016-05-18,21.2927388265
600711,盛屯矿业,58.83,58.83,56.2,57.18,13873570.0,81709409.0,69.3534548074,2016-05-18,21.2897076029
002104,恒宝股份,97.64,97.77,93.35,94.58,17914846.0,262306523.0,114.694404387,2016-05-18,21.2670801305
000666,经纬纺机,32.5,32.56,30.59,31.06,6146593.0,103731902.0,37.663980974,2016-05-18,21.2620121506
000931,中 关 村,15.97,15.97,15.14,15.47,9553800.0,73380918.0,18.7588897312,2016-05-18,21.2597914105
000938,紫光股份,141.03,141.03,136.51,138.31,2616049.0,143192620.0,167.695863443,2016-05-18,21.2463765766
300431,暴风科技,134.05,134.16,127.18,128.7,16364284.0,969024975.0,156.036985782,2016-05-18,21.2408591937
002413,常发股份,61.14,61.63,56.36,56.95,24184527.0,287882780.0,69.002288026,2016-05-18,21.1629289306
600801,华新水泥,40.08,40.2,38.38,39.05,6999939.0,44941261.0,47.3100516288,2016-05-18,21.1525009701
000605,渤海股份,42.24,42.65,40.28,41.01,2271068.0,37331352.0,49.6741285708,2016-05-18,21.1268680098
000816,智慧农业,43.27,43.5,41.63,42.01,17937761.0,102139521.0,50.8818368347,2016-05-18,21.1183928463
300348,长亮科技,119.28,120.17,113.56,116.08,2618231.0,119951813.0,140.560635715,2016-05-18,21.0894518561
300227,光韵达,44.05,44.56,42.24,43.06,3307165.0,71331333.0,52.1363725619,2016-05-18,21.0784314025
300085,银之杰,318.68,320.21,303.42,306.71,11816042.0,335206509.0,371.323916979,2016-05-18,21.0667787091
000922,佳电股份,18.92,19.53,18.72,18.92,8607740.0,73661332.0,22.9052589417,2016-05-18,21.0637364781
600959,江苏有线,13.7,13.7,13.25,13.38,10342273.0,137952852.0,16.1961103423,2016-05-18,21.0471624982
600218,全柴动力,18.01,18.01,17.16,17.38,8950600.0,78036518.0,21.0364605727,2016-05-18,21.0383232033
000960,锡业股份,34.91,34.97,33.82,34.29,20090723.0,202757010.0,41.4980720657,2016-05-18,21.0209159104
600061,国投安信,88.13,91.22,87.56,89.16,21665519.0,336831115.0,107.865313662,2016-05-18,20.9794904245
002119,康强电子,38.51,38.51,36.65,37.14,3571516.0,65874560.0,44.9299201762,2016-05-18,20.9744754339
000540,中天城投,329.43,329.43,317.06,325.82,29356943.0,184101545.0,394.120053628,2016-05-18,20.9625110885
300137,先河环保,35.55,35.66,34.41,34.76,4540481.0,58107094.0,42.0409884217,2016-05-18,20.9464569093
600743,华远地产,115.11,115.35,111.69,112.66,7519670.0,34909421.0,136.241426261,2016-05-18,20.931498545
600168,武汉控股,20.77,20.77,19.75,20.05,5327927.0,50828524.0,24.2449786764,2016-05-18,20.9225869149
600550,保变电气,46.32,46.32,42.92,44.36,12245924.0,72764268.0,53.6376055184,2016-05-18,20.9143496809
300291,华录百纳,176.79,176.87,170.44,172.53,5777918.0,124263935.0,208.605828084,2016-05-18,20.9098870248
600830,香溢融通,96.84,97.17,92.78,93.44,9869930.0,85025623.0,112.954399264,2016-05-18,20.8844170201
000548,湖南投资,26.85,26.89,25.74,26.07,9004245.0,66052337.0,31.5133488607,2016-05-18,20.8797424651
200017,深中华B,11.98,11.98,11.17,11.55,1091293.0,5252500.0,13.9604113003,2016-05-18,20.8693619077
600331,宏达股份,47.33,47.33,45.19,45.99,12972685.0,66937994.0,55.5824934658,2016-05-18,20.8577809649
002697,红旗连锁,37.93,37.93,36.45,36.59,11791773.0,61924599.0,44.2169083818,2016-05-18,20.8442426396
600655,豫园商城,2527.15,2527.15,2421.0,2466.17,10528844.0,115168201.0,2979.78987971,2016-05-18,20.8266210241
600634,中技控股,114.7,115.14,110.59,113.57,8940276.0,115230994.0,137.185293436,2016-05-18,20.7936016871
300078,思创医惠,184.72,184.72,175.21,177.48,9800238.0,254978737.0,214.375660113,2016-05-18,20.7886297682
600146,商赢环球,30.5,30.5,27.64,27.91,4728977.0,103369855.0,33.7099695305,2016-05-18,20.7809728788
300059,东方财富,447.71,450.61,432.13,441.92,83987956.0,1672566128.0,533.593173014,2016-05-18,20.744291504
601216,君正集团,42.49,42.49,41.09,41.62,13860849.0,98600094.0,50.2518081797,2016-05-18,20.7395679474
600517,置信电气,172.53,172.73,166.77,168.56,9340732.0,79696901.0,203.51698256,2016-05-18,20.7385990509
002564,天沃科技,22.8,22.8,21.73,22.05,14228523.0,97257137.0,26.6228216505,2016-05-18,20.7384201836
