code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.896,6.76,6.62,6.87,6.6,6.7,6635577,0.43721,44623344,9.797,1.48344444444,1027097.87518,1025975.37718,18.7777777778,0.563389672301
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.019,5.95,5.84,6.05,5.81,5.89,6688118,1.44091,39711490,31.316,1.04266666667,276174.17779,276174.17779,28.3333333333,0.566666666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.019,5.95,5.84,6.05,5.81,5.89,6688118,1.44091,39711490,31.316,1.04266666667,276174.17779,276174.17779,28.3333333333,0.566666666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.37,5.38,5.34,5.43,5.32,5.4,159580355,0.38338,857860144,5.028,0.910380392157,22588023.8568,22393918.9385,10.5490196078,0.56715159182
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.691,57.25,55.48,57.56,55.44,55.75,761338,0.8357,43256072,41.486,13.2799553571,824400.0,521556.66,102.232142857,0.567956349206
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.698,5.77,5.71,5.82,5.66,5.73,3007003,0.7516,17269703,33.941,1.67907,230846.393685,230846.393685,57.7,0.577
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.989,9.69,8.79,9.69,8.75,8.81,3096159,3.01825,29514943,32.3,1.825959375,245660.56023,99401.251599,30.28125,0.578107101947
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.166,4.34,4.27,4.38,4.26,4.29,9422797,0.19585,40781668,7.891,0.906392307692,2088045.98194,2088045.98194,16.6923076923,0.579996792644
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.2,5.02,5.0,5.11,4.94,5.01,7763207,0.37079,38983318,10.913,0.771701960784,1060764.8297,1051033.2083,9.8431372549,0.589056687906
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.811,10.24,9.96,10.75,9.91,9.96,11748170,2.44632,121643559,22.078,2.00704,540473.905152,491765.147648,34.1333333333,0.589623999539
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.608,9.05,9.12,9.44,8.84,8.82,5331664,1.30787,48043995,56.563,4.61912,456233.265275,368931.332555,36.2,0.591696632887
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,9.977,4.74,4.74,4.74,4.74,4.31,9273201,2.39391,43954973,43.091,1.71825,277849.558422,183611.615772,59.25,0.5925
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.526,9.98,9.75,10.21,9.73,9.83,5261027,0.46871,52442597,13.671,1.93959130435,1120202.605,1120202.605,43.3913043478,0.59660806198
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.789,5.16,5.04,5.32,4.98,5.02,35333131,5.62301,182312485,19.111,1.45512,461293.001976,324237.258996,25.8,0.601959869342
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.224,2.42,2.5,2.58,2.41,2.45,67408340,4.38457,168756269,26.889,1.31285,386934.485344,372050.65843,60.5,0.605
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.942,11.79,11.63,11.96,11.55,11.68,2534081,2.11835,29851894,19.328,1.942992,326881.61712,141037.889148,23.58,0.606325533556
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.915,9.18,8.92,9.44,8.86,8.92,2364200,3.28216,21727616,48.316,7.30728,183600.0,66125.300724,91.8,0.612
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.82,8.39,8.25,8.48,8.2,8.24,7627704,0.48676,64137250,9.022,0.674196428571,1314746.56,1314746.56,29.9642857143,0.61214066832
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.523,3.88,4.0,4.05,3.76,3.94,64934037,6.66589,252000794,8.934,2.44925,686695.663392,377960.069708,16.1666666667,0.614235055724
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.68,7.4,7.32,7.47,7.15,7.35,23991000,6.15019,175243601,-30.833,1.8685,419857.04786,288663.43872,185.0,0.616666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.059,4.46,4.37,4.49,4.35,4.37,5137800,0.7766,22783302,23.474,1.28065714286,314566.400626,295062.946844,63.7142857143,0.619427238132
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.427,9.4,9.38,9.48,9.3,9.36,1863902,0.4824,17551230,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.427,9.4,9.38,9.48,9.3,9.36,1863902,0.4824,17551230,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.729,8.29,8.2,8.37,8.18,8.23,5287208,0.46736,43875345,19.279,2.70806666667,1283851.1605,937850.794657,34.5416666667,0.628716175221
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.729,8.29,8.2,8.37,8.18,8.23,5287208,0.46736,43875345,19.279,2.70806666667,1283851.1605,937850.794657,34.5416666667,0.628716175221
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.111,4.55,4.51,4.58,4.42,4.5,1633819,0.13736,7416448,30.743,1.0863125,542450.72427,541200.775115,56.875,0.630263741135
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.339,7.57,7.47,7.69,7.37,7.47,37664361,1.42439,284214444,34.238,1.8925,2108363.45006,2001687.00476,84.1111111111,0.631607051972
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.339,7.57,7.47,7.69,7.37,7.47,37664361,1.42439,284214444,34.238,1.8925,2108363.45006,2001687.00476,84.1111111111,0.631607051972
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,8.172,10.59,9.81,10.7,9.76,9.79,22954926,2.93482,235558285,12.031,2.40860930233,924129.068316,828303.971775,24.6279069767,0.633596783554
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.466,6.41,6.41,6.54,6.3,6.44,9476265,2.79377,60872643,19.424,2.47076363636,435903.102922,217422.691847,58.2727272727,0.638255501344
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.055,3.83,3.79,3.87,3.74,3.79,6660057,0.52387,25470463,95.75,2.15756666667,486913.814669,486913.814669,127.666666667,0.638333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.397,10.89,10.73,10.95,10.66,10.74,2782265,1.08384,30140514,19.551,2.44314782609,432080.227854,279550.303164,47.347826087,0.644275766594
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.623,3.23,3.19,3.33,3.17,3.21,9723378,2.95034,31592395,-54.746,2.15948571429,153102.0,106450.493393,46.1428571429,0.647619047619
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.211,15.88,15.54,15.98,15.54,15.69,899673,0.39944,14262577,10.245,2.05505882353,444300.05684,357674.210612,93.4117647059,0.653869275556
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.078,10.38,10.08,10.39,10.08,10.07,5569072,0.56119,57047234,18.873,1.14994117647,1035694.06016,1030076.9024,20.3529411765,0.661454051884
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.276,10.85,10.81,11.0,10.73,10.88,8059045,0.60773,87645214,5.651,6.645625,1573110.56123,1438810.88872,54.25,0.663040821315
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,7.5,7.51,7.62,7.43,7.5,23351471,1.78832,176058805,8.523,1.473,993507.864,979331.364,30.0,0.664157626743
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.777,32.57,31.35,32.9,31.32,31.69,1058944,3.1045,33986771,33.577,6.38873076923,269256.19,111096.27,62.6346153846,0.676472787392
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.658,15.33,15.02,15.47,15.02,15.08,1347079,1.16289,20615181,22.217,3.26822553191,558012.0,177580.34385,32.6170212766,0.695755573306
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.554,7.18,7.16,7.33,7.09,7.22,13629800,3.63351,98018312,42.235,1.13223076923,440369.799098,269331.839076,27.6153846154,0.700187236698
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.485,12.44,12.3,12.54,12.23,12.38,12966101,2.16123,161275501,26.468,2.3636,1091616.61932,746326.75328,54.0869565217,0.703158561125
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.485,12.44,12.3,12.54,12.23,12.38,12966101,2.16123,161275501,26.468,2.3636,1091616.61932,746326.75328,54.0869565217,0.703158561125
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.51,9.76,9.77,9.96,9.58,9.81,8536493,2.18258,83577348,33.655,4.39897142857,563936.541984,381732.928704,34.8571428571,0.706611450581
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.85,3.56,3.53,3.58,3.52,3.53,3372858,0.2301,11977104,9.889,0.93094,521821.570368,521821.570368,17.8,0.712
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.407,23.06,22.5,23.58,22.31,22.74,8348261,0.9185,191628003,33.42,2.59425,3998767.43083,2095931.42027,64.0555555556,0.715944512748
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.676,6.14,5.96,6.18,5.95,5.98,8352184,0.56844,50911725,16.689,1.66598666667,903353.248882,902166.817296,40.9333333333,0.718002689587
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.676,6.14,5.96,6.18,5.95,5.98,8352184,0.56844,50911725,16.689,1.66598666667,903353.248882,902166.817296,40.9333333333,0.718002689587
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.612,43.5,42.81,44.28,42.6,42.81,1168066,0.37956,50786851,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.71,7.09,7.06,7.17,7.03,7.04,5792127,0.7314,41235568,14.499,1.51790454545,561476.5266,561476.5266,32.2272727273,0.726330239515
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.71,7.09,7.06,7.17,7.03,7.04,5792127,0.7314,41235568,14.499,1.51790454545,561476.5266,561476.5266,32.2272727273,0.726330239515
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.39,9.48,9.36,9.58,9.3,9.35,11206203,1.61629,105979450,6.295,0.929942857143,1110892.1126,657276.1764,45.1428571429,0.727523886267
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.958,5.27,5.2,5.29,5.19,5.22,1469801,0.26679,7718351,18.172,1.57514444444,290332.0469,290332.0469,58.5555555556,0.731944444444
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.58,3.47,3.43,3.5,3.41,3.45,4610091,0.21316,15963802,11.945,0.828068181818,1061146.82,750470.78,15.7727272727,0.735668249661
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.798,4.97,4.95,4.98,4.91,5.01,9954801,1.03332,49053485,11.833,1.96315,478802.150176,478802.150176,24.85,0.745574557456
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.762,10.56,10.14,10.86,10.01,10.08,8688571,0.72411,91330598,11.766,1.49893333333,1267516.8,1267090.16227,29.3333333333,0.762697174554
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.762,10.56,10.14,10.86,10.01,10.08,8688571,0.72411,91330598,11.766,1.49893333333,1267516.8,1267090.16227,29.3333333333,0.762697174554
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.753,18.45,18.45,18.68,18.31,18.59,3537490,2.22942,65497509,17.74,6.8956875,599022.34182,292752.34182,38.4375,0.76875
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.317,6.32,6.28,6.35,6.27,6.3,36128243,0.60131,228093918,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.031,7.68,7.64,7.8,7.49,7.76,2386002,2.33182,18210959,23.273,1.1419826087,235361.07648,78584.519424,16.6956521739,0.793142621089
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.369,13.6,13.38,13.93,13.28,13.55,814556,1.53908,11078498,15.699,1.86690909091,141978.55728,71977.68992,24.7272727273,0.798942576002
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.907,4.81,4.73,4.88,4.67,4.72,10517401,1.24052,50480941,60.125,2.81385,435679.885147,407802.539768,80.1666666667,0.801666666667
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.643,3.09,3.09,3.12,3.06,3.11,6378662,0.32641,19739159,15.45,1.69508571429,955584.167364,603847.795056,22.0714285714,0.809366650951
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.404,7.46,7.4,7.57,7.35,7.43,20295358,0.73746,151437465,26.643,3.13998181818,2188471.89027,2053037.412,67.8181818182,0.813850735848
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.404,7.46,7.4,7.57,7.35,7.43,20295358,0.73746,151437465,26.643,3.13998181818,2188471.89027,2053037.412,67.8181818182,0.813850735848
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.946,7.64,7.43,7.98,7.43,7.35,2388422,0.95537,18326978,19.1,1.3282877193,231526.21956,191000.0,13.4035087719,0.820790494301
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.594,14.02,13.85,14.09,13.82,13.8,6684436,0.30193,93239200,9.943,2.67882142857,3103942.79065,3103942.79065,25.0357142857,0.828174471906
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.996,7.1,7.01,7.14,6.95,7.03,2389899,2.60362,16878022,98.474,1.2638,147681.775,65172.00476,35.5,0.828278114792
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.455,34.87,34.2,35.16,34.15,34.37,2328710,0.88174,80756574,25.83,8.84569852941,1874611.2,920933.713073,51.2794117647,0.828423453388
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.334,6.01,5.95,6.04,5.91,5.99,3253322,0.44518,19482960,61.389,2.779625,439206.338176,439206.338176,150.25,0.830477559142
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.097,6.45,6.37,6.48,6.33,6.38,8470026,0.7047,54250483,25.8,2.273625,775315.46073,775243.337475,161.25,0.835059554635
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.097,6.45,6.37,6.48,6.33,6.38,8470026,0.7047,54250483,25.8,2.273625,775315.46073,775243.337475,161.25,0.835059554635
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,3.17,3.58,3.47,3.6,3.46,3.47,43923916,0.77711,156207962,25.571,0.88068,2535906.246,2023500.846,35.8,0.835277648157
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.649,40.3,39.82,40.76,39.32,40.04,628535,1.17998,25163535,17.446,8.62975862069,366097.8945,214663.995,46.3218390805,0.836738422696
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.78,3.79,3.81,3.75,3.78,1307800,0.24219,4957138,47.25,1.2558,208731.6,204120.0,42.0,0.84
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.201,24.87,24.75,24.99,24.63,24.82,913308,1.01047,22705493,16.804,4.05755753425,1106871.681,224786.395746,34.0684931507,0.843697205317
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.346,17.39,17.16,17.65,16.9,17.33,15121094,12.81449,261662318,28.048,3.04624827586,1074702.0,205202.0,59.9655172414,0.849490256996
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.346,17.39,17.16,17.65,16.9,17.33,15121094,12.81449,261662318,28.048,3.04624827586,1074702.0,205202.0,59.9655172414,0.849490256996
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.299,6.71,6.71,6.79,6.59,6.69,32549646,1.14022,217533794,16.775,1.95932,1931003.88991,1915489.68549,26.84,0.849905003167
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.801,12.58,12.46,12.64,12.39,12.48,3090530,0.547,38780644,24.333,3.47266511628,2348686.0,710770.0,29.2558139535,0.856434834704
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.801,12.58,12.46,12.64,12.39,12.48,3090530,0.547,38780644,24.333,3.47266511628,2348686.0,710770.0,29.2558139535,0.856434834704
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.356,13.45,13.39,13.68,13.26,13.27,725173,2.07192,9750763,16.813,2.73219607843,188300.0,47075.0,26.3725490196,0.857086415977
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.933,22.71,22.35,22.84,22.31,22.5,944100,2.95031,21411861,75.7,6.95751818182,290688.0,72672.0,103.227272727,0.860227272727
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,5.269,9.79,9.27,10.09,9.21,9.3,91150541,8.60232,876727264,73.72,3.916,1127331.79286,1037352.23279,489.5,0.863818448127
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.972,13.5,13.38,13.64,13.31,13.37,584422,0.25822,7886228,15.698,2.42289473684,361750.7979,305544.015,35.5263157895,0.872025424386
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.972,13.5,13.38,13.64,13.31,13.37,584422,0.25822,7886228,15.698,2.42289473684,361750.7979,305544.015,35.5263157895,0.872025424386
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,7.393,19.03,17.72,19.29,17.7,17.72,57182789,3.01018,1071861063,12.277,3.14787916667,15041488.45,3615031.52367,39.6458333333,0.87229556289
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.23,3.3,3.2,3.24,6871215,1.40011,22385991,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.23,3.3,3.2,3.24,6871215,1.40011,22385991,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.667,4.24,4.09,4.32,4.09,4.09,21715500,0.80341,91566665,7.709,1.18904347826,1319252.20936,1146031.24936,18.4347826087,0.875761644119
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.0,8.76,8.79,8.87,8.71,8.76,2820777,0.52277,24789030,13.477,2.52288,481783.472508,472670.050308,58.4,0.87595620219
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.0,8.76,8.79,8.87,8.71,8.76,2820777,0.52277,24789030,13.477,2.52288,481783.472508,472670.050308,58.4,0.87595620219
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.579,5.21,5.16,5.26,5.11,5.18,9664425,0.18507,50286200,14.886,1.85327142857,2781991.94014,2720615.1225,37.2142857143,0.880186511691
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.37,3.35,3.4,3.35,3.37,4479000,0.30845,15112924,12.036,1.63332666667,489358.68741,489358.68741,22.4666666667,0.898666666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.908,6.41,6.27,6.49,6.24,6.29,41882141,0.34419,268878950,8.662,1.41188684211,7799786.96078,7799786.96078,16.8684210526,0.899649122807
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.249,8.05,7.98,8.14,7.94,8.03,22393990,1.09919,180140744,8.341,2.32946875,1661801.30564,1640044.54891,50.3125,0.913444081336
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.658,6.12,6.07,6.17,6.03,6.08,2714664,0.67952,16567992,13.6,1.4688,380577.981564,244490.986512,61.2,0.917954102295
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,4.87,4.86,4.89,4.82,4.87,3067085,0.59227,14917797,21.549,1.29242307692,269370.06336,252194.505965,37.4615384615,0.921336410761
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.783,10.3,10.19,10.42,10.16,10.22,3418550,0.50462,35273612,6.205,1.1394375,792062.51293,697767.28601,10.7291666667,0.922542275724
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,0.096,20.76,20.64,21.23,20.55,20.74,1021618,5.01634,21247773,21.402,4.82299285714,169615.5318,42279.4008,37.0714285714,0.926785714286
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.722,5.58,5.49,5.6,5.45,5.54,2644055,1.15064,14706716,20.667,2.3157,229003.2,128222.849574,46.5,0.93
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.712,7.13,7.02,7.26,6.97,7.01,7195495,1.05171,51250520,20.371,2.35614090909,685204.409426,487813.214991,32.4090909091,0.931028178945
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.59,9.81,9.44,10.0,9.37,9.47,15011713,1.14726,145670751,13.625,1.04123684211,1283620.07878,1283620.07878,17.2105263158,0.934846622259
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.169,5.91,5.88,5.97,5.78,5.92,30584134,2.73341,179823002,21.107,2.0094,848246.820528,661270.846191,53.7272727273,0.940274286442
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.59,6.82,6.75,6.85,6.75,6.78,559183,0.23708,3806947,44.634,3.6828,160855.33332,160855.33332,68.2,0.940559922769
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.59,6.82,6.75,6.85,6.75,6.78,559183,0.23708,3806947,44.634,3.6828,160855.33332,160855.33332,68.2,0.940559922769
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.526,5.73,5.68,5.81,5.61,5.7,4447580,0.74173,25437913,42.257,1.0314,465540.253848,343585.016703,44.0769230769,0.9460597355
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.844,16.57,16.17,16.76,16.17,16.27,16463869,0.36656,272808339,9.206,1.53350660377,8400559.04247,7442264.25898,15.6320754717,0.948548268914
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.053,5.76,5.67,5.83,5.63,5.7,13214304,1.28891,75778736,19.862,1.5552,737717.659776,590533.267968,192.0,0.96
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.931,10.64,10.74,10.87,10.59,10.74,3339981,0.64811,35758000,96.727,4.48,599633.11744,548322.124952,56.0,0.960054860278
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.312,3.2,3.24,3.24,3.18,3.21,6527069,1.5745,20966539,-22.857,1.36426666667,328256.16736,132655.67072,10.6666666667,0.960096009601
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.848,29.72,29.45,30.28,29.3,29.47,4315519,12.15639,128867186,37.15,8.80129122807,420538.0,105506.0,52.1403508772,0.964668841391
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.818,17.92,17.59,18.0,17.46,17.6,4606648,0.53872,81975381,30.373,4.56802807018,1796438.65677,1532350.4896,31.4385964912,0.965558860296
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.077,12.96,12.89,13.25,12.58,12.97,54948695,2.05955,708316022,34.105,2.1204,3515977.854,3457728.63245,36.0,0.968002151116
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.394,5.1,5.03,5.19,5.02,5.08,19040890,1.85279,97273033,10.2,2.71028571429,937710.01896,524120.12979,72.8571428571,0.971428571429
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.657,7.66,7.59,7.71,7.49,7.61,6026258,1.42041,45913709,-15.958,1.52671724138,336794.280988,324984.731832,26.4137931034,0.971452486335
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.657,7.66,7.59,7.71,7.49,7.61,6026258,1.42041,45913709,-15.958,1.52671724138,336794.280988,324984.731832,26.4137931034,0.971452486335
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.391,2.57,2.54,2.6,2.54,2.56,3139363,0.35564,8098220,-160.625,0.9509,263168.0,226860.978294,257.0,0.972416663514
