code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.285,7.27,7.39,7.5,7.26,7.44,17428874,1.98174,363.5,2.908,0.641466814901
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.23,13.17,12.98,13.27,12.98,13.01,3041542,1.07878,164.625,3.3748125,0.644450968878
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.629,20.81,20.66,21.08,20.55,20.68,2646418,0.82703,231.222222222,3.19086666667,0.660634920635
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.088,33.89,33.75,34.26,33.75,33.92,817631,0.7588,169.45,11.336205,0.660726818997
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.602,46.76,46.48,47.11,46.23,46.48,871375,0.96594,42.5090909091,4.27216363636,0.662341709397
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.243,14.3,14.4,14.43,14.21,14.48,4736326,1.16119,52.962962963,6.49325925926,0.667544277325
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.331,6.07,6.1,6.11,6.05,6.05,8663872,0.61707,46.6923076923,1.43812307692,0.669807885415
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.03,3.02,3.04,3.01,3.03,17261500,0.63011,33.6666666667,0.7272,0.673333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.527,9.67,9.78,9.9,9.66,9.82,10366471,0.93982,80.5833333333,3.87605833333,0.673717359195
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.932,14.88,15.01,15.09,14.84,15.02,2083856,0.65809,67.6363636364,3.54414545455,0.676363636364
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.3,19.94,19.88,20.33,19.81,20.0,2302864,0.4762,90.6363636364,3.85204545455,0.691722228775
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.042,11.64,11.5,11.75,11.46,11.52,7021889,1.49984,97.0,7.1586,0.692857142857
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.289,27.73,27.5,27.92,27.26,27.65,3815553,1.81079,277.3,7.04342,0.69325
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.601,4.96,5.0,5.01,4.96,4.99,3154139,0.20552,29.1764705882,2.85054117647,0.700179279775
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.26,10.19,10.27,10.36,10.05,10.32,5548150,0.91609,56.6111111111,3.35137777778,0.707638888889
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.057,35.25,35.22,35.68,34.9,35.23,837289,1.13535,41.9642857143,4.318125,0.710897606544
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.101,9.87,9.87,9.93,9.82,9.86,9851887,0.1802,18.2777777778,2.51867777778,0.711474417196
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.461,10.9,10.89,10.98,10.8,10.85,3729170,0.9383,43.6,5.56336,0.7126511932
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.134,16.27,15.93,16.32,15.73,15.93,3303858,0.67249,90.3888888889,3.99518888889,0.721494962395
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.062,16.17,16.21,16.49,16.07,16.18,11786693,1.89874,52.1612903226,3.67215483871,0.722255473866
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.277,23.6,24.08,24.1,23.58,24.15,2755546,1.62926,84.2857142857,4.51771428571,0.730505410693
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,11.73,11.73,11.78,11.64,11.73,1739005,0.48408,73.3125,2.06008125,0.733125
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.837,8.29,8.32,8.38,8.29,8.36,3696913,0.58956,63.7692307692,2.7357,0.744011559552
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.316,12.63,12.6,12.76,12.54,12.67,4587934,1.43346,50.52,1.985436,0.757762111894
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.79,19.74,19.88,19.67,19.78,2609975,0.32362,27.1095890411,2.40462054795,0.77037763686
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.34,8.86,8.85,8.89,8.74,8.83,9332432,1.38496,177.2,2.16184,0.770904028539
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.399,35.26,35.0,35.34,34.98,35.12,21780273,0.20106,15.4649122807,1.79392982456,0.773245614035
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.362,31.14,31.68,31.68,31.13,31.57,3322749,0.70997,51.0491803279,8.39759016393,0.787067226763
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.046,23.65,23.7,23.9,23.41,23.9,4100081,1.45029,394.166666667,3.62633333333,0.788333333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.238,25.11,25.38,25.38,24.92,25.17,4287259,0.62372,100.44,13.619664,0.78918833975
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.119,16.73,16.69,16.88,16.52,16.75,2687311,1.19404,128.692307692,9.38166923077,0.804326923077
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.358,10.17,10.33,10.37,10.15,10.31,7686050,0.97358,46.2272727273,5.58425454545,0.809017723613
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,24.2,24.18,24.27,23.92,24.2,1764296,1.14606,134.444444444,4.10055555556,0.82123538235
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.488,10.19,10.24,10.27,10.19,10.24,3066220,0.36443,29.9705882353,2.30473823529,0.832516339869
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.037,54.02,54.43,54.66,53.75,54.0,646388,0.56647,128.619047619,15.2542190476,0.844067775424
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.221,54.5,54.28,54.78,54.0,54.38,690978,0.17192,194.642857143,13.2551785714,0.851046553027
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,4.148,14.31,13.89,14.44,13.86,13.74,6527865,2.02447,62.2173913043,2.7811173913,0.855457050795
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.769,5.16,5.17,5.2,5.1,5.2,39215799,1.06747,36.8571428571,1.83548571429,0.871739424247
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.288,6.92,6.96,7.02,6.86,6.94,11714178,1.73663,53.2307692308,1.83646153846,0.883498244494
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.515,63.77,64.2,64.3,63.65,64.1,527533,0.91851,53.1416666667,7.16349666667,0.885694444444
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.174,16.38,16.19,16.41,16.01,16.19,2324080,1.48663,81.9,5.17608,0.894593118514
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.038,26.49,26.57,26.83,26.35,26.5,1747023,0.4362,66.225,3.6489975,0.896022189149
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.296,43.76,43.37,44.16,43.06,43.2,1508626,1.82208,128.705882353,5.56009411765,0.907721858755
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.79,12.56,12.69,12.7,12.53,12.66,46245379,0.47451,29.9047619048,1.65971428571,0.908959328412
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.542,22.35,22.61,22.83,22.18,22.7,1824417,1.02045,203.181818182,5.01859090909,0.917589387986
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.466,8.54,8.58,8.65,8.53,8.58,3922125,0.31447,29.4482758621,2.23217931034,0.925464357702
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.899,30.32,29.85,30.49,29.85,30.05,1727588,1.61489,126.333333333,5.31863333333,0.931181052063
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.531,9.46,9.7,9.7,8.88,9.41,19001019,2.02856,94.6,1.55144,0.946
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.265,11.36,11.32,11.45,11.26,11.33,3872140,0.46539,31.5555555556,2.49288888889,0.946761342801
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.624,13.77,13.56,13.85,13.52,13.55,5946854,1.61449,172.125,3.132675,0.949864797748
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.061,13.06,13.18,13.22,13.02,13.2,8371022,0.5518,46.6428571429,1.04946428571,0.952867357362
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.12,16.73,16.8,16.8,16.64,16.71,9503662,0.27527,15.7830188679,1.54831415094,0.957707455578
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.464,23.82,23.93,24.05,23.69,23.71,7400525,0.27971,17.5147058824,3.31203088235,0.959184330907
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.032,31.06,31.1,31.16,30.87,31.07,2478437,0.47268,86.2777777778,3.49425,0.964320753077
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.252,7.96,7.95,8.05,7.91,7.94,5449876,0.76627,36.1818181818,2.4278,0.964848484848
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.939,33.31,32.84,33.7,32.75,33.0,2093725,1.62515,107.451612903,1.7729516129,0.97258882063
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.24,9.26,9.43,9.18,9.24,453933948,1.5158,18.1176470588,1.56355294118,0.974067046173
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.508,52.83,52.9,53.3,52.8,53.1,3521459,0.67826,67.7307692308,8.67631153846,0.976229017451
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.056,35.53,35.55,35.78,35.36,35.55,3580208,0.59482,53.8333333333,5.9432,0.97647983554
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.059,7.93,7.75,7.97,7.72,7.77,9850794,1.56867,99.125,2.121275,0.99125
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,16.68,16.67,16.86,16.51,16.68,3772605,1.53106,139.0,8.3817,0.992857142857
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.723,16.72,16.62,16.76,16.42,16.6,3886728,1.13307,92.8888888889,4.31004444444,0.992933072035
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.183,32.7,32.52,32.87,32.4,32.76,1960621,0.44708,35.5434782609,3.84580434783,1.00718272204
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.046,21.67,21.59,21.93,21.56,21.66,11564993,0.53484,34.3968253968,3.90747936508,1.01048253222
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.187,56.02,54.29,56.13,53.93,54.29,1080121,1.20685,114.326530612,8.51732653061,1.01138119791
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.15,13.34,13.3,13.59,13.23,13.32,9781177,1.38029,55.5833333333,4.35773333333,1.01170974396
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.161,10.22,10.34,10.38,10.21,10.34,5988500,1.08172,102.2,5.8765,1.022
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.096,10.39,10.4,10.51,10.31,10.4,3631976,0.90781,103.9,3.02349,1.039
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.152,6.55,6.56,6.57,6.5,6.56,4402769,0.43638,59.5454545455,1.48863636364,1.04209755942
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.042,18.99,19.29,19.31,18.97,19.19,6469325,0.63918,37.98,3.471372,1.04283360791
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.748,30.52,30.65,30.79,30.37,30.75,2267338,0.75578,46.2424242424,3.70401818182,1.06353321625
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.636,9.38,9.63,9.8,9.32,9.44,47477459,2.56581,58.625,2.7143375,1.06436092956
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.808,9.82,9.91,9.93,9.82,9.9,7944563,0.28872,89.2727272727,4.13332727273,1.0713155799
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.799,43.45,43.64,44.2,43.28,43.8,1721481,0.9587,73.6440677966,6.75316101695,1.07399836367
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.208,19.19,19.28,19.3,19.12,19.23,1848036,0.31731,83.4347826087,3.6461,1.08469556174
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.149,5.16,5.18,5.22,5.14,5.22,18100678,0.83693,23.4545454545,1.23136363636,1.09396200814
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.768,9.18,9.1,9.26,9.09,9.11,4840297,0.92777,31.6551724138,2.15255172414,1.10296767992
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.403,67.2,66.74,67.53,66.68,66.93,520583,0.22318,44.8,4.26944,1.12056028014
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.757,9.18,9.21,9.28,9.16,9.25,2549245,0.11683,36.72,2.68056,1.16276124129
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.348,14.32,14.33,14.45,14.26,14.37,1994546,0.31724,42.1176470588,2.4344,1.16993464052
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.073,13.71,13.71,13.8,13.6,13.7,1805621,0.41973,342.75,9.699825,1.17007476189
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.538,9.6,9.72,9.75,9.59,9.75,38490690,3.33411,17.7777777778,1.46844444444,1.19394075069
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.552,7.2,7.19,7.27,7.17,7.24,4718301,0.46013,240.0,1.944,1.2
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.294,13.56,13.5,13.75,13.45,13.6,11829396,1.06813,54.24,2.663184,1.20079698915
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.446,6.75,6.76,6.78,6.68,6.72,15786464,0.62541,48.2142857143,2.37214285714,1.20535714286
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.26,5.19,5.29,5.31,5.17,5.31,47198300,0.83504,51.9,1.27674,1.21091927205
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.425,18.91,18.83,19.03,18.66,18.83,5328471,1.09068,99.5263157895,6.78769473684,1.21968524252
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.114,8.76,8.72,8.95,8.69,8.75,43160724,1.33899,23.0526315789,1.92950526316,1.22947368421
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.855,103.17,103.61,104.57,103.0,104.06,1053821,2.34182,135.75,32.82435,1.23185117967
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.255,15.72,15.75,15.94,15.51,15.68,2626685,2.36468,71.4545454545,2.86532727273,1.25051707131
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.121,9.02,8.91,9.07,8.87,8.92,3627767,0.60289,128.857142857,2.59002857143,1.25274297936
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,7.05,7.06,7.14,7.02,7.05,11955796,1.22845,50.3571428571,1.57617857143,1.25892857143
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.318,9.46,9.43,9.55,9.38,9.43,7982229,1.37625,31.5333333333,3.41506,1.26133333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.965,31.83,31.96,32.36,31.63,32.14,5278263,4.859,138.391304348,6.4075173913,1.26859752817
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.782,5.14,5.2,5.3,5.14,5.05,21427097,2.20715,128.5,2.78845,1.285
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.032,61.65,61.77,62.2,61.4,61.67,471600,0.80177,78.0379746835,6.53958227848,1.29330418766
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.929,22.4,22.56,22.76,22.38,22.61,1685962,0.49984,320.0,3.296,1.31416837782
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.719,8.29,8.32,8.35,8.25,8.35,6258956,0.32177,59.2142857143,4.66016428571,1.31645810837
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,5.105,14.0,13.49,14.0,13.33,13.32,11690916,4.47256,140.0,16.366,1.32050556499
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.8,5.04,4.99,5.05,4.93,5.0,22122186,0.35977,126.0,0.8694,1.32297354053
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.235,8.0,8.11,8.13,7.97,8.1,13544941,1.13796,266.666666667,4.50666666667,1.33333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.071,14.03,13.99,14.1,13.9,14.02,5458223,1.17595,66.8095238095,2.45859047619,1.33619047619
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.223,9.0,8.98,9.05,8.95,8.98,2393959,0.33744,45.0,3.555,1.3501350135
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.213,23.53,23.32,23.75,23.32,23.48,464670,0.19361,78.4333333333,4.61188,1.35486842863
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.029,14.0,14.3,14.34,13.99,14.29,5370863,0.9326,63.6363636364,5.40272727273,1.363538968
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.395,34.2,33.28,34.63,32.9,33.4,3671043,4.60465,76.0,5.6392,1.37756026826
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.067,11.37,11.28,11.46,11.18,11.25,14103468,0.98107,51.6818181818,3.48335454545,1.37818181818
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.517,41.42,39.5,42.33,39.3,39.63,4567274,3.14744,207.1,7.39347,1.38066666667
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.033,30.54,30.69,30.79,30.4,30.55,1009379,1.44197,64.9787234043,6.51086808511,1.38606491903
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.282,17.38,17.13,17.49,17.12,17.16,2494896,0.77074,37.7826086957,2.05537391304,1.39367793049
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.172,17.38,17.5,17.66,17.38,17.41,28477434,0.472,32.7924528302,4.96805660377,1.40982170379
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.079,10.36,11.0,11.01,10.3,10.58,45224869,4.56276,129.5,2.47345,1.43506205674
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.428,6.98,7.01,7.06,6.97,7.01,6821477,0.29717,30.347826087,1.95743478261,1.44170195187
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.928,17.41,17.25,17.57,17.2,17.25,4351425,0.64654,72.5416666667,5.19398333333,1.45083333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.238,24.54,24.14,24.78,23.61,24.24,14619277,3.19843,116.857142857,4.96642857143,1.45852649597
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.136,7.38,7.33,7.46,7.27,7.37,35809367,3.42021,36.9,1.92987,1.476
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.503,11.48,11.22,11.53,11.22,11.31,18719601,1.87927,287.0,4.0467,1.48627654065
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.243,23.25,22.7,23.37,22.68,22.74,2750649,0.73063,232.5,3.069,1.48647784668
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.617,22.54,22.59,22.75,22.49,22.68,3005613,0.40379,54.9756097561,4.72790243902,1.49919852076
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.77,14.4,14.3,14.54,14.24,14.29,3655215,0.42201,144.0,5.5296,1.50125104254
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.677,14.68,14.78,14.84,14.65,14.78,3070337,1.22578,33.3636363636,3.31300909091,1.50151378774
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.813,6.1,6.15,6.16,6.1,6.15,2943550,0.08166,20.3333333333,2.76736666667,1.50952734472
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.796,14.95,15.09,15.09,14.95,15.07,12715813,0.33811,12.6694915254,1.95490254237,1.53383674642
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.156,6.43,6.39,6.48,6.37,6.42,8131488,1.05311,71.4444444444,2.02902222222,1.53875607246
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.562,17.89,17.77,18.03,17.71,17.79,4017986,0.93625,71.56,2.340012,1.54190907132
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.115,17.34,17.3,17.47,17.22,17.36,1903380,0.21213,61.9285714286,3.86434285714,1.54821428571
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.142,11.25,11.32,11.44,11.23,11.38,3743243,0.67946,125.0,3.3625,1.5625
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.244,8.23,8.22,8.27,8.18,8.21,3226911,0.2968,48.4117647059,2.56582352941,1.57334301937
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.319,12.59,12.45,12.7,12.35,12.55,17421313,5.78009,157.375,6.4366375,1.57375
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.839,10.64,10.65,10.78,10.57,10.73,7820607,0.56767,32.2424242424,1.85393939394,1.61778345421
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.059,16.98,16.99,17.07,16.93,16.97,4111991,0.31426,29.7894736842,1.80226315789,1.61811372538
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.044,68.5,68.4,69.24,67.78,68.47,2520366,0.95606,100.735294118,17.3768382353,1.6273876271
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.671,37.53,37.29,37.61,37.07,37.28,760795,0.64622,57.7384615385,5.36390307692,1.63010902141
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.339,78.85,79.8,80.1,78.76,79.92,916800,4.43541,151.634615385,15.4667307692,1.63769970175
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.551,5.47,5.44,5.51,5.42,5.44,10151589,0.45425,17.6451612903,1.01459677419,1.64754073672
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.007,12.04,11.93,12.24,11.89,11.92,8383454,2.02652,133.777777778,4.42804444444,1.67222222222
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.656,51.49,52.17,52.98,51.2,51.83,2708554,5.92142,135.5,6.1246,1.67387276096
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.997,12.16,11.98,12.38,11.93,12.04,20338952,2.99314,304.0,5.624,1.68030068539
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.226,12.16,11.84,12.23,11.7,11.78,4955600,0.53885,135.111111111,5.55306666667,1.68888888889
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.352,31.35,31.2,31.65,31.18,31.24,2304241,0.46611,55.0,7.9915,1.68918918919
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.027,34.73,34.19,35.24,33.95,34.04,5682762,1.49357,144.708333333,10.9688916667,1.71009611597
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.353,16.94,17.0,17.04,16.77,17.0,6549905,0.8372,77.0,3.6267,1.7354068064
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.055,31.29,30.88,31.4,30.68,30.66,1694882,0.21689,55.875,8.7556125,1.7417394015
