code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.581,7.55,7.73,7.75,7.36,7.75,91209062,0.95009,30.2,2.03246,5.62383612663
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-5.218,9.99,10.5,10.52,9.96,10.54,75595752,1.94382,33.3,2.03796,2.99729972997
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.81,9.09,9.4,9.47,9.06,9.45,5913301,1.30156,75.75,2.04525,2.58091993186
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.921,8.64,8.88,8.9,8.59,8.9,7063223,0.8614,78.5454545455,2.05003636364,0.261818181818
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.459,7.14,7.34,7.35,7.13,7.32,2285608,0.36448,102.0,2.0502,0.991639121136
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.269,5.6,5.72,5.76,5.58,5.73,9664034,1.00635,35.0,2.0545,0.0233333333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.133,15.71,15.99,16.18,15.66,15.89,4206771,0.89631,62.84,2.054868,1.35401853049
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,12.14,12.15,12.29,11.93,12.14,2506705,1.32436,607.0,2.0638,11.2720519963
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.522,19.07,19.17,19.17,18.84,19.17,14729287,0.15171,39.7291666667,2.06591666667,3.82378889958
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.102,9.77,9.76,9.95,9.72,9.76,10846802,0.73147,37.5769230769,2.08176153846,2.88166588013
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.459,8.33,8.46,8.52,8.3,8.54,3000767,0.8231,833.0,2.0825,0.806131632683
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.45,19.71,20.37,20.37,19.61,20.0,1104322,0.75093,24.9493670886,2.09075696203,0.41347973299
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.683,5.23,5.41,5.41,5.21,5.43,8503886,1.63098,174.333333333,2.092,0.166598179843
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.474,10.28,10.6,10.67,10.27,10.65,5767445,0.7324,73.4285714286,2.1074,2.6926502174
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.505,6.36,6.68,6.7,6.34,6.66,4596567,0.85122,70.6666666667,2.11293333333,1.41333333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.068,17.05,17.41,17.41,17.01,17.41,1503313,0.16082,53.28125,2.115265625,3.2311249242
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.093,18.24,18.53,18.93,18.2,18.63,1719505,1.12931,96.0,2.1216,0.360780187155
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.976,7.44,7.52,7.62,7.42,7.59,1185100,0.49001,46.5,2.13435,0.262979300984
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.753,17.14,17.09,17.27,17.0,17.27,3955467,0.43684,31.7407407407,2.13615185185,24.415954416
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.037,9.54,9.64,9.85,9.52,9.64,8115588,0.96456,28.0588235294,2.15772352941,0.779411764706
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.132,8.97,9.29,9.29,8.96,9.26,2641014,0.27477,74.75,2.160275,8.22332233223
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.463,5.94,6.06,6.09,5.9,6.09,3885718,0.58646,148.5,2.1681,5.58270676692
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.029,16.9,17.23,17.28,16.78,17.25,4025276,0.75202,12.2463768116,2.16883333333,0.0566175534517
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,7.444,9.67,9.08,9.78,8.98,9.0,26843507,0.78554,33.3448275862,2.17074827586,0.357278769808
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.856,7.93,8.06,8.18,7.9,8.08,3679585,0.53855,79.3,2.17282,3.172
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.53,8.86,9.04,9.13,8.81,9.09,3521332,0.57935,98.4444444444,2.17562222222,0.266066066066
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.462,42.84,41.03,43.02,41.03,41.01,102557092,0.94818,18.7894736842,2.17957894737,0.939473684211
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.304,9.95,10.2,10.25,9.94,10.29,2191597,0.76775,58.5294117647,2.18314705882,2.73119046965
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.115,17.35,17.39,17.39,16.97,17.37,3118537,0.4435,55.9677419355,2.18833870968,2.39690543621
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.415,6.27,6.36,6.5,6.26,6.36,9794172,0.67233,156.75,2.1945,3.135
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.065,18.17,18.83,18.93,18.08,18.94,1719100,0.40868,10.8154761905,2.19662321429,0.163030994731
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.146,10.03,10.19,10.24,9.97,10.25,5504124,0.66153,27.8611111111,2.20102777778,0.835916925026
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.268,9.48,9.67,9.71,9.31,9.7,16652097,0.65433,32.6896551724,2.20328275862,2.39309335084
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-3.172,10.99,11.25,11.36,10.91,11.35,4161913,1.06012,91.5833333333,2.20715833333,0.214969211871
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.861,12.66,12.73,12.82,12.45,12.77,2065120,0.44492,60.2857142857,2.21851428571,1.20571428571
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.158,25.31,25.36,25.44,24.69,25.35,10620745,0.55232,39.546875,2.222534375,3.05617272025
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-5.333,13.49,14.0,14.23,13.45,14.25,74722061,6.85496,21.078125,2.23428125,3.90335648148
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.692,7.28,7.21,7.44,7.2,7.23,15622543,1.82486,38.3157894737,2.24530526316,3.25814536341
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.161,6.19,6.19,6.24,6.14,6.2,13598790,0.34448,17.1944444444,2.25075277778,1.94287507847
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.304,9.83,9.8,10.04,9.8,9.86,7108441,0.5172,37.8076923077,2.25333846154,3.16382362407
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.927,9.54,9.92,9.92,9.53,9.93,5798676,1.5546,43.3636363636,2.25924545455,0.256210554586
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.939,21.24,21.57,21.83,21.2,21.66,1586500,1.39511,41.6470588235,2.26143529412,3.56567284448
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.082,9.75,10.04,10.11,9.68,10.06,4191056,1.36486,195.0,2.262,0.159183673469
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.597,9.24,9.37,9.41,9.23,9.39,3857245,0.39564,57.75,2.27535,0.542406311637
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.546,14.58,14.6,14.67,14.39,14.66,6202978,0.28751,27.5094339623,2.28053207547,1.87266398654
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.111,6.23,6.28,6.31,6.11,6.3,37404035,1.21472,47.9230769231,2.28113846154,2.63603283405
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-5.617,8.57,9.08,9.1,8.5,9.08,5002500,0.67766,85.7,2.28819,3.76207199298
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.219,20.76,21.41,21.8,20.58,20.51,8088610,1.57368,21.625,2.296575,1.85941530525
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.333,24.08,24.11,24.23,23.65,24.0,2162893,0.72627,33.4444444444,2.29763333333,4.84702093398
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.053,16.22,16.66,16.74,16.14,16.56,1643934,0.56952,135.166666667,2.31135,21.2192569335
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.778,7.18,7.25,7.32,7.06,7.31,7748430,1.04981,179.5,2.31555,5.18486424032
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.632,11.1,11.46,11.46,11.06,11.4,1744155,0.25643,138.75,2.317125,4.16291629163
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.682,11.51,11.96,11.96,11.45,11.95,2566025,0.85534,191.833333333,2.32118333333,13.7023809524
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-6.091,10.33,10.95,11.44,10.14,11.0,286844332,43.04087,23.4772727273,2.33129318182,1.05658293102
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.195,5.11,5.16,5.2,5.05,5.12,9368600,0.9429,511.0,2.3506,9.43326564519
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.843,13.85,14.01,14.13,13.7,14.11,3576834,0.56892,40.7352941176,2.3545,1.13153594771
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.778,8.15,8.46,8.52,8.13,8.47,12081011,2.57654,28.1034482759,2.35787931034,0.459882969659
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.738,16.4,16.7,16.88,16.27,16.69,1355447,0.97216,149.090909091,2.37054545455,1.78916247559
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.139,4.32,4.47,4.5,4.29,4.46,6901640,0.2834,72.0,2.3904,1.44
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,5.859,13.19,12.45,13.71,12.45,12.46,13762967,12.00119,59.9545454545,2.40417727273,1.0492570083
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.5,6.03,5.99,6.04,5.97,6.0,7748237,0.73124,301.5,2.412,0.53205569379
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.356,8.29,8.42,8.55,8.2,8.49,2950728,0.13523,33.16,2.42068,1.05003166561
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.689,7.96,8.21,8.26,7.85,8.18,14404380,2.02531,36.1818181818,2.4278,0.964848484848
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.64,9.32,9.44,9.59,9.31,9.38,4658892,0.59954,18.2745098039,2.4323372549,0.0176267275659
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.452,17.9,18.35,18.64,17.9,18.35,1206914,0.81203,111.875,2.438875,0.0577759300956
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.121,9.02,8.93,9.09,8.87,8.92,2709660,0.73649,53.0588235294,2.44601176471,0.494398281116
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.442,4.51,4.52,4.57,4.48,4.53,5599140,0.57675,112.75,2.446675,1.1275
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.286,13.94,14.02,14.39,13.82,13.98,2918911,0.57572,41.0,2.4477,1.91320578628
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.532,9.0,9.14,9.19,8.98,9.14,7508842,0.57755,40.9090909091,2.45045454545,0.340909090909
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.547,12.51,12.85,12.97,12.48,12.97,5984465,1.36447,21.2033898305,2.45111186441,0.0240039281248
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.226,6.9,7.1,7.12,6.9,7.13,4276061,1.20735,57.5,2.45525,5.0975177305
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.69,14.11,14.35,14.45,14.03,14.5,25621330,1.85978,42.7575757576,2.45856060606,2.14538764464
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-4.088,15.72,16.39,16.39,15.68,16.39,2545000,2.57826,50.7096774194,2.48477419355,15.2281313572
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.22,20.74,21.39,21.39,20.61,21.43,6199065,1.34598,35.1525423729,2.4888,0.446154872102
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.255,8.62,8.86,8.95,8.6,8.91,11719693,0.63336,53.875,2.4944125,0.978122730574
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.642,21.56,21.81,21.86,21.25,21.92,3972224,1.54333,65.3333333333,2.49573333333,3.55265542868
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.504,6.62,6.78,6.88,6.57,6.79,4161212,0.73238,55.1666666667,2.49905,0.00475574712644
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.106,12.48,12.98,12.98,12.4,12.88,3653775,0.31347,43.0344827586,2.50030344828,18.7923505496
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-3.832,12.8,12.8,13.07,12.55,13.31,10716685,0.88131,51.2,2.51392,1.13349568298
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.702,9.82,9.99,10.04,9.76,9.99,2186046,0.77535,122.75,2.516375,0.480524564494
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.113,5.56,5.68,5.71,5.5,5.68,6241400,0.17316,18.5333333333,2.52238666667,1.37589705518
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.437,8.71,9.0,9.05,8.65,9.02,3084294,0.77096,435.5,2.5259,28.8029100529
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.16,8.72,8.5,9.16,8.5,8.62,38630522,8.54065,109.0,2.5288,3.2703270327
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.723,26.09,26.1,26.47,26.01,26.28,3520916,0.69656,33.8831168831,2.53445714286,1.11055774773
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.716,25.31,25.0,25.35,24.72,25.13,1268743,0.28368,68.4054054054,2.54468108108,26.1089333608
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.433,6.88,7.0,7.05,6.83,6.98,4917212,0.69819,49.1428571429,2.5456,14.2857142857
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.282,13.86,14.07,14.07,13.79,14.04,7440417,0.65411,30.1304347826,2.55204782609,0.388779803647
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.145,7.39,7.64,7.64,7.36,7.63,4969967,0.99558,82.1111111111,2.55365555556,0.0869415856075
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.473,16.56,16.92,17.04,16.51,16.98,3511000,1.02039,55.2,2.57784,4.77508650519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.293,17.0,17.05,17.1,16.8,17.05,2054083,0.11437,36.170212766,2.57893617021,5.30355025894
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.407,8.11,8.29,8.3,8.05,8.31,3630697,0.95639,81.1,2.57898,0.0658937088164
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.853,11.12,11.32,11.32,11.0,11.33,7965175,1.17987,38.3448275862,2.58444137931,3.32277535409
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.317,8.01,8.23,8.23,7.98,8.2,5168039,0.49062,89.0,2.5899,20.5069124424
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.308,16.51,16.91,16.95,16.46,16.9,3602255,0.3573,150.090909091,2.59657272727,3.29725195718
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.435,12.37,12.81,12.89,12.32,12.81,1310291,0.74869,618.5,2.5977,11.4728250788
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.718,15.22,15.44,15.56,15.05,15.33,13302312,2.05987,66.1739130435,2.60725217391,1.45150061512
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.316,16.62,17.2,17.25,16.55,17.19,1917694,0.47398,11.5416666667,2.61880416667,0.274605440558
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.194,8.79,9.13,9.13,8.75,9.08,2390804,0.43397,97.6666666667,2.62723333333,1.22083333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.068,20.85,21.51,21.72,20.51,21.51,1943639,0.78368,74.4642857143,2.63603571429,33.8474025974
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.355,13.1,13.16,13.71,13.01,13.28,2010618,0.87301,50.3846153846,2.65023076923,6.04857327546
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.289,6.95,6.94,7.19,6.85,6.93,6917038,0.99729,77.2222222222,2.68733333333,69.5695695696
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.574,15.11,15.26,16.14,14.52,15.67,6465171,7.05388,75.55,2.68958,1.76271581895
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.85,8.85,8.88,8.7,8.85,5367848,0.5844,110.625,2.69925,7.74142757173
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.881,18.0,18.2,18.21,17.97,18.16,3765273,0.35088,38.2978723404,2.7,0.217022000002
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.83,52.04,52.75,52.93,51.79,53.01,1400892,0.6798,94.6181818182,2.70608,4.93574240053
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.807,11.09,11.56,11.63,11.06,11.65,6592230,1.55162,92.4166666667,2.70780833333,2.77277727773
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.492,9.0,9.22,9.22,8.91,9.23,9845580,1.04994,40.9090909091,2.70818181818,0.265436613737
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.851,15.48,16.0,16.11,15.39,16.1,17384698,1.41112,193.5,2.709,13.5409377187
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.104,9.11,9.72,9.72,9.1,9.6,8700849,2.70001,56.9375,2.710225,1.54595438501
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.902,12.09,12.15,12.19,11.87,12.2,2435256,0.38332,32.6756756757,2.71861621622,2.95975323149
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.335,5.95,5.98,6.06,5.9,5.97,19946231,1.08162,59.5,2.71915,1.94890271864
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.854,7.83,8.06,8.12,7.8,8.06,2531409,0.7925,71.1818181818,2.73338181818,7.11818181818
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.369,13.69,13.81,14.01,13.6,13.88,1808070,0.7705,684.5,2.738,6.845
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.609,7.84,8.06,8.11,7.81,8.05,5624059,0.96704,392.0,2.744,0.206315789474
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.268,15.08,15.45,15.51,15.01,15.43,11627886,1.4574,150.8,2.74456,6.61984196664
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.571,13.58,13.38,14.38,13.18,13.37,83486072,18.24186,75.4444444444,2.74617777778,2.98908258496
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.993,11.02,11.36,11.43,10.93,11.36,1887561,0.50737,73.4666666667,2.755,12.5799086758
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.401,7.82,8.15,8.19,7.77,8.18,4839190,1.23505,97.75,2.75655,0.0937326199106
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.006,16.78,17.29,17.33,16.75,17.3,2204901,0.56455,72.9565217391,2.75775652174,6.63241106719
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.0,9.8,10.0,10.09,9.69,10.0,3029536,0.88542,196.0,2.7636,2.93985300735
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.785,13.91,13.99,14.25,13.9,14.02,2302236,0.49149,18.7972972973,2.76508243243,0.0514093023118
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.344,5.78,5.95,5.96,5.75,5.98,7443346,1.19638,82.5714285714,2.7744,31.5158124318
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.092,13.67,13.27,14.16,13.27,13.26,11111513,0.96332,50.6296296296,2.7745037037,0.297821350763
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.559,16.33,16.98,17.26,16.22,17.11,8961992,1.84588,136.083333333,2.7761,6.8763685363
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.123,20.29,20.69,20.83,19.79,20.73,6317648,0.49277,44.1086956522,2.77884782609,2.45730894998
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.193,6.67,6.89,6.93,6.64,6.89,3143968,0.92351,74.1111111111,2.78657777778,1.86771953405
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.539,8.06,8.24,8.3,8.01,8.27,5074850,0.77227,73.2727272727,2.79169090909,1.95393939394
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-5.1,20.84,21.74,21.86,20.58,21.96,16984806,4.69563,63.1515151515,2.80392727273,4.57951523941
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.901,19.61,19.8,19.9,19.38,19.99,6452728,2.39469,89.1363636364,2.81670909091,1.55996436185
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.772,10.44,10.29,10.47,10.23,10.36,10425525,2.46199,80.3076923077,2.82683076923,0.501923076923
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.138,7.1,7.3,7.34,7.0,7.33,5465956,0.68199,30.8695652174,2.83691304348,19.5376995047
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.233,4.49,4.58,4.67,4.42,4.64,6388211,1.05964,89.8,2.83768,3.592
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-3.163,9.49,9.72,9.77,9.46,9.8,3355488,1.09909,237.25,2.847,55.5620608899
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-4.058,11.82,12.18,12.28,11.78,12.32,2724087,0.82397,65.6666666667,2.84993333333,11.1678004535
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.062,5.59,5.62,5.75,5.58,5.65,3554099,0.45053,139.75,2.8509,4.19291929193
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,4.555,10.33,9.76,10.8,9.76,9.88,26069664,2.75113,103.3,2.85108,18.0594405594
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.134,53.2,53.1,54.22,53.0,53.81,751880,1.00789,47.9279279279,2.8565045045,1.93883203592
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-2.885,14.14,14.56,14.6,14.09,14.56,2040760,0.98563,52.3703703704,2.87513333333,4.18962962963
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.993,17.95,18.15,18.5,17.91,18.13,20848468,1.46845,61.8965517241,2.87818965517,0.761803713528
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.445,25.23,25.58,25.98,25.03,25.6,5066364,0.8862,42.05,2.88463,13.564516129
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.465,6.13,6.34,6.36,6.13,6.35,16282149,1.04193,122.6,2.89336,0.194270140077
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.999,31.7,32.41,32.78,31.03,32.68,1243004,1.3779,28.8181818182,2.89622727273,0.449021218731
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.922,20.42,20.59,20.99,20.39,20.61,2651772,1.01609,127.625,2.8970875,19.1341829085
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.176,10.92,11.01,11.19,10.89,11.05,3150027,1.37467,91.0,2.912,1.82
