		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002643	万润股份			2016-10-10	87.58	32	-4.57	持有	83.58
000418	小天鹅Ａ			2016-10-25	94.71	17	-4.59	持有	90.36
300383	光环新网			2016-09-30	341.76	42	-4.68	持有	325.77
600351	亚宝药业			2016-03-16	72.65	240	-4.68	持有	69.25
000800	一汽轿车			2016-05-17	29.62	178	-4.73	持有	28.22
000504	*ST生物			2016-03-08	56.18	248	-4.75	持有	53.51
002489	浙江永强			2016-03-03	82.94	253	-4.82	持有	78.94
002123	荣信股份			2016-09-30	125.11	42	-4.87	持有	119.02
002626	金达威			2016-08-15	111.94	88	-4.9	持有	106.46
603939	益丰药房			2016-10-11	68.51	31	-4.96	持有	65.11
600870	厦华电子			2016-08-19	86.97	84	-5.02	持有	82.60
002179	中航光电			2016-09-21	182.70	51	-5.03	持有	173.51
603019	中科曙光			2016-10-10	67.19	32	-5.08	持有	63.78
600770	综艺股份			2016-09-08	250.20	64	-5.21	持有	237.17
002279	久其软件			2016-09-06	155.82	66	-5.22	持有	147.69
002588	史丹利			2016-03-17	113.84	239	-5.29	持有	107.82
000786	北新建材			2015-12-17	125.10	330	-5.3	持有	118.47
300263	隆华节能			2016-10-12	70.65	30	-5.35	持有	66.87
603618	杭电股份			2016-11-01	43.27	10	-5.41	持有	40.93
000831	*ST五稀			2016-07-04	56.31	130	-5.47	持有	53.23
600839	四川长虹			2016-08-05	145.06	98	-5.47	持有	137.13
600582	天地科技			2016-05-09	182.12	186	-5.48	持有	172.14
600729	重庆百货			2016-10-26	74.81	16	-5.51	持有	70.69
002512	达华智能			2016-06-17	137.18	147	-5.53	持有	129.59
300146	汤臣倍健			2016-03-15	349.69	241	-5.61	持有	330.06
002463	沪电股份			2016-09-06	14.76	66	-5.62	持有	13.93
000957	中通客车			2016-10-12	92.72	30	-5.67	持有	87.46
002460	赣锋锂业			2016-09-08	204.27	64	-5.67	持有	192.69
300166	东方国信			2016-02-02	290.79	283	-5.71	持有	274.20
600496	精工钢构			2016-02-16	46.94	269	-5.73	持有	44.25
300068	南都电源			2016-09-22	55.42	50	-5.74	持有	52.24
002181	粤 传 媒			2016-03-08	17.91	248	-5.81	持有	16.87
000971	高升控股			2016-03-22	49.58	234	-5.85	持有	46.68
300229	拓尔思			2016-02-01	72.34	284	-5.88	持有	68.09
000760	斯太尔			2016-09-07	109.09	65	-6.03	持有	102.51
002111	威海广泰			2016-08-15	84.16	88	-6.07	持有	79.05
300059	东方财富			2016-01-29	475.70	287	-6.07	持有	446.82
300498	温氏股份			2016-06-22	44.56	142	-6.17	持有	41.81
002690	美亚光电			2016-03-14	80.78	242	-6.46	持有	75.56
002470	金正大			2016-10-11	34.06	31	-6.49	持有	31.85
601222	林洋能源			2016-10-20	44.38	22	-6.53	持有	41.48
002292	奥飞娱乐			2016-06-22	227.38	142	-6.59	持有	212.39
600165	新日恒力			2016-03-15	67.38	241	-6.62	持有	62.92
600655	豫园商城			2016-05-05	2795.90	190	-6.62	持有	2610.89
002364	中恒电气			2016-06-16	160.62	148	-6.63	持有	149.97
002477	雏鹰农牧			2016-08-29	114.44	74	-6.67	持有	106.81
002467	二六三			2016-09-07	87.87	65	-6.83	持有	81.87
600604	市北高新			2016-06-23	574.29	141	-6.86	持有	534.89
300024	机器人			2016-06-29	603.09	135	-7.02	持有	560.74
000911	南宁糖业			2016-10-18	43.40	24	-7.03	持有	40.35
002227	奥 特 迅			2016-09-07	62.26	65	-7.08	持有	57.85
300079	数码视讯			2016-03-14	108.34	242	-7.09	持有	100.66
300376	易事特			2016-08-24	161.44	79	-7.09	持有	150.00
002546	新联电子			2016-08-10	99.01	93	-7.19	持有	91.89
600556	慧球科技			2016-10-12	48.91	30	-7.22	持有	45.38
002504	弘高创意			2016-07-05	33.56	129	-7.36	持有	31.09
002594	比亚迪			2016-06-20	59.66	144	-7.48	持有	55.20
300302	同有科技			2016-09-19	213.72	53	-7.49	持有	197.72
002431	棕榈股份			2016-10-24	108.26	18	-7.51	持有	100.13
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002702	海欣食品			2016-06-24	81.08	140	-7.65	持有	74.88
000902	新洋丰			2016-03-21	40.89	235	-7.95	持有	37.64
002373	千方科技			2016-08-17	70.56	86	-7.96	持有	64.94
002169	智光电气			2016-09-06	77.70	66	-8.01	持有	71.48
300028	金亚科技			2016-08-10	34.95	93	-8.21	持有	32.08
002117	东港股份			2016-02-04	108.57	281	-8.21	持有	99.66
600386	北巴传媒			2016-08-10	43.47	93	-8.21	持有	39.90
002303	美盈森			2016-09-22	109.72	50	-8.4	持有	100.50
603308	应流股份			2016-05-23	24.27	172	-8.57	持有	22.19
002739	万达院线			2016-06-28	150.97	136	-8.82	持有	137.66
300071	华谊嘉信			2015-11-11	136.97	366	-8.84	持有	124.86
002174	游族网络			2016-03-08	90.80	248	-8.85	持有	82.76
300113	顺网科技			2016-08-12	397.00	91	-9.06	持有	361.04
002590	万安科技			2016-08-16	117.64	87	-9.31	持有	106.69
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000638	万方发展			2016-09-22	90.43	50	-9.43	持有	81.90
603309	维力医疗			2016-03-15	65.31	241	-9.68	持有	58.99
300023	宝德股份			2016-06-27	86.25	137	-9.79	持有	77.81
002224	三 力 士			2016-09-06	129.91	66	-9.81	持有	117.16
002707	众信旅游			2016-09-09	242.39	63	-9.9	持有	218.40
300467	迅游科技			2016-09-06	229.69	66	-9.92	持有	206.91
600630	龙头股份			2016-03-14	53.97	242	-10.04	持有	48.55
600076	康欣新材			2016-08-30	42.96	73	-10.13	持有	38.61
600845	宝信软件			2016-10-11	100.03	31	-11.35	持有	88.68
600476	湘邮科技			2016-03-14	69.62	242	-11.45	持有	61.65
002108	沧州明珠			2016-09-06	178.67	66	-11.97	持有	157.28
300014	亿纬锂能			2016-09-09	177.56	63	-12.19	持有	155.91
002577	雷柏科技			2016-08-29	99.50	74	-12.37	持有	87.19
002407	多氟多			2016-09-08	200.10	64	-12.78	持有	174.52
002428	云南锗业			2016-02-15	96.55	270	-12.87	持有	84.12
601021	春秋航空			2016-07-27	97.34	107	-12.98	持有	84.71
000700	模塑科技			2016-07-11	154.28	123	-13.11	持有	134.06
000022	深赤湾Ａ			2015-12-07	78.68	340	-13.96	持有	67.70
002228	合兴包装			2016-05-16	60.75	179	-13.98	持有	52.26
600606	绿地控股			2016-06-27	1260.76	137	-14.61	持有	1076.52
600139	西部资源			2015-12-03	142.49	344	-14.77	持有	121.44
600115	东方航空			2016-01-12	10.22	304	-14.97	持有	8.69
002276	万马股份			2016-02-02	75.68	283	-15.25	持有	64.14
300316	晶盛机电			2015-12-17	103.92	330	-15.51	持有	87.80
600280	中央商场			2015-11-11	127.75	366	-15.66	持有	107.74
600754	锦江股份			2016-03-03	103.98	253	-15.69	持有	87.67
300315	掌趣科技			2016-03-08	138.97	248	-15.7	持有	117.15
000630	铜陵有色			2015-11-12	80.23	365	-15.75	持有	67.59
000838	财信发展			2016-08-09	141.74	94	-15.94	持有	119.14
300236	上海新阳			2016-08-15	77.17	88	-16.9	持有	64.13
300299	富春通信			2016-02-02	125.20	283	-17.04	持有	103.86
300336	新文化			2016-06-27	110.39	137	-17.06	持有	91.56
002104	恒宝股份			2016-03-17	108.62	239	-17.07	持有	90.08
000779	三毛派神			2016-03-09	59.20	247	-17.6	持有	48.78
600652	游久游戏			2016-03-18	17943.83	238	-18.58	持有	14609.33
600017	日照港			2016-01-25	16.36	291	-18.83	持有	13.28
002488	金固股份			2016-07-01	85.96	133	-18.88	持有	69.73
300392	腾信股份			2016-05-17	154.16	178	-19.55	持有	124.02
300104	乐视网			2016-08-16	840.28	87	-19.64	持有	675.25
002095	生 意 宝			2016-02-15	269.08	270	-19.65	持有	216.20
600610	中毅达			2016-05-03	1024.92	192	-20.41	持有	815.70
600650	锦江投资			2016-06-01	128.88	163	-20.6	持有	102.33
600680	上海普天			2016-06-28	172.52	136	-20.64	持有	136.91
002506	协鑫集成			2016-02-03	75.01	282	-21.42	持有	58.94
300085	银之杰			2016-02-02	341.17	283	-22.8	持有	263.37
002496	辉丰股份			2016-06-01	97.58	163	-23.1	持有	75.04
601126	四方股份			2015-12-30	28.81	317	-23.67	持有	21.99
600745	中茵股份			2016-05-06	66.84	189	-24.63	持有	50.38
600297	广汇汽车			2016-05-24	54.97	171	-25.07	持有	41.19
600136	当代明诚			2016-03-17	67.40	239	-27.4	持有	48.93
000882	华联股份			2015-12-22	16.82	325	-28.54	持有	12.02
600836	界龙实业			2016-06-01	229.25	163	-29.19	持有	162.33
002751	易尚展示			2016-02-03	183.91	282	-32.03	持有	125.01
002192	融捷股份			2016-06-17	121.49	147	-32.11	持有	82.48
600726	华电能源			2015-11-05	29.04	372	-33.54	持有	19.30
601918	*ST新集			2016-01-25	11.08	291	-36.37	持有	7.05
600645	中源协和			2015-12-15	1105.29	332	-42.0	持有	641.10
600871	石化油服			2015-12-17	22.11	330	-54.91	持有	9.97
