		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300050	世纪鼎利			2016-02-04	123.88	300	-6.51	持有	115.82
002292	奥飞娱乐			2016-06-22	227.38	161	-6.52	持有	212.55
002702	海欣食品			2016-06-24	81.08	159	-6.54	持有	75.78
603818	曲美家居			2016-11-03	40.02	27	-6.57	持有	37.39
600476	湘邮科技			2016-03-14	69.62	261	-6.61	持有	65.02
002279	久其软件			2016-09-06	155.82	85	-6.64	持有	145.47
002076	雪 莱 特			2016-10-10	45.24	51	-6.68	持有	42.22
603898	好莱客			2016-11-04	104.11	26	-6.7	持有	97.13
002111	威海广泰			2016-08-15	84.16	107	-6.8	持有	78.44
002373	千方科技			2016-08-17	70.56	105	-6.93	持有	65.67
002548	金新农			2016-08-12	61.36	110	-6.99	持有	57.07
000786	北新建材			2015-12-17	125.10	349	-7.0	持有	116.34
600503	华丽家族			2016-10-13	30.05	48	-7.05	持有	27.93
002594	比亚迪			2016-06-20	59.66	163	-7.17	持有	55.38
002181	粤 传 媒			2016-03-08	17.91	267	-7.26	持有	16.61
002477	雏鹰农牧			2016-08-29	114.44	93	-7.38	持有	106.00
600469	风神股份			2016-06-22	29.03	161	-7.41	持有	26.88
002546	新联电子			2016-08-10	99.01	112	-7.47	持有	91.61
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002504	弘高创意			2016-07-05	33.56	148	-7.57	持有	31.02
603019	中科曙光			2016-10-10	67.19	51	-7.61	持有	62.08
002227	奥 特 迅			2016-09-07	62.26	84	-7.61	持有	57.52
600630	龙头股份			2016-03-14	53.97	261	-7.63	持有	49.85
300113	顺网科技			2016-08-12	397.00	110	-7.7	持有	366.45
000971	高升控股			2016-03-22	49.58	253	-7.72	持有	45.75
300409	道氏技术			2016-10-14	133.66	47	-7.78	持有	123.26
000902	新洋丰			2016-03-21	40.89	254	-7.78	持有	37.71
002690	美亚光电			2016-03-14	80.78	261	-8.05	持有	74.28
600358	国旅联合			2016-03-14	39.15	261	-8.07	持有	35.99
002467	二六三			2016-09-07	87.87	84	-8.16	持有	80.70
600165	新日恒力			2016-03-15	67.38	260	-8.18	持有	61.87
000957	中通客车			2016-10-12	92.72	49	-8.35	持有	84.98
600119	长江投资			2016-11-11	68.95	19	-8.38	持有	63.17
600604	市北高新			2016-06-23	574.29	160	-8.41	持有	526.02
002169	智光电气			2016-09-06	77.70	85	-8.62	持有	71.00
300467	迅游科技			2016-09-06	229.69	85	-8.64	持有	209.84
600655	豫园商城			2016-05-05	2795.90	209	-8.67	持有	2553.53
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002299	圣农发展			2016-10-18	52.08	43	-9.25	持有	47.26
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600891	秋林集团			2016-09-06	58.00	85	-9.5	持有	52.49
300236	上海新阳			2016-08-15	77.17	107	-9.93	持有	69.51
002707	众信旅游			2016-09-09	242.39	82	-10.0	持有	218.16
002460	赣锋锂业			2016-09-08	204.27	83	-10.09	持有	183.66
300004	南风股份			2016-09-21	71.73	70	-10.15	持有	64.45
002371	七星电子			2016-11-08	166.12	22	-10.43	持有	148.79
000760	斯太尔			2016-09-07	109.09	84	-10.7	持有	97.42
300302	同有科技			2016-09-19	213.72	72	-10.89	持有	190.44
002739	万达院线			2016-06-28	150.97	155	-11.24	持有	134.00
000838	财信发展			2016-08-09	141.74	113	-11.29	持有	125.74
600556	慧球科技			2016-10-12	48.91	49	-11.63	持有	43.22
600606	绿地控股			2016-06-27	1260.76	156	-11.66	持有	1113.73
600115	东方航空			2016-01-12	10.22	323	-11.74	持有	9.02
600845	宝信软件			2016-10-11	100.03	50	-12.03	持有	88.00
600707	彩虹股份			2016-09-05	25.09	86	-12.08	持有	22.06
002108	沧州明珠			2016-09-06	178.67	85	-12.18	持有	156.91
002631	德尔未来			2016-11-16	97.58	14	-12.37	持有	85.51
000700	模塑科技			2016-07-11	154.28	142	-12.43	持有	135.11
601222	林洋能源			2016-10-20	44.38	41	-12.6	持有	38.79
000831	*ST五稀			2016-07-04	56.31	149	-12.61	持有	49.21
002224	三 力 士			2016-09-06	129.91	85	-12.7	持有	113.41
601021	春秋航空			2016-07-27	97.34	126	-13.0	持有	84.69
002590	万安科技			2016-08-16	117.64	106	-13.33	持有	101.96
600076	康欣新材			2016-08-30	42.96	92	-13.94	持有	36.97
300014	亿纬锂能			2016-09-09	177.56	82	-14.39	持有	152.01
300085	银之杰			2016-02-02	341.17	302	-14.8	持有	290.69
002234	民和股份			2016-10-10	59.08	51	-14.9	持有	50.28
002303	美盈森			2016-09-22	109.72	69	-15.47	持有	92.75
603309	维力医疗			2016-03-15	65.31	260	-15.48	持有	55.20
600623	华谊集团			2016-08-03	548.32	119	-15.63	持有	462.63
300336	新文化			2016-06-27	110.39	156	-15.91	持有	92.83
002276	万马股份			2016-02-02	75.68	302	-16.38	持有	63.28
300299	富春通信			2016-02-02	125.20	302	-16.45	持有	104.60
002104	恒宝股份			2016-03-17	108.62	258	-16.53	持有	90.67
002577	雷柏科技			2016-08-29	99.50	93	-16.85	持有	82.73
600017	日照港			2016-01-25	16.36	310	-16.87	持有	13.60
600754	锦江股份			2016-03-03	103.98	272	-16.95	持有	86.36
002228	合兴包装			2016-05-16	60.75	198	-16.99	持有	50.43
000638	万方发展			2016-09-22	90.43	69	-17.21	持有	74.87
002407	多氟多			2016-09-08	200.10	83	-17.26	持有	165.57
300316	晶盛机电			2015-12-17	103.92	349	-17.77	持有	85.45
300392	腾信股份			2016-05-17	154.16	197	-18.61	持有	125.47
002488	金固股份			2016-07-01	85.96	152	-18.88	持有	69.73
002095	生 意 宝			2016-02-15	269.08	289	-19.86	持有	215.63
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
300104	乐视网			2016-08-16	840.28	106	-20.39	持有	668.92
600680	上海普天			2016-06-28	172.52	155	-21.41	持有	135.59
002428	云南锗业			2016-02-15	96.55	289	-22.35	持有	74.97
600650	锦江投资			2016-06-01	128.88	182	-22.38	持有	100.04
002506	协鑫集成			2016-02-03	75.01	301	-22.46	持有	58.16
000630	铜陵有色			2015-11-12	80.23	384	-22.65	持有	62.06
002496	辉丰股份			2016-06-01	97.58	182	-24.25	持有	73.92
600136	当代明诚			2016-03-17	67.40	258	-24.54	持有	50.86
600610	中毅达			2016-05-03	1024.92	211	-24.98	持有	768.85
600297	广汇汽车			2016-05-24	54.97	190	-25.5	持有	40.95
600280	中央商场			2015-11-11	127.75	385	-25.89	持有	94.68
000882	华联股份			2015-12-22	16.82	337	-26.46	持有	12.37
000511	*ST烯碳			2016-03-03	146.25	272	-26.71	持有	107.19
600836	界龙实业			2016-06-01	229.25	182	-30.4	持有	159.55
002192	融捷股份			2016-06-17	121.49	166	-34.27	持有	79.86
600645	中源协和			2015-12-15	1105.29	351	-42.85	持有	631.62
600871	石化油服			2015-12-17	22.11	349	-53.73	持有	10.23
