code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-8.499,3.23,3.47,3.47,3.18,3.53,109273150,3.55565,362204042,-0.928,1.45134666667,1288589.18202,992651.955364,21.5333333333,2.38993710692
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.105,3.16,3.02,3.16,3.02,2.87,47690262,4.79976,150146789,-11.992,1.4536,341974.777508,313976.5019,316.0,5.83348717002
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.105,3.16,3.02,3.16,3.02,2.87,47690262,4.79976,150146789,-11.992,1.4536,341974.777508,313976.5019,316.0,5.83348717002
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-8.497,9.8,10.77,10.77,9.64,10.71,4695980,4.53711,47640381,29.697,1.4572173913,282357.6,101431.60132,21.3043478261,1.01208303212
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-8.497,9.8,10.77,10.77,9.64,10.71,4695980,4.53711,47640381,29.697,1.4572173913,282357.6,101431.60132,21.3043478261,1.01208303212
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-9.878,6.66,7.28,7.28,6.65,7.39,6197594,2.17112,42767878,26.64,1.46128235294,190113.87582,190113.87582,39.1764705882,1.82811341989
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-8.153,7.21,7.89,7.89,7.07,7.85,6682477,1.21615,49807136,19.403,1.47137407407,396182.802631,396175.210501,26.7037037037,4.75154870173
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-8.153,7.21,7.89,7.89,7.07,7.85,6682477,1.21615,49807136,19.403,1.47137407407,396182.802631,396175.210501,26.7037037037,4.75154870173
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-9.894,9.38,10.31,10.31,9.37,10.41,1913182,0.96094,18610007,12.507,1.48264516129,1157342.858,186750.52375,30.2580645161,9.0865058607
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-9.894,9.38,10.31,10.31,9.37,10.41,1913182,0.96094,18610007,12.507,1.48264516129,1157342.858,186750.52375,30.2580645161,9.0865058607
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-9.103,6.99,7.64,7.64,6.92,7.69,11732694,0.79122,83403236,13.706,1.48940769231,1036526.1328,1036526.1328,26.8846153846,2.06170363379
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-8.042,6.06,6.55,6.55,5.93,6.59,8131894,0.7584,50147444,10.414,1.492275,848003.769324,649776.863088,37.875,0.35573400958
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.949,10.86,11.02,11.19,10.66,11.19,74140825,1.64225,818739496,7.145,1.49484705882,4902837.75919,4902837.75919,63.8823529412,1.53305382628
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-8.82,8.58,9.11,9.23,8.47,9.41,5709859,1.9203,50258451,14.542,1.4961375,276784.364142,255119.865,13.40625,0.580860051993
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-6.543,6.57,6.94,7.04,6.36,7.03,1386615,0.64113,9284708,-85.547,1.49796,142560.459,142093.590858,43.8,1.56764495347
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-9.966,10.57,11.56,11.56,10.57,11.74,5274025,1.55452,57542178,22.978,1.49961875,358609.515705,358609.515705,66.0625,9.90442278861
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.585,6.88,6.75,6.9,6.64,6.84,173503778,5.38269,1181212719,9.297,1.51541052632,8371690.21688,2217677.37939,18.1052631579,0.965614035088
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.585,6.88,6.75,6.9,6.64,6.84,173503778,5.38269,1181212719,9.297,1.51541052632,8371690.21688,2217677.37939,18.1052631579,0.965614035088
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-4.051,3.79,3.64,4.07,3.58,3.95,16490198,3.158,63831070,-2.927,1.516,310724.936227,197902.997742,126.333333333,0.120727935297
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-9.955,5.97,6.31,6.48,5.97,6.63,11055266,2.45807,68019226,24.927,1.52506363636,385914.255186,268503.133821,27.1363636364,0.0867031875403
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-8.753,4.17,4.51,4.58,4.12,4.57,24087313,0.77495,104194031,10.974,1.52686153846,1296130.49345,1296130.49345,32.0769230769,1.76440720995
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-6.838,8.72,9.2,9.23,8.56,9.36,8010269,1.33948,71249453,31.143,1.52856470588,751310.8618,521466.929648,51.2941176471,0.213725490196
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-10.092,2.94,3.17,3.19,2.94,3.27,13320755,2.61599,40691009,75.773,1.5288,149706.224724,149706.224724,294.0,3.78817162737
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-9.24,8.84,9.55,9.74,8.8,9.74,1491760,0.5967,13812613,22.1,1.53691929825,267891.59436,221000.0,15.5087719298,0.949710467227
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-4.268,7.85,7.92,8.08,7.61,8.2,31144616,1.51868,242796318,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.583,4.34,4.74,4.74,4.32,4.8,5700788,1.29358,25668641,8.439,1.54431666667,486140.353342,191263.8,36.1666666667,3.20626477541
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-9.494,7.15,7.86,7.87,7.11,7.9,2149700,1.52596,16055402,-3.255,1.54746428571,131655.01635,100725.557075,51.0714285714,0.0675324675325
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-7.186,9.17,9.83,9.83,8.98,9.88,8243860,1.2598,77369110,30.98,1.5589,607229.104818,600063.751182,76.4166666667,3.86137780024
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-8.421,6.09,6.6,6.6,6.0,6.65,3313952,1.17546,20826316,33.833,1.5605625,203481.081174,171694.429095,76.125,0.298003523194
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-4.306,10.0,10.3,10.3,9.75,10.45,34209673,1.68157,340521791,8.935,1.56111111111,2146449.598,2034384.932,55.5555555556,0.0335480407944
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-7.647,12.44,13.01,13.37,12.13,13.47,2195880,0.31228,27798020,18.935,1.56904516129,1396281.63889,874738.861028,40.1290322581,1.71858810527
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-7.538,12.02,12.86,13.14,11.71,13.0,5940008,1.2656,73782240,27.702,1.572216,564149.346036,564149.346036,48.08,1.03598362422
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-7.738,3.1,3.34,3.34,3.02,3.36,8519441,0.72506,26657533,25.833,1.581,439158.648,364251.12127,77.5,2.32523252325
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.392,9.65,9.94,10.14,9.34,10.2,61425503,3.8211,600376701,28.382,1.58482692308,2347813.53135,1551269.24946,12.3717948718,0.178319326489
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-9.329,3.11,3.38,3.38,3.09,3.43,12172333,0.82571,39116103,15.396,1.5861,458903.467972,458464.750224,155.5,2.05118058304
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-5.331,5.15,5.38,5.38,4.95,5.44,3612500,0.41706,18875704,11.444,1.58836842105,467620.002575,446078.838015,27.1052631579,2.30486931615
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-8.816,7.24,7.79,7.84,7.15,7.94,14541577,0.95812,106885136,10.493,1.58877777778,1100027.90182,1098825.69982,20.1111111111,0.603393672701
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.829,7.18,7.13,7.43,6.89,7.24,58736971,1.27557,423962167,8.049,1.58886451613,3306230.18182,3306230.18182,23.1612903226,1.66388579904
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.829,7.18,7.13,7.43,6.89,7.24,58736971,1.27557,423962167,8.049,1.58886451613,3306230.18182,3306230.18182,23.1612903226,1.66388579904
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.829,7.18,7.13,7.43,6.89,7.24,58736971,1.27557,423962167,8.049,1.58886451613,3306230.18182,3306230.18182,23.1612903226,1.66388579904
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-6.734,2.77,2.92,2.96,2.69,2.97,10841100,0.70641,30812510,-4.946,1.59193529412,544769.017381,425105.016827,16.2941176471,0.391027541326
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.159,17.22,17.45,17.62,17.03,17.6,24191689,0.53873,419207500,9.567,1.59366226415,8730079.02921,7732717.99406,16.2452830189,0.985757464737
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.077,13.03,12.9,13.12,12.79,13.04,45301755,3.65642,588603780,6.614,1.59541744186,2995065.2457,1614371.51879,15.1511627907,6.36603478601
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-10.051,7.07,7.78,7.84,7.07,7.86,8764405,2.34976,64149309,44.521,1.608425,263705.156645,263705.156645,88.375,0.487693835881
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-10.0,3.87,4.28,4.28,3.87,4.3,3641302,0.98407,14480138,33.362,1.6168,204877.8,143199.805806,43.0,1.08366935484
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-10.031,11.75,12.8,12.8,11.75,13.06,20363438,2.15122,248771891,43.519,1.61702380952,1134589.4,1112254.67687,55.9523809524,1.22086801118
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-9.962,16.72,18.28,18.28,16.71,18.57,5234612,1.02312,90189467,15.2,1.62422857143,1124597.6082,855452.33224,21.7142857143,0.711710446224
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-8.224,5.58,6.06,6.06,5.48,6.08,2398300,0.26695,13845874,364.706,1.64506666667,605242.340136,501315.203952,20.6666666667,6.58174097665
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.288,13.61,14.4,14.83,13.36,14.84,8216494,1.95332,114354164,19.725,1.64535178571,572494.153968,572494.153968,8.10119047619,0.122116226653
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-10.044,6.09,6.18,6.24,6.09,6.77,22798879,3.24448,139596771,16.917,1.65146470588,876754.733505,427942.460211,35.8235294118,0.333801056763
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-8.696,8.19,8.72,8.89,8.07,8.97,4493763,0.8769,37825811,21.553,1.65438,546240.718296,419706.191268,163.8,2.45687715614
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-9.121,5.58,6.07,6.08,5.53,6.14,10634144,1.45579,60719765,12.977,1.65912,498907.8,407602.677942,37.2,2.66666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.914,7.16,7.48,7.5,6.81,7.53,18580040,0.59124,133544531,29.833,1.66271111111,2583781.46786,2250075.72806,79.5555555556,0.232278994323
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-9.957,4.16,4.41,4.54,4.16,4.62,31769811,2.2557,136060545,68.197,1.66746666667,815814.265344,585902.995392,34.6666666667,0.289830839116
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-9.969,5.87,6.48,6.48,5.87,6.52,5703913,1.01234,34705599,20.165,1.67295,355116.033443,330738.421219,29.35,1.23578947368
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-5.225,31.2,32.66,32.92,30.85,32.92,1818993,0.8884,57951644,14.378,1.67524324324,808309.13592,638820.0,28.1081081081,1.13705938949
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-4.421,10.16,10.52,10.63,9.97,10.63,7737804,1.60735,79484061,13.486,1.68326486486,501123.712,489102.4,27.4594594595,0.360407657953
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-9.951,5.52,6.0,6.0,5.52,6.13,22346025,2.61828,127937338,13.143,1.6836,471110.319096,471110.319096,25.0909090909,0.669090909091
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-6.471,6.36,6.6,6.6,6.12,6.8,9055200,2.85502,56276281,-15.786,1.6854,239553.48312,201718.764684,63.6,2.53184713376
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.133,8.35,8.68,8.72,8.0,8.71,3719708,0.72333,31284222,10.183,1.6917826087,675936.66164,429393.961275,36.3043478261,2.20829366339
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-9.937,5.71,6.1,6.15,5.71,6.34,15453618,1.78575,90857589,13.279,1.69396666667,494134.55521,494134.55521,47.5833333333,3.80362376765
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-7.975,13.5,15.3,15.3,13.2,14.67,906900,1.3409,12643002,39.706,1.6959375,162008.1,91305.46395,42.1875,2.9522393282
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-7.975,13.5,15.3,15.3,13.2,14.67,906900,1.3409,12643002,39.706,1.6959375,162008.1,91305.46395,42.1875,2.9522393282
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-9.853,11.07,12.28,12.69,11.05,12.28,5450219,2.24917,63798363,19.768,1.70431875,342205.073487,268249.226337,23.0625,0.0329464285714
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.976,6.09,5.98,6.09,5.59,6.15,9413563,2.02231,54992135,115.56,1.7052,283501.41813,283480.581804,609.0,24.36
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-9.246,7.46,8.05,8.14,7.4,8.22,27636933,1.90125,214254921,17.741,1.71006153846,1920920.76202,1084400.96835,28.6923076923,2.40102993241
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-3.968,12.1,12.12,12.44,11.34,12.6,2230311,0.95008,26112603,18.906,1.71780327869,491592.71007,284046.48481,19.8360655738,3.83676316707
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-4.497,8.07,8.4,8.64,7.87,8.45,11613040,1.43633,96374120,40.35,1.71891,652479.001155,652479.001155,80.7,7.26372637264
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-4.497,8.07,8.4,8.64,7.87,8.45,11613040,1.43633,96374120,40.35,1.71891,652479.001155,652479.001155,80.7,7.26372637264
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-9.063,5.92,6.37,6.48,5.86,6.51,6258758,1.53586,38244049,22.769,1.72926315789,417924.96336,241244.918336,31.1578947368,1.66175438596
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-9.36,3.68,4.02,4.02,3.65,4.06,27679740,1.72751,104654727,26.174,1.73696,589642.72,589642.72,73.6,0.116625467453
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-9.348,10.57,11.64,11.64,10.49,11.66,2695802,0.69024,29474599,23.541,1.73715652174,583051.883099,412821.999275,45.9565217391,4.17786561265
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-9.348,10.57,11.64,11.64,10.49,11.66,2695802,0.69024,29474599,23.541,1.73715652174,583051.883099,412821.999275,45.9565217391,4.17786561265
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-7.673,3.61,3.85,3.85,3.52,3.91,12252231,0.84376,45312125,12.893,1.74964666667,524209.15773,524209.15773,24.0666666667,0.962666666667
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.823,14.01,14.43,14.68,13.5,14.72,38948783,1.3159,551391989,10.164,1.75125,6881734.416,4146777.1695,116.75,6.00874935666
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.086,4.93,5.11,5.11,4.82,5.14,14337652,0.27487,71255479,14.086,1.75367142857,2632479.89729,2571545.88905,35.2142857143,0.832882822003
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-9.729,5.66,6.18,6.18,5.64,6.27,47379218,3.50927,276038095,9.433,1.7546,3839693.59827,764164.788322,113.2,0.283
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-9.43,12.87,14.0,14.08,12.79,14.21,12581135,0.91304,167566236,12.257,1.76263043478,1773408.81218,1773408.81218,27.9782608696,1.55867748577
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-9.43,12.87,14.0,14.08,12.79,14.21,12581135,0.91304,167566236,12.257,1.76263043478,1773408.81218,1773408.81218,27.9782608696,1.55867748577
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-9.728,6.96,7.55,7.69,6.94,7.71,12141002,1.11923,87905427,9.747,1.76982857143,1418261.66618,754995.343104,99.4285714286,2.48571428571
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-8.136,10.5,11.24,11.37,10.32,11.43,6697251,1.22206,72354323,13.909,1.7745,649401.02745,575431.55775,52.5,20.7509881423
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-10.013,7.1,7.75,7.95,7.1,7.89,67068437,2.5364,498102279,32.112,1.775,1877407.89086,1877407.89086,78.8888888889,0.592392347292
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-6.113,5.99,6.26,6.31,5.74,6.38,5773935,1.53689,34619163,29.95,1.782025,356360.905214,225037.372565,37.4375,1.0164947054
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-6.184,7.13,7.63,7.9,6.91,7.6,6754350,1.60193,50093535,32.117,1.7825,442183.530815,300628.713237,47.5333333333,8.13926940639
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-5.147,1.29,1.32,1.33,1.29,1.36,16990506,1.65591,22061665,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-5.147,1.29,1.32,1.33,1.29,1.36,16990506,1.65591,22061665,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-6.347,6.64,7.0,7.18,6.43,7.09,23789840,2.31998,163123242,22.897,1.7928,850424.524464,680886.724496,221.333333333,1.10666666667
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-8.845,3.71,4.09,4.13,3.66,4.07,4313230,0.64357,16485327,-32.774,1.7967,330207.621387,248645.960766,53.0,17.9054054054
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,9.688,6.68,6.04,6.7,5.94,6.09,17025922,1.92383,109228898,130.98,1.8036,1000368.36057,591180.0,66.8,0.39913957935
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-4.144,6.94,7.16,7.25,6.7,7.24,7464283,0.59607,52539056,10.844,1.81397241379,897516.546552,869058.430438,23.9310344828,0.752075250872
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.791,8.36,8.58,8.65,8.3,8.6,4519900,0.7265,38354847,13.27,1.8183,633705.077808,520111.573916,26.125,1.82820153954
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-5.495,3.44,3.55,3.6,3.42,3.64,10118979,1.39906,35367478,11.467,1.8189,404426.337552,248805.664664,43.0,3.00909727082
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-5.495,3.44,3.55,3.6,3.42,3.64,10118979,1.39906,35367478,11.467,1.8189,404426.337552,248805.664664,43.0,3.00909727082
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-7.709,8.5,9.07,9.18,8.31,9.21,20061802,2.53329,175194116,17.382,1.81977272727,673138.29,673138.29,38.6363636364,0.870776732846
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-9.795,5.71,6.22,6.28,5.7,6.33,18511504,1.42396,109795524,165.988,1.8272,742300.0,742300.0,190.333333333,3.80666666667
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-9.107,5.29,5.75,5.75,5.24,5.82,11387218,1.73537,61517548,132.25,1.83226363636,416524.13638,347120.423475,48.0909090909,1.28242424242
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-9.887,11.12,12.1,12.1,11.11,12.34,3066560,1.46096,35047484,13.398,1.83356444444,310898.76464,233409.621768,24.7111111111,0.447908484885
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-9.756,6.66,7.24,7.25,6.64,7.38,8037053,0.84815,55239228,13.875,1.83816,1018818.79803,631101.6,66.6,11.6433566434
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-9.756,6.66,7.24,7.25,6.64,7.38,8037053,0.84815,55239228,13.875,1.83816,1018818.79803,631101.6,66.6,11.6433566434
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-9.985,6.13,6.6,6.68,6.13,6.81,8033716,1.54305,50564264,14.991,1.839,488961.097131,319150.884967,18.5757575758,0.852098971365
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-9.99,17.75,19.3,19.75,17.75,19.72,4165256,1.41072,76969768,355.0,1.83993902439,588239.5866,524083.054725,43.2926829268,7.33774286895
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-9.741,8.71,9.4,9.4,8.69,9.65,5595166,1.74486,49897210,39.058,1.84046086957,312788.862763,279299.315165,37.8695652174,3.36319406904
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-5.587,13.18,13.63,13.79,12.7,13.96,4365142,2.1985,57417433,-11.872,1.8452,365127.791144,261690.515868,119.818181818,1.33725649351
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-8.969,2.03,2.2,2.2,2.01,2.23,14164985,0.7943,29349896,29.941,1.8473,362018.086178,362018.086178,40.6,0.205600850762
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-8.969,2.03,2.2,2.2,2.01,2.23,14164985,0.7943,29349896,29.941,1.8473,362018.086178,362018.086178,40.6,0.205600850762
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-8.943,4.48,4.87,4.87,4.43,4.92,3263600,0.80671,14963649,24.67,1.85472,226863.897344,181240.987648,89.6,3.65714285714
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.973,6.59,7.06,7.08,6.59,7.32,12144469,2.07829,81502330,24.407,1.85838,589131.954074,385085.672703,32.95,0.768782081195
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-5.0,22.61,23.68,23.68,22.2,23.8,1528688,0.98526,35176970,11.776,1.86328192771,359698.137575,350807.749915,27.2409638554,11.0287303058
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-9.492,5.34,5.76,5.8,5.31,5.9,3216000,1.00682,17646382,25.429,1.86414545455,189490.968,170571.348,48.5454545455,4.85454545455
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-9.459,4.69,5.1,5.11,4.66,5.18,3626642,1.11024,17561429,36.813,1.864275,166599.445362,153200.311873,117.25,15.4276315789
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-9.958,10.67,11.84,12.15,10.67,11.85,6147351,3.46887,67842648,17.437,1.86725,421796.507297,189088.435943,133.375,1.46565934066
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-9.819,3.49,3.79,3.8,3.48,3.87,13725862,1.41884,49113380,31.727,1.87296666667,337630.686679,337622.588832,116.333333333,8.72718179545
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-9.865,12.06,13.25,13.25,12.04,13.38,8595308,2.49803,106485383,11.908,1.87734,414965.096568,414965.096568,40.2,3.47750865052
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-10.0,4.41,4.73,4.82,4.41,4.9,5365795,0.74005,24624602,10.157,1.8774,320914.57986,319750.33986,63.0,13.6363636364
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-6.834,9.27,9.73,9.73,9.18,9.95,40233634,1.03364,381830341,7.023,1.89108,4030747.88988,3608284.51313,30.9,2.78127812781
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.9,3.45,3.55,3.55,3.23,3.59,12191554,0.62386,41199793,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-9.959,10.94,11.75,11.9,10.94,12.15,7662148,5.04617,86977694,36.467,1.89752413793,407633.211076,166113.978514,37.724137931,2.35775862069
