code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.955,7.3,7.11,7.38,7.11,7.16,4278517,0.68027,31086076,7.526,1.005575,561738.9493,459128.83311,18.25,0.24692193208
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.94,6.44,6.39,6.49,6.26,6.38,1921493,0.32348,12286282,18.4,1.00577647059,508498.2945,382536.0,18.9411764706,3.03058823529
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.663,4.89,4.82,5.0,4.82,4.81,1582450,0.42913,7736852,28.765,1.0085625,180321.195,180321.195,30.5625,2.02400662252
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.269,3.99,3.95,4.05,3.91,3.94,7891400,0.28843,31388045,7.824,1.0108,1546273.24127,1091664.0,66.5,1.33
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.269,3.99,3.95,4.05,3.91,3.94,7891400,0.28843,31388045,7.824,1.0108,1546273.24127,1091664.0,66.5,1.33
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.41,2.43,2.45,2.46,2.37,2.44,6340254,0.27025,15352356,6.943,1.01499230769,570102.512382,570102.512382,18.6923076923,0.204443920948
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.008,2.54,2.5,2.55,2.47,2.49,3678842,0.37094,9256581,416.393,1.03716666667,251907.04,251907.04,42.3333333333,4.55687118766
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.149,6.69,6.76,6.95,6.53,6.7,28564009,5.62531,192761074,22.3,1.042525,424517.444856,339702.382164,18.5833333333,0.0929166666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.149,6.69,6.76,6.95,6.53,6.7,28564009,5.62531,192761074,22.3,1.042525,424517.444856,339702.382164,18.5833333333,0.0929166666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.149,6.69,6.76,6.95,6.53,6.7,28564009,5.62531,192761074,22.3,1.042525,424517.444856,339702.382164,18.5833333333,0.0929166666667
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.217,12.79,13.08,13.17,11.88,13.08,5642538,1.24526,71643002,45.355,1.04339473684,657256.520712,579540.809982,33.6578947368,1.26201330097
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-2.217,12.79,13.08,13.17,11.88,13.08,5642538,1.24526,71643002,45.355,1.04339473684,657256.520712,579540.809982,33.6578947368,1.26201330097
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.0,8.67,8.58,8.74,8.24,8.5,1212001,1.51011,10371743,37.131,1.05485,132130.361298,69584.454162,144.5,1.33413350568
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.154,2.63,2.6,2.64,2.57,2.6,30948123,0.15749,80814176,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.154,2.63,2.6,2.64,2.57,2.6,30948123,0.15749,80814176,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.806,2.5,2.49,2.57,2.44,2.48,11386305,0.59122,28498722,50.0,1.0625,481473.673,481473.673,62.5,5.15676567657
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,10.03,10.86,10.55,10.86,10.51,9.87,12982047,3.16638,139698869,7.211,1.06531428571,1272604.25558,445255.62342,51.7142857143,0.833429262116
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,10.03,10.86,10.55,10.86,10.51,9.87,12982047,3.16638,139698869,7.211,1.06531428571,1272604.25558,445255.62342,51.7142857143,0.833429262116
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,8.33,8.42,8.44,8.12,8.33,3747648,0.83391,31062166,9.477,1.06728125,374357.26384,374357.26384,26.03125,5.36726804124
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.318,6.27,6.32,6.41,6.18,6.29,9740879,0.60902,61564896,5.452,1.0703,1002850.4707,1002848.30379,11.0,0.0391347659029
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.608,6.62,6.55,6.69,6.35,6.58,1546700,0.62678,10177502,133.199,1.08126666667,163360.085,163360.085,73.5555555556,19.9879227053
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.608,6.62,6.55,6.69,6.35,6.58,1546700,0.62678,10177502,133.199,1.08126666667,163360.085,163360.085,73.5555555556,19.9879227053
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.219,4.58,4.55,4.62,4.44,4.57,1488983,0.26002,6779821,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.685,4.41,4.38,4.46,4.29,4.38,1329579,0.3647,5838192,38.992,1.1025,160774.2675,160774.2675,441.0,0.426775570244
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.685,4.41,4.38,4.46,4.29,4.38,1329579,0.3647,5838192,38.992,1.1025,160774.2675,160774.2675,441.0,0.426775570244
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.362,2.77,2.76,2.79,2.71,2.76,7546639,0.38615,20785771,-17.313,1.10338333333,594528.97246,541343.663912,46.1666666667,2.30833333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.422,4.72,4.75,4.77,4.55,4.74,3504016,0.47524,16381561,10.239,1.10675862069,348013.27708,348013.27708,16.275862069,0.567103207978
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.699,4.32,4.32,4.36,4.19,4.29,3723603,0.34485,16002790,10.473,1.11579428571,466798.321008,466465.486176,12.3428571429,0.0736491266953
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.33,5.19,5.44,5.19,5.33,6122706,0.41963,32894727,22.208,1.12463,946103.108288,777689.868657,26.65,13.325
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,6.82,6.82,6.94,6.77,6.82,1253800,0.38676,8615745,22.733,1.12757333333,221090.062314,221090.062314,45.4666666667,16.2380952381
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.054,5.63,5.7,5.74,5.4,5.69,5691301,0.48827,31904197,8.556,1.12794137931,933797.43,656232.8,19.4137931034,8.4776389098
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.054,5.63,5.7,5.74,5.4,5.69,5691301,0.48827,31904197,8.556,1.12794137931,933797.43,656232.8,19.4137931034,8.4776389098
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.564,7.2,7.02,7.49,6.8,7.02,25325599,6.8202,180426493,48.0,1.13538461538,441596.45592,267359.28408,27.6923076923,0.702137618973
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.564,7.2,7.02,7.49,6.8,7.02,25325599,6.8202,180426493,48.0,1.13538461538,441596.45592,267359.28408,27.6923076923,0.702137618973
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.232,4.3,4.34,4.39,4.2,4.31,4714068,0.71498,20293171,27.061,1.14052380952,338750.55742,283509.53586,20.4761904762,0.153219024814
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.232,4.3,4.34,4.39,4.2,4.31,4714068,0.71498,20293171,27.061,1.14052380952,338750.55742,283509.53586,20.4761904762,0.153219024814
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.041,4.8,4.82,4.95,4.6,4.9,2939706,0.24712,14156726,32.432,1.146,572255.70912,571002.69168,60.0,0.664893617021
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.658,4.76,4.9,4.94,4.61,4.89,3193545,0.57449,15244606,14.0,1.14768888889,321554.902284,264603.599064,26.4444444444,4.49735449735
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,-2.052,5.25,5.38,5.61,5.22,5.36,9626409,0.64176,52653540,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.019,5.95,5.92,6.06,5.76,5.89,4976446,0.59784,29478286,10.818,1.16579661017,578650.79944,495277.80841,10.0847457627,0.0114167363983
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.019,5.95,5.92,6.06,5.76,5.89,4976446,0.59784,29478286,10.818,1.16579661017,578650.79944,495277.80841,10.0847457627,0.0114167363983
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.847,2.38,2.34,2.47,2.33,2.36,6811100,0.40949,16409734,54.965,1.1662,469028.184128,395866.690912,238.0,10.7789855072
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.575,4.78,4.69,4.84,4.62,4.66,2294120,0.34105,10905700,15.419,1.16632,325838.26,321530.990528,95.6,0.415905333681
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.575,4.78,4.69,4.84,4.62,4.66,2294120,0.34105,10905700,15.419,1.16632,325838.26,321530.990528,95.6,0.415905333681
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.179,10.56,10.23,10.65,10.04,10.04,3771213,0.38002,39349589,19.2,1.16988235294,1053719.96717,1047939.50765,20.7058823529,0.672924353362
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.245,5.09,4.92,5.42,4.92,4.93,4194655,1.36603,21422558,-5.157,1.18088,186470.11909,156298.265047,101.8,0.0831020408163
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.687,9.91,10.03,10.18,9.8,10.08,4075405,0.34882,40747373,18.117,1.1892,1379251.88304,1157836.85777,34.1724137931,4.86786521269
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.932,7.58,7.54,7.66,7.37,7.51,4235250,0.42009,31894335,12.453,1.19212727273,764312.100222,764202.282698,68.9090909091,1.51382009906
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.932,7.58,7.54,7.66,7.37,7.51,4235250,0.42009,31894335,12.453,1.19212727273,764312.100222,764202.282698,68.9090909091,1.51382009906
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,10.058,5.69,5.68,5.69,5.68,5.17,6173694,1.0395,35122680,99.476,1.1949,560948.65,337934.79,35.5625,5.47115384615
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,10.058,5.69,5.68,5.69,5.68,5.17,6173694,1.0395,35122680,99.476,1.1949,560948.65,337934.79,35.5625,5.47115384615
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,10.058,5.69,5.68,5.69,5.68,5.17,6173694,1.0395,35122680,99.476,1.1949,560948.65,337934.79,35.5625,5.47115384615
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.172,5.81,5.84,5.93,5.66,5.82,1436800,0.38883,8353758,19.367,1.19589166667,244077.181439,214690.458822,48.4166666667,5.32636596993
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.588,10.14,10.15,10.21,9.9,10.2,1438337,0.44434,14527658,9.111,1.19916521739,328231.8,328231.8,22.0434782609,0.81311244046
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.588,10.14,10.15,10.21,9.9,10.2,1438337,0.44434,14527658,9.111,1.19916521739,328231.8,328231.8,22.0434782609,0.81311244046
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.169,5.94,5.95,6.05,5.76,5.93,4064446,0.61078,24159707,15.632,1.19988,514581.477696,395277.494832,118.8,1.78191090445
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.946,4.27,4.23,4.3,4.15,4.23,3614580,0.43468,15348138,26.688,1.20381153846,480985.993446,355070.929815,16.4230769231,0.310220569004
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.445,10.91,11.08,11.18,10.74,11.07,5881016,0.86812,64566472,6.572,1.20691875,838971.069521,739091.367997,11.3645833333,0.977178274577
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.59,3.37,3.34,3.42,3.3,3.39,5141910,0.10892,17303985,28.083,1.20758333333,1785917.38374,1590950.64963,11.2333333333,0.0744916003537
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.59,3.37,3.34,3.42,3.3,3.39,5141910,0.10892,17303985,28.083,1.20758333333,1785917.38374,1590950.64963,11.2333333333,0.0744916003537
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.319,12.49,12.53,12.76,12.06,12.53,4048437,0.60867,50703629,11.355,1.21331428571,1092110.72816,830740.401829,16.2207792208,0.531654513955
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.216,3.33,3.29,3.38,3.22,3.29,2828135,0.42684,9368930,37.0,1.21545,220636.762713,220636.762713,83.25,3.12969924812
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.065,5.93,5.87,6.03,5.8,5.81,3941630,0.49691,23315744,19.767,1.21565,475586.0,470381.399703,42.3571428571,1.55325056315
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.282,3.08,3.05,3.11,2.81,3.12,37464756,2.99025,110367825,38.5,1.2166,579782.856576,385892.892,15.4,0.188218039599
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.471,4.27,4.25,4.31,4.15,4.25,2582300,0.39033,10984975,22.474,1.2261,301165.589837,282493.000678,61.0,0.593039082248
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.103,4.06,4.18,4.22,3.97,4.19,3714990,0.51749,15236745,13.824,1.2357625,384844.211276,291464.211276,25.375,1.2129541109
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.418,4.66,4.59,4.73,4.56,4.55,2942441,0.57195,13652109,20.619,1.23669230769,257754.51648,239737.54683,35.8461538462,0.881607325287
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.316,3.85,3.79,3.99,3.79,3.8,5002492,0.47491,19468543,40.188,1.24483333333,405544.443535,405544.443535,42.7777777778,9.85663082437
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.974,3.11,3.08,3.18,3.0,3.08,7309272,0.62135,22636090,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.52,9.35,9.21,9.46,9.15,9.21,3085224,0.85294,28793904,12.808,1.258,425491.35321,338203.37353,28.3333333333,2.05462895818
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.789,5.69,5.6,5.71,5.46,5.59,5877707,0.75449,33168067,20.82,1.2589125,443754.1098,443266.619619,23.7083333333,4.76070950469
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.789,5.69,5.6,5.71,5.46,5.59,5877707,0.75449,33168067,20.82,1.2589125,443754.1098,443266.619619,23.7083333333,4.76070950469
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.288,6.93,6.95,7.12,6.89,6.95,19838474,0.82204,139192189,35.538,1.26126,1884454.99981,1672439.45438,69.3,3.04214223003
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.58,9.58,9.7,9.48,9.58,1103012,0.22152,10606551,13.123,1.26250714286,565204.99293,477019.89064,34.2142857143,1.57379419109
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.277,7.24,7.24,7.37,7.16,7.22,3583300,0.51818,26049707,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.277,7.24,7.24,7.37,7.16,7.22,3583300,0.51818,26049707,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.679,3.45,3.38,3.6,3.2,3.36,12539463,1.42054,42550416,-215.625,1.2765,353280.0,304541.00199,345.0,1.30538423701
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.727,5.69,5.81,5.82,5.61,5.79,4527846,0.38595,25876172,15.504,1.27708888889,705151.347614,667535.904149,63.2222222222,4.21481481481
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.053,4.7,4.76,4.82,4.61,4.75,8172692,0.47075,38632326,13.429,1.27968181818,1342681.74866,815973.55556,21.3636363636,0.17803030303
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.053,4.7,4.76,4.82,4.61,4.75,8172692,0.47075,38632326,13.429,1.27968181818,1342681.74866,815973.55556,21.3636363636,0.17803030303
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.355,5.66,5.63,5.72,5.53,5.64,4822896,0.59962,27199115,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.385,6.72,6.55,6.85,6.42,6.5,5253835,1.23834,35061005,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.367,5.47,5.45,5.55,5.36,5.45,2175649,0.58328,11853656,91.167,1.29539545455,250499.445885,204031.0,24.8636363636,0.146904793877
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,9.42,9.43,9.46,9.06,9.42,20292148,0.44948,188766674,6.197,1.29663529412,4252737.72482,4252737.72482,55.4117647059,1.32977597086
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.62,6.41,6.45,6.57,6.28,6.45,1242800,0.25602,7987225,10.508,1.29679230769,322818.320084,311155.753272,24.6538461538,2.95964539662
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.55,4.57,4.62,4.41,4.55,3686100,0.4013,16653653,23.947,1.29864583333,628697.43027,417939.066545,9.47916666667,0.0249451754386
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.55,4.57,4.62,4.41,4.55,3686100,0.4013,16653653,23.947,1.29864583333,628697.43027,417939.066545,9.47916666667,0.0249451754386
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.31,7.22,7.52,7.12,7.31,3603531,0.76335,26401679,-14.62,1.304835,507354.695501,345079.996729,36.55,0.243666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.31,7.22,7.52,7.12,7.31,3603531,0.76335,26401679,-14.62,1.304835,507354.695501,345079.996729,36.55,0.243666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.31,7.22,7.52,7.12,7.31,3603531,0.76335,26401679,-14.62,1.304835,507354.695501,345079.996729,36.55,0.243666666667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.17,10.38,10.2,10.72,10.15,10.26,1392702,0.40752,14515139,14.62,1.30615,484564.082196,354732.9708,28.8333333333,10.0815850816
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.17,10.38,10.2,10.72,10.15,10.26,1392702,0.40752,14515139,14.62,1.30615,484564.082196,354732.9708,28.8333333333,10.0815850816
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.536,5.63,5.6,5.71,5.52,5.6,3888127,0.32041,21874106,11.039,1.312916,683285.103699,683198.868989,22.52,1.18215223097
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.855,5.9,5.92,5.94,5.75,5.85,1058500,0.21587,6218019,65.338,1.3275,374596.76076,289296.32427,295.0,1.69569466
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.471,6.4,6.48,6.5,6.23,6.37,1146550,0.49566,7345388,27.222,1.344,160916.48,148042.09216,320.0,5.93581895752
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.014,8.61,8.45,8.77,8.42,8.44,15683729,0.77093,134817759,7.693,1.34411666667,1848093.10388,1751605.42645,47.8333333333,0.028884863124
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.323,12.68,12.85,13.0,12.39,12.85,6271946,0.47933,79613638,17.611,1.34585964912,1659154.1895,1659154.1895,22.2456140351,1.20834405405
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.323,12.68,12.85,13.0,12.39,12.85,6271946,0.47933,79613638,17.611,1.34585964912,1659154.1895,1659154.1895,22.2456140351,1.20834405405
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.222,4.85,4.93,4.97,4.76,4.91,7769273,0.28744,37788804,8.818,1.36010869565,1509050.28665,1310908.38665,21.0869565217,1.00175565424
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.985,5.85,6.02,6.08,5.67,6.03,9501200,2.38645,55911504,36.471,1.36145454545,236925.0,232907.06907,53.1818181818,0.450426172455
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.516,7.79,7.72,7.9,7.45,7.75,2949577,0.20579,22574723,11.911,1.36325,1698820.08395,1116517.58395,27.8214285714,1.96340356891
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.207,5.87,5.78,5.96,5.69,5.8,7256143,0.72524,42470752,13.341,1.36426896552,713108.48546,587299.727483,20.2413793103,1.75401900436
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.207,5.87,5.78,5.96,5.69,5.8,7256143,0.72524,42470752,13.341,1.36426896552,713108.48546,587299.727483,20.2413793103,1.75401900436
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.58,7.07,7.01,7.13,6.87,6.96,13250417,0.72954,93318353,7.769,1.36814054054,1284104.66881,1284104.66881,19.1081081081,0.352743365481
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.575,12.9,12.8,13.1,12.37,12.7,2259126,0.95185,29045969,13.1,1.37347058824,413563.71612,306170.70012,25.2941176471,2.1655922643
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.462,6.94,6.82,7.1,6.82,6.84,3624510,0.77489,25184913,28.373,1.39378333333,488548.69804,324613.449068,57.8333333333,0.135749438615
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.995,7.93,8.19,8.26,7.65,8.26,8154457,3.14904,64959873,56.643,1.40096666667,274060.788105,205347.655305,264.333333333,1.13287332676
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.995,7.93,8.19,8.26,7.65,8.26,8154457,3.14904,64959873,56.643,1.40096666667,274060.788105,205347.655305,264.333333333,1.13287332676
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,4.096,4.32,4.17,4.56,4.12,4.15,4277552,1.26648,18395173,39.273,1.4112,204094.932768,145908.721008,72.0,1.44
