code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.429,4.26,4.2,4.31,4.16,4.2,56928652,3.02059,213.0,1.4484,7.2498298162
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.551,6.98,7.09,7.1,6.97,7.09,17866299,0.37135,26.8461538462,1.45774615385,0.932805901534
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.346,11.6,11.54,11.79,11.5,11.56,42395044,1.96323,44.6153846154,1.46338461538,5.35598854927
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.15,8.61,8.88,8.88,8.57,8.89,10313152,3.1478,172.2,1.4637,6.18090452261
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.169,11.78,11.8,11.92,11.65,11.8,10106088,0.34144,98.1666666667,1.4725,5.05232458398
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.748,5.82,5.67,5.86,5.66,5.72,20210063,0.73867,97.0,1.4744,1.94
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.673,5.9,5.94,5.99,5.85,5.94,22167484,0.80075,196.666666667,1.475,9.83333333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,5.026,18.39,17.2,19.09,17.08,17.51,224393542,14.79154,65.6785714286,1.47776785714,1.3417481395
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.213,9.77,9.88,9.89,9.74,9.89,39694190,3.43836,18.0925925926,1.49444814815,1.21508345148
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.138,6.79,6.98,6.99,6.76,7.01,17761114,1.82494,48.5,1.51805,1.2125
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.426,14.16,14.06,14.19,14.04,14.1,16354212,0.73449,10.8091603053,1.53490076336,14.0378705264
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.541,3.72,3.7,3.75,3.69,3.7,22286364,0.87744,33.8181818182,1.53534545455,0.0523379738732
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.589,5.06,5.08,5.12,5.04,5.09,30412282,1.00712,42.1666666667,1.56016666667,3.97798742138
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.514,11.4,11.26,11.57,11.2,11.23,54886502,1.21602,67.0588235294,1.56917647059,1.60928302206
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.446,6.76,6.66,6.81,6.57,6.73,70164292,6.80644,676.0,1.6224,23.1744943435
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.589,11.81,11.87,11.88,11.73,11.88,9131059,0.97543,56.2380952381,1.62528095238,1.22710223081
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.681,17.73,17.61,17.84,17.49,17.61,6158726,0.49552,28.5967741935,1.63001612903,2.40713587488
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.897,11.73,12.16,12.16,11.61,12.08,9490394,1.76207,106.636363636,1.63153636364,4.79911627526
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.839,9.24,9.54,9.54,9.21,9.51,5732659,1.29616,102.666666667,1.65293333333,0.128333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.798,12.63,12.51,12.68,12.4,12.53,38571389,3.48876,28.0666666667,1.65312666667,0.126751870418
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.934,18.04,18.17,18.21,17.93,18.21,13106517,0.37963,17.0188679245,1.6695509434,1.03269829639
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.565,12.31,12.5,12.55,12.3,12.38,6843882,0.98752,58.619047619,1.67064285714,308.521303258
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.619,11.37,11.3,11.45,11.19,11.3,34576922,1.21956,37.9,1.67518,2.46423927178
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.108,10.04,9.92,10.24,9.87,9.93,510432700,1.7194,19.6862745098,1.6989254902,1.05840185537
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.408,13.3,13.5,13.5,13.2,13.49,4373677,0.97321,41.5625,1.7040625,8.56958762887
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,4.31,7.26,6.92,7.45,6.89,6.96,105760407,7.52821,55.8461538462,1.72006153846,0.80112112819
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.114,8.79,8.8,8.86,8.7,8.8,13079839,0.6378,67.6153846154,1.72419230769,14.0865384615
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.886,8.95,9.0,9.08,8.9,9.03,26790718,1.60952,24.1891891892,1.73194594595,0.446542167052
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.055,11.12,11.5,11.5,11.11,11.59,11057265,3.47005,30.8888888889,1.73286666667,0.154444444444
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.873,11.35,11.45,11.46,11.26,11.45,35689197,1.11542,30.6756756757,1.73317567568,3.40085096183
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.791,5.1,5.05,5.14,5.02,5.06,9615618,0.71752,63.75,1.734,0.0436643835616
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,4.73,4.75,4.77,4.71,4.73,12024773,1.36301,473.0,1.7501,1.78970070756
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,4.554,5.28,5.07,5.31,5.04,5.05,75000908,5.61029,105.6,1.75296,3.50132625995
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.226,13.3,13.28,13.36,13.23,13.27,17584643,0.18043,31.6666666667,1.7575,0.96251266464
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.774,12.82,12.93,13.01,12.75,12.92,6467932,1.15329,34.6486486486,1.76708108108,12.4635426794
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.124,8.07,8.05,8.1,7.99,8.08,48074839,1.49145,21.2368421053,1.77752368421,1.13263157895
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.881,6.75,6.81,6.82,6.7,6.81,7527168,1.1159,51.9230769231,1.79134615385,0.861793807852
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.465,21.42,21.65,21.95,21.1,21.52,10363545,5.4867,142.8,1.79928,35.1724137931
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.774,22.08,22.71,22.83,22.01,22.71,7662036,1.68983,58.1052631579,1.80126315789,2.17867503404
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.851,6.99,7.05,7.06,6.99,7.05,13420748,1.28184,34.95,1.827885,1.398
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,9.55,9.57,9.76,9.44,9.55,181462197,0.99008,43.4090909091,1.83620454545,10.3601648948
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.494,8.57,8.61,8.68,8.52,8.7,20561962,3.42215,95.2222222222,1.83778888889,100.233918129
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.787,12.09,12.3,12.3,12.08,12.31,2546327,0.85238,93.0,1.8414,5.11551155116
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.41,36.45,36.56,36.71,36.38,36.6,48441796,0.44786,15.9868421053,1.85447368421,0.799342105263
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.361,15.95,16.11,16.19,15.88,16.17,9430858,0.82003,26.5833333333,1.86349166667,2.39273927393
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.707,6.91,7.04,7.07,6.91,7.03,6506268,0.63449,230.333333333,1.8657,1.15166666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.284,17.68,17.91,17.96,17.52,17.91,24075771,1.83998,31.0175438596,1.87656140351,1.68482041606
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.329,6.68,6.72,6.88,6.65,6.77,43141606,0.84164,74.2222222222,1.87782222222,5.39797979798
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.651,10.72,10.98,10.98,10.72,10.9,8341460,1.23582,97.4545454545,1.88087272727,9.74545454545
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.706,14.4,14.75,14.75,14.27,14.65,4064887,0.85088,51.4285714286,1.89771428571,2.36561966093
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.513,3.88,3.98,3.98,3.86,3.98,16944459,2.66165,388.0,1.9012,17.5724637681
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.773,11.48,11.28,11.57,11.21,11.28,12569845,2.6111,31.027027027,1.90195675676,0.407232274931
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.719,9.06,9.37,9.37,9.02,9.41,23690400,2.9965,64.7142857143,1.90907142857,4.8951804625
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,10.025,13.17,11.91,13.17,11.75,11.97,14746344,4.09621,82.3125,1.90965,2.86603412256
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.689,21.15,21.97,22.01,21.02,21.96,2593834,0.86973,78.3333333333,1.91133333333,11.0328638498
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.041,9.12,9.29,9.33,9.1,9.31,6244274,0.78053,53.6470588235,1.93129411765,0.476862745098
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.499,16.1,16.01,16.49,15.9,16.02,29103553,2.49099,55.5172413793,1.932,7.90843894292
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.348,8.66,8.88,8.93,8.62,8.96,14205618,2.89714,433.0,1.9485,2.48893487383
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.563,8.82,8.95,8.98,8.82,8.96,6921515,0.88852,36.75,1.951425,7.37951807229
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,7.107,8.59,8.2,8.82,8.08,8.02,161526931,16.00961,78.0909090909,1.95227272727,1.36665924205
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.576,5.62,5.69,5.69,5.6,5.71,10812442,0.82169,43.2307692308,1.95403076923,2.59332748835
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.183,5.47,5.45,5.5,5.4,5.46,37353557,0.79123,18.2333333333,1.96008333333,0.120910698497
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.669,11.88,11.9,11.96,11.82,11.96,5345970,1.64908,79.2,1.96416,28.2857142857
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.775,8.3,8.47,8.48,8.26,8.45,9430573,0.82801,37.7272727273,1.96936363636,0.0676795219706
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.19,10.54,10.5,10.6,10.41,10.52,12459470,1.53338,117.111111111,1.97917777778,1.46388888889
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.067,9.0,9.1,9.11,8.93,9.19,8393267,2.18543,39.1304347826,1.98,0.251545608014
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.32,2.33,2.3,2.33,73133857,1.54783,233.0,1.9805,12.6492942454
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.847,14.89,14.63,15.09,14.6,14.62,7939259,2.50604,114.538461538,1.99296923077,27.0137880987
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.697,22.73,23.31,23.45,22.7,23.36,10043274,0.52229,35.515625,1.995978125,2.74463871716
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.117,8.56,8.57,8.6,8.49,8.57,8134922,0.67037,34.24,1.996192,1.79737532808
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.818,16.97,17.12,17.12,16.93,17.11,2705920,0.83593,36.8913043478,2.00688695652,1.36080060302
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.562,7.16,7.13,7.22,7.07,7.12,21957965,0.81238,31.1304347826,2.00791304348,1.47888051224
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.289,6.95,6.91,7.03,6.75,6.93,28655484,3.43673,40.8823529412,2.01958823529,0.34903400445
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.493,16.15,16.23,16.23,16.07,16.23,3234821,0.94656,44.8611111111,2.03220833333,15.6857031857
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.691,19.84,19.57,20.3,19.31,19.51,3456004,2.08535,56.6857142857,2.04635428571,69.1289198606
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.852,14.31,14.58,14.6,14.21,14.58,6828771,1.43928,71.55,2.053485,0.389557358306
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.0,16.83,16.91,17.0,16.78,17.0,13033636,2.60673,19.5697674419,2.06069651163,8.22259136213
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.801,15.81,16.1,16.23,15.8,16.1,8849859,1.8554,16.1326530612,2.06175306122,0.0413657770801
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.104,9.62,9.61,9.66,9.56,9.61,4467828,0.40176,27.4857142857,2.06417714286,5.66715758468
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.146,7.75,7.92,7.93,7.75,7.92,9189703,1.46339,96.875,2.073125,0.96875
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.618,12.16,12.38,12.58,12.1,12.36,35026394,2.50194,21.3333333333,2.07573333333,0.0758977278118
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.063,15.89,15.98,16.05,15.86,15.88,36599370,0.97316,13.4661016949,2.07781949153,1.63027865556
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.239,14.64,15.12,15.12,14.53,15.13,6188465,0.77363,40.6666666667,2.07806666667,1.05737562836
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.114,15.28,15.58,15.58,15.26,15.61,5962112,1.03488,33.2173913043,2.07940869565,0.130854407344
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.815,8.66,8.6,8.72,8.55,8.59,5015705,1.27851,41.2380952381,2.08252380952,1.97784629439
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.399,13.39,13.58,13.62,13.37,13.58,23772499,2.41479,74.3888888889,2.09032777778,0.0449208266237
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.813,10.98,11.13,11.17,10.93,11.07,28393986,0.90309,49.9090909091,2.12113636364,4.99090909091
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.595,5.01,5.04,5.04,4.98,5.04,16788261,1.10441,125.25,2.12925,10.3341584158
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.494,18.46,18.63,18.85,18.41,18.74,3000345,1.16573,55.9393939394,2.13688484848,3.04183762585
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.157,6.12,6.05,6.26,6.04,6.05,75999170,2.545,38.25,2.138175,5.73463268366
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.54,8.31,8.43,8.43,8.29,8.44,8753115,0.81062,23.7428571429,2.14635428571,0.141672278435
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.667,6.04,5.99,6.1,5.96,6.0,36593901,0.9961,43.1428571429,2.14851428571,1.02040816327
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.509,10.44,10.58,10.58,10.42,10.6,5344656,1.44938,65.25,2.15325,4.32119205298
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,6.818,5.17,4.81,5.31,4.78,4.84,102997614,4.39016,39.7692307692,2.15946923077,0.434969165145
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.75,9.26,9.35,9.36,9.23,9.33,4935843,0.94609,31.9310344828,2.17131034483,1.1125795987
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.042,13.15,12.5,13.15,12.2,11.95,40364959,3.70306,20.546875,2.17796875,3.80497685185
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.727,10.24,10.35,10.42,10.2,10.42,5613713,0.69432,102.4,2.18112,9.21692169217
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.063,12.37,12.14,12.46,12.13,12.12,8585103,3.85658,412.333333333,2.18536666667,1.7671681024
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.14,7.11,7.2,7.2,7.08,7.12,8753690,1.02251,37.4210526316,2.19287368421,3.1820622986
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.515,3.86,3.89,3.93,3.85,3.88,54298424,1.40098,96.5,2.2002,0.313535642342
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.797,14.29,14.83,14.91,14.22,15.01,9733763,2.19924,52.9259259259,2.20171851852,4.23407407407
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.823,8.44,8.48,8.5,8.42,8.51,7543232,0.6048,29.1034482759,2.20604137931,0.914627538525
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.817,14.05,14.27,14.36,13.9,14.31,9219394,2.84897,56.2,2.20866,0.842957852107
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.185,5.41,5.4,5.43,5.35,5.4,7031572,0.709,90.1666666667,2.20908333333,9.70577682095
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.726,8.21,8.31,8.45,8.16,8.27,128697390,1.3406,32.84,2.210132,6.11545623836
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.37,10.77,10.79,10.86,10.76,10.81,3877055,1.0948,89.75,2.216825,9.87348734873
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.13,15.21,15.09,15.56,14.91,15.04,147045660,6.69033,9.10778443114,2.21683473054,0.0220106441217
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.507,17.65,17.88,17.88,17.63,17.92,3035234,0.43165,56.935483871,2.22617741935,2.43835048698
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.962,20.6,20.72,20.75,20.51,20.8,27459940,0.28283,42.9166666667,2.23166666667,4.13057427013
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.723,12.4,12.0,12.97,11.86,12.19,52007237,4.5065,62.0,2.232,3.51274787535
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.872,15.92,16.05,16.14,15.91,16.06,2508680,0.82151,46.8235294118,2.23348235294,4.29179921281
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.001,7.91,8.02,8.03,7.84,7.99,16915851,1.86351,43.9444444444,2.23677222222,4.21327367636
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.373,10.77,10.72,10.88,10.66,10.73,14878646,2.2478,28.3421052632,2.25036315789,0.442292529075
