code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.004,13.2,13.15,13.97,13.06,13.47,59008833,9.8899,23.1578947368,1.12315789474,0.31840911229
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-3.953,15.55,15.8,16.38,15.5,16.19,6990777,1.98834,27.7678571429,4.46229464286,0.320386029109
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-5.66,16.5,17.32,17.34,16.5,17.49,4908381,0.39355,22.9166666667,1.55833333333,0.320647357866
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,10.014,7.91,7.1,7.91,7.03,7.19,155020481,7.75102,46.5294117647,2.56377058824,0.321003185683
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-2.778,3.85,3.93,3.94,3.85,3.96,15834039,0.15843,18.3333333333,1.15866666667,0.326332028005
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-5.101,8.0,8.28,8.28,7.98,8.43,35154568,7.50883,40.0,4.608,0.327278677794
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-1.085,41.93,42.37,44.35,41.25,42.39,165775027,34.85115,246.647058824,6.26483529412,0.328862745098
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-5.86,44.66,46.65,47.15,44.66,47.44,1983529,1.34893,58.7631578947,13.5742894737,0.3313026887
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-4.34,10.8,11.18,11.18,10.78,11.29,3769229,1.80317,30.0,6.258,0.335307924444
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-0.067,29.8,29.7,31.29,29.52,29.82,5372769,3.39333,119.2,26.96304,0.336827827856
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-10.014,25.97,28.0,28.2,25.97,28.86,5719577,3.06734,89.5517241379,3.96714137931,0.341149425287
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-7.537,22.94,24.33,24.37,22.8,24.81,10535214,5.28003,65.5428571429,4.26028571429,0.341956785845
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-7.543,7.6,8.08,8.14,7.53,8.22,73869536,3.06596,15.8333333333,2.37341666667,0.34836817015
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-3.743,22.89,23.35,24.43,22.8,23.78,4387887,5.96957,99.5217391304,5.70259565217,0.354333816821
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-2.62,19.33,19.65,20.15,19.3,19.85,3924192,3.74444,22.7411764706,3.52943058824,0.358354498433
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-6.972,53.37,57.0,57.4,53.02,57.37,1321394,1.6474,97.0363636364,11.3532545455,0.363881815114
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-4.11,4.9,5.06,5.06,4.9,5.11,14170527,1.26936,61.25,4.39775,0.367492650147
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.099,8.86,8.96,9.24,8.83,9.05,4534692,1.29221,110.75,2.94595,0.369166666667
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.675,22.3,22.41,22.83,22.25,22.68,27585859,0.82054,7.45819397993,2.16735117057,0.371424002985
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-5.333,9.94,10.32,10.41,9.94,10.5,20313475,2.41747,62.125,7.38045,0.372742545149
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-6.61,18.65,19.67,19.67,18.48,19.97,4940062,1.28647,40.5434782609,2.12447826087,0.372985080597
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-6.722,13.6,14.2,14.56,13.53,14.58,7681102,2.33484,113.333333333,3.93266666667,0.377777777778
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-7.783,7.82,8.36,8.36,7.82,8.48,12181311,1.88537,97.75,3.73405,0.378391979251
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-4.703,7.7,7.9,8.0,7.7,8.08,14509410,1.84369,11.0,3.1823,0.381018358157
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-6.302,14.72,15.82,16.38,14.72,15.71,31569345,8.8818,105.142857143,3.71154285714,0.382143116751
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-6.165,22.83,24.0,24.0,22.78,24.33,22139967,1.19882,13.5892857143,2.99507857143,0.383012562409
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.763,3.9,3.96,3.96,3.9,3.97,20697690,0.36619,26.0,1.0296,0.389980500975
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-8.131,11.75,12.46,12.86,11.62,12.79,49291208,11.35572,195.833333333,5.30708333333,0.391666666667
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-5.817,10.2,10.74,10.74,10.2,10.83,5047527,1.27919,14.1666666667,2.10516666667,0.395165039517
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-4.739,8.04,8.3,8.52,8.03,8.44,3627749,0.71359,17.4782608696,1.53808695652,0.397956759325
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-2.796,4.52,4.59,4.62,4.52,4.65,14192502,0.26548,15.5862068966,1.62875862069,0.409086795185
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-3.103,20.3,20.66,20.84,20.3,20.95,3608581,0.89994,20.9278350515,2.04883505155,0.409626836006
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,1.811,14.62,14.3,15.1,14.1,14.36,16098563,2.97014,31.7826086957,3.86476521739,0.413190440661
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-3.957,39.56,40.7,41.09,39.48,41.19,5711146,0.27386,14.3333333333,2.322,0.413899316585
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-3.647,8.19,8.4,8.47,8.19,8.5,16051356,0.7827,30.3333333333,1.71383333333,0.415980983726
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-4.954,22.83,23.7,23.7,22.74,24.02,6313871,1.23462,53.0930232558,5.39425116279,0.416775439641
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.326,7.52,7.77,7.83,7.5,7.86,28235026,0.60784,11.9365079365,2.36700952381,0.417798667711
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-4.928,11.19,11.58,11.71,11.12,11.77,10234975,2.20919,19.2931034483,2.18783793103,0.418505497793
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-6.27,11.66,12.24,12.35,11.63,12.44,20554322,2.99627,19.4333333333,1.85394,0.420361958324
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-6.798,22.21,23.3,23.92,22.1,23.83,39825546,4.40548,26.4404761905,4.50281309524,0.422236924153
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-4.513,25.6,26.6,26.6,25.6,26.81,12321096,1.38693,21.512605042,6.2988907563,0.424898381237
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.901,5.16,5.22,5.25,5.15,5.26,12411809,0.20895,6.14285714286,1.29,0.426587301587
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-3.419,18.36,18.74,19.12,18.36,19.01,3575566,2.1593,83.4545454545,10.0646181818,0.427292742074
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-4.215,15.0,15.47,15.48,15.0,15.66,4348229,0.8573,9.49367088608,1.96803797468,0.44074609499
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,XD长江投,-6.581,13.77,14.62,14.62,13.7,14.74,5288625,1.72044,49.1785714286,5.198175,0.442412481365
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-5.771,23.84,24.76,25.88,23.48,25.3,4815150,6.94764,50.7234042553,6.18318297872,0.446351674193
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-4.78,20.32,20.96,21.41,20.25,21.34,1605931,0.4492,18.8148148148,3.07245925926,0.446801586673
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-5.379,11.61,12.13,12.4,11.57,12.27,19319810,4.81933,50.4782608696,5.2245,0.459143722663
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.104,11.91,11.6,12.58,11.54,11.78,54627818,5.36958,20.186440678,2.13572542373,0.459827805876
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-2.844,6.15,6.24,6.31,6.12,6.33,20079459,0.78435,21.9642857143,1.92626785714,0.463675020356
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-9.983,20.65,22.43,22.75,20.65,22.94,19181788,10.51406,30.3676470588,3.09446323529,0.46619046759
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-3.219,9.62,9.81,9.97,9.61,9.94,5802900,2.12057,21.8636363636,3.29266363636,0.468372672743
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-7.562,22.37,23.75,24.37,22.29,24.2,35248089,6.77133,33.8939393939,3.60970454545,0.470814549159
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-10.0,37.8,40.5,40.94,37.8,42.0,26267698,6.50399,38.5714285714,9.10671428571,0.473385230381
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-3.923,12.49,12.83,12.93,12.45,13.0,8885344,1.30494,11.6728971963,2.14431121495,0.475087390975
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-4.873,4.49,4.68,4.68,4.49,4.72,27437179,1.09122,16.6296296296,1.7195037037,0.475132275132
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.948,48.31,48.5,52.0,48.31,49.27,15148338,4.88642,61.9358974359,6.91204615385,0.504117674067
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-8.1,22.35,24.01,24.9,22.26,24.32,12757787,6.84575,63.8571428571,7.89912857143,0.508700253781
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-0.774,15.39,15.2,16.98,15.1,15.51,64306955,15.4875,57.0,3.2547,0.508928571429
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-6.004,9.08,9.55,9.56,9.07,9.66,9124683,1.72614,18.9166666667,1.9976,0.509334051337
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-6.893,8.24,8.71,8.75,8.22,8.85,28761478,2.37013,30.5185185185,2.02642962963,0.518845945572
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5,03-26,科士达,-7.626,22.53,23.8,24.06,22.5,24.39,9555172,2.25878,28.5189873418,4.07251139241,0.51947153628
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,0.805,13.77,13.26,14.58,13.2,13.66,26510763,8.95436,62.5909090909,3.92445,0.521590909091
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-4.972,5.16,5.35,5.39,5.15,5.43,24871582,1.0238,13.9459459459,1.44340540541,0.524875647194
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.135,7.02,7.34,7.34,7.01,7.4,38574489,4.34395,10.96875,1.1363625,0.528614457831
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-9.096,15.89,17.1,17.1,15.85,17.48,13797978,5.60439,54.7931034483,15.7091827586,0.532851341518
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-7.847,12.8,13.6,13.83,12.72,13.89,48483469,2.31125,26.6666666667,3.05066666667,0.533333333333
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-3.996,8.89,9.1,9.56,8.86,9.26,45961771,4.41166,26.1470588235,3.42526470588,0.541346973572
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-4.887,15.96,16.4,16.66,15.92,16.78,10963090,3.04312,21.8630136986,2.07042739726,0.541431740927
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.594,10.46,10.75,10.94,10.42,10.85,21191514,0.9452,11.7528089888,1.54196853933,0.547406101014
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-6.039,20.85,21.97,22.29,20.8,22.19,7660110,0.8577,25.4268292683,3.97167073171,0.547637933842
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.329,64.6,65.0,65.84,64.6,65.47,1787728,0.41186,25.5335968379,10.9743399209,0.562414027268
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.346,12.71,13.15,13.35,12.71,13.15,16467883,0.96376,10.5916666667,2.49857416667,0.563087010455
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-2.381,20.5,20.98,21.13,20.5,21.0,18838296,0.399,14.0410958904,4.95369863014,0.566401609133
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-9.933,12.15,13.22,13.48,12.14,13.49,15670536,2.65971,37.96875,2.07309375,0.577998934389
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-5.811,19.45,20.03,20.55,19.33,20.65,2786596,1.84735,34.7321428571,5.83152678571,0.578869047619
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-5.714,12.87,13.28,13.58,12.7,13.65,8651647,2.39565,80.4375,3.24163125,0.579479144154
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-6.745,43.55,45.43,45.89,43.55,46.7,70806436,11.29003,45.3645833333,3.73804166667,0.583242264507
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-10.0,7.92,8.65,8.65,7.92,8.8,32536408,8.7858,52.8,2.50272,0.585950504938
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-2.9,15.4,15.75,15.76,15.36,15.86,2435075,0.50853,18.3333333333,2.1285,0.58610400682
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-8.237,22.28,23.51,23.8,22.26,24.28,5614326,5.1867,58.6315789474,5.26511578947,0.586315789474
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-4.049,28.91,29.73,29.84,28.8,30.13,3373466,1.12449,23.6967213115,3.92417704918,0.589031103939
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-2.032,6.75,6.82,7.02,6.73,6.89,56732322,0.66893,18.75,2.761875,0.591856060606
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-5.028,8.5,8.8,8.87,8.48,8.95,9341412,0.8388,25.7575757576,3.74772727273,0.592400546402
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-9.639,60.0,64.51,65.26,59.98,66.4,3276456,5.88189,21.6606498195,4.39494584838,0.594256510823
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-5.072,9.92,10.29,10.35,9.92,10.45,6994464,1.49581,49.6,3.8192,0.606208750917
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-4.004,9.35,9.6,9.8,9.33,9.74,18824834,5.10497,42.5,2.23975,0.613895709952
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-7.778,16.6,17.5,18.65,16.52,18.0,5054936,3.06248,30.7407407407,2.11803703704,0.617531955419
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-1.237,23.16,23.55,23.95,23.1,23.45,5119713,0.50248,41.3571428571,5.40124285714,0.63911517319
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-6.227,12.65,13.36,13.4,12.51,13.49,2719369,1.00919,33.2894736842,3.64519736842,0.640182186235
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-2.975,7.5,7.63,7.89,7.5,7.73,6861112,1.54545,19.2307692308,1.82884615385,0.643169539491
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-7.873,31.01,33.05,34.66,30.85,33.66,4003500,1.68244,193.8125,22.48225,0.646041666667
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-3.052,13.66,13.82,14.88,13.63,14.09,46370621,8.70765,71.8947368421,3.51565263158,0.64705910217
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.846,30.3,30.4,31.38,30.25,30.87,4022532,0.91893,20.8965517241,4.0372137931,0.656711242116
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-8.278,5.54,5.89,5.97,5.49,6.04,19763635,2.7616,26.380952381,1.34015238095,0.659523809524
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-5.586,8.62,9.01,9.1,8.57,9.13,7896773,1.73814,27.8064516129,2.0326516129,0.664907977353
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.554,16.01,16.55,17.35,15.92,16.6,65900060,22.42377,66.7083333333,1.881175,0.668152377137
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-6.832,21.0,22.0,22.24,21.0,22.54,9015991,4.13421,37.5,17.3325,0.67494600432
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-4.243,14.67,15.05,15.15,14.65,15.32,2002455,0.43076,17.8902439024,2.20765609756,0.677917540828
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-7.54,10.3,10.9,11.11,10.29,11.14,10932268,1.84048,79.2307692308,6.18,0.679101476222
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-7.64,16.32,17.41,17.51,16.3,17.67,12419532,1.54343,17.1789473684,2.98398315789,0.687157894737
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-8.462,20.77,22.39,22.72,20.68,22.69,26411957,6.04713,61.0882352941,4.23341470588,0.687234056633
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-7.633,28.68,30.68,30.96,28.68,31.05,4349570,2.89275,191.2,21.49088,0.695576251455
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-9.216,34.38,37.0,37.64,34.32,37.87,12561633,6.6025,143.25,5.3289,0.700249303417
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-1.408,18.9,18.8,19.85,18.73,19.17,17552373,2.64685,48.4615384615,10.9765384615,0.7010203741
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-10.0,36.54,38.02,39.39,36.54,40.6,74890379,34.19652,70.2692307692,12.7538653846,0.702692307692
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-7.216,18.0,18.93,19.19,17.9,19.4,4632651,2.33972,48.6486486486,2.94324324324,0.713532541048
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-3.808,4.8,4.95,4.97,4.78,4.99,7695337,0.50486,8.57142857143,0.908571428571,0.714285714286
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-2.405,10.55,10.67,10.75,10.48,10.81,6677518,0.43609,15.9848484848,6.39713636364,0.71939012083
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-9.189,95.17,102.8,102.8,95.0,104.8,3281255,18.22919,55.0115606936,16.3109277457,0.735940611286
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-5.344,17.18,17.98,18.1,17.16,18.15,11616247,2.21928,30.1403508772,4.60544561404,0.739277676654
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-3.377,3.72,3.83,3.83,3.71,3.85,16178545,0.53576,10.9411764706,1.39171764706,0.740770241746
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-2.119,19.4,19.61,20.18,19.35,19.82,7049347,2.30844,16.4406779661,2.93794915254,0.741238862313
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-4.219,22.02,22.6,23.51,22.0,22.99,30665005,3.55426,22.2424242424,2.47558181818,0.741414141414
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,-3.537,36.54,37.32,37.64,36.54,37.88,2147070,2.00791,32.9189189189,5.89907027027,0.74544653349
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-7.088,8.52,9.13,9.13,8.51,9.17,4569379,1.21858,426.0,68.3304,0.751760283763
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-5.311,10.52,10.87,10.99,10.5,11.11,3856934,1.33697,12.3764705882,2.12380235294,0.752826678117
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-5.38,14.95,15.64,15.79,14.88,15.8,5346437,3.96561,23.359375,2.9222578125,0.753528225806
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-6.392,4.54,4.8,4.81,4.51,4.85,14542780,1.12719,75.6666666667,1.55873333333,0.756666666667
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-3.437,12.08,12.4,12.78,12.05,12.51,12956019,0.83979,16.3243243243,1.31900540541,0.766040559565
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-4.15,32.8,33.61,34.0,32.68,34.22,2198433,0.46968,23.0985915493,5.0585915493,0.766122439446
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-8.863,52.75,56.58,57.2,52.64,57.88,3099460,5.75035,69.4078947368,6.96161184211,0.771198830409
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-6.609,10.74,11.27,11.46,10.73,11.5,8367132,2.79441,29.8333333333,2.4523,0.775697694574
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-4.599,24.48,25.1,25.34,24.41,25.66,3419906,1.84013,49.9591836735,4.35144489796,0.783673469388
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-3.097,21.9,22.45,22.85,21.88,22.6,3336416,0.43502,16.1029411765,3.038625,0.791299320711
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-8.945,17.0,18.22,18.54,17.0,18.67,8313464,2.71413,51.5151515152,6.34151515152,0.792540792541
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-1.794,20.25,20.56,20.56,20.19,20.62,3595610,0.26479,47.0930232558,10.2709883721,0.794684833881
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-4.866,5.67,5.92,5.92,5.66,5.96,7242840,2.04502,16.6764705882,2.21296764706,0.797535657017
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.813,3.11,3.17,3.19,3.11,3.2,63596630,0.5384,12.44,1.244,0.803098773402
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-6.137,10.86,11.45,11.52,10.83,11.57,43644097,1.16924,17.8032786885,2.70609836066,0.809239940387
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-6.285,33.7,35.38,35.51,33.6,35.96,2521044,0.65999,64.8076923077,21.4189423077,0.817144021028
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-6.191,17.88,18.85,18.86,17.88,19.06,17824259,1.42984,17.359223301,3.80340582524,0.819604499574
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-3.846,12.5,12.78,12.89,12.48,13.0,3241178,0.98218,21.9298245614,2.14035087719,0.822265637848
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.763,7.39,7.48,7.62,7.37,7.6,13652903,2.62678,32.1304347826,1.91497391304,0.828744771282
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-2.877,20.59,21.2,21.33,20.5,21.2,1827314,0.74214,19.9902912621,6.0170776699,0.829472666479
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-7.451,15.65,16.6,16.87,15.32,16.91,4786284,3.02517,44.7142857143,2.76334285714,0.857088091131
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,DR杭萧钢,-0.83,7.17,7.19,7.46,7.15,7.23,9505509,1.5687,42.1764705882,4.15438235294,0.858816342664
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-2.397,30.54,30.5,33.0,30.31,31.29,7989142,18.0772,66.3913043478,7.0441173913,0.863121481381
