code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,10.17,10.14,10.2,10.13,10.17,2130735,0.38777,37.6666666667,2.07543333333,6.70225385528
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.87,15.88,15.96,15.7,15.87,3225654,0.68727,63.48,2.075796,1.36780866193
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.49,10.16,10.2,10.27,10.13,10.21,2695564,0.34231,72.5714285714,2.0828,2.6612185028
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.643,7.78,7.91,7.94,7.75,7.91,34875876,0.36329,31.12,2.094376,5.79515828678
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.598,9.85,10.0,10.03,9.84,10.01,7792225,0.52548,37.8846153846,2.09880769231,2.905261916
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.195,10.29,10.27,10.44,10.25,10.27,34624076,0.8903,34.3,2.09916,3.08730873087
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.19,5.26,5.25,5.31,5.21,5.27,8526406,1.6353,175.333333333,2.104,0.167553809938
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.242,8.24,8.28,8.4,8.13,8.26,11113239,2.46559,37.4545454545,2.10494545455,0.119670731211
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.6,7.38,7.53,7.53,7.37,7.5,3432613,0.37683,15.375,2.106375,0.0404605263158
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.565,5.28,5.31,5.33,5.27,5.31,6582626,0.55958,22.0,2.1142,0.0733333333333
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.546,7.37,7.33,7.42,7.26,7.33,2551602,1.05501,46.0625,2.11426875,0.260505033367
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.136,7.37,7.35,7.39,7.29,7.36,5473048,0.87278,105.285714286,2.11624285714,1.02358267826
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.188,9.15,9.21,9.39,9.1,9.26,5462831,1.77902,183.0,2.1228,0.149387755102
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.156,6.39,6.35,6.42,6.3,6.4,3612171,0.66892,71.0,2.1229,1.42
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.82,7.26,7.27,7.33,7.23,7.32,5561420,0.30275,121.0,2.1538,2.42
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.1,9.02,9.16,9.0,9.09,6372782,1.70852,41.3636363636,2.15504545455,0.24439371559
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,8.95,8.9,8.99,8.9,8.95,1710185,0.17793,74.5833333333,2.15545833333,8.20498716538
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.238,8.38,8.4,8.54,8.3,8.4,6331734,1.65521,38.0909090909,2.17118181818,8.00229182582
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.46,10.82,10.92,10.95,10.76,10.87,2798245,0.71277,90.1666666667,2.17301666667,0.211643937438
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.717,12.59,12.7,12.9,12.41,12.81,17379108,3.50138,157.375,2.1875125,4.81711049893
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.703,12.71,12.75,12.88,12.7,12.8,448799,0.07737,74.7647058824,2.21303529412,0.523342474327
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.815,13.38,13.58,13.75,13.32,13.49,55580666,5.09894,20.90625,2.2160625,3.87152777778
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,10.2,10.2,10.25,10.13,10.2,991867,0.34747,60.0,2.238,2.79981334578
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.345,17.46,17.34,17.53,17.31,17.4,3596186,0.67185,12.652173913,2.2407,0.0584936380631
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.306,9.78,9.81,9.91,9.73,9.81,4352823,0.31671,37.6153846154,2.24187692308,3.14773093016
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.646,12.8,12.47,13.48,12.42,12.47,8169999,1.76018,60.9523809524,2.24304761905,1.21904761905
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.738,8.19,8.13,8.28,8.1,8.13,4159839,0.60884,81.9,2.24406,3.276
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.85,18.67,18.75,18.91,18.65,18.83,1341343,0.31888,11.1130952381,2.25706964286,0.167517263161
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.112,17.9,17.86,17.97,17.82,17.92,1816885,0.25839,57.7419354839,2.25770967742,2.47288802929
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.678,7.33,7.39,7.41,7.32,7.38,7350982,0.85866,38.5789473684,2.26072631579,3.28052273541
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.716,10.31,10.47,10.55,10.31,10.49,6001241,0.72128,28.6388888889,2.26247222222,0.859252591926
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.3,13.34,12.75,13.49,12.71,12.79,8583832,4.53507,667.0,2.2678,12.3862581244
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.475,20.94,21.05,21.18,20.9,21.04,13929822,0.14347,43.625,2.2685,4.19874879692
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.41,9.8,9.74,9.83,9.73,9.76,3964502,0.15578,33.7931034483,2.27765517241,2.47387287323
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.231,26.09,26.03,26.19,25.9,26.03,4533278,0.23575,40.765625,2.291028125,3.15035741886
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.45,8.44,8.47,8.38,8.45,4747696,0.32301,56.3333333333,2.29276666667,0.988130737298
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.152,8.78,8.69,8.78,8.62,8.68,5186886,0.41643,30.275862069,2.29491034483,0.951472723726
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.45,15.63,15.59,15.78,15.51,15.56,2199252,0.49157,65.125,2.2989125,0.632773027594
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.516,11.69,11.88,11.88,11.53,11.87,9698738,1.78993,46.76,2.305268,0.597342871742
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.702,18.52,18.25,18.75,18.25,18.21,9641413,1.06478,34.2962962963,2.30814074074,26.3817663818
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.804,6.6,6.42,6.72,6.38,6.42,32142840,2.14708,165.0,2.31,3.3
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.741,28.12,28.2,28.36,28.07,28.33,854782,0.55092,33.8795180723,2.31735903614,13.7164040778
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.663,12.15,12.12,12.32,12.07,12.07,2932934,0.89215,43.3928571429,2.32585714286,0.37608647203
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.413,7.24,7.31,7.31,7.21,7.27,5142372,0.69672,181.0,2.3349,5.22819179665
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.408,9.36,9.24,9.46,9.19,9.23,14612016,0.90462,42.5454545455,2.33574545455,0.304417963262
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,DR中国国,-0.213,28.08,28.28,28.58,28.0,28.14,4401379,0.45085,24.8495575221,2.34331327434,2.79208511485
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.603,13.18,13.26,13.37,13.0,13.26,2146678,2.33419,65.9,2.34604,1.53756416239
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.437,11.66,11.8,11.8,11.65,11.83,1760900,0.58697,194.333333333,2.35143333333,13.880952381
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.768,8.35,7.99,8.77,7.84,7.97,10835167,1.40148,32.1153846154,2.35405769231,0.606637412455
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.204,10.67,10.78,10.8,10.58,10.8,48206259,1.04687,34.4193548387,2.36116774194,2.47265480163
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.244,12.24,12.21,12.34,12.14,12.27,2423071,0.33056,55.6363636364,2.36454545455,0.424607827493
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.468,4.29,4.27,4.33,4.24,4.27,7111226,0.29201,71.5,2.3738,1.43
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.136,13.05,13.01,13.18,12.96,13.2,3735960,3.25773,59.3181818182,2.37865909091,1.03812008782
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.121,16.52,16.54,16.73,16.26,16.54,1647818,1.18186,150.181818182,2.38789090909,1.80225390834
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.788,7.55,7.59,7.61,7.53,7.61,3731092,0.28701,251.666666667,2.416,5.03333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.28,14.26,14.41,14.26,14.28,2819200,0.44841,42.0,2.4276,1.16666666667
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.993,10.82,11.01,11.02,10.81,11.04,9386616,0.96665,120.222222222,2.42848888889,8.01481481481
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.09,11.8,11.8,11.87,11.7,11.93,2292828,1.60034,42.1428571429,2.44428571429,2.52806581541
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.596,8.44,8.38,8.45,8.34,8.39,3243210,0.81068,422.0,2.4476,27.9100529101
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.817,13.36,13.48,13.48,13.3,13.47,5568282,0.48953,29.0434782609,2.4599826087,0.374754558205
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.707,14.05,14.14,14.24,14.02,14.15,907896,0.17907,41.3235294118,2.46701470588,1.92830281903
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.701,10.05,9.99,10.11,9.9,9.98,11498225,1.89177,111.666666667,2.46783333333,0.301801801802
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.049,20.39,20.34,20.51,20.33,20.4,1364012,0.16913,27.9315068493,2.47752465753,0.793734209983
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.2,6.19,6.23,6.17,6.2,5704882,0.5384,310.0,2.48,0.547055605555
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,20.74,20.84,20.97,20.7,20.74,2797435,0.6074,35.1525423729,2.4888,0.446154872102
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.839,7.09,7.16,7.16,7.03,7.15,12241323,0.48497,50.6428571429,2.49162857143,1.26607142857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.233,8.56,8.6,8.64,8.46,8.58,1203301,0.05509,34.24,2.49952,1.08423052565
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.344,18.35,18.56,18.77,18.27,18.6,1510259,1.01613,114.6875,2.5001875,0.059228397612
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.711,7.08,7.01,7.1,7.01,7.03,3233346,0.65884,47.2,2.5016,1.888
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.749,6.63,6.63,6.69,6.61,6.68,4033725,0.70994,55.25,2.502825,0.00476293103448
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.078,25.78,25.9,25.95,25.6,25.76,4745164,0.93876,33.4805194805,2.50434285714,1.09736215931
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.108,9.24,9.22,9.29,9.18,9.23,6630799,0.51001,42.0,2.5158,0.35
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.71,12.59,12.69,12.73,12.58,12.68,2039563,0.17498,43.4137931034,2.52234137931,18.9579882548
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.971,19.41,18.74,19.48,18.74,18.85,4638364,0.95969,647.0,2.5233,4.94761795519
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.717,7.11,6.96,7.13,6.96,6.99,5374348,1.51745,59.25,2.529975,5.25265957447
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.439,6.87,6.85,6.92,6.82,6.84,4001281,0.56814,49.0714285714,2.5419,14.2649501661
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.068,14.59,14.6,14.76,14.4,14.6,19626771,1.42465,44.2121212121,2.5421969697,2.21837035686
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.994,6.97,6.99,7.01,6.91,7.04,4668126,1.00575,348.5,2.54405,36.0766045549
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.113,8.83,8.74,8.99,8.62,8.82,14898362,3.29381,110.375,2.5607,3.31158115812
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.113,8.86,8.86,8.91,8.76,8.87,11036067,2.35369,30.5517241379,2.56328965517,0.49994639401
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.916,16.22,16.39,16.42,16.08,16.37,2874295,2.91186,52.3225806452,2.56380645161,15.7124866802
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.449,4.47,4.44,4.47,4.42,4.45,3547805,0.23118,26.2941176471,2.56893529412,0.631008342862
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.596,12.73,12.52,12.77,12.49,12.53,1668252,0.72435,48.9615384615,2.57537692308,5.87773570967
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.747,13.28,13.36,13.45,13.23,13.38,2314179,0.71769,57.7391304348,2.58093913043,0.793883272856
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.197,10.12,10.09,10.17,10.07,10.14,1628142,0.57747,126.5,2.59325,0.495204541006
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.715,16.67,16.8,16.83,16.63,16.79,3098126,0.9004,55.5666666667,2.59496333333,4.80680507497
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.566,8.17,8.35,8.38,8.11,8.3,2747110,0.72364,81.7,2.59806,0.0663812085117
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.236,8.46,8.48,8.78,8.42,8.48,5942036,0.11669,47.0,2.5991,2.01026518392
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.356,11.21,11.23,11.28,11.18,11.25,4598284,0.68114,38.6551724138,2.60535862069,3.34966832009
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.132,16.6,16.76,16.77,16.37,16.79,5664848,0.56189,150.909090909,2.61072727273,3.31522607445
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.531,7.58,7.56,7.86,7.41,7.54,10002202,2.00364,84.2222222222,2.61931111111,0.0891768902442
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.441,6.78,6.8,6.83,6.75,6.81,3410828,0.49177,75.3333333333,2.6216,67.8678678679
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.977,8.11,8.14,8.22,8.1,8.19,7041129,0.66844,90.1111111111,2.62223333333,20.7629288274
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.189,10.59,10.62,10.62,10.49,10.61,1997729,0.53698,70.6,2.6475,12.0890410959
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.217,9.19,9.17,9.41,9.14,9.21,17692441,0.95615,57.4375,2.65935625,1.04280137981
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,15.21,15.24,15.34,15.15,15.21,7823062,0.635,190.125,2.66175,13.3047585724
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.203,4.91,4.92,4.94,4.9,4.92,1837226,0.12715,18.8846153846,2.66461923077,0.0262402948319
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.1,9.96,9.96,10.02,9.94,9.97,24137082,0.10532,55.3333333333,2.6726,9.410430839
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.597,4.93,5.01,5.01,4.89,5.01,5761501,0.59348,123.25,2.674525,1.2325
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.447,16.35,16.51,16.63,16.11,16.59,36331959,1.42228,45.4166666667,2.67504166667,1.2212064175
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.333,8.99,9.0,9.02,8.94,9.02,2110060,0.38301,99.8888888889,2.68701111111,1.24861111111
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.438,13.71,13.91,14.0,13.69,13.91,2991149,0.24598,54.84,2.692644,1.21408014169
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.455,11.85,11.74,11.96,11.64,11.68,3481307,1.60966,79.0,2.7018,2.82748747316
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.994,16.93,17.05,17.09,16.83,17.1,12376035,0.83025,58.3793103448,2.71463793103,0.718514588859
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.054,23.46,23.88,24.04,22.92,23.71,2238620,0.86977,71.0909090909,2.71567272727,3.86573730783
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.513,7.76,7.82,7.83,7.74,7.8,4238729,0.72884,388.0,2.716,0.204210526316
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.167,17.96,17.99,18.1,17.77,17.99,2739232,0.15252,38.2127659574,2.72457021277,5.6030448618
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.789,20.43,20.15,20.74,20.15,20.27,13206613,3.65111,61.9090909091,2.74876363636,4.48941921023
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.551,9.02,9.08,9.13,8.98,9.07,5241591,0.57065,112.75,2.7511,7.89013296011
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.713,18.37,18.25,18.43,18.17,18.24,4573688,0.42622,39.085106383,2.7555,0.22148300778
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,9.27,9.29,9.38,9.22,9.27,5895971,1.82961,57.9375,2.757825,1.57310616345
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.206,9.7,9.74,9.8,9.64,9.72,5304338,0.94142,48.5,2.7645,2.04210526316
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.076,13.21,13.21,13.24,13.03,13.22,941816,0.53815,660.5,2.7741,12.251901317
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.197,5.78,5.84,5.98,5.76,5.85,8409667,1.3517,82.5714285714,2.7744,31.5158124318
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,22.0,22.0,22.3,21.81,22.0,1340087,0.54033,78.5714285714,2.78142857143,35.7142857143
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.25,9.25,9.31,9.18,9.25,6388061,0.68123,42.0454545455,2.78340909091,0.272809853007
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.454,6.1,6.18,6.2,6.09,6.19,11878966,0.64021,61.0,2.7877,1.99803471995
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.872,9.96,10.2,10.22,9.91,10.15,4945126,1.44528,199.2,2.80872,2.98785060747
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.094,10.6,10.61,10.64,10.52,10.61,1562100,0.6817,88.3333333333,2.82666666667,1.76666666667
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.498,14.23,14.06,14.43,13.91,14.02,7071668,1.50969,19.2297297297,2.82869324324,0.0525919749746
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.718,54.47,53.55,54.6,53.41,53.55,2556170,1.24041,99.0363636364,2.83244,5.16621615213
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.188,11.64,11.7,11.77,11.58,11.78,9523723,4.2847,44.7692307692,2.83836923077,11.1923076923
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.503,13.99,13.92,14.3,13.92,13.92,2309182,1.11527,51.8148148148,2.84463333333,4.14518518519
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.294,6.82,6.84,6.92,6.8,6.8,4272129,1.2549,75.7777777778,2.84924444444,1.90972222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.848,19.87,20.1,20.1,19.87,20.04,1369800,0.50835,90.3181818182,2.85405454545,1.58064721418
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.799,5.66,5.58,5.79,5.51,5.56,36124366,2.46469,283.0,2.8866,3.73301675241
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.207,10.9,10.9,11.41,10.89,10.77,8498630,2.68688,109.0,2.8885,4.33917197452
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.707,8.34,8.25,8.67,8.1,8.2,18244315,2.77635,75.8181818182,2.88867272727,2.02181818182
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.019,10.68,10.79,10.86,10.68,10.79,4227801,0.9984,82.1538461538,2.89181538462,0.513461538462
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.0,8.9,8.89,8.91,8.76,8.9,1904558,0.45794,296.666666667,2.90733333333,3.10320781032
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.096,4.61,4.54,4.62,4.53,4.56,7706412,1.27829,92.2,2.91352,3.688
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.488,12.24,12.3,12.35,12.19,12.3,1100971,0.34717,55.6363636364,2.91534545455,0.556363636364
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.421,9.55,9.49,9.64,9.45,9.51,4851255,0.68304,86.8181818182,2.92577272727,1.65147768344
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.107,9.37,9.37,9.41,9.31,9.36,3898603,0.81471,37.48,2.930936,1.96745406824
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.54,7.37,7.4,7.44,7.33,7.41,4104393,0.51211,32.0434782609,2.94479565217,20.2806824436
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.891,10.68,10.28,10.78,10.21,10.28,21409994,2.25939,106.8,2.94768,18.6713286713
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.311,9.61,9.63,9.76,9.59,9.64,2454228,0.58659,43.6818181818,2.94852272727,9.17685255921
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.065,13.01,13.05,13.11,12.87,13.15,23679136,12.81259,46.4642857143,2.95512857143,6.0421697938
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.633,6.28,6.28,6.36,6.21,6.32,24956411,1.59702,125.6,2.96416,0.199023895544
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.269,17.11,17.5,17.5,17.05,17.33,2323729,2.49445,59.0,2.9677,3.6875
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.696,21.71,21.8,21.85,21.42,21.56,7202546,0.56179,47.1956521739,2.97332608696,2.62928424367
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.314,16.36,15.92,16.45,15.87,15.99,36110421,4.52594,163.6,2.97752,7.18173836699
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.198,10.1,10.12,10.3,10.07,10.12,2882493,0.32084,37.4074074074,2.97762962963,11.9131870724
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.83,5.82,5.88,5.82,5.83,7032144,0.56803,41.6428571429,2.98162857143,5.79177428969
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.969,32.7,33.03,33.15,32.58,33.02,666929,0.73931,29.7272727273,2.98759090909,0.463185925947
