code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.227,8.79,8.82,8.87,8.68,8.81,6588626,1.20406,73.25,2.6077,5.8553157474
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.559,7.12,7.18,7.23,7.1,7.16,18641040,1.94117,44.5,2.61215,0.0296666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.459,6.56,6.5,6.57,6.5,6.53,6426594,0.73073,328.0,2.624,0.578820124588
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.887,23.92,24.2,24.38,23.72,24.38,1676843,1.91025,68.3428571429,2.63803428571,0.432741449648
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.045,18.93,19.13,19.13,18.61,19.13,4562964,1.49423,55.6764705882,2.65576764706,5.10325119965
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.155,32.27,32.32,32.32,31.8,32.22,2601463,1.67668,38.8795180723,2.65935903614,15.7406955758
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.726,9.11,9.21,9.28,9.02,9.27,6408981,0.29412,36.44,2.66012,1.15389487017
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.324,11.45,11.17,11.47,11.16,11.19,16309382,0.64087,39.4827586207,2.66113793103,2.89039228556
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.73,12.5,12.62,12.85,12.43,12.72,56910820,3.83788,48.0769230769,2.66346153846,3.68688060406
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.631,11.16,11.02,11.2,11.01,11.09,13404190,0.93472,50.7272727273,2.68854545455,13.2447187277
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.362,13.86,13.78,13.93,13.51,13.81,5376280,1.66733,60.2608695652,2.69366086957,0.828555885676
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.748,22.57,22.76,23.22,22.36,22.74,11202233,2.4323,38.2542372881,2.7084,0.485521478463
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.739,10.53,10.35,10.58,10.35,10.35,26870350,2.48844,30.0857142857,2.71974857143,0.17951974632
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.575,10.72,10.46,10.74,10.4,10.35,52226804,0.95106,19.8518518519,2.73558518519,0.772746276833
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.369,12.25,12.49,12.49,12.24,12.42,5438294,0.85601,33.1081081081,2.75459459459,2.99892283588
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.565,7.55,7.62,7.91,7.51,7.67,43297732,9.32851,377.5,2.75575,39.0786749482
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.406,13.79,14.07,14.2,13.68,14.13,25657325,4.96045,275.8,2.758,47.633851468
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.407,37.71,38.75,38.91,37.46,38.64,14389240,3.5389,75.42,2.760372,8.66896551724
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.211,13.27,13.27,13.46,13.06,13.57,25171251,3.70077,165.875,2.7701125,4.97674767477
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,9.38,9.28,9.59,9.2,9.38,24721441,1.34579,156.333333333,2.78273333333,3.12666666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.579,13.9,13.84,13.93,13.69,13.82,5265021,1.75501,231.666666667,2.80316666667,16.5476190476
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.945,8.04,7.85,8.12,7.81,7.81,54876456,3.76705,201.0,2.814,4.02
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.503,21.96,21.85,22.09,21.61,21.85,1396267,0.87935,73.2,2.82552,0.366
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.584,18.64,19.05,19.05,18.57,18.94,3516948,0.19582,39.6595744681,2.82772765957,5.81518687215
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.503,14.42,14.52,14.63,14.3,14.64,7062015,0.63794,57.68,2.832088,1.27695373035
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.977,12.4,12.2,12.46,12.2,12.28,9032910,0.91497,47.6923076923,2.84246153846,3.99098809141
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.926,8.56,8.64,8.67,8.47,8.64,4876840,0.90312,95.1111111111,2.84382222222,1.90222222222
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.054,18.66,18.64,19.1,18.45,18.65,1448651,0.45272,207.333333333,2.8612,0.592380952381
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,2.028,10.06,9.86,10.3,9.86,9.86,13536401,1.48599,20.9583333333,2.87129166667,0.0551535087719
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.26,19.25,19.16,19.5,19.13,19.2,6168165,0.62077,91.6666666667,2.87833333333,45.1559934319
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.411,12.95,13.24,13.34,12.81,13.27,6329048,0.31053,44.6551724138,2.90705172414,0.478465363911
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.557,14.27,14.25,14.5,14.13,14.35,7607752,1.79986,52.8518518519,2.91213703704,9.40424410175
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.444,5.46,5.47,5.62,5.45,5.54,36270049,3.73608,136.5,2.96205,1.365
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.361,14.06,14.21,14.39,13.83,14.4,5459636,0.84651,70.3,2.96666,35.15
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.374,8.06,8.01,8.12,8.0,8.03,4767448,0.67667,57.5714285714,2.9822,16.7358803987
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.381,17.14,17.4,17.43,17.03,17.38,13497637,1.09952,214.25,2.9995,14.9930020994
