code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.269,27.14,26.71,27.38,26.71,26.8,18656685,0.49153,16.6503067485,2.48589079755,2.84134927448
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.773,7.7,7.72,7.73,7.51,7.76,6670643,2.24552,29.6153846154,2.49361538462,0.296153846154
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,1.395,11.63,11.44,11.99,11.12,11.47,20260931,1.94403,36.34375,2.50045,1.96240550756
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.962,16.47,16.33,16.59,16.12,16.63,2780346,0.96338,28.8947368421,2.50517368421,1.20847916529
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.146,18.98,19.22,19.23,18.82,19.2,5967342,0.31294,17.738317757,2.52061495327,1.08824035319
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.935,21.5,22.1,22.1,20.91,22.15,4726386,3.21649,89.5833333333,2.52625,0.897268963675
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.103,8.07,8.11,8.17,7.9,8.16,24410596,0.52551,12.8095238095,2.54012857143,0.448355751121
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,-0.142,7.02,7.02,7.09,6.91,7.03,5858926,0.12206,21.9375,2.55571875,3.28898050975
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-1.898,11.89,12.06,12.08,11.65,12.12,9161073,0.79382,44.037037037,2.55855185185,3.52296296296
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,,03-26,东方创业,9.992,14.42,14.42,14.42,14.2,13.11,15989338,3.06167,51.5,2.5647,6.69700910273
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.882,13.14,13.47,13.48,13.01,13.53,9146426,0.93122,21.5409836066,2.56553114754,2.39344262295
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.425,9.45,9.36,9.5,9.22,9.41,9085363,2.20854,72.6923076923,2.56603846154,3.99847677075
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.435,13.46,13.06,13.52,13.0,13.14,3962655,0.75121,22.4333333333,2.57983333333,0.23980046321
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.884,21.35,21.4,21.67,21.17,21.76,4932298,2.56991,16.0526315789,2.58447368421,8.06664903465
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.675,20.55,20.89,20.89,20.29,20.9,4692479,0.58183,11.4804469274,2.61294972067,0.101507046219
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,-3.74,11.84,12.31,12.31,11.82,12.3,34048536,2.29612,28.1904761905,2.6188952381,2.08663776391
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.896,8.28,8.4,8.4,8.17,8.44,61445022,0.91755,10.35,2.62062,0.0772849462366
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.081,12.35,12.28,12.4,12.05,12.34,3024484,0.60109,30.1219512195,2.63265853659,5.42737859811
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.243,8.22,8.18,8.32,8.03,8.24,4752744,0.91099,24.1764705882,2.63281764706,1.17532671795
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.022,9.88,9.74,9.9,9.6,9.78,6052174,1.2401,65.8666666667,2.64125333333,9.22502334267
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.111,12.46,12.5,12.6,12.22,12.6,3509941,1.16998,73.2941176471,2.64591764706,2.93176470588
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.531,15.44,15.68,15.68,15.15,15.68,16036941,0.74335,14.7047619048,2.66597333333,0.267553892008
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.158,29.47,29.88,29.88,28.81,30.12,10001027,2.43418,18.1913580247,2.67594876543,0.200345352695
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.696,12.17,12.36,12.48,11.9,12.38,3477037,0.54126,26.4565217391,2.69327391304,0.952358593921
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,1.818,10.08,9.94,10.1,9.75,9.9,42456647,8.0389,91.6363636364,2.69410909091,2.44363636364
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-3.021,9.31,9.51,9.53,9.1,9.6,5289842,0.96019,62.0666666667,2.70610666667,8.69281045752
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,-0.13,23.12,23.11,23.18,22.58,23.15,2111682,2.15522,24.0833333333,2.709375,1.30039596832
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,-2.31,19.88,20.3,20.3,19.7,20.35,3955280,1.60288,29.671641791,2.71495522388,3.68134513537
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-5.115,12.43,12.9,12.9,12.23,13.1,20933126,3.96439,18.552238806,2.73274477612,1.05771030821
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.955,8.46,8.31,8.51,8.22,8.38,9840684,0.68454,22.2631578947,2.74059473684,4.00416508898
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.524,12.92,13.13,13.14,12.8,13.12,5101333,0.77127,33.1282051282,2.75957948718,0.0724684016455
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.804,24.26,23.91,24.29,23.66,23.83,3850674,1.00278,52.7391304348,2.76353043478,0.485180592776
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-0.077,12.92,13.18,13.18,12.69,12.93,5875101,0.90419,61.5238095238,2.76857142857,7.3505148774
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.45,10.75,10.9,10.95,10.44,11.02,10481138,2.69105,32.5757575758,2.76893939394,2.36227393588
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.555,18.36,18.56,18.58,18.13,18.65,3468737,1.89858,24.48,2.776032,0.251541307028
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,0.649,15.52,15.4,15.7,15.15,15.42,3153475,1.23183,35.2727272727,2.79007272727,1.03957345337
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.793,10.17,10.01,10.34,9.91,10.09,12324137,2.46317,37.6666666667,2.79486666667,2.77777777778
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,-0.924,9.65,9.71,9.71,9.57,9.74,29008660,0.12658,22.4418604651,2.7985,2.18731583481
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.142,17.32,17.45,17.51,17.0,17.52,4850860,2.03982,86.6,2.80584,5.37220843672
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.331,8.34,8.16,8.34,8.07,8.15,13737901,2.04237,30.8888888889,2.81397777778,9.90028490028
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.071,28.29,28.09,28.3,27.72,28.31,4507618,0.41223,21.5954198473,2.81820229008,1.07013973475
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-2.378,13.55,13.77,13.89,13.35,13.88,4798809,0.95593,84.6875,2.82009375,2.54087908791
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-2.329,15.1,15.32,15.43,14.98,15.46,2458571,0.24408,24.3548387097,2.82759677419,1.43432501235
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,XD平高电,-2.416,15.35,15.54,15.54,15.1,15.73,13719666,1.67524,21.0273972603,2.85341780822,1.92735080296
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,3.741,25.51,24.5,25.96,24.45,24.59,3461893,4.61471,44.7543859649,2.86428070175,1.99529139389
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-0.653,13.69,13.6,13.88,13.27,13.78,10842092,0.93017,24.0175438596,2.87009649123,2.68052944862
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.268,13.24,13.21,13.32,13.06,13.41,21323115,0.75165,16.55,2.88632,0.111831880532
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.94,11.59,11.61,11.63,11.44,11.7,23447985,0.62818,19.0,2.888,0.863636363636
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.099,9.0,9.0,9.04,8.68,9.1,10325547,1.3811,81.8181818182,2.88818181818,2.18181818182
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-2.233,17.51,17.7,17.71,17.33,17.91,3734414,0.20793,18.6276595745,2.91336595745,1.27325082532
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,,03-26,南天信息,0.278,18.02,17.6,18.2,17.4,17.97,7071121,3.05647,225.25,2.92825,3.96009142053
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,0.248,12.14,12.07,12.2,11.77,12.11,3701779,1.22102,39.1612903226,2.93318064516,5.07928538555
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-2.387,30.26,30.22,30.85,30.0,31.0,6521722,3.18298,4.00794701987,2.93381721854,0.000106452776092
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.517,11.04,11.1,11.15,10.87,11.21,36309732,1.57161,15.5492957746,2.93726197183,0.113772559996
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.558,9.48,9.63,9.64,9.39,9.63,25562453,0.53902,12.8108108108,2.94648648649,0.121360466188
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.884,13.02,13.2,13.2,12.7,13.27,9989333,2.15323,36.1666666667,2.94758333333,1.68609168609
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.935,12.95,12.96,13.09,12.72,12.83,3320711,1.50605,34.0789473684,2.94782894737,1.50925364785
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-1.053,13.15,13.28,13.28,12.78,13.29,2453892,1.45653,50.5769230769,2.95369230769,35.3684776762
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.226,11.86,12.13,12.13,11.6,12.13,7249687,1.83172,19.4426229508,2.965,0.0888237148834
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.195,15.43,15.38,15.5,15.0,15.4,5044002,1.68046,27.0701754386,2.98584035088,1.13216961266
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-2.233,13.57,13.88,13.97,13.47,13.88,11186298,2.93421,52.1923076923,2.99583846154,4.00247758377
