code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.293,20.53,20.45,20.62,20.3,20.47,19632759,0.20221,42.7708333333,2.22408333333,4.11653833815
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.099,9.38,9.65,9.68,9.28,9.68,11624188,1.41763,85.2727272727,2.22561818182,0.284242424242
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.577,10.46,10.36,10.54,10.3,10.4,11984259,0.80818,40.2307692308,2.22878461538,3.08518168948
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.544,8.29,8.39,8.5,8.11,8.42,159019306,1.65645,33.16,2.231668,6.17504655493
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.923,5.61,5.71,5.71,5.52,5.72,14101959,1.26403,93.5,2.23465,4.675
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.975,9.43,9.56,9.56,9.0,9.62,13145382,1.31562,117.875,2.2514125,1.30623891844
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.124,8.07,8.05,8.07,7.76,8.06,12437007,2.67184,807.0,2.2596,32.28
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.754,6.16,6.26,6.26,6.08,6.27,15606300,1.62515,38.5,2.25995,0.0256666666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.964,11.3,11.4,11.46,11.05,11.41,9495464,1.82754,226.0,2.26,39.0328151986
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.412,11.17,11.25,11.27,11.01,11.33,4471025,0.81368,41.3703703704,2.27950740741,7.36127586661
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.713,7.72,7.55,7.75,7.46,7.59,5952043,0.32402,128.666666667,2.29026666667,2.57333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.081,8.0,8.16,8.19,7.92,8.17,5771775,0.9592,114.285714286,2.29714285714,1.11108024777
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.536,13.14,13.13,13.22,13.03,13.07,4144521,0.80906,77.2941176471,2.30336470588,0.322058823529
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.516,9.64,9.62,9.64,9.33,9.69,6050842,1.08461,41.9130434783,2.30940869565,12.3637296396
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.299,9.99,10.01,10.08,9.83,10.02,9439126,0.3709,34.4482758621,2.3218137931,2.52183571465
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.813,15.87,15.87,16.04,15.53,16.0,5962942,1.34138,66.125,2.3342125,0.642489312087
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.608,8.18,8.31,8.34,8.06,8.23,4033924,0.44283,17.0416666667,2.33470833333,0.0448464912281
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.281,9.25,9.3,9.36,9.05,9.37,11775283,2.2967,51.3888888889,2.33819444444,8.73960695389
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.314,9.57,9.52,9.59,9.4,9.54,5357101,0.88139,106.333333333,2.34996666667,0.287387387387
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.056,13.96,14.29,14.29,13.68,14.4,8826998,2.66134,69.8,2.35924,27.5889328063
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.432,8.26,8.32,8.38,8.2,8.38,3053443,1.26251,51.625,2.3695875,0.291963578781
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.204,8.76,8.99,8.99,8.7,9.05,11176671,0.76041,58.4,2.37688,1.02438168742
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.595,9.01,9.25,9.25,8.9,9.25,5576277,1.10454,69.3076923077,2.39111538462,1.70456695297
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.436,6.85,6.93,6.93,6.76,6.88,13536477,0.53628,48.9285714286,2.40728571429,1.22321428571
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.271,20.7,21.38,21.39,20.3,21.4,3321295,2.23383,108.947368421,2.40773684211,0.409438041343
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.398,10.01,10.01,10.12,9.89,10.05,5677682,0.5907,83.4166666667,2.41074166667,9.17675100843
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.917,21.8,21.36,21.83,21.21,21.39,3824727,0.75409,22.7083333333,2.411625,1.95256520493
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.475,12.02,12.22,12.22,11.87,12.2,4446554,1.13277,100.166666667,2.41401666667,0.235116462847
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.829,8.35,8.2,8.37,7.91,8.2,33098841,7.06239,28.7931034483,2.41574137931,0.471168441307
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.827,9.67,9.87,9.91,9.6,9.85,3619810,0.99291,967.0,2.4175,0.935809470353
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.127,22.8,22.92,22.99,22.4,23.06,2453101,2.15717,44.7058823529,2.42752941176,3.82755842063
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.138,6.95,7.0,7.01,6.84,7.03,16298324,1.11882,173.75,2.4325,3.475
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.285,14.01,14.0,14.12,13.62,14.05,5065386,1.09131,66.7142857143,2.45508571429,1.33428571429
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.347,14.45,14.31,14.53,14.12,14.4,8704440,1.38449,42.5,2.4565,1.18055555556
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.16,6.26,6.2,6.27,6.05,6.25,20696602,1.65568,31.3,2.4727,0.38254705451
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.218,17.19,17.5,17.5,16.78,17.58,2728588,1.99367,156.272727273,2.48473636364,1.87534774118
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.189,16.62,16.81,16.97,16.36,16.82,3794462,0.38188,79.1428571429,2.48508571429,38.9866291344
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.445,6.82,6.85,6.9,6.36,6.92,10945757,1.65201,170.5,2.4893,6.40977443609
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.729,11.37,11.45,11.53,11.25,11.57,4980924,0.59865,31.5833333333,2.49508333333,0.947594759476
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.49,30.42,30.96,30.96,30.12,30.88,1920441,1.23775,36.6506024096,2.50690120482,14.8383005707
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.752,13.78,14.0,14.19,13.53,14.17,5853622,5.10431,62.6363636364,2.51171818182,1.0961911732
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.544,10.2,10.36,10.43,10.17,10.36,15473755,1.58715,63.75,2.51175,0.598760214145
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.934,12.57,12.79,12.99,12.46,12.95,143412847,3.68762,41.9,2.56428,3.77137713771
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.105,5.58,5.68,5.7,5.53,5.7,8777558,0.88341,558.0,2.5668,10.3009045597
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-3.571,13.23,13.72,13.81,13.1,13.72,4778828,1.48205,57.5217391304,2.57122173913,0.790894254509
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.197,10.9,11.21,11.25,10.78,11.26,11549725,3.09644,49.5454545455,2.58131818182,0.292735329663
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.12,22.58,22.3,22.6,21.94,22.33,4962238,0.86799,37.6333333333,2.58164666667,12.1397849462
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.768,6.46,6.49,6.52,6.4,6.51,8171258,0.77116,323.0,2.584,0.569996647079
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.963,16.7,17.18,17.18,16.43,17.21,7722593,2.24439,55.6666666667,2.59963333333,4.815455594
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.186,21.42,21.25,21.59,21.25,21.46,4592837,0.56947,29.3424657534,2.60267671233,0.833829660512
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.5,26.93,27.3,27.49,26.5,27.34,6871150,1.35935,34.974025974,2.61605714286,1.14631353569
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.735,11.67,12.18,12.35,11.1,12.25,7559783,0.77827,129.666666667,2.61926666667,8.64444444444
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.015,13.13,13.27,13.42,12.98,13.4,2087100,0.90417,656.5,2.626,6.565
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.403,15.33,15.87,15.93,15.18,15.87,13006453,2.01405,66.652173913,2.62609565217,1.46199109263
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.024,13.07,13.33,13.34,12.93,13.34,4026144,1.34205,217.833333333,2.63578333333,15.5595238095
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.515,6.59,6.76,6.77,6.48,6.76,11788882,2.26102,219.666666667,2.636,0.20992007747
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.724,9.74,9.61,9.77,9.61,9.67,11884464,2.80652,74.9230769231,2.63729230769,0.468269230769
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.466,17.4,17.78,17.8,17.38,17.84,3822454,0.21283,37.0212765957,2.63961702128,5.4283396768
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.289,20.88,21.59,21.6,20.34,21.59,3887152,1.56732,74.5714285714,2.63982857143,33.8961038961
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.811,7.26,7.46,7.46,7.2,7.47,7739194,1.66741,363.0,2.6499,37.5776397516
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.054,18.57,18.32,18.57,17.88,18.58,2624255,0.70601,56.2727272727,2.65044545455,0.315713236494
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.292,11.46,11.32,11.56,10.89,11.61,6129797,1.99623,229.2,2.65872,0.187102040816
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.869,25.11,25.31,25.41,24.94,25.33,4770487,1.57396,228.272727273,2.67079090909,10.8134877912
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.526,13.68,14.06,14.28,13.51,14.18,13577463,3.09569,23.186440678,2.68035254237,0.02624889982
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.897,8.38,8.6,8.64,8.35,8.63,10913571,0.98801,279.333333333,2.6816,5.58666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.137,12.97,13.35,13.43,12.76,13.39,4404103,0.64751,162.125,2.7074875,4.86423642364
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.799,8.19,8.35,8.36,8.11,8.34,4958930,0.91832,91.0,2.7209,1.82
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.34,13.6,14.05,14.15,13.28,14.07,10016550,0.85935,46.8965517241,2.72468965517,20.4788435477
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.908,19.18,19.81,20.08,18.75,19.96,2466073,0.86186,159.833333333,2.73315,25.0915750916
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.443,13.48,13.5,13.6,13.04,13.54,3687681,0.31971,49.9259259259,2.73594074074,0.293681917211
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.997,6.87,6.96,6.96,6.8,7.01,14966330,1.27226,28.625,2.7508625,0.0954166666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.948,15.67,15.79,15.8,15.48,15.82,2711295,0.53477,46.0882352941,2.75146764706,2.15064093766
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,5.256,23.03,22.2,23.15,22.2,21.88,15711894,3.41147,39.0338983051,2.7636,0.495416909571
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.214,10.6,10.79,10.88,10.49,10.84,7129013,0.91742,20.7843137255,2.76639215686,0.0200475656865
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-3.43,9.01,9.29,9.33,9.0,9.33,7662663,0.15048,50.0555555556,2.76807222222,2.14095618287
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.524,9.5,9.55,9.63,9.35,9.55,5246626,0.24046,38.0,2.774,1.20329322356
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.992,9.16,8.92,9.19,8.71,9.07,37553438,5.28016,41.6363636364,2.7938,1.1103030303
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.205,9.66,9.4,9.67,9.23,9.36,32579380,1.76068,60.375,2.7953625,1.0961328976
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.472,19.48,18.97,19.56,18.17,19.01,7322787,2.71758,88.5454545455,2.79803636364,1.54962293569
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,10.43,10.4,10.46,10.22,10.43,107069905,0.46719,57.9444444444,2.79871666667,9.8544973545
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.132,7.57,7.6,7.61,7.45,7.58,5789946,0.82211,54.0714285714,2.8009,15.7184385382
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.169,27.89,27.56,27.97,27.35,28.22,2241577,0.5012,75.3783783784,2.80407567568,28.7703734269
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.694,14.31,14.31,14.55,14.04,14.41,7841302,0.64611,57.24,2.810484,1.26721275183
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.514,14.31,14.54,14.54,14.06,14.53,6655801,1.48892,65.0454545455,2.82297272727,8.08018068888
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.696,18.82,18.64,18.86,18.61,18.69,4957437,0.46198,40.0425531915,2.823,0.22690855778
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.403,4.92,4.95,4.97,4.9,4.99,10259786,0.66853,28.9411764706,2.82755294118,0.69453267268
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.877,7.32,7.45,7.45,7.25,7.46,6504263,0.93778,81.3333333333,2.8304,73.2732732733
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.708,8.63,8.76,8.87,8.3,8.78,27895886,4.03811,66.3846153846,2.8479,0.774525905782
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.593,11.12,11.2,11.21,10.95,11.3,4953319,1.75686,139.0,2.8495,0.544137796046
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.996,12.92,12.95,13.07,12.64,13.05,67482277,1.46548,41.6774193548,2.85907096774,2.99406748239
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.899,22.01,21.4,22.48,20.3,21.39,7472138,1.546,733.666666667,2.8613,5.61035915475
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.329,18.28,18.1,18.33,18.01,18.22,7664342,0.76021,166.181818182,2.87494545455,3.65074293018
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.55,7.62,7.75,7.76,7.45,7.74,6763313,1.19035,63.5,2.87655,0.00547413793103
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.156,21.01,21.08,21.14,20.45,20.77,6619664,0.51633,45.6739130435,2.87745652174,2.54450769044
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.855,10.62,10.54,10.63,10.23,10.53,3530249,0.95952,62.4705882353,2.87989411765,0.582096424108
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.793,14.24,14.5,14.5,13.91,14.5,1747857,0.75892,54.7692307692,2.88086153846,6.57493766737
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.961,9.46,9.51,9.55,9.37,9.37,6664425,0.66638,118.25,2.8853,8.27501749475
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.362,13.77,13.82,13.98,13.53,13.82,2182124,1.24686,688.5,2.8917,12.7712854758
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.201,6.22,6.35,6.36,6.2,6.36,18003390,0.75135,69.1111111111,2.90266666667,5.6975359531
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.406,12.48,13.04,13.04,12.08,12.92,10375971,4.40743,113.454545455,2.90443636364,0.960909167905
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.086,16.7,16.02,16.72,15.61,16.2,107130546,7.77629,50.6060606061,2.90984848485,2.53919019599
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.297,10.08,10.05,10.11,9.88,10.11,4573792,1.14322,100.8,2.93328,1.008
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.482,14.45,14.52,14.66,14.08,14.52,3823332,0.89775,53.5185185185,2.93816666667,4.28148148148
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.734,11.03,11.34,11.37,11.01,11.34,4201813,0.56919,110.3,2.94501,4.8419666374
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.838,9.27,9.53,9.61,9.01,9.64,5798010,1.5273,92.7,2.94786,0.0753187029258
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.076,13.11,13.06,13.14,12.78,13.1,5326487,0.83841,35.4324324324,2.94797837838,3.20945945946
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.103,12.14,11.79,12.4,11.6,11.89,36725322,16.52263,46.6923076923,2.96029230769,11.6730769231
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.957,21.09,20.72,21.48,20.51,20.89,4198711,3.04299,91.6956521739,2.97093913043,0.03013093025
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.118,8.45,8.4,8.49,8.27,8.46,5490333,1.12703,56.3333333333,2.98566666667,2.25333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.453,10.99,11.0,11.08,10.8,11.04,14021468,1.07521,49.9545454545,2.99227727273,0.416287878788
